block_num,builder_id,total_gas_fee,total_mev,included_txs
131,builder_6,105173002,1877970,
132,builder_6,52349997,56200,
133,builder_6,118916025,7531340,
134,builder_6,5900000,0,
135,builder_6,225641986,538940,
136,builder_6,345770005,5631820,
137,builder_6,115429003,18903520,
138,builder_6,34293994,46000,
139,builder_6,278409994,25781400,
140,builder_6,5920000,3130,
141,builder_6,1854001,43600,
142,builder_6,79787997,18448060,
143,builder_6,350000,0,
144,builder_6,547600002,21068630,
145,builder_6,711949984,2840130,
146,builder_6,307655991,35755700,
147,builder_6,28480000,0,
148,builder_6,141131999,18634900,
149,builder_6,1100000,0,
150,builder_6,273929995,1206400,
151,builder_6,105173002,1877970,
152,builder_6,52349997,56200,
153,builder_6,118916025,7531340,
154,builder_6,5900000,0,
155,builder_6,225641986,538940,
156,builder_6,345770005,5631820,
157,builder_6,115429003,18903520,
158,builder_6,34293994,46000,
159,builder_6,278409994,25781400,
160,builder_6,5920000,3130,
161,builder_6,1854001,43600,
162,builder_6,79787997,18448060,
163,builder_6,350000,0,
164,builder_6,547600002,21068630,
165,builder_6,711949984,2840130,
166,builder_6,307655991,35755700,
167,builder_6,28480000,0,
168,builder_6,141131999,18634900,
169,builder_6,1100000,0,
170,builder_6,273929995,1206400,
171,builder_6,105173002,1877970,
172,builder_6,52349997,56200,
173,builder_6,118916025,7531340,
174,builder_6,5900000,0,
175,builder_6,225641986,538940,
176,builder_6,345770005,5631820,
177,builder_6,115429003,18903520,
178,builder_6,34293994,46000,
179,builder_6,278409994,25781400,
180,builder_6,5920000,3130,
181,builder_6,1854001,43600,
182,builder_6,79787997,18448060,
183,builder_6,350000,0,
184,builder_6,547600002,21068630,
185,builder_6,711949984,2840130,
186,builder_6,307655991,35755700,
187,builder_6,28480000,0,
188,builder_6,141131999,18634900,
189,builder_6,1100000,0,
190,builder_6,273929995,1206400,
191,builder_6,105173002,1877970,
192,builder_6,52349997,56200,
193,builder_6,118916025,7531340,
194,builder_6,5900000,0,
195,builder_6,225641986,538940,
196,builder_6,345770005,5631820,
197,builder_6,115429003,18903520,
198,builder_6,34293994,46000,
199,builder_6,278409994,25781400,
200,builder_6,5920000,3130,
201,builder_6,1854001,43600,
202,builder_6,79787997,18448060,
203,builder_6,350000,0,
204,builder_6,547600002,21068630,
205,builder_6,711949984,2840130,
206,builder_6,307655991,35755700,
207,builder_6,28480000,0,
208,builder_6,141131999,18634900,
209,builder_6,1100000,0,
210,builder_6,273929995,1206400,
211,builder_6,105173002,1877970,
212,builder_6,52349997,56200,
213,builder_6,118916025,7531340,
214,builder_6,5900000,0,
215,builder_6,225641986,538940,
216,builder_6,345770005,5631820,
217,builder_6,115429003,18903520,
218,builder_6,34293994,46000,
219,builder_6,278409994,25781400,
220,builder_6,5920000,3130,
221,builder_6,1854001,43600,
222,builder_6,79787997,18448060,
223,builder_6,350000,0,
224,builder_6,547600002,21068630,
225,builder_6,711949984,2840130,
226,builder_6,307655991,35755700,
227,builder_6,28480000,0,
228,builder_6,141131999,18634900,
229,builder_6,1100000,0,
230,builder_6,273929995,1206400,
231,builder_6,105173002,1877970,
232,builder_6,52349997,56200,
233,builder_6,118916025,7531340,
234,builder_6,5900000,0,
235,builder_6,225641986,538940,
236,builder_6,345770005,5631820,
237,builder_6,115429003,18903520,
238,builder_6,34293994,46000,
239,builder_6,278409994,25781400,
240,builder_6,5920000,3130,
241,builder_6,1854001,43600,
242,builder_6,79787997,18448060,
243,builder_6,350000,0,
244,builder_6,547600002,21068630,
245,builder_6,711949984,2840130,
246,builder_6,307655991,35755700,
247,builder_6,28480000,0,
248,builder_6,141131999,18634900,
249,builder_6,1100000,0,
250,builder_6,273929995,1206400,
251,builder_6,105173002,1877970,
252,builder_6,52349997,56200,
253,builder_6,118916025,7531340,
254,builder_6,5900000,0,
255,builder_6,225641986,538940,
256,builder_6,345770005,5631820,
257,builder_6,115429003,18903520,
258,builder_6,34293994,46000,
259,builder_6,278409994,25781400,
260,builder_6,11698002,84800,
261,builder_6,48149007,309000,
262,builder_6,251000006,3334800,
263,builder_6,134570001,38600,
264,builder_6,442626013,21116410,
265,builder_6,43605000,1011700,
266,builder_6,169967995,7301200,
267,builder_7,14830001,49100,
268,builder_6,287481997,665190,
269,builder_6,528609995,10112190,
270,builder_6,295250007,2147900,
271,builder_6,251193989,826640,
272,builder_6,324302988,714180,
273,builder_6,220885995,7975120,
274,builder_6,428610002,139400,
275,builder_6,1049804022,8967000,
276,builder_6,56397999,133180,
277,builder_6,6410000,0,
278,builder_6,1374050005,3249950,
279,builder_6,519566998,936200,
280,builder_6,11698002,84800,
281,builder_6,48149007,309000,
282,builder_6,251000006,3334800,
283,builder_6,134570001,38600,
284,builder_6,442626013,21116410,
285,builder_6,43605000,1011700,
286,builder_6,169967995,7301200,
287,builder_7,14830001,49100,
288,builder_6,287481997,665190,
289,builder_6,528609995,10112190,
290,builder_6,295250007,2147900,
291,builder_6,251193989,826640,
292,builder_6,324302988,714180,
293,builder_6,220885995,7975120,
294,builder_6,428610002,139400,
295,builder_6,1049804022,8967000,
296,builder_6,56397999,133180,
297,builder_6,6410000,0,
298,builder_6,1374050005,3249950,
299,builder_6,519566998,936200,
300,builder_6,11698002,84800,
301,builder_6,48149007,309000,
302,builder_6,251000006,3334800,
303,builder_6,134570001,38600,
304,builder_6,442626013,21116410,
305,builder_6,43605000,1011700,
306,builder_6,169967995,7301200,
307,builder_7,14830001,49100,
308,builder_6,287481997,665190,
309,builder_6,528609995,10112190,
310,builder_6,295250007,2147900,
311,builder_6,251193989,826640,
312,builder_6,324302988,714180,
313,builder_6,220885995,7975120,
314,builder_6,428610002,139400,
315,builder_6,1049804022,8967000,
316,builder_6,56397999,133180,
317,builder_6,6410000,0,
318,builder_6,1374050005,3249950,
319,builder_6,519566998,936200,
320,builder_6,11698002,84800,
321,builder_6,48149007,309000,
322,builder_6,251000006,3334800,
323,builder_6,134570001,38600,
324,builder_6,442626013,21116410,
325,builder_6,43605000,1011700,
326,builder_6,169967995,7301200,
327,builder_7,14830001,49100,
328,builder_6,287481997,665190,
329,builder_6,528609995,10112190,
330,builder_6,295250007,2147900,
331,builder_6,251193989,826640,
332,builder_6,324302988,714180,
333,builder_6,220885995,7975120,
334,builder_6,428610002,139400,
335,builder_6,1049804022,8967000,
336,builder_6,56397999,133180,
337,builder_6,6410000,0,
338,builder_6,1374050005,3249950,
339,builder_6,519566998,936200,
340,builder_6,11698002,84800,
341,builder_6,48149007,309000,
342,builder_6,251000006,3334800,
343,builder_6,134570001,38600,
344,builder_6,442626013,21116410,
345,builder_6,43605000,1011700,
346,builder_6,169967995,7301200,
347,builder_7,14830001,49100,
348,builder_6,287481997,665190,
349,builder_6,528609995,10112190,
350,builder_6,295250007,2147900,
351,builder_6,251193989,826640,
352,builder_6,324302988,714180,
353,builder_6,220885995,7975120,
354,builder_6,428610002,139400,
355,builder_6,1049804022,8967000,
356,builder_6,56397999,133180,
357,builder_6,6410000,0,
358,builder_6,1374050005,3249950,
359,builder_6,519566998,936200,
360,builder_6,11698002,84800,
361,builder_6,48149007,309000,
362,builder_6,251000006,3334800,
363,builder_6,134570001,38600,
364,builder_6,442626013,21116410,
365,builder_6,43605000,1011700,
366,builder_6,169967995,7301200,
367,builder_7,14830001,49100,
368,builder_6,287481997,665190,
369,builder_6,528609995,10112190,
370,builder_6,295250007,2147900,
371,builder_6,251193989,826640,
372,builder_6,324302988,714180,
373,builder_6,220885995,7975120,
374,builder_6,428610002,139400,
375,builder_6,1049804022,8967000,
376,builder_6,56397999,133180,
377,builder_6,6410000,0,
378,builder_6,1374050005,3249950,
379,builder_6,519566998,936200,
380,builder_6,11698002,84800,
381,builder_6,48149007,309000,
382,builder_6,251000006,3334800,
383,builder_6,134570001,38600,
384,builder_6,442626013,21116410,
385,builder_6,43605000,1011700,
386,builder_6,169967995,7301200,
387,builder_7,14830001,49100,
388,builder_6,287481997,665190,
389,builder_6,528609995,10112190,
390,builder_6,295250007,2147900,
391,builder_6,251193989,826640,
392,builder_6,324302988,714180,
393,builder_6,220885995,7975120,
394,builder_6,428610002,139400,
395,builder_6,1049804022,8967000,
396,builder_6,56397999,133180,
397,builder_6,6410000,0,
398,builder_6,1374050005,3249950,
399,builder_6,519566998,936200,
400,builder_6,11698002,84800,
401,builder_6,48149007,309000,
402,builder_6,251000006,3334800,
403,builder_6,134570001,38600,
404,builder_6,442626013,21116410,
405,builder_6,43605000,1011700,
406,builder_6,169967995,7301200,
407,builder_7,14830001,49100,
408,builder_6,287481997,665190,
409,builder_6,528609995,10112190,
410,builder_6,295250007,2147900,
411,builder_6,251193989,826640,
412,builder_6,324302988,714180,
413,builder_6,220885995,7975120,
414,builder_6,428610002,139400,
415,builder_6,1049804022,8967000,
416,builder_6,56397999,133180,
417,builder_6,6410000,0,
418,builder_6,1374050005,3249950,
419,builder_6,519566998,936200,
420,builder_6,11698002,84800,
421,builder_6,48149007,309000,
422,builder_6,251000006,3334800,
423,builder_6,134570001,38600,
424,builder_6,442626013,21116410,
425,builder_6,43605000,1011700,
426,builder_6,169967995,7301200,
427,builder_7,14830001,49100,
428,builder_6,287481997,665190,
429,builder_6,528609995,10112190,
430,builder_6,295250007,2147900,
431,builder_6,251193989,826640,
432,builder_6,324302988,714180,
433,builder_6,220885995,7975120,
434,builder_6,428610002,139400,
435,builder_6,1049804022,8967000,
436,builder_6,56397999,133180,
437,builder_6,6410000,0,
438,builder_6,1374050005,3249950,
439,builder_6,519566998,936200,
440,builder_6,11698002,84800,
441,builder_6,48149007,309000,
442,builder_6,251000006,3334800,
443,builder_6,134570001,38600,
444,builder_6,442626013,21116410,
445,builder_6,43605000,1011700,
446,builder_6,169967995,7301200,
447,builder_7,14830001,49100,
448,builder_6,287481997,665190,
449,builder_6,528609995,10112190,
450,builder_6,295250007,2147900,
451,builder_6,251193989,826640,
452,builder_6,324302988,714180,
453,builder_6,220885995,7975120,
454,builder_6,428610002,139400,
455,builder_6,1049804022,8967000,
456,builder_6,56397999,133180,
457,builder_6,6410000,0,
458,builder_6,1374050005,3249950,
459,builder_6,519566998,936200,
460,builder_6,11698002,84800,
461,builder_6,48149007,309000,
462,builder_6,251000006,3334800,
463,builder_6,134570001,38600,
464,builder_6,442626013,21116410,
465,builder_6,43605000,1011700,
466,builder_6,169967995,7301200,
467,builder_7,14830001,49100,
468,builder_6,287481997,665190,
469,builder_6,528609995,10112190,
470,builder_6,295250007,2147900,
471,builder_6,251193989,826640,
472,builder_6,324302988,714180,
473,builder_6,220885995,7975120,
474,builder_6,428610002,139400,
475,builder_6,1049804022,8967000,
476,builder_6,56397999,133180,
477,builder_6,6410000,0,
478,builder_6,1374050005,3249950,
479,builder_6,519566998,936200,
480,builder_6,11698002,84800,
481,builder_6,48149007,309000,
482,builder_6,251000006,3334800,
483,builder_6,134570001,38600,
484,builder_6,442626013,21116410,
485,builder_6,43605000,1011700,
486,builder_6,169967995,7301200,
487,builder_7,14830001,49100,
488,builder_6,287481997,665190,
489,builder_6,528609995,10112190,
490,builder_6,295250007,2147900,
491,builder_6,251193989,826640,
492,builder_6,324302988,714180,
493,builder_6,220885995,7975120,
494,builder_6,428610002,139400,
495,builder_6,1049804022,8967000,
496,builder_6,56397999,133180,
497,builder_6,6410000,0,
498,builder_6,1374050005,3249950,
499,builder_6,519566998,936200,
500,builder_6,11698002,84800,
501,builder_6,48149007,309000,
502,builder_6,251000006,3334800,
503,builder_6,134570001,38600,
504,builder_6,442626013,21116410,
505,builder_6,43605000,1011700,
506,builder_6,169967995,7301200,
507,builder_7,14830001,49100,
508,builder_6,287481997,665190,
509,builder_6,528609995,10112190,
510,builder_6,295250007,2147900,
511,builder_6,251193989,826640,
512,builder_6,324302988,714180,
513,builder_6,220885995,7975120,
514,builder_6,428610002,139400,
515,builder_6,1049804022,8967000,
516,builder_6,56397999,133180,
517,builder_6,6410000,0,
518,builder_6,1374050005,3249950,
519,builder_6,519566998,936200,
520,builder_6,9330000,30200,
521,builder_6,16429995,63500,
522,builder_6,183559997,200800,
523,builder_6,332620002,8389200,
524,builder_6,382759999,26048300,
525,builder_6,180995996,354900,
526,builder_6,56680006,481900,
527,builder_6,1600000,0,
528,builder_6,80687997,454140,
529,builder_6,234100005,6124240,
530,builder_6,125082988,5181280,
531,builder_6,124865001,569440,
532,builder_6,44959994,1987980,
533,builder_6,86897998,3786210,
534,builder_6,193168005,2217530,
535,builder_6,140342995,423000,
536,builder_6,533720003,2119540,
537,builder_6,371668990,3327040,
538,builder_6,48392003,101000,
539,builder_6,20683998,67900,
540,builder_6,9330000,30200,
541,builder_6,16429995,63500,
542,builder_6,183559997,200800,
543,builder_6,332620002,8389200,
544,builder_6,382759999,26048300,
545,builder_6,180995996,354900,
546,builder_6,56680006,481900,
547,builder_6,1600000,0,
548,builder_6,80687997,454140,
549,builder_6,234100005,6124240,
550,builder_6,125082988,5181280,
551,builder_6,124865001,569440,
552,builder_6,44959994,1987980,
553,builder_6,86897998,3786210,
554,builder_6,193168005,2217530,
555,builder_6,140342995,423000,
556,builder_6,533720003,2119540,
557,builder_6,371668990,3327040,
558,builder_6,48392003,101000,
559,builder_6,20683998,67900,
560,builder_6,9330000,30200,
561,builder_6,16429995,63500,
562,builder_6,183559997,200800,
563,builder_6,332620002,8389200,
564,builder_6,382759999,26048300,
565,builder_6,180995996,354900,
566,builder_6,56680006,481900,
567,builder_6,1600000,0,
568,builder_6,80687997,454140,
569,builder_6,234100005,6124240,
570,builder_6,125082988,5181280,
571,builder_6,124865001,569440,
572,builder_6,44959994,1987980,
573,builder_6,86897998,3786210,
574,builder_6,193168005,2217530,
575,builder_6,140342995,423000,
576,builder_6,533720003,2119540,
577,builder_6,371668990,3327040,
578,builder_6,48392003,101000,
579,builder_6,20683998,67900,
580,builder_6,9330000,30200,
581,builder_6,16429995,63500,
582,builder_6,183559997,200800,
583,builder_6,332620002,8389200,
584,builder_6,382759999,26048300,
585,builder_6,180995996,354900,
586,builder_6,56680006,481900,
587,builder_6,1600000,0,
588,builder_6,80687997,454140,
589,builder_6,234100005,6124240,
590,builder_6,125082988,5181280,
591,builder_6,124865001,569440,
592,builder_6,44959994,1987980,
593,builder_6,86897998,3786210,
594,builder_6,193168005,2217530,
595,builder_6,140342995,423000,
596,builder_6,533720003,2119540,
597,builder_6,371668990,3327040,
598,builder_6,48392003,101000,
599,builder_6,20683998,67900,
600,builder_6,9330000,30200,
601,builder_6,16429995,63500,
602,builder_6,183559997,200800,
603,builder_6,332620002,8389200,
604,builder_6,382759999,26048300,
605,builder_6,180995996,354900,
606,builder_6,56680006,481900,
607,builder_6,1600000,0,
608,builder_6,80687997,454140,
609,builder_6,234100005,6124240,
610,builder_6,125082988,5181280,
611,builder_6,124865001,569440,
612,builder_6,44959994,1987980,
613,builder_6,86897998,3786210,
614,builder_6,193168005,2217530,
615,builder_6,140342995,423000,
616,builder_6,533720003,2119540,
617,builder_6,371668990,3327040,
618,builder_6,48392003,101000,
619,builder_6,20683998,67900,
620,builder_6,9330000,30200,
621,builder_6,16429995,63500,
622,builder_6,183559997,200800,
623,builder_6,332620002,8389200,
624,builder_6,382759999,26048300,
625,builder_6,180995996,354900,
626,builder_6,56680006,481900,
627,builder_6,1600000,0,
628,builder_6,80687997,454140,
629,builder_6,234100005,6124240,
630,builder_6,125082988,5181280,
631,builder_6,124865001,569440,
632,builder_6,44959994,1987980,
633,builder_6,86897998,3786210,
634,builder_6,193168005,2217530,
635,builder_6,140342995,423000,
636,builder_6,533720003,2119540,
637,builder_6,371668990,3327040,
638,builder_6,48392003,101000,
639,builder_6,20683998,67900,
640,builder_6,9330000,30200,
641,builder_6,16429995,63500,
642,builder_6,183559997,200800,
643,builder_6,332620002,8389200,
644,builder_6,382759999,26048300,
645,builder_6,180995996,354900,
646,builder_6,56680006,481900,
647,builder_6,1600000,0,
648,builder_6,80687997,454140,
649,builder_6,234100005,6124240,
650,builder_6,125082988,5181280,
651,builder_6,124865001,569440,
652,builder_6,44959994,1987980,
653,builder_6,86897998,3786210,
654,builder_6,193168005,2217530,
655,builder_6,140342995,423000,
656,builder_6,533720003,2119540,
657,builder_6,371668990,3327040,
658,builder_6,48392003,101000,
659,builder_6,20683998,67900,
660,builder_6,9330000,30200,
661,builder_6,16429995,63500,
662,builder_6,183559997,200800,
663,builder_6,332620002,8389200,
664,builder_6,382759999,26048300,
665,builder_6,180995996,354900,
666,builder_6,56680006,481900,
667,builder_6,1600000,0,
668,builder_6,80687997,454140,
669,builder_6,234100005,6124240,
670,builder_6,125082988,5181280,
671,builder_6,124865001,569440,
672,builder_6,44959994,1987980,
673,builder_6,86897998,3786210,
674,builder_6,193168005,2217530,
675,builder_6,140342995,423000,
676,builder_6,533720003,2119540,
677,builder_6,371668990,3327040,
678,builder_6,48392003,101000,
679,builder_6,20683998,67900,
680,builder_6,9330000,30200,
681,builder_6,16429995,63500,
682,builder_6,183559997,200800,
683,builder_6,332620002,8389200,
684,builder_6,382759999,26048300,
685,builder_6,180995996,354900,
686,builder_6,56680006,481900,
687,builder_6,1600000,0,
688,builder_6,80687997,454140,
689,builder_6,234100005,6124240,
690,builder_6,125082988,5181280,
691,builder_6,124865001,569440,
692,builder_6,44959994,1987980,
693,builder_6,86897998,3786210,
694,builder_6,193168005,2217530,
695,builder_6,140342995,423000,
696,builder_6,533720003,2119540,
697,builder_6,371668990,3327040,
698,builder_6,48392003,101000,
699,builder_6,20683998,67900,
700,builder_6,9330000,30200,
701,builder_6,16429995,63500,
702,builder_6,183559997,200800,
703,builder_6,332620002,8389200,
704,builder_6,382759999,26048300,
705,builder_6,180995996,354900,
706,builder_6,56680006,481900,
707,builder_6,1600000,0,
708,builder_6,80687997,454140,
709,builder_6,234100005,6124240,
710,builder_6,125082988,5181280,
711,builder_6,124865001,569440,
712,builder_6,44959994,1987980,
713,builder_6,86897998,3786210,
714,builder_6,193168005,2217530,
715,builder_6,140342995,423000,
716,builder_6,533720003,2119540,
717,builder_6,371668990,3327040,
718,builder_6,48392003,101000,
719,builder_6,20683998,67900,
720,builder_6,9330000,30200,
721,builder_6,16429995,63500,
722,builder_6,183559997,200800,
723,builder_6,332620002,8389200,
724,builder_6,382759999,26048300,
725,builder_6,180995996,354900,
726,builder_6,56680006,481900,
727,builder_6,1600000,0,
728,builder_6,80687997,454140,
729,builder_6,234100005,6124240,
730,builder_6,125082988,5181280,
731,builder_6,124865001,569440,
732,builder_6,44959994,1987980,
733,builder_6,86897998,3786210,
734,builder_6,193168005,2217530,
735,builder_6,140342995,423000,
736,builder_6,533720003,2119540,
737,builder_6,371668990,3327040,
738,builder_6,48392003,101000,
739,builder_6,20683998,67900,
740,builder_6,9330000,30200,
741,builder_6,16429995,63500,
742,builder_6,183559997,200800,
743,builder_6,332620002,8389200,
744,builder_6,382759999,26048300,
745,builder_6,180995996,354900,
746,builder_6,56680006,481900,
747,builder_6,1600000,0,
748,builder_6,80687997,454140,
749,builder_6,234100005,6124240,
750,builder_6,125082988,5181280,
751,builder_6,124865001,569440,
752,builder_6,44959994,1987980,
753,builder_6,86897998,3786210,
754,builder_6,193168005,2217530,
755,builder_6,140342995,423000,
756,builder_6,533720003,2119540,
757,builder_6,371668990,3327040,
758,builder_6,48392003,101000,
759,builder_6,20683998,67900,
760,builder_6,9330000,30200,
761,builder_6,16429995,63500,
762,builder_6,183559997,200800,
763,builder_6,332620002,8389200,
764,builder_6,382759999,26048300,
765,builder_6,180995996,354900,
766,builder_6,56680006,481900,
767,builder_6,1600000,0,
768,builder_6,80687997,454140,
769,builder_6,234100005,6124240,
770,builder_6,125082988,5181280,
771,builder_6,124865001,569440,
772,builder_6,44959994,1987980,
773,builder_6,86897998,3786210,
774,builder_6,193168005,2217530,
775,builder_6,140342995,423000,
776,builder_6,533720003,2119540,
777,builder_6,371668990,3327040,
778,builder_6,48392003,101000,
779,builder_6,20683998,67900,
780,builder_6,3300002,12800,
781,builder_6,50579998,73140,
782,builder_6,20360000,0,
783,builder_6,213030001,3335140,
784,builder_6,49570004,139600,
785,builder_6,158710003,19535400,
786,builder_6,65827008,5417900,
787,builder_6,11159007,280600,
788,builder_6,288003998,205200,
789,builder_6,392499995,18726020,
790,builder_6,43443000,17822300,
791,builder_6,112280006,1931040,
792,builder_6,14438997,969000,
793,builder_6,116054001,6451700,
794,builder_6,48971998,517900,
795,builder_6,11265999,3130,
796,builder_6,1000000,0,
797,builder_6,232970009,2878300,
798,builder_6,265650001,9868000,
799,builder_6,44088006,4703800,
800,builder_6,3300002,12800,
801,builder_6,50579998,73140,
802,builder_6,20360000,0,
803,builder_6,213030001,3335140,
804,builder_6,49570004,139600,
805,builder_6,158710003,19535400,
806,builder_6,65827008,5417900,
807,builder_6,11159007,280600,
808,builder_6,288003998,205200,
809,builder_6,392499995,18726020,
810,builder_6,43443000,17822300,
811,builder_6,112280006,1931040,
812,builder_6,14438997,969000,
813,builder_6,116054001,6451700,
814,builder_6,48971998,517900,
815,builder_6,11265999,3130,
816,builder_6,1000000,0,
817,builder_6,232970009,2878300,
818,builder_6,265650001,9868000,
819,builder_6,44088006,4703800,
820,builder_6,3300002,12800,
821,builder_6,50579998,73140,
822,builder_6,20360000,0,
823,builder_6,213030001,3335140,
824,builder_6,49570004,139600,
825,builder_6,158710003,19535400,
826,builder_6,65827008,5417900,
827,builder_6,11159007,280600,
828,builder_6,288003998,205200,
829,builder_6,392499995,18726020,
830,builder_6,43443000,17822300,
831,builder_6,112280006,1931040,
832,builder_6,14438997,969000,
833,builder_6,116054001,6451700,
834,builder_6,48971998,517900,
835,builder_6,11265999,3130,
836,builder_6,1000000,0,
837,builder_6,232970009,2878300,
838,builder_6,265650001,9868000,
839,builder_6,44088006,4703800,
840,builder_6,3300002,12800,
841,builder_6,50579998,73140,
842,builder_6,20360000,0,
843,builder_6,213030001,3335140,
844,builder_6,49570004,139600,
845,builder_6,158710003,19535400,
846,builder_6,65827008,5417900,
847,builder_6,11159007,280600,
848,builder_6,288003998,205200,
849,builder_6,392499995,18726020,
850,builder_6,43443000,17822300,
851,builder_6,112280006,1931040,
852,builder_6,14438997,969000,
853,builder_6,116054001,6451700,
854,builder_6,48971998,517900,
855,builder_6,11265999,3130,
856,builder_6,1000000,0,
857,builder_6,232970009,2878300,
858,builder_6,265650001,9868000,
859,builder_6,44088006,4703800,
860,builder_6,3300002,12800,
861,builder_6,50579998,73140,
862,builder_6,20360000,0,
863,builder_6,213030001,3335140,
864,builder_6,49570004,139600,
865,builder_6,158710003,19535400,
866,builder_6,65827008,5417900,
867,builder_6,11159007,280600,
868,builder_6,288003998,205200,
869,builder_6,392499995,18726020,
870,builder_6,43443000,17822300,
871,builder_6,112280006,1931040,
872,builder_6,14438997,969000,
873,builder_6,116054001,6451700,
874,builder_6,48971998,517900,
875,builder_6,11265999,3130,
876,builder_6,1000000,0,
877,builder_6,232970009,2878300,
878,builder_6,265650001,9868000,
879,builder_6,44088006,4703800,
880,builder_6,3300002,12800,
881,builder_6,50579998,73140,
882,builder_6,20360000,0,
883,builder_6,213030001,3335140,
884,builder_6,49570004,139600,
885,builder_6,158710003,19535400,
886,builder_6,65827008,5417900,
887,builder_6,11159007,280600,
888,builder_6,288003998,205200,
889,builder_6,392499995,18726020,
890,builder_6,43443000,17822300,
891,builder_6,112280006,1931040,
892,builder_6,14438997,969000,
893,builder_6,116054001,6451700,
894,builder_6,48971998,517900,
895,builder_6,11265999,3130,
896,builder_6,1000000,0,
897,builder_6,232970009,2878300,
898,builder_6,265650001,9868000,
899,builder_6,44088006,4703800,
900,builder_6,3300002,12800,
901,builder_6,50579998,73140,
902,builder_6,20360000,0,
903,builder_6,213030001,3335140,
904,builder_6,49570004,139600,
