block_num,builder_id,total_gas_fee,total_mev,included_txs
235,builder_6,237509989,7451640,
236,builder_6,343370000,10700,
237,builder_6,245720009,0,
238,builder_6,230296998,0,
239,builder_7,137520001,0,
240,builder_6,5919998,3130,
241,builder_6,6059998,3130,
242,builder_6,256479001,24880,
243,builder_6,583193010,19427580,
244,builder_6,297852007,92700,
245,builder_6,54954997,0,
246,builder_6,160988016,0,
247,builder_6,93751001,671000,
248,builder_6,197817011,671000,
249,builder_6,105877008,0,
250,builder_6,187180012,0,
251,builder_6,92160001,769000,
252,builder_6,162210004,769000,
253,builder_6,92760009,0,
254,builder_6,124220003,7451640,
255,builder_6,237509989,7451640,
256,builder_6,343370000,10700,
257,builder_6,245720009,0,
258,builder_6,230296998,0,
259,builder_7,137520001,0,
260,builder_6,16900004,49800,
261,builder_6,70245997,49800,
262,builder_6,94275995,0,
263,builder_6,240079995,0,
264,builder_6,250000018,0,
265,builder_6,230542004,0,
266,builder_6,250000066,0,
267,builder_6,250000024,0,
268,builder_6,193640010,108000,
269,builder_6,220100022,0,
270,builder_6,229320025,0,
271,builder_6,249999998,0,
272,builder_6,288099990,0,
273,builder_6,93020002,0,
274,builder_6,231099999,215000,
275,builder_6,147226988,215000,
276,builder_6,213679984,410000,
277,builder_7,218999990,410000,
278,builder_6,219859993,0,
279,builder_6,239899997,0,
280,builder_6,16900004,49800,
281,builder_6,70245997,49800,
282,builder_6,94275995,0,
283,builder_6,240079995,0,
284,builder_6,250000018,0,
285,builder_6,230542004,0,
286,builder_6,250000066,0,
287,builder_6,250000024,0,
288,builder_6,193640010,108000,
289,builder_6,220100022,0,
290,builder_6,229320025,0,
291,builder_6,249999998,0,
292,builder_6,288099990,0,
293,builder_6,93020002,0,
294,builder_6,231099999,215000,
295,builder_6,147226988,215000,
296,builder_6,213679984,410000,
297,builder_7,218999990,410000,
298,builder_6,219859993,0,
299,builder_6,239899997,0,
300,builder_6,16900004,49800,
301,builder_6,70245997,49800,
302,builder_6,94275995,0,
303,builder_6,240079995,0,
304,builder_6,250000018,0,
305,builder_6,230542004,0,
306,builder_6,250000066,0,
307,builder_6,250000024,0,
308,builder_6,193640010,108000,
309,builder_6,220100022,0,
310,builder_6,229320025,0,
311,builder_6,249999998,0,
312,builder_6,288099990,0,
313,builder_6,93020002,0,
314,builder_6,231099999,215000,
315,builder_6,147226988,215000,
316,builder_6,213679984,410000,
317,builder_7,218999990,410000,
318,builder_6,219859993,0,
319,builder_6,239899997,0,
320,builder_6,16900004,49800,
321,builder_6,70245997,49800,
322,builder_6,94275995,0,
323,builder_6,240079995,0,
324,builder_6,250000018,0,
325,builder_6,230542004,0,
326,builder_6,250000066,0,
327,builder_6,250000024,0,
328,builder_6,193640010,108000,
329,builder_6,220100022,0,
330,builder_6,229320025,0,
331,builder_6,249999998,0,
332,builder_6,288099990,0,
333,builder_6,93020002,0,
334,builder_6,231099999,215000,
335,builder_6,147226988,215000,
336,builder_6,213679984,410000,
337,builder_7,218999990,410000,
338,builder_6,219859993,0,
339,builder_6,239899997,0,
340,builder_6,16900004,49800,
341,builder_6,70245997,49800,
342,builder_6,94275995,0,
343,builder_6,240079995,0,
344,builder_6,250000018,0,
345,builder_6,230542004,0,
346,builder_6,250000066,0,
347,builder_6,250000024,0,
348,builder_6,193640010,108000,
349,builder_6,220100022,0,
350,builder_6,229320025,0,
351,builder_6,249999998,0,
352,builder_6,288099990,0,
353,builder_6,93020002,0,
354,builder_6,231099999,215000,
355,builder_6,147226988,215000,
356,builder_6,213679984,410000,
357,builder_7,218999990,410000,
358,builder_6,219859993,0,
359,builder_6,239899997,0,
360,builder_6,16900004,49800,
361,builder_6,70245997,49800,
362,builder_6,94275995,0,
363,builder_6,240079995,0,
364,builder_6,250000018,0,
365,builder_6,230542004,0,
366,builder_6,250000066,0,
367,builder_6,250000024,0,
368,builder_6,193640010,108000,
369,builder_6,220100022,0,
370,builder_6,229320025,0,
371,builder_6,249999998,0,
372,builder_6,288099990,0,
373,builder_6,93020002,0,
374,builder_6,231099999,215000,
375,builder_6,147226988,215000,
376,builder_6,213679984,410000,
377,builder_7,218999990,410000,
378,builder_6,219859993,0,
379,builder_6,239899997,0,
380,builder_6,16900004,49800,
381,builder_6,70245997,49800,
382,builder_6,94275995,0,
383,builder_6,240079995,0,
384,builder_6,250000018,0,
385,builder_6,230542004,0,
386,builder_6,250000066,0,
387,builder_6,250000024,0,
388,builder_6,193640010,108000,
389,builder_6,220100022,0,
390,builder_6,229320025,0,
391,builder_6,249999998,0,
392,builder_6,288099990,0,
393,builder_6,93020002,0,
394,builder_6,231099999,215000,
395,builder_6,147226988,215000,
396,builder_6,213679984,410000,
397,builder_7,218999990,410000,
398,builder_6,219859993,0,
399,builder_6,239899997,0,
400,builder_6,16900004,49800,
401,builder_6,70245997,49800,
402,builder_6,94275995,0,
403,builder_6,240079995,0,
404,builder_6,250000018,0,
405,builder_6,230542004,0,
406,builder_6,250000066,0,
407,builder_6,250000024,0,
408,builder_6,193640010,108000,
409,builder_6,220100022,0,
410,builder_6,229320025,0,
411,builder_6,249999998,0,
412,builder_6,288099990,0,
413,builder_6,93020002,0,
414,builder_6,231099999,215000,
415,builder_6,147226988,215000,
416,builder_6,213679984,410000,
417,builder_7,218999990,410000,
418,builder_6,219859993,0,
419,builder_6,239899997,0,
420,builder_6,16900004,49800,
421,builder_6,70245997,49800,
422,builder_6,94275995,0,
423,builder_6,240079995,0,
424,builder_6,250000018,0,
425,builder_6,230542004,0,
426,builder_6,250000066,0,
427,builder_6,250000024,0,
428,builder_6,193640010,108000,
429,builder_6,220100022,0,
430,builder_6,229320025,0,
431,builder_6,249999998,0,
432,builder_6,288099990,0,
433,builder_6,93020002,0,
434,builder_6,231099999,215000,
435,builder_6,147226988,215000,
436,builder_6,213679984,410000,
437,builder_7,218999990,410000,
438,builder_6,219859993,0,
439,builder_6,239899997,0,
440,builder_6,16900004,49800,
441,builder_6,70245997,49800,
442,builder_6,94275995,0,
443,builder_6,240079995,0,
444,builder_6,250000018,0,
445,builder_6,230542004,0,
446,builder_6,250000066,0,
447,builder_6,250000024,0,
448,builder_6,193640010,108000,
449,builder_6,220100022,0,
450,builder_6,229320025,0,
451,builder_6,249999998,0,
452,builder_6,288099990,0,
453,builder_6,93020002,0,
454,builder_6,231099999,215000,
455,builder_6,147226988,215000,
456,builder_6,213679984,410000,
457,builder_7,218999990,410000,
458,builder_6,219859993,0,
459,builder_6,239899997,0,
460,builder_6,16900004,49800,
461,builder_6,70245997,49800,
462,builder_6,94275995,0,
463,builder_6,240079995,0,
464,builder_6,250000018,0,
465,builder_6,230542004,0,
466,builder_6,250000066,0,
467,builder_6,250000024,0,
468,builder_6,193640010,108000,
469,builder_6,220100022,0,
470,builder_6,229320025,0,
471,builder_6,249999998,0,
472,builder_6,288099990,0,
473,builder_6,93020002,0,
474,builder_6,231099999,215000,
475,builder_6,147226988,215000,
476,builder_6,213679984,410000,
477,builder_7,218999990,410000,
478,builder_6,219859993,0,
479,builder_6,239899997,0,
480,builder_6,16900004,49800,
481,builder_6,70245997,49800,
482,builder_6,94275995,0,
483,builder_6,240079995,0,
484,builder_6,250000018,0,
485,builder_6,230542004,0,
486,builder_6,250000066,0,
487,builder_6,250000024,0,
488,builder_6,193640010,108000,
489,builder_6,220100022,0,
490,builder_6,229320025,0,
491,builder_6,249999998,0,
492,builder_6,288099990,0,
493,builder_6,93020002,0,
494,builder_6,231099999,215000,
495,builder_6,147226988,215000,
496,builder_6,213679984,410000,
497,builder_7,218999990,410000,
498,builder_6,219859993,0,
499,builder_6,239899997,0,
500,builder_6,16900004,49800,
501,builder_6,70245997,49800,
502,builder_6,94275995,0,
503,builder_6,240079995,0,
504,builder_6,250000018,0,
505,builder_6,230542004,0,
506,builder_6,250000066,0,
507,builder_6,250000024,0,
508,builder_6,193640010,108000,
509,builder_6,220100022,0,
510,builder_6,229320025,0,
511,builder_6,249999998,0,
512,builder_6,288099990,0,
513,builder_6,93020002,0,
514,builder_6,231099999,215000,
515,builder_6,147226988,215000,
516,builder_6,213679984,410000,
517,builder_7,218999990,410000,
518,builder_6,219859993,0,
519,builder_6,239899997,0,
520,builder_7,12440001,478100,
521,builder_6,136760003,915000,
522,builder_6,288009995,369000,
523,builder_6,280949998,0,
524,builder_6,151260003,0,
525,builder_6,104479989,0,
526,builder_6,82710000,0,
527,builder_6,28829996,0,
528,builder_6,244310039,0,
529,builder_6,101690005,0,
530,builder_6,154520009,96300,
531,builder_6,107069992,0,
532,builder_6,180190007,0,
533,builder_6,216789990,430000,
534,builder_6,313189990,108000,
535,builder_6,84369997,0,
536,builder_6,246219982,0,
537,builder_6,146199985,0,
538,builder_6,286070028,0,
539,builder_6,86580001,0,
540,builder_7,12440001,478100,
541,builder_6,136760003,915000,
542,builder_6,288009995,369000,
543,builder_6,280949998,0,
544,builder_6,151260003,0,
545,builder_6,104479989,0,
546,builder_6,82710000,0,
547,builder_6,28829996,0,
548,builder_6,244310039,0,
549,builder_6,101690005,0,
550,builder_6,154520009,96300,
551,builder_6,107069992,0,
552,builder_6,180190007,0,
553,builder_6,216789990,430000,
554,builder_6,313189990,108000,
555,builder_6,84369997,0,
556,builder_6,246219982,0,
557,builder_6,146199985,0,
558,builder_6,286070028,0,
559,builder_6,86580001,0,
560,builder_7,12440001,478100,
561,builder_6,136760003,915000,
562,builder_6,288009995,369000,
563,builder_6,280949998,0,
564,builder_6,151260003,0,
565,builder_6,104479989,0,
566,builder_6,82710000,0,
567,builder_6,28829996,0,
568,builder_6,244310039,0,
569,builder_6,101690005,0,
570,builder_6,154520009,96300,
571,builder_6,107069992,0,
572,builder_6,180190007,0,
573,builder_6,216789990,430000,
574,builder_6,313189990,108000,
575,builder_6,84369997,0,
576,builder_6,246219982,0,
577,builder_6,146199985,0,
578,builder_6,286070028,0,
579,builder_6,86580001,0,
580,builder_7,12440001,478100,
581,builder_6,136760003,915000,
582,builder_6,288009995,369000,
583,builder_6,280949998,0,
584,builder_6,151260003,0,
585,builder_6,104479989,0,
586,builder_6,82710000,0,
587,builder_6,28829996,0,
588,builder_6,244310039,0,
589,builder_6,101690005,0,
590,builder_6,154520009,96300,
591,builder_6,107069992,0,
592,builder_6,180190007,0,
593,builder_6,216789990,430000,
594,builder_6,313189990,108000,
595,builder_6,84369997,0,
596,builder_6,246219982,0,
597,builder_6,146199985,0,
598,builder_6,286070028,0,
599,builder_6,86580001,0,
600,builder_7,12440001,478100,
601,builder_6,136760003,915000,
602,builder_6,288009995,369000,
603,builder_6,280949998,0,
604,builder_6,151260003,0,
605,builder_6,104479989,0,
606,builder_6,82710000,0,
607,builder_6,28829996,0,
608,builder_6,244310039,0,
609,builder_6,101690005,0,
610,builder_6,154520009,96300,
611,builder_6,107069992,0,
612,builder_6,180190007,0,
613,builder_6,216789990,430000,
614,builder_6,313189990,108000,
615,builder_6,84369997,0,
616,builder_6,246219982,0,
617,builder_6,146199985,0,
618,builder_6,286070028,0,
619,builder_6,86580001,0,
620,builder_7,12440001,478100,
621,builder_6,136760003,915000,
622,builder_6,288009995,369000,
623,builder_6,280949998,0,
624,builder_6,151260003,0,
625,builder_6,104479989,0,
626,builder_6,82710000,0,
627,builder_6,28829996,0,
628,builder_6,244310039,0,
629,builder_6,101690005,0,
630,builder_6,154520009,96300,
631,builder_6,107069992,0,
632,builder_6,180190007,0,
633,builder_6,216789990,430000,
634,builder_6,313189990,108000,
635,builder_6,84369997,0,
636,builder_6,246219982,0,
637,builder_6,146199985,0,
638,builder_6,286070028,0,
639,builder_6,86580001,0,
640,builder_7,12440001,478100,
641,builder_6,136760003,915000,
642,builder_6,288009995,369000,
643,builder_6,280949998,0,
644,builder_6,151260003,0,
645,builder_6,104479989,0,
646,builder_6,82710000,0,
647,builder_6,28829996,0,
648,builder_6,244310039,0,
649,builder_6,101690005,0,
650,builder_6,154520009,96300,
651,builder_6,107069992,0,
652,builder_6,180190007,0,
653,builder_6,216789990,430000,
654,builder_6,313189990,108000,
655,builder_6,84369997,0,
656,builder_6,246219982,0,
657,builder_6,146199985,0,
658,builder_6,286070028,0,
659,builder_6,86580001,0,
660,builder_7,12440001,478100,
661,builder_6,136760003,915000,
662,builder_6,288009995,369000,
663,builder_6,280949998,0,
664,builder_6,151260003,0,
665,builder_6,104479989,0,
666,builder_6,82710000,0,
667,builder_6,28829996,0,
668,builder_6,244310039,0,
669,builder_6,101690005,0,
670,builder_6,154520009,96300,
671,builder_6,107069992,0,
672,builder_6,180190007,0,
673,builder_6,216789990,430000,
674,builder_6,313189990,108000,
675,builder_6,84369997,0,
676,builder_6,246219982,0,
677,builder_6,146199985,0,
678,builder_6,286070028,0,
679,builder_6,86580001,0,
680,builder_7,12440001,478100,
681,builder_6,136760003,915000,
682,builder_6,288009995,369000,
683,builder_6,280949998,0,
684,builder_6,151260003,0,
685,builder_6,104479989,0,
686,builder_6,82710000,0,
687,builder_6,28829996,0,
688,builder_6,244310039,0,
689,builder_6,101690005,0,
690,builder_6,154520009,96300,
691,builder_6,107069992,0,
692,builder_6,180190007,0,
693,builder_6,216789990,430000,
694,builder_6,313189990,108000,
695,builder_6,84369997,0,
696,builder_6,246219982,0,
697,builder_6,146199985,0,
698,builder_6,286070028,0,
699,builder_6,86580001,0,
700,builder_7,12440001,478100,
701,builder_6,136760003,915000,
702,builder_6,288009995,369000,
703,builder_6,280949998,0,
704,builder_6,151260003,0,
705,builder_6,104479989,0,
706,builder_6,82710000,0,
707,builder_6,28829996,0,
708,builder_6,244310039,0,
709,builder_6,101690005,0,
710,builder_6,154520009,96300,
711,builder_6,107069992,0,
712,builder_6,180190007,0,
713,builder_6,216789990,430000,
714,builder_6,313189990,108000,
715,builder_6,84369997,0,
716,builder_6,246219982,0,
717,builder_6,146199985,0,
718,builder_6,286070028,0,
719,builder_6,86580001,0,
720,builder_7,12440001,478100,
721,builder_6,136760003,915000,
722,builder_6,288009995,369000,
723,builder_6,280949998,0,
724,builder_6,151260003,0,
725,builder_6,104479989,0,
726,builder_6,82710000,0,
727,builder_6,28829996,0,
728,builder_6,244310039,0,
729,builder_6,101690005,0,
730,builder_6,154520009,96300,
731,builder_6,107069992,0,
732,builder_6,180190007,0,
733,builder_6,216789990,430000,
734,builder_6,313189990,108000,
735,builder_6,84369997,0,
736,builder_6,246219982,0,
737,builder_6,146199985,0,
738,builder_6,286070028,0,
739,builder_6,86580001,0,
740,builder_7,12440001,478100,
741,builder_6,136760003,915000,
742,builder_6,288009995,369000,
743,builder_6,280949998,0,
744,builder_6,151260003,0,
745,builder_6,104479989,0,
746,builder_6,82710000,0,
747,builder_6,28829996,0,
748,builder_6,244310039,0,
749,builder_6,101690005,0,
750,builder_6,154520009,96300,
751,builder_6,107069992,0,
752,builder_6,180190007,0,
753,builder_6,216789990,430000,
754,builder_6,313189990,108000,
755,builder_6,84369997,0,
756,builder_6,246219982,0,
757,builder_6,146199985,0,
758,builder_6,286070028,0,
759,builder_6,86580001,0,
760,builder_7,12440001,478100,
761,builder_6,136760003,915000,
762,builder_6,288009995,369000,
763,builder_6,280949998,0,
764,builder_6,151260003,0,
765,builder_6,104479989,0,
766,builder_6,82710000,0,
767,builder_6,28829996,0,
768,builder_6,244310039,0,
769,builder_6,101690005,0,
770,builder_6,154520009,96300,
771,builder_6,107069992,0,
772,builder_6,180190007,0,
773,builder_6,216789990,430000,
774,builder_6,313189990,108000,
775,builder_6,84369997,0,
776,builder_6,246219982,0,
777,builder_6,146199985,0,
778,builder_6,286070028,0,
779,builder_6,86580001,0,
780,builder_6,9270000,0,
781,builder_6,8750000,0,
782,builder_6,123587007,32218500,
783,builder_6,107757005,32218500,
784,builder_6,284540007,32196700,
785,builder_6,177499990,0,
786,builder_6,104630002,0,
787,builder_6,94250006,0,
788,builder_6,181300038,0,
789,builder_6,116800000,0,
790,builder_6,170360018,0,
791,builder_6,146490010,0,
792,builder_6,121639996,0,
793,builder_6,169980006,0,
794,builder_6,110894013,0,
795,builder_6,144600010,0,
796,builder_6,158559994,0,
797,builder_6,47069991,0,
798,builder_6,62390000,0,
799,builder_6,176499988,0,
800,builder_6,9270000,0,
801,builder_6,8750000,0,
802,builder_6,123587007,32218500,
803,builder_6,107757005,32218500,
804,builder_6,284540007,32196700,
805,builder_6,177499990,0,
806,builder_6,104630002,0,
807,builder_6,94250006,0,
808,builder_6,181300038,0,
809,builder_6,116800000,0,
810,builder_6,170360018,0,
811,builder_6,146490010,0,
812,builder_6,121639996,0,
813,builder_6,169980006,0,
814,builder_6,110894013,0,
815,builder_6,144600010,0,
816,builder_6,158559994,0,
817,builder_6,47069991,0,
818,builder_6,62390000,0,
819,builder_6,176499988,0,
820,builder_6,9270000,0,
821,builder_6,8750000,0,
822,builder_6,123587007,32218500,
823,builder_6,107757005,32218500,
824,builder_6,284540007,32196700,
825,builder_6,177499990,0,
826,builder_6,104630002,0,
827,builder_6,94250006,0,
828,builder_6,181300038,0,
829,builder_6,116800000,0,
830,builder_6,170360018,0,
831,builder_6,146490010,0,
832,builder_6,121639996,0,
833,builder_6,169980006,0,
834,builder_6,110894013,0,
835,builder_6,144600010,0,
836,builder_6,158559994,0,
837,builder_6,47069991,0,
838,builder_6,62390000,0,
839,builder_6,176499988,0,
840,builder_6,9270000,0,
841,builder_6,8750000,0,
842,builder_6,123587007,32218500,
843,builder_6,107757005,32218500,
844,builder_6,284540007,32196700,
845,builder_6,177499990,0,
846,builder_6,104630002,0,
847,builder_6,94250006,0,
848,builder_6,181300038,0,
849,builder_6,116800000,0,
850,builder_6,170360018,0,
851,builder_6,146490010,0,
852,builder_6,121639996,0,
853,builder_6,169980006,0,
854,builder_6,110894013,0,
855,builder_6,144600010,0,
856,builder_6,158559994,0,
857,builder_6,47069991,0,
858,builder_6,62390000,0,
859,builder_6,176499988,0,
860,builder_6,9270000,0,
861,builder_6,8750000,0,
862,builder_6,123587007,32218500,
863,builder_6,107757005,32218500,
864,builder_6,284540007,32196700,
865,builder_6,177499990,0,
866,builder_6,104630002,0,
867,builder_6,94250006,0,
868,builder_6,181300038,0,
869,builder_6,116800000,0,
870,builder_6,170360018,0,
871,builder_6,146490010,0,
872,builder_6,121639996,0,
873,builder_6,169980006,0,
874,builder_6,110894013,0,
875,builder_6,144600010,0,
876,builder_6,158559994,0,
877,builder_6,47069991,0,
878,builder_6,62390000,0,
879,builder_6,176499988,0,
880,builder_6,9270000,0,
881,builder_6,8750000,0,
882,builder_6,123587007,32218500,
883,builder_6,107757005,32218500,
884,builder_6,284540007,32196700,
885,builder_6,177499990,0,
886,builder_6,104630002,0,
887,builder_6,94250006,0,
888,builder_6,181300038,0,
889,builder_6,116800000,0,
890,builder_6,170360018,0,
891,builder_6,146490010,0,
892,builder_6,121639996,0,
893,builder_6,169980006,0,
894,builder_6,110894013,0,
895,builder_6,144600010,0,
896,builder_6,158559994,0,
897,builder_6,47069991,0,
898,builder_6,62390000,0,
899,builder_6,176499988,0,
900,builder_6,9270000,0,
901,builder_6,8750000,0,
902,builder_6,123587007,32218500,
903,builder_6,107757005,32218500,
904,builder_6,284540007,32196700,
905,builder_6,177499990,0,
906,builder_6,104630002,0,
907,builder_6,94250006,0,
908,builder_6,181300038,0,
909,builder_6,116800000,0,
910,builder_6,170360018,0,
911,builder_6,146490010,0,
912,builder_6,121639996,0,
913,builder_6,169980006,0,
914,builder_6,110894013,0,
915,builder_6,144600010,0,
916,builder_6,158559994,0,
917,builder_6,47069991,0,
918,builder_6,62390000,0,
919,builder_6,176499988,0,
920,builder_6,9270000,0,
921,builder_6,8750000,0,
922,builder_6,123587007,32218500,
923,builder_6,107757005,32218500,
924,builder_6,284540007,32196700,
925,builder_6,177499990,0,
926,builder_6,104630002,0,
927,builder_6,94250006,0,
928,builder_6,181300038,0,
929,builder_6,116800000,0,
930,builder_6,170360018,0,
931,builder_6,146490010,0,
932,builder_6,121639996,0,
933,builder_6,169980006,0,
934,builder_6,110894013,0,
935,builder_6,144600010,0,
936,builder_6,158559994,0,
937,builder_6,47069991,0,
938,builder_6,62390000,0,
939,builder_6,176499988,0,
940,builder_6,9270000,0,
941,builder_6,8750000,0,
942,builder_6,123587007,32218500,
943,builder_6,107757005,32218500,
944,builder_6,284540007,32196700,
945,builder_6,177499990,0,
946,builder_6,104630002,0,
947,builder_6,94250006,0,
948,builder_6,181300038,0,
949,builder_6,116800000,0,
950,builder_6,170360018,0,
951,builder_6,146490010,0,
952,builder_6,121639996,0,
953,builder_6,169980006,0,
954,builder_6,110894013,0,
955,builder_6,144600010,0,
956,builder_6,158559994,0,
957,builder_6,47069991,0,
958,builder_6,62390000,0,
959,builder_6,176499988,0,
960,builder_6,9270000,0,
961,builder_6,8750000,0,
962,builder_6,123587007,32218500,
963,builder_6,107757005,32218500,
964,builder_6,284540007,32196700,
