block_num,builder_id,total_gas_fee,total_mev,included_txs
255,builder_6,144480002,158900,
256,builder_6,78787001,399400,
257,builder_6,56708003,1100400,
258,builder_6,1098000,0,
259,builder_6,244279007,590600,
260,builder_6,4359999,352200,
261,builder_6,19767998,388700,
262,builder_6,37569999,384100,
263,builder_6,120000,0,
264,builder_6,477299999,2866430,
265,builder_6,204563000,5156500,
266,builder_6,67294001,9960300,
267,builder_6,124057000,1877600,
268,builder_6,120595994,5176100,
269,builder_7,2310000,0,
270,builder_6,1350001,73100,
271,builder_6,327999,8520,
272,builder_6,328739997,1720100,
273,builder_6,7203998,192800,
274,builder_6,343968001,9267000,
275,builder_6,8030000,0,
276,builder_6,3360002,178000,
277,builder_6,294030009,28654380,
278,builder_6,56280997,1922030,
279,builder_6,69145997,238500,
280,builder_6,4359999,352200,
281,builder_6,19767998,388700,
282,builder_6,37569999,384100,
283,builder_6,120000,0,
284,builder_6,477299999,2866430,
285,builder_6,204563000,5156500,
286,builder_6,67294001,9960300,
287,builder_6,124057000,1877600,
288,builder_6,120595994,5176100,
289,builder_7,2310000,0,
290,builder_6,1350001,73100,
291,builder_6,327999,8520,
292,builder_6,328739997,1720100,
293,builder_6,7203998,192800,
294,builder_6,343968001,9267000,
295,builder_6,8030000,0,
296,builder_6,3360002,178000,
297,builder_6,294030009,28654380,
298,builder_6,56280997,1922030,
299,builder_6,69145997,238500,
300,builder_6,4359999,352200,
301,builder_6,19767998,388700,
302,builder_6,37569999,384100,
303,builder_6,120000,0,
304,builder_6,477299999,2866430,
305,builder_6,204563000,5156500,
306,builder_6,67294001,9960300,
307,builder_6,124057000,1877600,
308,builder_6,120595994,5176100,
309,builder_7,2310000,0,
310,builder_6,1350001,73100,
311,builder_6,327999,8520,
312,builder_6,328739997,1720100,
313,builder_6,7203998,192800,
314,builder_6,343968001,9267000,
315,builder_6,8030000,0,
316,builder_6,3360002,178000,
317,builder_6,294030009,28654380,
318,builder_6,56280997,1922030,
319,builder_6,69145997,238500,
320,builder_6,4359999,352200,
321,builder_6,19767998,388700,
322,builder_6,37569999,384100,
323,builder_6,120000,0,
324,builder_6,477299999,2866430,
325,builder_6,204563000,5156500,
326,builder_6,67294001,9960300,
327,builder_6,124057000,1877600,
328,builder_6,120595994,5176100,
329,builder_7,2310000,0,
330,builder_6,1350001,73100,
331,builder_6,327999,8520,
332,builder_6,328739997,1720100,
333,builder_6,7203998,192800,
334,builder_6,343968001,9267000,
335,builder_6,8030000,0,
336,builder_6,3360002,178000,
337,builder_6,294030009,28654380,
338,builder_6,56280997,1922030,
339,builder_6,69145997,238500,
340,builder_6,4359999,352200,
341,builder_6,19767998,388700,
342,builder_6,37569999,384100,
343,builder_6,120000,0,
344,builder_6,477299999,2866430,
345,builder_6,204563000,5156500,
346,builder_6,67294001,9960300,
347,builder_6,124057000,1877600,
348,builder_6,120595994,5176100,
349,builder_7,2310000,0,
350,builder_6,1350001,73100,
351,builder_6,327999,8520,
352,builder_6,328739997,1720100,
353,builder_6,7203998,192800,
354,builder_6,343968001,9267000,
355,builder_6,8030000,0,
356,builder_6,3360002,178000,
357,builder_6,294030009,28654380,
358,builder_6,56280997,1922030,
359,builder_6,69145997,238500,
360,builder_6,4359999,352200,
361,builder_6,19767998,388700,
362,builder_6,37569999,384100,
363,builder_6,120000,0,
364,builder_6,477299999,2866430,
365,builder_6,204563000,5156500,
366,builder_6,67294001,9960300,
367,builder_6,124057000,1877600,
368,builder_6,120595994,5176100,
369,builder_7,2310000,0,
370,builder_6,1350001,73100,
371,builder_6,327999,8520,
372,builder_6,328739997,1720100,
373,builder_6,7203998,192800,
374,builder_6,343968001,9267000,
375,builder_6,8030000,0,
376,builder_6,3360002,178000,
377,builder_6,294030009,28654380,
378,builder_6,56280997,1922030,
379,builder_6,69145997,238500,
380,builder_6,4359999,352200,
381,builder_6,19767998,388700,
382,builder_6,37569999,384100,
383,builder_6,120000,0,
384,builder_6,477299999,2866430,
385,builder_6,204563000,5156500,
386,builder_6,67294001,9960300,
387,builder_6,124057000,1877600,
388,builder_6,120595994,5176100,
389,builder_7,2310000,0,
390,builder_6,1350001,73100,
391,builder_6,327999,8520,
392,builder_6,328739997,1720100,
393,builder_6,7203998,192800,
394,builder_6,343968001,9267000,
395,builder_6,8030000,0,
396,builder_6,3360002,178000,
397,builder_6,294030009,28654380,
398,builder_6,56280997,1922030,
399,builder_6,69145997,238500,
400,builder_6,4359999,352200,
401,builder_6,19767998,388700,
402,builder_6,37569999,384100,
403,builder_6,120000,0,
404,builder_6,477299999,2866430,
405,builder_6,204563000,5156500,
406,builder_6,67294001,9960300,
407,builder_6,124057000,1877600,
408,builder_6,120595994,5176100,
409,builder_7,2310000,0,
410,builder_6,1350001,73100,
411,builder_6,327999,8520,
412,builder_6,328739997,1720100,
413,builder_6,7203998,192800,
414,builder_6,343968001,9267000,
415,builder_6,8030000,0,
416,builder_6,3360002,178000,
417,builder_6,294030009,28654380,
418,builder_6,56280997,1922030,
419,builder_6,69145997,238500,
420,builder_6,4359999,352200,
421,builder_6,19767998,388700,
422,builder_6,37569999,384100,
423,builder_6,120000,0,
424,builder_6,477299999,2866430,
425,builder_6,204563000,5156500,
426,builder_6,67294001,9960300,
427,builder_6,124057000,1877600,
428,builder_6,120595994,5176100,
429,builder_7,2310000,0,
430,builder_6,1350001,73100,
431,builder_6,327999,8520,
432,builder_6,328739997,1720100,
433,builder_6,7203998,192800,
434,builder_6,343968001,9267000,
435,builder_6,8030000,0,
436,builder_6,3360002,178000,
437,builder_6,294030009,28654380,
438,builder_6,56280997,1922030,
439,builder_6,69145997,238500,
440,builder_6,4359999,352200,
441,builder_6,19767998,388700,
442,builder_6,37569999,384100,
443,builder_6,120000,0,
444,builder_6,477299999,2866430,
445,builder_6,204563000,5156500,
446,builder_6,67294001,9960300,
447,builder_6,124057000,1877600,
448,builder_6,120595994,5176100,
449,builder_7,2310000,0,
450,builder_6,1350001,73100,
451,builder_6,327999,8520,
452,builder_6,328739997,1720100,
453,builder_6,7203998,192800,
454,builder_6,343968001,9267000,
455,builder_6,8030000,0,
456,builder_6,3360002,178000,
457,builder_6,294030009,28654380,
458,builder_6,56280997,1922030,
459,builder_6,69145997,238500,
460,builder_6,4359999,352200,
461,builder_6,19767998,388700,
462,builder_6,37569999,384100,
463,builder_6,120000,0,
464,builder_6,477299999,2866430,
465,builder_6,204563000,5156500,
466,builder_6,67294001,9960300,
467,builder_6,124057000,1877600,
468,builder_6,120595994,5176100,
469,builder_7,2310000,0,
470,builder_6,1350001,73100,
471,builder_6,327999,8520,
472,builder_6,328739997,1720100,
473,builder_6,7203998,192800,
474,builder_6,343968001,9267000,
475,builder_6,8030000,0,
476,builder_6,3360002,178000,
477,builder_6,294030009,28654380,
478,builder_6,56280997,1922030,
479,builder_6,69145997,238500,
480,builder_6,4359999,352200,
481,builder_6,19767998,388700,
482,builder_6,37569999,384100,
483,builder_6,120000,0,
484,builder_6,477299999,2866430,
485,builder_6,204563000,5156500,
486,builder_6,67294001,9960300,
487,builder_6,124057000,1877600,
488,builder_6,120595994,5176100,
489,builder_7,2310000,0,
490,builder_6,1350001,73100,
491,builder_6,327999,8520,
492,builder_6,328739997,1720100,
493,builder_6,7203998,192800,
494,builder_6,343968001,9267000,
495,builder_6,8030000,0,
496,builder_6,3360002,178000,
497,builder_6,294030009,28654380,
498,builder_6,56280997,1922030,
499,builder_6,69145997,238500,
500,builder_6,4359999,352200,
501,builder_6,19767998,388700,
502,builder_6,37569999,384100,
503,builder_6,120000,0,
504,builder_6,477299999,2866430,
505,builder_6,204563000,5156500,
506,builder_6,67294001,9960300,
507,builder_6,124057000,1877600,
508,builder_6,120595994,5176100,
509,builder_7,2310000,0,
510,builder_6,1350001,73100,
511,builder_6,327999,8520,
512,builder_6,328739997,1720100,
513,builder_6,7203998,192800,
514,builder_6,343968001,9267000,
515,builder_6,8030000,0,
516,builder_6,3360002,178000,
517,builder_6,294030009,28654380,
518,builder_6,56280997,1922030,
519,builder_6,69145997,238500,
520,builder_6,22000000,18830,
521,builder_6,28017999,366840,
522,builder_6,1259999,33300,
523,builder_6,80244990,911900,
524,builder_6,64235995,1925730,
525,builder_6,88420000,994020,
526,builder_6,64811999,443600,
527,builder_6,123713007,17871360,
528,builder_6,8850001,545000,
529,builder_6,92611000,5269090,
530,builder_6,126024999,1043700,
531,builder_6,5000000,0,
532,builder_6,136525011,765630,
533,builder_6,1539998,792900,
534,builder_6,65705996,1510280,
535,builder_6,47839999,7190000,
536,builder_6,150149004,9210930,
537,builder_6,11730000,0,
538,builder_6,3674001,108000,
539,builder_6,286199011,9400030,
540,builder_6,22000000,18830,
541,builder_6,28017999,366840,
542,builder_6,1259999,33300,
543,builder_6,80244990,911900,
544,builder_6,64235995,1925730,
545,builder_6,88420000,994020,
546,builder_6,64811999,443600,
547,builder_6,123713007,17871360,
548,builder_6,8850001,545000,
549,builder_6,92611000,5269090,
550,builder_6,126024999,1043700,
551,builder_6,5000000,0,
552,builder_6,136525011,765630,
553,builder_6,1539998,792900,
554,builder_6,65705996,1510280,
555,builder_6,47839999,7190000,
556,builder_6,150149004,9210930,
557,builder_6,11730000,0,
558,builder_6,3674001,108000,
559,builder_6,286199011,9400030,
560,builder_6,22000000,18830,
561,builder_6,28017999,366840,
562,builder_6,1259999,33300,
563,builder_6,80244990,911900,
564,builder_6,64235995,1925730,
565,builder_6,88420000,994020,
566,builder_6,64811999,443600,
567,builder_6,123713007,17871360,
568,builder_6,8850001,545000,
569,builder_6,92611000,5269090,
570,builder_6,126024999,1043700,
571,builder_6,5000000,0,
572,builder_6,136525011,765630,
573,builder_6,1539998,792900,
574,builder_6,65705996,1510280,
575,builder_6,47839999,7190000,
576,builder_6,150149004,9210930,
577,builder_6,11730000,0,
578,builder_6,3674001,108000,
579,builder_6,286199011,9400030,
580,builder_6,22000000,18830,
581,builder_6,28017999,366840,
582,builder_6,1259999,33300,
583,builder_6,80244990,911900,
584,builder_6,64235995,1925730,
585,builder_6,88420000,994020,
586,builder_6,64811999,443600,
587,builder_6,123713007,17871360,
588,builder_6,8850001,545000,
589,builder_6,92611000,5269090,
590,builder_6,126024999,1043700,
591,builder_6,5000000,0,
592,builder_6,136525011,765630,
593,builder_6,1539998,792900,
594,builder_6,65705996,1510280,
595,builder_6,47839999,7190000,
596,builder_6,150149004,9210930,
597,builder_6,11730000,0,
598,builder_6,3674001,108000,
599,builder_6,286199011,9400030,
600,builder_6,22000000,18830,
601,builder_6,28017999,366840,
602,builder_6,1259999,33300,
603,builder_6,80244990,911900,
604,builder_6,64235995,1925730,
605,builder_6,88420000,994020,
606,builder_6,64811999,443600,
607,builder_6,123713007,17871360,
608,builder_6,8850001,545000,
609,builder_6,92611000,5269090,
610,builder_6,126024999,1043700,
611,builder_6,5000000,0,
612,builder_6,136525011,765630,
613,builder_6,1539998,792900,
614,builder_6,65705996,1510280,
615,builder_6,47839999,7190000,
616,builder_6,150149004,9210930,
617,builder_6,11730000,0,
618,builder_6,3674001,108000,
619,builder_6,286199011,9400030,
620,builder_6,22000000,18830,
621,builder_6,28017999,366840,
622,builder_6,1259999,33300,
623,builder_6,80244990,911900,
624,builder_6,64235995,1925730,
625,builder_6,88420000,994020,
626,builder_6,64811999,443600,
627,builder_6,123713007,17871360,
628,builder_6,8850001,545000,
629,builder_6,92611000,5269090,
630,builder_6,126024999,1043700,
631,builder_6,5000000,0,
632,builder_6,136525011,765630,
633,builder_6,1539998,792900,
634,builder_6,65705996,1510280,
635,builder_6,47839999,7190000,
636,builder_6,150149004,9210930,
637,builder_6,11730000,0,
638,builder_6,3674001,108000,
639,builder_6,286199011,9400030,
640,builder_6,22000000,18830,
641,builder_6,28017999,366840,
642,builder_6,1259999,33300,
643,builder_6,80244990,911900,
644,builder_6,64235995,1925730,
645,builder_6,88420000,994020,
646,builder_6,64811999,443600,
647,builder_6,123713007,17871360,
648,builder_6,8850001,545000,
649,builder_6,92611000,5269090,
650,builder_6,126024999,1043700,
651,builder_6,5000000,0,
652,builder_6,136525011,765630,
653,builder_6,1539998,792900,
654,builder_6,65705996,1510280,
655,builder_6,47839999,7190000,
656,builder_6,150149004,9210930,
657,builder_6,11730000,0,
658,builder_6,3674001,108000,
659,builder_6,286199011,9400030,
660,builder_6,22000000,18830,
661,builder_6,28017999,366840,
662,builder_6,1259999,33300,
663,builder_6,80244990,911900,
664,builder_6,64235995,1925730,
665,builder_6,88420000,994020,
666,builder_6,64811999,443600,
667,builder_6,123713007,17871360,
668,builder_6,8850001,545000,
669,builder_6,92611000,5269090,
670,builder_6,126024999,1043700,
671,builder_6,5000000,0,
672,builder_6,136525011,765630,
673,builder_6,1539998,792900,
674,builder_6,65705996,1510280,
675,builder_6,47839999,7190000,
676,builder_6,150149004,9210930,
677,builder_6,11730000,0,
678,builder_6,3674001,108000,
679,builder_6,286199011,9400030,
680,builder_6,22000000,18830,
681,builder_6,28017999,366840,
682,builder_6,1259999,33300,
683,builder_6,80244990,911900,
684,builder_6,64235995,1925730,
685,builder_6,88420000,994020,
686,builder_6,64811999,443600,
687,builder_6,123713007,17871360,
688,builder_6,8850001,545000,
689,builder_6,92611000,5269090,
690,builder_6,126024999,1043700,
691,builder_6,5000000,0,
692,builder_6,136525011,765630,
693,builder_6,1539998,792900,
694,builder_6,65705996,1510280,
695,builder_6,47839999,7190000,
696,builder_6,150149004,9210930,
697,builder_6,11730000,0,
698,builder_6,3674001,108000,
699,builder_6,286199011,9400030,
700,builder_6,22000000,18830,
701,builder_6,28017999,366840,
702,builder_6,1259999,33300,
703,builder_6,80244990,911900,
704,builder_6,64235995,1925730,
705,builder_6,88420000,994020,
706,builder_6,64811999,443600,
707,builder_6,123713007,17871360,
708,builder_6,8850001,545000,
709,builder_6,92611000,5269090,
710,builder_6,126024999,1043700,
711,builder_6,5000000,0,
712,builder_6,136525011,765630,
713,builder_6,1539998,792900,
714,builder_6,65705996,1510280,
715,builder_6,47839999,7190000,
716,builder_6,150149004,9210930,
717,builder_6,11730000,0,
718,builder_6,3674001,108000,
719,builder_6,286199011,9400030,
720,builder_6,22000000,18830,
721,builder_6,28017999,366840,
722,builder_6,1259999,33300,
723,builder_6,80244990,911900,
724,builder_6,64235995,1925730,
725,builder_6,88420000,994020,
726,builder_6,64811999,443600,
727,builder_6,123713007,17871360,
728,builder_6,8850001,545000,
729,builder_6,92611000,5269090,
730,builder_6,126024999,1043700,
731,builder_6,5000000,0,
732,builder_6,136525011,765630,
733,builder_6,1539998,792900,
734,builder_6,65705996,1510280,
735,builder_6,47839999,7190000,
736,builder_6,150149004,9210930,
737,builder_6,11730000,0,
738,builder_6,3674001,108000,
739,builder_6,286199011,9400030,
740,builder_6,22000000,18830,
741,builder_6,28017999,366840,
742,builder_6,1259999,33300,
743,builder_6,80244990,911900,
744,builder_6,64235995,1925730,
745,builder_6,88420000,994020,
746,builder_6,64811999,443600,
747,builder_6,123713007,17871360,
748,builder_6,8850001,545000,
749,builder_6,92611000,5269090,
750,builder_6,126024999,1043700,
751,builder_6,5000000,0,
752,builder_6,136525011,765630,
753,builder_6,1539998,792900,
754,builder_6,65705996,1510280,
755,builder_6,47839999,7190000,
756,builder_6,150149004,9210930,
757,builder_6,11730000,0,
758,builder_6,3674001,108000,
759,builder_6,286199011,9400030,
760,builder_6,22000000,18830,
761,builder_6,28017999,366840,
762,builder_6,1259999,33300,
763,builder_6,80244990,911900,
764,builder_6,64235995,1925730,
765,builder_6,88420000,994020,
766,builder_6,64811999,443600,
767,builder_6,123713007,17871360,
768,builder_6,8850001,545000,
769,builder_6,92611000,5269090,
770,builder_6,126024999,1043700,
771,builder_6,5000000,0,
772,builder_6,136525011,765630,
773,builder_6,1539998,792900,
774,builder_6,65705996,1510280,
775,builder_6,47839999,7190000,
776,builder_6,150149004,9210930,
777,builder_6,11730000,0,
778,builder_6,3674001,108000,
779,builder_6,286199011,9400030,
780,builder_6,990000,0,
781,builder_6,160019006,18053880,
782,builder_6,1620000,0,
783,builder_6,122431006,1089300,
784,builder_6,70585999,115000,
785,builder_7,16860000,7258100,
786,builder_6,216434007,8021930,
787,builder_6,122691005,17994940,
788,builder_6,30177002,676400,
789,builder_6,197919002,569700,
790,builder_6,102923994,1115140,
791,builder_6,171719999,376980,
792,builder_6,288853999,610240,
793,builder_6,502417001,199600,
794,builder_6,7159999,128000,
795,builder_6,364059992,1303000,
796,builder_6,70730001,1209870,
797,builder_6,224925007,2208820,
798,builder_6,53557997,411300,
799,builder_6,69865998,843430,
800,builder_6,990000,0,
801,builder_6,160019006,18053880,
802,builder_6,1620000,0,
803,builder_6,122431006,1089300,
804,builder_6,70585999,115000,
805,builder_7,16860000,7258100,
806,builder_6,216434007,8021930,
807,builder_6,122691005,17994940,
808,builder_6,30177002,676400,
809,builder_6,197919002,569700,
810,builder_6,102923994,1115140,
811,builder_6,171719999,376980,
812,builder_6,288853999,610240,
813,builder_6,502417001,199600,
814,builder_6,7159999,128000,
815,builder_6,364059992,1303000,
816,builder_6,70730001,1209870,
817,builder_6,224925007,2208820,
818,builder_6,53557997,411300,
819,builder_6,69865998,843430,
820,builder_6,990000,0,
821,builder_6,160019006,18053880,
822,builder_6,1620000,0,
823,builder_6,122431006,1089300,
824,builder_6,70585999,115000,
825,builder_7,16860000,7258100,
826,builder_6,216434007,8021930,
827,builder_6,122691005,17994940,
828,builder_6,30177002,676400,
829,builder_6,197919002,569700,
830,builder_6,102923994,1115140,
831,builder_6,171719999,376980,
832,builder_6,288853999,610240,
833,builder_6,502417001,199600,
834,builder_6,7159999,128000,
835,builder_6,364059992,1303000,
836,builder_6,70730001,1209870,
837,builder_6,224925007,2208820,
838,builder_6,53557997,411300,
839,builder_6,69865998,843430,
840,builder_6,990000,0,
841,builder_6,160019006,18053880,
842,builder_6,1620000,0,
843,builder_6,122431006,1089300,
844,builder_6,70585999,115000,
845,builder_7,16860000,7258100,
846,builder_6,216434007,8021930,
847,builder_6,122691005,17994940,
848,builder_6,30177002,676400,
849,builder_6,197919002,569700,
850,builder_6,102923994,1115140,
851,builder_6,171719999,376980,
852,builder_6,288853999,610240,
853,builder_6,502417001,199600,
854,builder_6,7159999,128000,
855,builder_6,364059992,1303000,
856,builder_6,70730001,1209870,
857,builder_6,224925007,2208820,
858,builder_6,53557997,411300,
859,builder_6,69865998,843430,
860,builder_6,990000,0,
861,builder_6,160019006,18053880,
862,builder_6,1620000,0,
863,builder_6,122431006,1089300,
864,builder_6,70585999,115000,
865,builder_7,16860000,7258100,
866,builder_6,216434007,8021930,
867,builder_6,122691005,17994940,
868,builder_6,30177002,676400,
869,builder_6,197919002,569700,
870,builder_6,102923994,1115140,
871,builder_6,171719999,376980,
872,builder_6,288853999,610240,
873,builder_6,502417001,199600,
874,builder_6,7159999,128000,
875,builder_6,364059992,1303000,
876,builder_6,70730001,1209870,
877,builder_6,224925007,2208820,
878,builder_6,53557997,411300,
879,builder_6,69865998,843430,
880,builder_6,990000,0,
881,builder_6,160019006,18053880,
882,builder_6,1620000,0,
883,builder_6,122431006,1089300,
884,builder_6,70585999,115000,
885,builder_7,16860000,7258100,
886,builder_6,216434007,8021930,
887,builder_6,122691005,17994940,
888,builder_6,30177002,676400,
889,builder_6,197919002,569700,
890,builder_6,102923994,1115140,
891,builder_6,171719999,376980,
892,builder_6,288853999,610240,
893,builder_6,502417001,199600,
894,builder_6,7159999,128000,
895,builder_6,364059992,1303000,
896,builder_6,70730001,1209870,
897,builder_6,224925007,2208820,
898,builder_6,53557997,411300,
899,builder_6,69865998,843430,
900,builder_6,990000,0,
901,builder_6,160019006,18053880,
902,builder_6,1620000,0,
903,builder_6,122431006,1089300,
904,builder_6,70585999,115000,
905,builder_7,16860000,7258100,
906,builder_6,216434007,8021930,
907,builder_6,122691005,17994940,
908,builder_6,30177002,676400,
909,builder_6,197919002,569700,
910,builder_6,102923994,1115140,
911,builder_6,171719999,376980,
912,builder_6,288853999,610240,
913,builder_6,502417001,199600,
914,builder_6,7159999,128000,
