block_num,builder_id,total_gas_fee,total_mev,included_txs
331,builder_6,223416008,1554900,
332,builder_6,148266996,953700,
333,builder_6,492299990,429100,
334,builder_6,85944995,4477200,
335,builder_6,133179996,243100,
336,builder_6,66445002,134100,
337,builder_6,217172992,62030,
338,builder_6,166132991,5630,
339,builder_6,101576994,78500,
340,builder_6,7328000,0,
341,builder_6,101592000,395200,
342,builder_6,62843000,1032100,
343,builder_6,248250005,2216000,
344,builder_6,130702992,967030,
345,builder_6,193229996,168530,
346,builder_6,180360017,89500,
347,builder_6,109246996,542100,
348,builder_6,174018002,1138000,
349,builder_6,309300005,474200,
350,builder_6,119244001,601200,
351,builder_6,223416008,1554900,
352,builder_6,148266996,953700,
353,builder_6,492299990,429100,
354,builder_6,85944995,4477200,
355,builder_6,133179996,243100,
356,builder_6,66445002,134100,
357,builder_6,217172992,62030,
358,builder_6,166132991,5630,
359,builder_6,101576994,78500,
360,builder_6,7328000,0,
361,builder_6,101592000,395200,
362,builder_6,62843000,1032100,
363,builder_6,248250005,2216000,
364,builder_6,130702992,967030,
365,builder_6,193229996,168530,
366,builder_6,180360017,89500,
367,builder_6,109246996,542100,
368,builder_6,174018002,1138000,
369,builder_6,309300005,474200,
370,builder_6,119244001,601200,
371,builder_6,223416008,1554900,
372,builder_6,148266996,953700,
373,builder_6,492299990,429100,
374,builder_6,85944995,4477200,
375,builder_6,133179996,243100,
376,builder_6,66445002,134100,
377,builder_6,217172992,62030,
378,builder_6,166132991,5630,
379,builder_6,101576994,78500,
380,builder_6,7328000,0,
381,builder_6,101592000,395200,
382,builder_6,62843000,1032100,
383,builder_6,248250005,2216000,
384,builder_6,130702992,967030,
385,builder_6,193229996,168530,
386,builder_6,180360017,89500,
387,builder_6,109246996,542100,
388,builder_6,174018002,1138000,
389,builder_6,309300005,474200,
390,builder_6,119244001,601200,
391,builder_6,223416008,1554900,
392,builder_6,148266996,953700,
393,builder_6,492299990,429100,
394,builder_6,85944995,4477200,
395,builder_6,133179996,243100,
396,builder_6,66445002,134100,
397,builder_6,217172992,62030,
398,builder_6,166132991,5630,
399,builder_6,101576994,78500,
400,builder_6,7328000,0,
401,builder_6,101592000,395200,
402,builder_6,62843000,1032100,
403,builder_6,248250005,2216000,
404,builder_6,130702992,967030,
405,builder_6,193229996,168530,
406,builder_6,180360017,89500,
407,builder_6,109246996,542100,
408,builder_6,174018002,1138000,
409,builder_6,309300005,474200,
410,builder_6,119244001,601200,
411,builder_6,223416008,1554900,
412,builder_6,148266996,953700,
413,builder_6,492299990,429100,
414,builder_6,85944995,4477200,
415,builder_6,133179996,243100,
416,builder_6,66445002,134100,
417,builder_6,217172992,62030,
418,builder_6,166132991,5630,
419,builder_6,101576994,78500,
420,builder_6,7328000,0,
421,builder_6,101592000,395200,
422,builder_6,62843000,1032100,
423,builder_6,248250005,2216000,
424,builder_6,130702992,967030,
425,builder_6,193229996,168530,
426,builder_6,180360017,89500,
427,builder_6,109246996,542100,
428,builder_6,174018002,1138000,
429,builder_6,309300005,474200,
430,builder_6,119244001,601200,
431,builder_6,223416008,1554900,
432,builder_6,148266996,953700,
433,builder_6,492299990,429100,
434,builder_6,85944995,4477200,
435,builder_6,133179996,243100,
436,builder_6,66445002,134100,
437,builder_6,217172992,62030,
438,builder_6,166132991,5630,
439,builder_6,101576994,78500,
440,builder_6,7328000,0,
441,builder_6,101592000,395200,
442,builder_6,62843000,1032100,
443,builder_6,248250005,2216000,
444,builder_6,130702992,967030,
445,builder_6,193229996,168530,
446,builder_6,180360017,89500,
447,builder_6,109246996,542100,
448,builder_6,174018002,1138000,
449,builder_6,309300005,474200,
450,builder_6,119244001,601200,
451,builder_6,223416008,1554900,
452,builder_6,148266996,953700,
453,builder_6,492299990,429100,
454,builder_6,85944995,4477200,
455,builder_6,133179996,243100,
456,builder_6,66445002,134100,
457,builder_6,217172992,62030,
458,builder_6,166132991,5630,
459,builder_6,101576994,78500,
460,builder_6,7328000,0,
461,builder_6,101592000,395200,
462,builder_6,62843000,1032100,
463,builder_6,248250005,2216000,
464,builder_6,130702992,967030,
465,builder_6,193229996,168530,
466,builder_6,180360017,89500,
467,builder_6,109246996,542100,
468,builder_6,174018002,1138000,
469,builder_6,309300005,474200,
470,builder_6,119244001,601200,
471,builder_6,223416008,1554900,
472,builder_6,148266996,953700,
473,builder_6,492299990,429100,
474,builder_6,85944995,4477200,
475,builder_6,133179996,243100,
476,builder_6,66445002,134100,
477,builder_6,217172992,62030,
478,builder_6,166132991,5630,
479,builder_6,101576994,78500,
480,builder_6,7328000,0,
481,builder_6,101592000,395200,
482,builder_6,62843000,1032100,
483,builder_6,248250005,2216000,
484,builder_6,130702992,967030,
485,builder_6,193229996,168530,
486,builder_6,180360017,89500,
487,builder_6,109246996,542100,
488,builder_6,174018002,1138000,
489,builder_6,309300005,474200,
490,builder_6,119244001,601200,
491,builder_6,223416008,1554900,
492,builder_6,148266996,953700,
493,builder_6,492299990,429100,
494,builder_6,85944995,4477200,
495,builder_6,133179996,243100,
496,builder_6,66445002,134100,
497,builder_6,217172992,62030,
498,builder_6,166132991,5630,
499,builder_6,101576994,78500,
500,builder_6,7328000,0,
501,builder_6,101592000,395200,
502,builder_6,62843000,1032100,
503,builder_6,248250005,2216000,
504,builder_6,130702992,967030,
505,builder_6,193229996,168530,
506,builder_6,180360017,89500,
507,builder_6,109246996,542100,
508,builder_6,174018002,1138000,
509,builder_6,309300005,474200,
510,builder_6,119244001,601200,
511,builder_6,223416008,1554900,
512,builder_6,148266996,953700,
513,builder_6,492299990,429100,
514,builder_6,85944995,4477200,
515,builder_6,133179996,243100,
516,builder_6,66445002,134100,
517,builder_6,217172992,62030,
518,builder_6,166132991,5630,
519,builder_6,101576994,78500,
520,builder_6,23230000,19700,
521,builder_6,84209994,19700,
522,builder_6,89995001,194440,
523,builder_6,45101009,1213540,
524,builder_6,182186008,2450100,
525,builder_6,310809999,2410800,
526,builder_6,67602000,5180,
527,builder_6,256190008,380810,
528,builder_6,358250017,18082020,
529,builder_6,287055005,17717000,
530,builder_6,533504998,106300,
531,builder_6,774690003,17843600,
532,builder_6,123928000,87800,
533,builder_6,141600005,104800,
534,builder_6,417280003,204620,
535,builder_6,59061997,350620,
536,builder_6,159639992,18015400,
537,builder_6,95033993,17944300,
538,builder_6,37640002,26500,
539,builder_6,16737995,0,
540,builder_6,23230000,19700,
541,builder_6,84209994,19700,
542,builder_6,89995001,194440,
543,builder_6,45101009,1213540,
544,builder_6,182186008,2450100,
545,builder_6,310809999,2410800,
546,builder_6,67602000,5180,
547,builder_6,256190008,380810,
548,builder_6,358250017,18082020,
549,builder_6,287055005,17717000,
550,builder_6,533504998,106300,
551,builder_6,774690003,17843600,
552,builder_6,123928000,87800,
553,builder_6,141600005,104800,
554,builder_6,417280003,204620,
555,builder_6,59061997,350620,
556,builder_6,159639992,18015400,
557,builder_6,95033993,17944300,
558,builder_6,37640002,26500,
559,builder_6,16737995,0,
560,builder_6,23230000,19700,
561,builder_6,84209994,19700,
562,builder_6,89995001,194440,
563,builder_6,45101009,1213540,
564,builder_6,182186008,2450100,
565,builder_6,310809999,2410800,
566,builder_6,67602000,5180,
567,builder_6,256190008,380810,
568,builder_6,358250017,18082020,
569,builder_6,287055005,17717000,
570,builder_6,533504998,106300,
571,builder_6,774690003,17843600,
572,builder_6,123928000,87800,
573,builder_6,141600005,104800,
574,builder_6,417280003,204620,
575,builder_6,59061997,350620,
576,builder_6,159639992,18015400,
577,builder_6,95033993,17944300,
578,builder_6,37640002,26500,
579,builder_6,16737995,0,
580,builder_6,23230000,19700,
581,builder_6,84209994,19700,
582,builder_6,89995001,194440,
583,builder_6,45101009,1213540,
584,builder_6,182186008,2450100,
585,builder_6,310809999,2410800,
586,builder_6,67602000,5180,
587,builder_6,256190008,380810,
588,builder_6,358250017,18082020,
589,builder_6,287055005,17717000,
590,builder_6,533504998,106300,
591,builder_6,774690003,17843600,
592,builder_6,123928000,87800,
593,builder_6,141600005,104800,
594,builder_6,417280003,204620,
595,builder_6,59061997,350620,
596,builder_6,159639992,18015400,
597,builder_6,95033993,17944300,
598,builder_6,37640002,26500,
599,builder_6,16737995,0,
600,builder_6,23230000,19700,
601,builder_6,84209994,19700,
602,builder_6,89995001,194440,
603,builder_6,45101009,1213540,
604,builder_6,182186008,2450100,
605,builder_6,310809999,2410800,
606,builder_6,67602000,5180,
607,builder_6,256190008,380810,
608,builder_6,358250017,18082020,
609,builder_6,287055005,17717000,
610,builder_6,533504998,106300,
611,builder_6,774690003,17843600,
612,builder_6,123928000,87800,
613,builder_6,141600005,104800,
614,builder_6,417280003,204620,
615,builder_6,59061997,350620,
616,builder_6,159639992,18015400,
617,builder_6,95033993,17944300,
618,builder_6,37640002,26500,
619,builder_6,16737995,0,
620,builder_6,23230000,19700,
621,builder_6,84209994,19700,
622,builder_6,89995001,194440,
623,builder_6,45101009,1213540,
624,builder_6,182186008,2450100,
625,builder_6,310809999,2410800,
626,builder_6,67602000,5180,
627,builder_6,256190008,380810,
628,builder_6,358250017,18082020,
629,builder_6,287055005,17717000,
630,builder_6,533504998,106300,
631,builder_6,774690003,17843600,
632,builder_6,123928000,87800,
633,builder_6,141600005,104800,
634,builder_6,417280003,204620,
635,builder_6,59061997,350620,
636,builder_6,159639992,18015400,
637,builder_6,95033993,17944300,
638,builder_6,37640002,26500,
639,builder_6,16737995,0,
640,builder_6,23230000,19700,
641,builder_6,84209994,19700,
642,builder_6,89995001,194440,
643,builder_6,45101009,1213540,
644,builder_6,182186008,2450100,
645,builder_6,310809999,2410800,
646,builder_6,67602000,5180,
647,builder_6,256190008,380810,
648,builder_6,358250017,18082020,
649,builder_6,287055005,17717000,
650,builder_6,533504998,106300,
651,builder_6,774690003,17843600,
652,builder_6,123928000,87800,
653,builder_6,141600005,104800,
654,builder_6,417280003,204620,
655,builder_6,59061997,350620,
656,builder_6,159639992,18015400,
657,builder_6,95033993,17944300,
658,builder_6,37640002,26500,
659,builder_6,16737995,0,
660,builder_6,23230000,19700,
661,builder_6,84209994,19700,
662,builder_6,89995001,194440,
663,builder_6,45101009,1213540,
664,builder_6,182186008,2450100,
665,builder_6,310809999,2410800,
666,builder_6,67602000,5180,
667,builder_6,256190008,380810,
668,builder_6,358250017,18082020,
669,builder_6,287055005,17717000,
670,builder_6,533504998,106300,
671,builder_6,774690003,17843600,
672,builder_6,123928000,87800,
673,builder_6,141600005,104800,
674,builder_6,417280003,204620,
675,builder_6,59061997,350620,
676,builder_6,159639992,18015400,
677,builder_6,95033993,17944300,
678,builder_6,37640002,26500,
679,builder_6,16737995,0,
680,builder_6,23230000,19700,
681,builder_6,84209994,19700,
682,builder_6,89995001,194440,
683,builder_6,45101009,1213540,
684,builder_6,182186008,2450100,
685,builder_6,310809999,2410800,
686,builder_6,67602000,5180,
687,builder_6,256190008,380810,
688,builder_6,358250017,18082020,
689,builder_6,287055005,17717000,
690,builder_6,533504998,106300,
691,builder_6,774690003,17843600,
692,builder_6,123928000,87800,
693,builder_6,141600005,104800,
694,builder_6,417280003,204620,
695,builder_6,59061997,350620,
696,builder_6,159639992,18015400,
697,builder_6,95033993,17944300,
698,builder_6,37640002,26500,
699,builder_6,16737995,0,
700,builder_6,23230000,19700,
701,builder_6,84209994,19700,
702,builder_6,89995001,194440,
703,builder_6,45101009,1213540,
704,builder_6,182186008,2450100,
705,builder_6,310809999,2410800,
706,builder_6,67602000,5180,
707,builder_6,256190008,380810,
708,builder_6,358250017,18082020,
709,builder_6,287055005,17717000,
710,builder_6,533504998,106300,
711,builder_6,774690003,17843600,
712,builder_6,123928000,87800,
713,builder_6,141600005,104800,
714,builder_6,417280003,204620,
715,builder_6,59061997,350620,
716,builder_6,159639992,18015400,
717,builder_6,95033993,17944300,
718,builder_6,37640002,26500,
719,builder_6,16737995,0,
720,builder_6,23230000,19700,
721,builder_6,84209994,19700,
722,builder_6,89995001,194440,
723,builder_6,45101009,1213540,
724,builder_6,182186008,2450100,
725,builder_6,310809999,2410800,
726,builder_6,67602000,5180,
727,builder_6,256190008,380810,
728,builder_6,358250017,18082020,
729,builder_6,287055005,17717000,
730,builder_6,533504998,106300,
731,builder_6,774690003,17843600,
732,builder_6,123928000,87800,
733,builder_6,141600005,104800,
734,builder_6,417280003,204620,
735,builder_6,59061997,350620,
736,builder_6,159639992,18015400,
737,builder_6,95033993,17944300,
738,builder_6,37640002,26500,
739,builder_6,16737995,0,
740,builder_6,23230000,19700,
741,builder_6,84209994,19700,
742,builder_6,89995001,194440,
743,builder_6,45101009,1213540,
744,builder_6,182186008,2450100,
745,builder_6,310809999,2410800,
746,builder_6,67602000,5180,
747,builder_6,256190008,380810,
748,builder_6,358250017,18082020,
749,builder_6,287055005,17717000,
750,builder_6,533504998,106300,
751,builder_6,774690003,17843600,
752,builder_6,123928000,87800,
753,builder_6,141600005,104800,
754,builder_6,417280003,204620,
755,builder_6,59061997,350620,
756,builder_6,159639992,18015400,
757,builder_6,95033993,17944300,
758,builder_6,37640002,26500,
759,builder_6,16737995,0,
760,builder_6,23230000,19700,
761,builder_6,84209994,19700,
762,builder_6,89995001,194440,
763,builder_6,45101009,1213540,
764,builder_6,182186008,2450100,
765,builder_6,310809999,2410800,
766,builder_6,67602000,5180,
767,builder_6,256190008,380810,
768,builder_6,358250017,18082020,
769,builder_6,287055005,17717000,
770,builder_6,533504998,106300,
771,builder_6,774690003,17843600,
772,builder_6,123928000,87800,
773,builder_6,141600005,104800,
774,builder_6,417280003,204620,
775,builder_6,59061997,350620,
776,builder_6,159639992,18015400,
777,builder_6,95033993,17944300,
778,builder_6,37640002,26500,
779,builder_6,16737995,0,
780,builder_6,789000,453600,
781,builder_6,38406999,0,
782,builder_6,119835003,139400,
783,builder_6,87111000,139400,
784,builder_6,158489013,18511790,
785,builder_6,180560002,36570990,
786,builder_6,106431002,18394100,
787,builder_6,186310015,293540,
788,builder_6,206760004,94740,
789,builder_6,176921009,1029000,
790,builder_6,103475987,1142740,
791,builder_6,77421986,1641040,
792,builder_6,43244985,668400,
793,builder_6,46047008,370420,
794,builder_6,129726033,1049020,
795,builder_6,101683007,0,
796,builder_6,456754007,1977970,
797,builder_6,449298011,3418070,
798,builder_6,129108000,36567900,
799,builder_6,132567005,36567900,
800,builder_6,789000,453600,
801,builder_6,38406999,0,
802,builder_6,119835003,139400,
803,builder_6,87111000,139400,
804,builder_6,158489013,18511790,
805,builder_6,180560002,36570990,
806,builder_6,106431002,18394100,
807,builder_6,186310015,293540,
808,builder_6,206760004,94740,
809,builder_6,176921009,1029000,
810,builder_6,103475987,1142740,
811,builder_6,77421986,1641040,
812,builder_6,43244985,668400,
813,builder_6,46047008,370420,
814,builder_6,129726033,1049020,
815,builder_6,101683007,0,
816,builder_6,456754007,1977970,
817,builder_6,449298011,3418070,
818,builder_6,129108000,36567900,
819,builder_6,132567005,36567900,
820,builder_6,789000,453600,
821,builder_6,38406999,0,
822,builder_6,119835003,139400,
823,builder_6,87111000,139400,
824,builder_6,158489013,18511790,
825,builder_6,180560002,36570990,
826,builder_6,106431002,18394100,
827,builder_6,186310015,293540,
828,builder_6,206760004,94740,
829,builder_6,176921009,1029000,
830,builder_6,103475987,1142740,
831,builder_6,77421986,1641040,
832,builder_6,43244985,668400,
833,builder_6,46047008,370420,
834,builder_6,129726033,1049020,
835,builder_6,101683007,0,
836,builder_6,456754007,1977970,
837,builder_6,449298011,3418070,
838,builder_6,129108000,36567900,
839,builder_6,132567005,36567900,
840,builder_6,789000,453600,
841,builder_6,38406999,0,
842,builder_6,119835003,139400,
843,builder_6,87111000,139400,
844,builder_6,158489013,18511790,
845,builder_6,180560002,36570990,
846,builder_6,106431002,18394100,
847,builder_6,186310015,293540,
848,builder_6,206760004,94740,
849,builder_6,176921009,1029000,
850,builder_6,103475987,1142740,
851,builder_6,77421986,1641040,
852,builder_6,43244985,668400,
853,builder_6,46047008,370420,
854,builder_6,129726033,1049020,
855,builder_6,101683007,0,
856,builder_6,456754007,1977970,
857,builder_6,449298011,3418070,
858,builder_6,129108000,36567900,
859,builder_6,132567005,36567900,
860,builder_6,789000,453600,
861,builder_6,38406999,0,
862,builder_6,119835003,139400,
863,builder_6,87111000,139400,
864,builder_6,158489013,18511790,
865,builder_6,180560002,36570990,
866,builder_6,106431002,18394100,
867,builder_6,186310015,293540,
868,builder_6,206760004,94740,
869,builder_6,176921009,1029000,
870,builder_6,103475987,1142740,
871,builder_6,77421986,1641040,
872,builder_6,43244985,668400,
873,builder_6,46047008,370420,
874,builder_6,129726033,1049020,
875,builder_6,101683007,0,
876,builder_6,456754007,1977970,
877,builder_6,449298011,3418070,
878,builder_6,129108000,36567900,
879,builder_6,132567005,36567900,
880,builder_6,789000,453600,
881,builder_6,38406999,0,
882,builder_6,119835003,139400,
883,builder_6,87111000,139400,
884,builder_6,158489013,18511790,
885,builder_6,180560002,36570990,
886,builder_6,106431002,18394100,
887,builder_6,186310015,293540,
888,builder_6,206760004,94740,
889,builder_6,176921009,1029000,
890,builder_6,103475987,1142740,
891,builder_6,77421986,1641040,
892,builder_6,43244985,668400,
893,builder_6,46047008,370420,
894,builder_6,129726033,1049020,
895,builder_6,101683007,0,
896,builder_6,456754007,1977970,
897,builder_6,449298011,3418070,
898,builder_6,129108000,36567900,
899,builder_6,132567005,36567900,
900,builder_6,789000,453600,
901,builder_6,38406999,0,
902,builder_6,119835003,139400,
903,builder_6,87111000,139400,
904,builder_6,158489013,18511790,
905,builder_6,180560002,36570990,
906,builder_6,106431002,18394100,
907,builder_6,186310015,293540,
