block_num,builder_id,total_gas_fee,total_mev,included_txs
330,builder_6,271432998,5377900,
331,builder_6,140599997,645180,
332,builder_6,649938008,7300670,
333,builder_6,174557999,49400,
334,builder_6,86669999,300180,
335,builder_6,386090007,911880,
336,builder_6,343321003,1307600,
337,builder_6,290133001,8746800,
338,builder_6,239962991,1062200,
339,builder_6,300000,0,
340,builder_6,40939997,75000,
341,builder_6,37110998,7816700,
342,builder_6,8514000,0,
343,builder_6,165393993,8784700,
344,builder_6,265454997,1604980,
345,builder_6,53779998,980800,
346,builder_6,545346003,4543030,
347,builder_6,475846004,4591230,
348,builder_6,177147000,801690,
349,builder_6,81630999,17000,
350,builder_6,271432998,5377900,
351,builder_6,140599997,645180,
352,builder_6,649938008,7300670,
353,builder_6,174557999,49400,
354,builder_6,86669999,300180,
355,builder_6,386090007,911880,
356,builder_6,343321003,1307600,
357,builder_6,290133001,8746800,
358,builder_6,239962991,1062200,
359,builder_6,300000,0,
360,builder_6,40939997,75000,
361,builder_6,37110998,7816700,
362,builder_6,8514000,0,
363,builder_6,165393993,8784700,
364,builder_6,265454997,1604980,
365,builder_6,53779998,980800,
366,builder_6,545346003,4543030,
367,builder_6,475846004,4591230,
368,builder_6,177147000,801690,
369,builder_6,81630999,17000,
370,builder_6,271432998,5377900,
371,builder_6,140599997,645180,
372,builder_6,649938008,7300670,
373,builder_6,174557999,49400,
374,builder_6,86669999,300180,
375,builder_6,386090007,911880,
376,builder_6,343321003,1307600,
377,builder_6,290133001,8746800,
378,builder_6,239962991,1062200,
379,builder_6,300000,0,
380,builder_6,40939997,75000,
381,builder_6,37110998,7816700,
382,builder_6,8514000,0,
383,builder_6,165393993,8784700,
384,builder_6,265454997,1604980,
385,builder_6,53779998,980800,
386,builder_6,545346003,4543030,
387,builder_6,475846004,4591230,
388,builder_6,177147000,801690,
389,builder_6,81630999,17000,
390,builder_6,271432998,5377900,
391,builder_6,140599997,645180,
392,builder_6,649938008,7300670,
393,builder_6,174557999,49400,
394,builder_6,86669999,300180,
395,builder_6,386090007,911880,
396,builder_6,343321003,1307600,
397,builder_6,290133001,8746800,
398,builder_6,239962991,1062200,
399,builder_6,300000,0,
400,builder_6,40939997,75000,
401,builder_6,37110998,7816700,
402,builder_6,8514000,0,
403,builder_6,165393993,8784700,
404,builder_6,265454997,1604980,
405,builder_6,53779998,980800,
406,builder_6,545346003,4543030,
407,builder_6,475846004,4591230,
408,builder_6,177147000,801690,
409,builder_6,81630999,17000,
410,builder_6,271432998,5377900,
411,builder_6,140599997,645180,
412,builder_6,649938008,7300670,
413,builder_6,174557999,49400,
414,builder_6,86669999,300180,
415,builder_6,386090007,911880,
416,builder_6,343321003,1307600,
417,builder_6,290133001,8746800,
418,builder_6,239962991,1062200,
419,builder_6,300000,0,
420,builder_6,40939997,75000,
421,builder_6,37110998,7816700,
422,builder_6,8514000,0,
423,builder_6,165393993,8784700,
424,builder_6,265454997,1604980,
425,builder_6,53779998,980800,
426,builder_6,545346003,4543030,
427,builder_6,475846004,4591230,
428,builder_6,177147000,801690,
429,builder_6,81630999,17000,
430,builder_6,271432998,5377900,
431,builder_6,140599997,645180,
432,builder_6,649938008,7300670,
433,builder_6,174557999,49400,
434,builder_6,86669999,300180,
435,builder_6,386090007,911880,
436,builder_6,343321003,1307600,
437,builder_6,290133001,8746800,
438,builder_6,239962991,1062200,
439,builder_6,300000,0,
440,builder_6,40939997,75000,
441,builder_6,37110998,7816700,
442,builder_6,8514000,0,
443,builder_6,165393993,8784700,
444,builder_6,265454997,1604980,
445,builder_6,53779998,980800,
446,builder_6,545346003,4543030,
447,builder_6,475846004,4591230,
448,builder_6,177147000,801690,
449,builder_6,81630999,17000,
450,builder_6,271432998,5377900,
451,builder_6,140599997,645180,
452,builder_6,649938008,7300670,
453,builder_6,174557999,49400,
454,builder_6,86669999,300180,
455,builder_6,386090007,911880,
456,builder_6,343321003,1307600,
457,builder_6,290133001,8746800,
458,builder_6,239962991,1062200,
459,builder_6,300000,0,
460,builder_6,40939997,75000,
461,builder_6,37110998,7816700,
462,builder_6,8514000,0,
463,builder_6,165393993,8784700,
464,builder_6,265454997,1604980,
465,builder_6,53779998,980800,
466,builder_6,545346003,4543030,
467,builder_6,475846004,4591230,
468,builder_6,177147000,801690,
469,builder_6,81630999,17000,
470,builder_6,271432998,5377900,
471,builder_6,140599997,645180,
472,builder_6,649938008,7300670,
473,builder_6,174557999,49400,
474,builder_6,86669999,300180,
475,builder_6,386090007,911880,
476,builder_6,343321003,1307600,
477,builder_6,290133001,8746800,
478,builder_6,239962991,1062200,
479,builder_6,300000,0,
480,builder_6,40939997,75000,
481,builder_6,37110998,7816700,
482,builder_6,8514000,0,
483,builder_6,165393993,8784700,
484,builder_6,265454997,1604980,
485,builder_6,53779998,980800,
486,builder_6,545346003,4543030,
487,builder_6,475846004,4591230,
488,builder_6,177147000,801690,
489,builder_6,81630999,17000,
490,builder_6,271432998,5377900,
491,builder_6,140599997,645180,
492,builder_6,649938008,7300670,
493,builder_6,174557999,49400,
494,builder_6,86669999,300180,
495,builder_6,386090007,911880,
496,builder_6,343321003,1307600,
497,builder_6,290133001,8746800,
498,builder_6,239962991,1062200,
499,builder_6,300000,0,
500,builder_6,40939997,75000,
501,builder_6,37110998,7816700,
502,builder_6,8514000,0,
503,builder_6,165393993,8784700,
504,builder_6,265454997,1604980,
505,builder_6,53779998,980800,
506,builder_6,545346003,4543030,
507,builder_6,475846004,4591230,
508,builder_6,177147000,801690,
509,builder_6,81630999,17000,
510,builder_6,271432998,5377900,
511,builder_6,140599997,645180,
512,builder_6,649938008,7300670,
513,builder_6,174557999,49400,
514,builder_6,86669999,300180,
515,builder_6,386090007,911880,
516,builder_6,343321003,1307600,
517,builder_6,290133001,8746800,
518,builder_6,239962991,1062200,
519,builder_6,300000,0,
520,builder_6,2610003,14200,
521,builder_6,67028004,84800,
522,builder_6,94200001,893000,
523,builder_6,11289999,114500,
524,builder_6,166878004,995100,
525,builder_6,71745003,1218320,
526,builder_6,244281000,20173260,
527,builder_6,90119997,432600,
528,builder_6,222200008,1757230,
529,builder_6,80567000,1247000,
530,builder_6,148824010,2300800,
531,builder_6,220085993,2867330,
532,builder_6,135796997,559000,
533,builder_6,372906991,1682600,
534,builder_6,253884999,3506700,
535,builder_6,83600991,2096000,
536,builder_6,27759999,421800,
537,builder_6,103763992,2310180,
538,builder_6,110539994,1538700,
539,builder_6,145853001,273000,
540,builder_6,2610003,14200,
541,builder_6,67028004,84800,
542,builder_6,94200001,893000,
543,builder_6,11289999,114500,
544,builder_6,166878004,995100,
545,builder_6,71745003,1218320,
546,builder_6,244281000,20173260,
547,builder_6,90119997,432600,
548,builder_6,222200008,1757230,
549,builder_6,80567000,1247000,
550,builder_6,148824010,2300800,
551,builder_6,220085993,2867330,
552,builder_6,135796997,559000,
553,builder_6,372906991,1682600,
554,builder_6,253884999,3506700,
555,builder_6,83600991,2096000,
556,builder_6,27759999,421800,
557,builder_6,103763992,2310180,
558,builder_6,110539994,1538700,
559,builder_6,145853001,273000,
560,builder_6,2610003,14200,
561,builder_6,67028004,84800,
562,builder_6,94200001,893000,
563,builder_6,11289999,114500,
564,builder_6,166878004,995100,
565,builder_6,71745003,1218320,
566,builder_6,244281000,20173260,
567,builder_6,90119997,432600,
568,builder_6,222200008,1757230,
569,builder_6,80567000,1247000,
570,builder_6,148824010,2300800,
571,builder_6,220085993,2867330,
572,builder_6,135796997,559000,
573,builder_6,372906991,1682600,
574,builder_6,253884999,3506700,
575,builder_6,83600991,2096000,
576,builder_6,27759999,421800,
577,builder_6,103763992,2310180,
578,builder_6,110539994,1538700,
579,builder_6,145853001,273000,
580,builder_6,2610003,14200,
581,builder_6,67028004,84800,
582,builder_6,94200001,893000,
583,builder_6,11289999,114500,
584,builder_6,166878004,995100,
585,builder_6,71745003,1218320,
586,builder_6,244281000,20173260,
587,builder_6,90119997,432600,
588,builder_6,222200008,1757230,
589,builder_6,80567000,1247000,
590,builder_6,148824010,2300800,
591,builder_6,220085993,2867330,
592,builder_6,135796997,559000,
593,builder_6,372906991,1682600,
594,builder_6,253884999,3506700,
595,builder_6,83600991,2096000,
596,builder_6,27759999,421800,
597,builder_6,103763992,2310180,
598,builder_6,110539994,1538700,
599,builder_6,145853001,273000,
600,builder_6,2610003,14200,
601,builder_6,67028004,84800,
602,builder_6,94200001,893000,
603,builder_6,11289999,114500,
604,builder_6,166878004,995100,
605,builder_6,71745003,1218320,
606,builder_6,244281000,20173260,
607,builder_6,90119997,432600,
608,builder_6,222200008,1757230,
609,builder_6,80567000,1247000,
610,builder_6,148824010,2300800,
611,builder_6,220085993,2867330,
612,builder_6,135796997,559000,
613,builder_6,372906991,1682600,
614,builder_6,253884999,3506700,
615,builder_6,83600991,2096000,
616,builder_6,27759999,421800,
617,builder_6,103763992,2310180,
618,builder_6,110539994,1538700,
619,builder_6,145853001,273000,
620,builder_6,2610003,14200,
621,builder_6,67028004,84800,
622,builder_6,94200001,893000,
623,builder_6,11289999,114500,
624,builder_6,166878004,995100,
625,builder_6,71745003,1218320,
626,builder_6,244281000,20173260,
627,builder_6,90119997,432600,
628,builder_6,222200008,1757230,
629,builder_6,80567000,1247000,
630,builder_6,148824010,2300800,
631,builder_6,220085993,2867330,
632,builder_6,135796997,559000,
633,builder_6,372906991,1682600,
634,builder_6,253884999,3506700,
635,builder_6,83600991,2096000,
636,builder_6,27759999,421800,
637,builder_6,103763992,2310180,
638,builder_6,110539994,1538700,
639,builder_6,145853001,273000,
640,builder_6,2610003,14200,
641,builder_6,67028004,84800,
642,builder_6,94200001,893000,
643,builder_6,11289999,114500,
644,builder_6,166878004,995100,
645,builder_6,71745003,1218320,
646,builder_6,244281000,20173260,
647,builder_6,90119997,432600,
648,builder_6,222200008,1757230,
649,builder_6,80567000,1247000,
650,builder_6,148824010,2300800,
651,builder_6,220085993,2867330,
652,builder_6,135796997,559000,
653,builder_6,372906991,1682600,
654,builder_6,253884999,3506700,
655,builder_6,83600991,2096000,
656,builder_6,27759999,421800,
657,builder_6,103763992,2310180,
658,builder_6,110539994,1538700,
659,builder_6,145853001,273000,
660,builder_6,2610003,14200,
661,builder_6,67028004,84800,
662,builder_6,94200001,893000,
663,builder_6,11289999,114500,
664,builder_6,166878004,995100,
665,builder_6,71745003,1218320,
666,builder_6,244281000,20173260,
667,builder_6,90119997,432600,
668,builder_6,222200008,1757230,
669,builder_6,80567000,1247000,
670,builder_6,148824010,2300800,
671,builder_6,220085993,2867330,
672,builder_6,135796997,559000,
673,builder_6,372906991,1682600,
674,builder_6,253884999,3506700,
675,builder_6,83600991,2096000,
676,builder_6,27759999,421800,
677,builder_6,103763992,2310180,
678,builder_6,110539994,1538700,
679,builder_6,145853001,273000,
680,builder_6,2610003,14200,
681,builder_6,67028004,84800,
682,builder_6,94200001,893000,
683,builder_6,11289999,114500,
684,builder_6,166878004,995100,
685,builder_6,71745003,1218320,
686,builder_6,244281000,20173260,
687,builder_6,90119997,432600,
688,builder_6,222200008,1757230,
689,builder_6,80567000,1247000,
690,builder_6,148824010,2300800,
691,builder_6,220085993,2867330,
692,builder_6,135796997,559000,
693,builder_6,372906991,1682600,
694,builder_6,253884999,3506700,
695,builder_6,83600991,2096000,
696,builder_6,27759999,421800,
697,builder_6,103763992,2310180,
698,builder_6,110539994,1538700,
699,builder_6,145853001,273000,
700,builder_6,2610003,14200,
701,builder_6,67028004,84800,
702,builder_6,94200001,893000,
703,builder_6,11289999,114500,
704,builder_6,166878004,995100,
705,builder_6,71745003,1218320,
706,builder_6,244281000,20173260,
707,builder_6,90119997,432600,
708,builder_6,222200008,1757230,
709,builder_6,80567000,1247000,
710,builder_6,148824010,2300800,
711,builder_6,220085993,2867330,
712,builder_6,135796997,559000,
713,builder_6,372906991,1682600,
714,builder_6,253884999,3506700,
715,builder_6,83600991,2096000,
716,builder_6,27759999,421800,
717,builder_6,103763992,2310180,
718,builder_6,110539994,1538700,
719,builder_6,145853001,273000,
720,builder_6,2610003,14200,
721,builder_6,67028004,84800,
722,builder_6,94200001,893000,
723,builder_6,11289999,114500,
724,builder_6,166878004,995100,
725,builder_6,71745003,1218320,
726,builder_6,244281000,20173260,
727,builder_6,90119997,432600,
728,builder_6,222200008,1757230,
729,builder_6,80567000,1247000,
730,builder_6,148824010,2300800,
731,builder_6,220085993,2867330,
732,builder_6,135796997,559000,
733,builder_6,372906991,1682600,
734,builder_6,253884999,3506700,
735,builder_6,83600991,2096000,
736,builder_6,27759999,421800,
737,builder_6,103763992,2310180,
738,builder_6,110539994,1538700,
739,builder_6,145853001,273000,
740,builder_6,2610003,14200,
741,builder_6,67028004,84800,
742,builder_6,94200001,893000,
743,builder_6,11289999,114500,
744,builder_6,166878004,995100,
745,builder_6,71745003,1218320,
746,builder_6,244281000,20173260,
747,builder_6,90119997,432600,
748,builder_6,222200008,1757230,
749,builder_6,80567000,1247000,
750,builder_6,148824010,2300800,
751,builder_6,220085993,2867330,
752,builder_6,135796997,559000,
753,builder_6,372906991,1682600,
754,builder_6,253884999,3506700,
755,builder_6,83600991,2096000,
756,builder_6,27759999,421800,
757,builder_6,103763992,2310180,
758,builder_6,110539994,1538700,
759,builder_6,145853001,273000,
760,builder_6,2610003,14200,
761,builder_6,67028004,84800,
762,builder_6,94200001,893000,
763,builder_6,11289999,114500,
764,builder_6,166878004,995100,
765,builder_6,71745003,1218320,
766,builder_6,244281000,20173260,
767,builder_6,90119997,432600,
768,builder_6,222200008,1757230,
769,builder_6,80567000,1247000,
770,builder_6,148824010,2300800,
771,builder_6,220085993,2867330,
772,builder_6,135796997,559000,
773,builder_6,372906991,1682600,
774,builder_6,253884999,3506700,
775,builder_6,83600991,2096000,
776,builder_6,27759999,421800,
777,builder_6,103763992,2310180,
778,builder_6,110539994,1538700,
779,builder_6,145853001,273000,
780,builder_6,2939998,24700,
781,builder_6,36536995,432800,
782,builder_6,115442004,5818960,
783,builder_6,98884999,622230,
784,builder_6,73709008,1236930,
785,builder_6,261446011,1560200,
786,builder_6,187123007,2359200,
787,builder_6,636459998,21596200,
788,builder_6,238534005,1445500,
789,builder_6,152906997,182970,
790,builder_6,129663999,21787580,
791,builder_6,159506998,183700,
792,builder_6,235312001,941080,
793,builder_6,45462001,1017000,
794,builder_6,550546014,35425780,
795,builder_6,263384004,8379440,
796,builder_6,35021002,2489000,
797,builder_6,83670994,695260,
798,builder_6,359424002,3907940,
799,builder_6,97529004,976100,
800,builder_6,2939998,24700,
801,builder_6,36536995,432800,
802,builder_6,115442004,5818960,
803,builder_6,98884999,622230,
804,builder_6,73709008,1236930,
805,builder_6,261446011,1560200,
806,builder_6,187123007,2359200,
807,builder_6,636459998,21596200,
808,builder_6,238534005,1445500,
809,builder_6,152906997,182970,
810,builder_6,129663999,21787580,
811,builder_6,159506998,183700,
812,builder_6,235312001,941080,
813,builder_6,45462001,1017000,
814,builder_6,550546014,35425780,
815,builder_6,263384004,8379440,
816,builder_6,35021002,2489000,
817,builder_6,83670994,695260,
818,builder_6,359424002,3907940,
819,builder_6,97529004,976100,
820,builder_6,2939998,24700,
821,builder_6,36536995,432800,
822,builder_6,115442004,5818960,
823,builder_6,98884999,622230,
824,builder_6,73709008,1236930,
825,builder_6,261446011,1560200,
826,builder_6,187123007,2359200,
827,builder_6,636459998,21596200,
828,builder_6,238534005,1445500,
829,builder_6,152906997,182970,
830,builder_6,129663999,21787580,
831,builder_6,159506998,183700,
832,builder_6,235312001,941080,
833,builder_6,45462001,1017000,
834,builder_6,550546014,35425780,
835,builder_6,263384004,8379440,
836,builder_6,35021002,2489000,
837,builder_6,83670994,695260,
838,builder_6,359424002,3907940,
839,builder_6,97529004,976100,
840,builder_6,2939998,24700,
841,builder_6,36536995,432800,
842,builder_6,115442004,5818960,
843,builder_6,98884999,622230,
844,builder_6,73709008,1236930,
845,builder_6,261446011,1560200,
846,builder_6,187123007,2359200,
847,builder_6,636459998,21596200,
848,builder_6,238534005,1445500,
849,builder_6,152906997,182970,
850,builder_6,129663999,21787580,
851,builder_6,159506998,183700,
852,builder_6,235312001,941080,
853,builder_6,45462001,1017000,
854,builder_6,550546014,35425780,
855,builder_6,263384004,8379440,
856,builder_6,35021002,2489000,
857,builder_6,83670994,695260,
858,builder_6,359424002,3907940,
859,builder_6,97529004,976100,
860,builder_6,2939998,24700,
861,builder_6,36536995,432800,
862,builder_6,115442004,5818960,
863,builder_6,98884999,622230,
864,builder_6,73709008,1236930,
865,builder_6,261446011,1560200,
866,builder_6,187123007,2359200,
867,builder_6,636459998,21596200,
868,builder_6,238534005,1445500,
869,builder_6,152906997,182970,
870,builder_6,129663999,21787580,
871,builder_6,159506998,183700,
872,builder_6,235312001,941080,
873,builder_6,45462001,1017000,
874,builder_6,550546014,35425780,
875,builder_6,263384004,8379440,
876,builder_6,35021002,2489000,
877,builder_6,83670994,695260,
878,builder_6,359424002,3907940,
879,builder_6,97529004,976100,
880,builder_6,2939998,24700,
881,builder_6,36536995,432800,
882,builder_6,115442004,5818960,
883,builder_6,98884999,622230,
884,builder_6,73709008,1236930,
885,builder_6,261446011,1560200,
886,builder_6,187123007,2359200,
887,builder_6,636459998,21596200,
888,builder_6,238534005,1445500,
889,builder_6,152906997,182970,
890,builder_6,129663999,21787580,
891,builder_6,159506998,183700,
892,builder_6,235312001,941080,
893,builder_6,45462001,1017000,
894,builder_6,550546014,35425780,
895,builder_6,263384004,8379440,
896,builder_6,35021002,2489000,
897,builder_6,83670994,695260,
898,builder_6,359424002,3907940,
899,builder_6,97529004,976100,
900,builder_6,2939998,24700,
901,builder_6,36536995,432800,
902,builder_6,115442004,5818960,
903,builder_6,98884999,622230,
904,builder_6,73709008,1236930,
905,builder_6,261446011,1560200,
