block_num,builder_id,total_gas_fee,total_mev,included_txs
337,builder_6,26330003,8520,
338,builder_6,81874999,22420,
339,builder_6,122635012,30300,
340,builder_6,4990000,0,
341,builder_6,6840000,12300,
342,builder_6,143942000,1016200,
343,builder_6,140237000,1016200,
344,builder_6,307239998,1611600,
345,builder_6,230519999,2366000,
346,builder_6,171890000,2060000,
347,builder_6,199599996,0,
348,builder_6,167714988,13800,
349,builder_6,64859999,0,
350,builder_6,209627984,3130,
351,builder_6,82813004,0,
352,builder_6,190706998,108000,
353,builder_6,188227988,132840,
354,builder_6,246769995,1152600,
355,builder_6,172849999,1160930,
356,builder_6,95749988,85800,
357,builder_6,26330003,8520,
358,builder_6,81874999,22420,
359,builder_6,122635012,30300,
360,builder_6,4990000,0,
361,builder_6,6840000,12300,
362,builder_6,143942000,1016200,
363,builder_6,140237000,1016200,
364,builder_6,307239998,1611600,
365,builder_6,230519999,2366000,
366,builder_6,171890000,2060000,
367,builder_6,199599996,0,
368,builder_6,167714988,13800,
369,builder_6,64859999,0,
370,builder_6,209627984,3130,
371,builder_6,82813004,0,
372,builder_6,190706998,108000,
373,builder_6,188227988,132840,
374,builder_6,246769995,1152600,
375,builder_6,172849999,1160930,
376,builder_6,95749988,85800,
377,builder_6,26330003,8520,
378,builder_6,81874999,22420,
379,builder_6,122635012,30300,
380,builder_6,4990000,0,
381,builder_6,6840000,12300,
382,builder_6,143942000,1016200,
383,builder_6,140237000,1016200,
384,builder_6,307239998,1611600,
385,builder_6,230519999,2366000,
386,builder_6,171890000,2060000,
387,builder_6,199599996,0,
388,builder_6,167714988,13800,
389,builder_6,64859999,0,
390,builder_6,209627984,3130,
391,builder_6,82813004,0,
392,builder_6,190706998,108000,
393,builder_6,188227988,132840,
394,builder_6,246769995,1152600,
395,builder_6,172849999,1160930,
396,builder_6,95749988,85800,
397,builder_6,26330003,8520,
398,builder_6,81874999,22420,
399,builder_6,122635012,30300,
400,builder_6,4990000,0,
401,builder_6,6840000,12300,
402,builder_6,143942000,1016200,
403,builder_6,140237000,1016200,
404,builder_6,307239998,1611600,
405,builder_6,230519999,2366000,
406,builder_6,171890000,2060000,
407,builder_6,199599996,0,
408,builder_6,167714988,13800,
409,builder_6,64859999,0,
410,builder_6,209627984,3130,
411,builder_6,82813004,0,
412,builder_6,190706998,108000,
413,builder_6,188227988,132840,
414,builder_6,246769995,1152600,
415,builder_6,172849999,1160930,
416,builder_6,95749988,85800,
417,builder_6,26330003,8520,
418,builder_6,81874999,22420,
419,builder_6,122635012,30300,
420,builder_6,4990000,0,
421,builder_6,6840000,12300,
422,builder_6,143942000,1016200,
423,builder_6,140237000,1016200,
424,builder_6,307239998,1611600,
425,builder_6,230519999,2366000,
426,builder_6,171890000,2060000,
427,builder_6,199599996,0,
428,builder_6,167714988,13800,
429,builder_6,64859999,0,
430,builder_6,209627984,3130,
431,builder_6,82813004,0,
432,builder_6,190706998,108000,
433,builder_6,188227988,132840,
434,builder_6,246769995,1152600,
435,builder_6,172849999,1160930,
436,builder_6,95749988,85800,
437,builder_6,26330003,8520,
438,builder_6,81874999,22420,
439,builder_6,122635012,30300,
440,builder_6,4990000,0,
441,builder_6,6840000,12300,
442,builder_6,143942000,1016200,
443,builder_6,140237000,1016200,
444,builder_6,307239998,1611600,
445,builder_6,230519999,2366000,
446,builder_6,171890000,2060000,
447,builder_6,199599996,0,
448,builder_6,167714988,13800,
449,builder_6,64859999,0,
450,builder_6,209627984,3130,
451,builder_6,82813004,0,
452,builder_6,190706998,108000,
453,builder_6,188227988,132840,
454,builder_6,246769995,1152600,
455,builder_6,172849999,1160930,
456,builder_6,95749988,85800,
457,builder_6,26330003,8520,
458,builder_6,81874999,22420,
459,builder_6,122635012,30300,
460,builder_6,4990000,0,
461,builder_6,6840000,12300,
462,builder_6,143942000,1016200,
463,builder_6,140237000,1016200,
464,builder_6,307239998,1611600,
465,builder_6,230519999,2366000,
466,builder_6,171890000,2060000,
467,builder_6,199599996,0,
468,builder_6,167714988,13800,
469,builder_6,64859999,0,
470,builder_6,209627984,3130,
471,builder_6,82813004,0,
472,builder_6,190706998,108000,
473,builder_6,188227988,132840,
474,builder_6,246769995,1152600,
475,builder_6,172849999,1160930,
476,builder_6,95749988,85800,
477,builder_6,26330003,8520,
478,builder_6,81874999,22420,
479,builder_6,122635012,30300,
480,builder_6,4990000,0,
481,builder_6,6840000,12300,
482,builder_6,143942000,1016200,
483,builder_6,140237000,1016200,
484,builder_6,307239998,1611600,
485,builder_6,230519999,2366000,
486,builder_6,171890000,2060000,
487,builder_6,199599996,0,
488,builder_6,167714988,13800,
489,builder_6,64859999,0,
490,builder_6,209627984,3130,
491,builder_6,82813004,0,
492,builder_6,190706998,108000,
493,builder_6,188227988,132840,
494,builder_6,246769995,1152600,
495,builder_6,172849999,1160930,
496,builder_6,95749988,85800,
497,builder_6,26330003,8520,
498,builder_6,81874999,22420,
499,builder_6,122635012,30300,
500,builder_6,4990000,0,
501,builder_6,6840000,12300,
502,builder_6,143942000,1016200,
503,builder_6,140237000,1016200,
504,builder_6,307239998,1611600,
505,builder_6,230519999,2366000,
506,builder_6,171890000,2060000,
507,builder_6,199599996,0,
508,builder_6,167714988,13800,
509,builder_6,64859999,0,
510,builder_6,209627984,3130,
511,builder_6,82813004,0,
512,builder_6,190706998,108000,
513,builder_6,188227988,132840,
514,builder_6,246769995,1152600,
515,builder_6,172849999,1160930,
516,builder_6,95749988,85800,
517,builder_6,26330003,8520,
518,builder_6,81874999,22420,
519,builder_6,122635012,30300,
520,builder_6,2999996,56200,
521,builder_6,36826990,251200,
522,builder_6,81982001,5180,
523,builder_6,86369997,207800,
524,builder_6,49335990,49100,
525,builder_6,120595992,188100,
526,builder_6,73766002,66100,
527,builder_6,119000007,84080,
528,builder_6,123627986,17980,
529,builder_6,90365997,0,
530,builder_6,95017993,0,
531,builder_6,56137987,0,
532,builder_6,80917986,146000,
533,builder_6,77301999,0,
534,builder_6,100065995,0,
535,builder_6,220829999,563900,
536,builder_6,126990003,1517900,
537,builder_6,118939993,1221000,
538,builder_6,130469993,249000,
539,builder_6,150220029,128000,
540,builder_6,2999996,56200,
541,builder_6,36826990,251200,
542,builder_6,81982001,5180,
543,builder_6,86369997,207800,
544,builder_6,49335990,49100,
545,builder_6,120595992,188100,
546,builder_6,73766002,66100,
547,builder_6,119000007,84080,
548,builder_6,123627986,17980,
549,builder_6,90365997,0,
550,builder_6,95017993,0,
551,builder_6,56137987,0,
552,builder_6,80917986,146000,
553,builder_6,77301999,0,
554,builder_6,100065995,0,
555,builder_6,220829999,563900,
556,builder_6,126990003,1517900,
557,builder_6,118939993,1221000,
558,builder_6,130469993,249000,
559,builder_6,150220029,128000,
560,builder_6,2999996,56200,
561,builder_6,36826990,251200,
562,builder_6,81982001,5180,
563,builder_6,86369997,207800,
564,builder_6,49335990,49100,
565,builder_6,120595992,188100,
566,builder_6,73766002,66100,
567,builder_6,119000007,84080,
568,builder_6,123627986,17980,
569,builder_6,90365997,0,
570,builder_6,95017993,0,
571,builder_6,56137987,0,
572,builder_6,80917986,146000,
573,builder_6,77301999,0,
574,builder_6,100065995,0,
575,builder_6,220829999,563900,
576,builder_6,126990003,1517900,
577,builder_6,118939993,1221000,
578,builder_6,130469993,249000,
579,builder_6,150220029,128000,
580,builder_6,2999996,56200,
581,builder_6,36826990,251200,
582,builder_6,81982001,5180,
583,builder_6,86369997,207800,
584,builder_6,49335990,49100,
585,builder_6,120595992,188100,
586,builder_6,73766002,66100,
587,builder_6,119000007,84080,
588,builder_6,123627986,17980,
589,builder_6,90365997,0,
590,builder_6,95017993,0,
591,builder_6,56137987,0,
592,builder_6,80917986,146000,
593,builder_6,77301999,0,
594,builder_6,100065995,0,
595,builder_6,220829999,563900,
596,builder_6,126990003,1517900,
597,builder_6,118939993,1221000,
598,builder_6,130469993,249000,
599,builder_6,150220029,128000,
600,builder_6,2999996,56200,
601,builder_6,36826990,251200,
602,builder_6,81982001,5180,
603,builder_6,86369997,207800,
604,builder_6,49335990,49100,
605,builder_6,120595992,188100,
606,builder_6,73766002,66100,
607,builder_6,119000007,84080,
608,builder_6,123627986,17980,
609,builder_6,90365997,0,
610,builder_6,95017993,0,
611,builder_6,56137987,0,
612,builder_6,80917986,146000,
613,builder_6,77301999,0,
614,builder_6,100065995,0,
615,builder_6,220829999,563900,
616,builder_6,126990003,1517900,
617,builder_6,118939993,1221000,
618,builder_6,130469993,249000,
619,builder_6,150220029,128000,
620,builder_6,2999996,56200,
621,builder_6,36826990,251200,
622,builder_6,81982001,5180,
623,builder_6,86369997,207800,
624,builder_6,49335990,49100,
625,builder_6,120595992,188100,
626,builder_6,73766002,66100,
627,builder_6,119000007,84080,
628,builder_6,123627986,17980,
629,builder_6,90365997,0,
630,builder_6,95017993,0,
631,builder_6,56137987,0,
632,builder_6,80917986,146000,
633,builder_6,77301999,0,
634,builder_6,100065995,0,
635,builder_6,220829999,563900,
636,builder_6,126990003,1517900,
637,builder_6,118939993,1221000,
638,builder_6,130469993,249000,
639,builder_6,150220029,128000,
640,builder_6,2999996,56200,
641,builder_6,36826990,251200,
642,builder_6,81982001,5180,
643,builder_6,86369997,207800,
644,builder_6,49335990,49100,
645,builder_6,120595992,188100,
646,builder_6,73766002,66100,
647,builder_6,119000007,84080,
648,builder_6,123627986,17980,
649,builder_6,90365997,0,
650,builder_6,95017993,0,
651,builder_6,56137987,0,
652,builder_6,80917986,146000,
653,builder_6,77301999,0,
654,builder_6,100065995,0,
655,builder_6,220829999,563900,
656,builder_6,126990003,1517900,
657,builder_6,118939993,1221000,
658,builder_6,130469993,249000,
659,builder_6,150220029,128000,
660,builder_6,2999996,56200,
661,builder_6,36826990,251200,
662,builder_6,81982001,5180,
663,builder_6,86369997,207800,
664,builder_6,49335990,49100,
665,builder_6,120595992,188100,
666,builder_6,73766002,66100,
667,builder_6,119000007,84080,
668,builder_6,123627986,17980,
669,builder_6,90365997,0,
670,builder_6,95017993,0,
671,builder_6,56137987,0,
672,builder_6,80917986,146000,
673,builder_6,77301999,0,
674,builder_6,100065995,0,
675,builder_6,220829999,563900,
676,builder_6,126990003,1517900,
677,builder_6,118939993,1221000,
678,builder_6,130469993,249000,
679,builder_6,150220029,128000,
680,builder_6,2999996,56200,
681,builder_6,36826990,251200,
682,builder_6,81982001,5180,
683,builder_6,86369997,207800,
684,builder_6,49335990,49100,
685,builder_6,120595992,188100,
686,builder_6,73766002,66100,
687,builder_6,119000007,84080,
688,builder_6,123627986,17980,
689,builder_6,90365997,0,
690,builder_6,95017993,0,
691,builder_6,56137987,0,
692,builder_6,80917986,146000,
693,builder_6,77301999,0,
694,builder_6,100065995,0,
695,builder_6,220829999,563900,
696,builder_6,126990003,1517900,
697,builder_6,118939993,1221000,
698,builder_6,130469993,249000,
699,builder_6,150220029,128000,
700,builder_6,2999996,56200,
701,builder_6,36826990,251200,
702,builder_6,81982001,5180,
703,builder_6,86369997,207800,
704,builder_6,49335990,49100,
705,builder_6,120595992,188100,
706,builder_6,73766002,66100,
707,builder_6,119000007,84080,
708,builder_6,123627986,17980,
709,builder_6,90365997,0,
710,builder_6,95017993,0,
711,builder_6,56137987,0,
712,builder_6,80917986,146000,
713,builder_6,77301999,0,
714,builder_6,100065995,0,
715,builder_6,220829999,563900,
716,builder_6,126990003,1517900,
717,builder_6,118939993,1221000,
718,builder_6,130469993,249000,
719,builder_6,150220029,128000,
720,builder_6,2999996,56200,
721,builder_6,36826990,251200,
722,builder_6,81982001,5180,
723,builder_6,86369997,207800,
724,builder_6,49335990,49100,
725,builder_6,120595992,188100,
726,builder_6,73766002,66100,
727,builder_6,119000007,84080,
728,builder_6,123627986,17980,
729,builder_6,90365997,0,
730,builder_6,95017993,0,
731,builder_6,56137987,0,
732,builder_6,80917986,146000,
733,builder_6,77301999,0,
734,builder_6,100065995,0,
735,builder_6,220829999,563900,
736,builder_6,126990003,1517900,
737,builder_6,118939993,1221000,
738,builder_6,130469993,249000,
739,builder_6,150220029,128000,
740,builder_6,2999996,56200,
741,builder_6,36826990,251200,
742,builder_6,81982001,5180,
743,builder_6,86369997,207800,
744,builder_6,49335990,49100,
745,builder_6,120595992,188100,
746,builder_6,73766002,66100,
747,builder_6,119000007,84080,
748,builder_6,123627986,17980,
749,builder_6,90365997,0,
750,builder_6,95017993,0,
751,builder_6,56137987,0,
752,builder_6,80917986,146000,
753,builder_6,77301999,0,
754,builder_6,100065995,0,
755,builder_6,220829999,563900,
756,builder_6,126990003,1517900,
757,builder_6,118939993,1221000,
758,builder_6,130469993,249000,
759,builder_6,150220029,128000,
760,builder_6,2999996,56200,
761,builder_6,36826990,251200,
762,builder_6,81982001,5180,
763,builder_6,86369997,207800,
764,builder_6,49335990,49100,
765,builder_6,120595992,188100,
766,builder_6,73766002,66100,
767,builder_6,119000007,84080,
768,builder_6,123627986,17980,
769,builder_6,90365997,0,
770,builder_6,95017993,0,
771,builder_6,56137987,0,
772,builder_6,80917986,146000,
773,builder_6,77301999,0,
774,builder_6,100065995,0,
775,builder_6,220829999,563900,
776,builder_6,126990003,1517900,
777,builder_6,118939993,1221000,
778,builder_6,130469993,249000,
779,builder_6,150220029,128000,
780,builder_6,418001,7840,
781,builder_6,24967001,90840,
782,builder_6,62632001,83000,
783,builder_6,1209005,0,
784,builder_6,117943034,671900,
785,builder_6,8313000,0,
786,builder_6,93407997,1167800,
787,builder_6,21709003,10700,
788,builder_6,61020023,0,
789,builder_6,38909001,0,
790,builder_6,42817000,439700,
791,builder_6,35849005,0,
792,builder_6,21347007,0,
793,builder_6,144600026,273300,
794,builder_6,16649989,0,
795,builder_6,73549987,78400,
796,builder_6,134939997,38500,
797,builder_6,146950008,40000,
798,builder_6,8651996,0,
799,builder_6,91323988,131300,
800,builder_6,418001,7840,
801,builder_6,24967001,90840,
802,builder_6,62632001,83000,
803,builder_6,1209005,0,
804,builder_6,117943034,671900,
805,builder_6,8313000,0,
806,builder_6,93407997,1167800,
807,builder_6,21709003,10700,
808,builder_6,61020023,0,
809,builder_6,38909001,0,
810,builder_6,42817000,439700,
811,builder_6,35849005,0,
812,builder_6,21347007,0,
813,builder_6,144600026,273300,
814,builder_6,16649989,0,
815,builder_6,73549987,78400,
816,builder_6,134939997,38500,
817,builder_6,146950008,40000,
818,builder_6,8651996,0,
819,builder_6,91323988,131300,
820,builder_6,418001,7840,
821,builder_6,24967001,90840,
822,builder_6,62632001,83000,
823,builder_6,1209005,0,
824,builder_6,117943034,671900,
825,builder_6,8313000,0,
826,builder_6,93407997,1167800,
827,builder_6,21709003,10700,
828,builder_6,61020023,0,
829,builder_6,38909001,0,
830,builder_6,42817000,439700,
831,builder_6,35849005,0,
832,builder_6,21347007,0,
833,builder_6,144600026,273300,
834,builder_6,16649989,0,
835,builder_6,73549987,78400,
836,builder_6,134939997,38500,
837,builder_6,146950008,40000,
838,builder_6,8651996,0,
839,builder_6,91323988,131300,
840,builder_6,418001,7840,
841,builder_6,24967001,90840,
842,builder_6,62632001,83000,
843,builder_6,1209005,0,
844,builder_6,117943034,671900,
845,builder_6,8313000,0,
846,builder_6,93407997,1167800,
847,builder_6,21709003,10700,
848,builder_6,61020023,0,
849,builder_6,38909001,0,
850,builder_6,42817000,439700,
851,builder_6,35849005,0,
852,builder_6,21347007,0,
853,builder_6,144600026,273300,
854,builder_6,16649989,0,
855,builder_6,73549987,78400,
856,builder_6,134939997,38500,
857,builder_6,146950008,40000,
858,builder_6,8651996,0,
859,builder_6,91323988,131300,
860,builder_6,418001,7840,
861,builder_6,24967001,90840,
862,builder_6,62632001,83000,
863,builder_6,1209005,0,
864,builder_6,117943034,671900,
865,builder_6,8313000,0,
866,builder_6,93407997,1167800,
867,builder_6,21709003,10700,
868,builder_6,61020023,0,
869,builder_6,38909001,0,
870,builder_6,42817000,439700,
871,builder_6,35849005,0,
872,builder_6,21347007,0,
873,builder_6,144600026,273300,
874,builder_6,16649989,0,
875,builder_6,73549987,78400,
876,builder_6,134939997,38500,
877,builder_6,146950008,40000,
878,builder_6,8651996,0,
879,builder_6,91323988,131300,
880,builder_6,418001,7840,
881,builder_6,24967001,90840,
882,builder_6,62632001,83000,
883,builder_6,1209005,0,
884,builder_6,117943034,671900,
885,builder_6,8313000,0,
886,builder_6,93407997,1167800,
887,builder_6,21709003,10700,
888,builder_6,61020023,0,
889,builder_6,38909001,0,
890,builder_6,42817000,439700,
891,builder_6,35849005,0,
892,builder_6,21347007,0,
893,builder_6,144600026,273300,
894,builder_6,16649989,0,
895,builder_6,73549987,78400,
896,builder_6,134939997,38500,
897,builder_6,146950008,40000,
898,builder_6,8651996,0,
899,builder_6,91323988,131300,
900,builder_6,418001,7840,
901,builder_6,24967001,90840,
902,builder_6,62632001,83000,
903,builder_6,1209005,0,
904,builder_6,117943034,671900,
905,builder_6,8313000,0,
906,builder_6,93407997,1167800,
907,builder_6,21709003,10700,
908,builder_6,61020023,0,
909,builder_6,38909001,0,
910,builder_6,42817000,439700,
911,builder_6,35849005,0,
912,builder_6,21347007,0,
913,builder_6,144600026,273300,
914,builder_6,16649989,0,
915,builder_6,73549987,78400,
916,builder_6,134939997,38500,
917,builder_6,146950008,40000,
918,builder_6,8651996,0,
919,builder_6,91323988,131300,
920,builder_6,418001,7840,
921,builder_6,24967001,90840,
922,builder_6,62632001,83000,
923,builder_6,1209005,0,
924,builder_6,117943034,671900,
925,builder_6,8313000,0,
926,builder_6,93407997,1167800,
927,builder_6,21709003,10700,
928,builder_6,61020023,0,
929,builder_6,38909001,0,
930,builder_6,42817000,439700,
