block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,69189007,789430,
2,builder_6,177847999,18252200,
3,builder_6,178325004,18969100,
4,builder_6,223623002,2220700,
5,builder_6,84615997,1237180,
6,builder_6,89660998,435000,
7,builder_6,27190999,96600,
8,builder_6,84470013,1348280,
9,builder_6,36835995,1279000,
10,builder_6,650000,0,
11,builder_6,262080008,2090200,
12,builder_6,400001,15100,
13,builder_6,372738007,18622790,
14,builder_6,12200000,0,
15,builder_6,1500000,0,
16,builder_6,505909994,8214740,
17,builder_6,710000,0,
18,builder_6,364786005,5534900,
19,builder_6,83662001,714100,
20,builder_6,5410000,0,
21,builder_6,69189007,789430,
22,builder_6,177847999,18252200,
23,builder_6,178325004,18969100,
24,builder_6,223623002,2220700,
25,builder_6,84615997,1237180,
26,builder_6,89660998,435000,
27,builder_6,27190999,96600,
28,builder_6,84470013,1348280,
29,builder_6,36835995,1279000,
30,builder_6,650000,0,
31,builder_6,262080008,2090200,
32,builder_6,400001,15100,
33,builder_6,372738007,18622790,
34,builder_6,12200000,0,
35,builder_6,1500000,0,
36,builder_6,505909994,8214740,
37,builder_6,710000,0,
38,builder_6,364786005,5534900,
39,builder_6,83662001,714100,
40,builder_6,5410000,0,
41,builder_6,69189007,789430,
42,builder_6,177847999,18252200,
43,builder_6,178325004,18969100,
44,builder_6,223623002,2220700,
45,builder_6,84615997,1237180,
46,builder_6,89660998,435000,
47,builder_6,27190999,96600,
48,builder_6,84470013,1348280,
49,builder_6,36835995,1279000,
50,builder_6,650000,0,
51,builder_6,262080008,2090200,
52,builder_6,400001,15100,
53,builder_6,372738007,18622790,
54,builder_6,12200000,0,
55,builder_6,1500000,0,
56,builder_6,505909994,8214740,
57,builder_6,710000,0,
58,builder_6,364786005,5534900,
59,builder_6,83662001,714100,
60,builder_6,5410000,0,
61,builder_6,69189007,789430,
62,builder_6,177847999,18252200,
63,builder_6,178325004,18969100,
64,builder_6,223623002,2220700,
65,builder_6,84615997,1237180,
66,builder_6,89660998,435000,
67,builder_6,27190999,96600,
68,builder_6,84470013,1348280,
69,builder_6,36835995,1279000,
70,builder_6,650000,0,
71,builder_6,262080008,2090200,
72,builder_6,400001,15100,
73,builder_6,372738007,18622790,
