block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,54742005,17843860
2,builder_6,286395011,418900
3,builder_6,223125994,911600
4,builder_6,298050993,1223280
5,builder_6,305653999,9128720
6,builder_6,102880003,146000
7,builder_6,604250000,645000
8,builder_6,59801998,430100
9,builder_6,110000,0
10,builder_6,204719994,2738620
11,builder_6,43157000,164000
12,builder_6,970000,0
13,builder_6,237450008,4396700
14,builder_6,46483995,320700
15,builder_6,146383995,618900
16,builder_6,183879998,19434500
17,builder_6,191419992,20419340
18,builder_6,161006995,387130
19,builder_6,152392997,719630
20,builder_6,5849999,3130
21,builder_6,54742005,17843860
22,builder_6,286395011,418900
23,builder_6,223125994,911600
24,builder_6,298050993,1223280
25,builder_6,305653999,9128720
26,builder_6,102880003,146000
27,builder_6,604250000,645000
28,builder_6,59801998,430100
29,builder_6,110000,0
30,builder_6,204719994,2738620
31,builder_6,43157000,164000
32,builder_6,970000,0
33,builder_6,237450008,4396700
34,builder_6,46483995,320700
35,builder_6,146383995,618900
36,builder_6,183879998,19434500
37,builder_6,191419992,20419340
38,builder_6,161006995,387130
39,builder_6,152392997,719630
40,builder_6,5849999,3130
41,builder_6,54742005,17843860
42,builder_6,286395011,418900
43,builder_6,223125994,911600
44,builder_6,298050993,1223280
45,builder_6,305653999,9128720
46,builder_6,102880003,146000
47,builder_6,604250000,645000
48,builder_6,59801998,430100
49,builder_6,110000,0
50,builder_6,204719994,2738620
51,builder_6,43157000,164000
52,builder_6,970000,0
53,builder_6,237450008,4396700
54,builder_6,46483995,320700
55,builder_6,146383995,618900
56,builder_6,183879998,19434500
57,builder_6,191419992,20419340
58,builder_6,161006995,387130
59,builder_6,152392997,719630
60,builder_6,5849999,3130
61,builder_6,54742005,17843860
62,builder_6,286395011,418900
63,builder_6,223125994,911600
64,builder_6,298050993,1223280
65,builder_6,305653999,9128720
66,builder_6,102880003,146000
67,builder_6,604250000,645000
68,builder_6,59801998,430100
69,builder_6,110000,0
70,builder_6,204719994,2738620
71,builder_6,43157000,164000
72,builder_6,970000,0
73,builder_6,237450008,4396700
74,builder_6,46483995,320700
75,builder_6,146383995,618900
76,builder_6,183879998,19434500
77,builder_6,191419992,20419340
78,builder_6,161006995,387130
79,builder_6,152392997,719630
80,builder_6,5849999,3130
81,builder_6,54742005,17843860
82,builder_6,286395011,418900
83,builder_6,223125994,911600
84,builder_6,298050993,1223280
85,builder_6,305653999,9128720
86,builder_6,102880003,146000
87,builder_6,604250000,645000
88,builder_6,59801998,430100
89,builder_6,110000,0
90,builder_6,204719994,2738620
91,builder_6,43157000,164000
92,builder_6,970000,0
93,builder_6,237450008,4396700
94,builder_6,46483995,320700
95,builder_6,146383995,618900
96,builder_6,183879998,19434500
97,builder_6,191419992,20419340
98,builder_6,161006995,387130
99,builder_6,152392997,719630
100,builder_6,5849999,3130
101,builder_6,54742005,17843860
102,builder_6,286395011,418900
103,builder_6,223125994,911600
104,builder_6,298050993,1223280
105,builder_6,305653999,9128720
106,builder_6,102880003,146000
107,builder_6,604250000,645000
108,builder_6,59801998,430100
109,builder_6,110000,0
110,builder_6,204719994,2738620
111,builder_6,43157000,164000
112,builder_6,970000,0
113,builder_6,237450008,4396700
114,builder_6,46483995,320700
115,builder_6,146383995,618900
116,builder_6,183879998,19434500
117,builder_6,191419992,20419340
118,builder_6,161006995,387130
119,builder_6,152392997,719630
120,builder_6,5849999,3130
121,builder_6,54742005,17843860
122,builder_6,286395011,418900
123,builder_6,223125994,911600
124,builder_6,298050993,1223280
125,builder_6,305653999,9128720
126,builder_6,102880003,146000
127,builder_6,604250000,645000
128,builder_6,59801998,430100
129,builder_6,110000,0
130,builder_6,204719994,2738620
131,builder_6,43157000,164000
132,builder_6,970000,0
133,builder_6,237450008,4396700
134,builder_6,46483995,320700
135,builder_6,146383995,618900
136,builder_6,183879998,19434500
137,builder_6,191419992,20419340
138,builder_6,161006995,387130
139,builder_6,152392997,719630
140,builder_6,5849999,3130
141,builder_6,54742005,17843860
142,builder_6,286395011,418900
143,builder_6,223125994,911600
144,builder_6,298050993,1223280
145,builder_6,305653999,9128720
146,builder_6,102880003,146000
147,builder_6,604250000,645000
148,builder_6,59801998,430100
149,builder_6,110000,0
150,builder_6,204719994,2738620
151,builder_6,43157000,164000
