block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,128378993,1638010,
2,builder_6,86416005,17743600,
3,builder_6,182383998,17743600,
4,builder_7,298793003,17771610,
5,builder_6,265500007,100000,
6,builder_6,434473017,100000,
7,builder_6,53353003,0,
8,builder_6,84488013,0,
9,builder_6,58817007,108000,
10,builder_6,219822001,0,
11,builder_6,329873010,0,
12,builder_6,381400005,0,
13,builder_6,239136996,0,
14,builder_6,308585998,0,
15,builder_6,503800018,0,
16,builder_6,290520011,121000,
17,builder_6,57523012,0,
18,builder_6,93003032,0,
19,builder_6,73610008,0,
20,builder_6,5919998,3130,
21,builder_6,128378993,1638010,
22,builder_6,86416005,17743600,
23,builder_6,182383998,17743600,
24,builder_7,298793003,17771610,
25,builder_6,265500007,100000,
26,builder_6,434473017,100000,
27,builder_6,53353003,0,
28,builder_6,84488013,0,
29,builder_6,58817007,108000,
30,builder_6,219822001,0,
31,builder_6,329873010,0,
32,builder_6,381400005,0,
33,builder_6,239136996,0,
34,builder_6,308585998,0,
35,builder_6,503800018,0,
36,builder_6,290520011,121000,
37,builder_6,57523012,0,
38,builder_6,93003032,0,
39,builder_6,73610008,0,
40,builder_6,5919998,3130,
41,builder_6,128378993,1638010,
42,builder_6,86416005,17743600,
43,builder_6,182383998,17743600,
44,builder_7,298793003,17771610,
45,builder_6,265500007,100000,
46,builder_6,434473017,100000,
47,builder_6,53353003,0,
48,builder_6,84488013,0,
49,builder_6,58817007,108000,
50,builder_6,219822001,0,
51,builder_6,329873010,0,
52,builder_6,381400005,0,
53,builder_6,239136996,0,
54,builder_6,308585998,0,
55,builder_6,503800018,0,
56,builder_6,290520011,121000,
57,builder_6,57523012,0,
58,builder_6,93003032,0,
59,builder_6,73610008,0,
60,builder_6,5919998,3130,
61,builder_6,128378993,1638010,
62,builder_6,86416005,17743600,
63,builder_6,182383998,17743600,
64,builder_7,298793003,17771610,
65,builder_6,265500007,100000,
66,builder_6,434473017,100000,
67,builder_6,53353003,0,
