block_num,builder_id,total_gas_fee,total_mev,included_txs
126,builder_6,191264996,1029500,
127,builder_6,66688995,5230700,
128,builder_6,50434998,1242000,
129,builder_6,59528999,4688500,
130,builder_6,60494003,255700,
131,builder_6,54746997,965000,
132,builder_6,144850002,817300,
133,builder_6,23720002,791500,
134,builder_6,109477001,1770600,
135,builder_3,110000,0,
136,builder_6,8630000,15100,
137,builder_6,206399999,2150620,
138,builder_6,155257999,1033800,
139,builder_6,190000,0,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,156438001,18578400,
143,builder_6,122259999,418400,
144,builder_6,152810004,13800,
145,builder_6,82633998,1156680,
146,builder_6,191264996,1029500,
147,builder_6,66688995,5230700,
148,builder_6,50434998,1242000,
149,builder_6,59528999,4688500,
150,builder_6,60494003,255700,
151,builder_6,54746997,965000,
152,builder_6,144850002,817300,
153,builder_6,23720002,791500,
154,builder_6,109477001,1770600,
155,builder_3,110000,0,
156,builder_6,8630000,15100,
157,builder_6,206399999,2150620,
158,builder_6,155257999,1033800,
159,builder_6,190000,0,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,156438001,18578400,
163,builder_6,122259999,418400,
164,builder_6,152810004,13800,
165,builder_6,82633998,1156680,
166,builder_6,191264996,1029500,
167,builder_6,66688995,5230700,
168,builder_6,50434998,1242000,
169,builder_6,59528999,4688500,
170,builder_6,60494003,255700,
171,builder_6,54746997,965000,
172,builder_6,144850002,817300,
173,builder_6,23720002,791500,
174,builder_6,109477001,1770600,
175,builder_3,110000,0,
176,builder_6,8630000,15100,
177,builder_6,206399999,2150620,
178,builder_6,155257999,1033800,
179,builder_6,190000,0,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,156438001,18578400,
183,builder_6,122259999,418400,
184,builder_6,152810004,13800,
185,builder_6,82633998,1156680,
186,builder_6,191264996,1029500,
187,builder_6,66688995,5230700,
188,builder_6,50434998,1242000,
189,builder_6,59528999,4688500,
190,builder_6,60494003,255700,
191,builder_6,54746997,965000,
192,builder_6,144850002,817300,
193,builder_6,23720002,791500,
194,builder_6,109477001,1770600,
195,builder_3,110000,0,
196,builder_6,8630000,15100,
197,builder_6,206399999,2150620,
198,builder_6,155257999,1033800,
199,builder_6,190000,0,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,156438001,18578400,
203,builder_6,122259999,418400,
204,builder_6,152810004,13800,
205,builder_6,82633998,1156680,
206,builder_6,191264996,1029500,
207,builder_6,66688995,5230700,
208,builder_6,50434998,1242000,
209,builder_6,59528999,4688500,
210,builder_6,60494003,255700,
211,builder_6,54746997,965000,
212,builder_6,144850002,817300,
213,builder_6,23720002,791500,
214,builder_6,109477001,1770600,
215,builder_3,110000,0,
216,builder_6,8630000,15100,
217,builder_6,206399999,2150620,
218,builder_6,155257999,1033800,
219,builder_6,190000,0,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,156438001,18578400,
223,builder_6,122259999,418400,
224,builder_6,152810004,13800,
225,builder_6,82633998,1156680,
226,builder_6,191264996,1029500,
227,builder_6,66688995,5230700,
228,builder_6,50434998,1242000,
229,builder_6,59528999,4688500,
230,builder_6,60494003,255700,
231,builder_6,54746997,965000,
232,builder_6,144850002,817300,
233,builder_6,23720002,791500,
234,builder_6,109477001,1770600,
235,builder_3,110000,0,
236,builder_6,8630000,15100,
237,builder_6,206399999,2150620,
238,builder_6,155257999,1033800,
239,builder_6,190000,0,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,156438001,18578400,
243,builder_6,122259999,418400,
244,builder_6,152810004,13800,
245,builder_6,82633998,1156680,
246,builder_6,191264996,1029500,
247,builder_6,66688995,5230700,
248,builder_6,50434998,1242000,
249,builder_6,59528999,4688500,
250,builder_6,60494003,255700,
251,builder_6,54746997,965000,
252,builder_6,144850002,817300,
253,builder_6,23720002,791500,
254,builder_6,109477001,1770600,
255,builder_3,110000,0,
256,builder_6,8630000,15100,
257,builder_6,206399999,2150620,
258,builder_6,155257999,1033800,
259,builder_6,190000,0,
260,builder_6,363000,0,
261,builder_6,49863998,1754000,
262,builder_6,53240999,343340,
263,builder_6,77201000,850500,
264,builder_6,110816000,741100,
265,builder_6,62948005,5399890,
266,builder_6,1910000,0,
267,builder_6,150674004,13831440,
268,builder_6,253000,15700,
269,builder_6,171162997,6050530,
270,builder_6,92248000,4469400,
271,builder_6,172842002,1179000,
272,builder_6,310000,0,
273,builder_6,126493003,1350020,
274,builder_6,97656996,1408100,
275,builder_6,139468000,1621000,
276,builder_6,55517000,1894300,
277,builder_6,97363998,1028200,
278,builder_6,81552000,601020,
279,builder_6,167219999,559600,
280,builder_6,363000,0,
281,builder_6,49863998,1754000,
282,builder_6,53240999,343340,
283,builder_6,77201000,850500,
284,builder_6,110816000,741100,
285,builder_6,62948005,5399890,
286,builder_6,1910000,0,
287,builder_6,150674004,13831440,
288,builder_6,253000,15700,
289,builder_6,171162997,6050530,
290,builder_6,92248000,4469400,
291,builder_6,172842002,1179000,
292,builder_6,310000,0,
293,builder_6,126493003,1350020,
294,builder_6,97656996,1408100,
295,builder_6,139468000,1621000,
296,builder_6,55517000,1894300,
297,builder_6,97363998,1028200,
298,builder_6,81552000,601020,
299,builder_6,167219999,559600,
300,builder_6,363000,0,
301,builder_6,49863998,1754000,
302,builder_6,53240999,343340,
303,builder_6,77201000,850500,
304,builder_6,110816000,741100,
305,builder_6,62948005,5399890,
306,builder_6,1910000,0,
307,builder_6,150674004,13831440,
308,builder_6,253000,15700,
309,builder_6,171162997,6050530,
310,builder_6,92248000,4469400,
311,builder_6,172842002,1179000,
312,builder_6,310000,0,
313,builder_6,126493003,1350020,
314,builder_6,97656996,1408100,
315,builder_6,139468000,1621000,
316,builder_6,55517000,1894300,
317,builder_6,97363998,1028200,
318,builder_6,81552000,601020,
319,builder_6,167219999,559600,
320,builder_6,363000,0,
321,builder_6,49863998,1754000,
322,builder_6,53240999,343340,
323,builder_6,77201000,850500,
324,builder_6,110816000,741100,
325,builder_6,62948005,5399890,
326,builder_6,1910000,0,
327,builder_6,150674004,13831440,
328,builder_6,253000,15700,
329,builder_6,171162997,6050530,
330,builder_6,92248000,4469400,
331,builder_6,172842002,1179000,
332,builder_6,310000,0,
333,builder_6,126493003,1350020,
334,builder_6,97656996,1408100,
335,builder_6,139468000,1621000,
336,builder_6,55517000,1894300,
337,builder_6,97363998,1028200,
338,builder_6,81552000,601020,
339,builder_6,167219999,559600,
340,builder_6,363000,0,
341,builder_6,49863998,1754000,
342,builder_6,53240999,343340,
343,builder_6,77201000,850500,
344,builder_6,110816000,741100,
345,builder_6,62948005,5399890,
346,builder_6,1910000,0,
347,builder_6,150674004,13831440,
348,builder_6,253000,15700,
349,builder_6,171162997,6050530,
350,builder_6,92248000,4469400,
351,builder_6,172842002,1179000,
352,builder_6,310000,0,
353,builder_6,126493003,1350020,
354,builder_6,97656996,1408100,
355,builder_6,139468000,1621000,
356,builder_6,55517000,1894300,
357,builder_6,97363998,1028200,
358,builder_6,81552000,601020,
359,builder_6,167219999,559600,
360,builder_6,363000,0,
361,builder_6,49863998,1754000,
362,builder_6,53240999,343340,
363,builder_6,77201000,850500,
364,builder_6,110816000,741100,
365,builder_6,62948005,5399890,
366,builder_6,1910000,0,
367,builder_6,150674004,13831440,
368,builder_6,253000,15700,
369,builder_6,171162997,6050530,
370,builder_6,92248000,4469400,
371,builder_6,172842002,1179000,
372,builder_6,310000,0,
373,builder_6,126493003,1350020,
374,builder_6,97656996,1408100,
375,builder_6,139468000,1621000,
376,builder_6,55517000,1894300,
377,builder_6,97363998,1028200,
378,builder_6,81552000,601020,
379,builder_6,167219999,559600,
380,builder_6,363000,0,
381,builder_6,49863998,1754000,
382,builder_6,53240999,343340,
383,builder_6,77201000,850500,
384,builder_6,110816000,741100,
385,builder_6,62948005,5399890,
386,builder_6,1910000,0,
387,builder_6,150674004,13831440,
388,builder_6,253000,15700,
389,builder_6,171162997,6050530,
390,builder_6,92248000,4469400,
391,builder_6,172842002,1179000,
392,builder_6,310000,0,
393,builder_6,126493003,1350020,
394,builder_6,97656996,1408100,
395,builder_6,139468000,1621000,
396,builder_6,55517000,1894300,
397,builder_6,97363998,1028200,
398,builder_6,81552000,601020,
399,builder_6,167219999,559600,
400,builder_6,363000,0,
401,builder_6,49863998,1754000,
402,builder_6,53240999,343340,
403,builder_6,77201000,850500,
404,builder_6,110816000,741100,
405,builder_6,62948005,5399890,
406,builder_6,1910000,0,
407,builder_6,150674004,13831440,
408,builder_6,253000,15700,
409,builder_6,171162997,6050530,
410,builder_6,92248000,4469400,
411,builder_6,172842002,1179000,
412,builder_6,310000,0,
413,builder_6,126493003,1350020,
414,builder_6,97656996,1408100,
415,builder_6,139468000,1621000,
416,builder_6,55517000,1894300,
417,builder_6,97363998,1028200,
418,builder_6,81552000,601020,
419,builder_6,167219999,559600,
420,builder_6,363000,0,
421,builder_6,49863998,1754000,
422,builder_6,53240999,343340,
423,builder_6,77201000,850500,
424,builder_6,110816000,741100,
425,builder_6,62948005,5399890,
426,builder_6,1910000,0,
427,builder_6,150674004,13831440,
428,builder_6,253000,15700,
429,builder_6,171162997,6050530,
430,builder_6,92248000,4469400,
431,builder_6,172842002,1179000,
432,builder_6,310000,0,
433,builder_6,126493003,1350020,
434,builder_6,97656996,1408100,
435,builder_6,139468000,1621000,
436,builder_6,55517000,1894300,
437,builder_6,97363998,1028200,
438,builder_6,81552000,601020,
439,builder_6,167219999,559600,
440,builder_6,363000,0,
441,builder_6,49863998,1754000,
442,builder_6,53240999,343340,
443,builder_6,77201000,850500,
444,builder_6,110816000,741100,
445,builder_6,62948005,5399890,
446,builder_6,1910000,0,
447,builder_6,150674004,13831440,
448,builder_6,253000,15700,
449,builder_6,171162997,6050530,
450,builder_6,92248000,4469400,
451,builder_6,172842002,1179000,
452,builder_6,310000,0,
453,builder_6,126493003,1350020,
454,builder_6,97656996,1408100,
455,builder_6,139468000,1621000,
456,builder_6,55517000,1894300,
457,builder_6,97363998,1028200,
458,builder_6,81552000,601020,
459,builder_6,167219999,559600,
460,builder_6,363000,0,
461,builder_6,49863998,1754000,
462,builder_6,53240999,343340,
463,builder_6,77201000,850500,
464,builder_6,110816000,741100,
465,builder_6,62948005,5399890,
466,builder_6,1910000,0,
467,builder_6,150674004,13831440,
468,builder_6,253000,15700,
469,builder_6,171162997,6050530,
470,builder_6,92248000,4469400,
471,builder_6,172842002,1179000,
472,builder_6,310000,0,
473,builder_6,126493003,1350020,
474,builder_6,97656996,1408100,
475,builder_6,139468000,1621000,
476,builder_6,55517000,1894300,
477,builder_6,97363998,1028200,
478,builder_6,81552000,601020,
479,builder_6,167219999,559600,
480,builder_6,363000,0,
481,builder_6,49863998,1754000,
482,builder_6,53240999,343340,
483,builder_6,77201000,850500,
484,builder_6,110816000,741100,
485,builder_6,62948005,5399890,
486,builder_6,1910000,0,
487,builder_6,150674004,13831440,
488,builder_6,253000,15700,
489,builder_6,171162997,6050530,
490,builder_6,92248000,4469400,
491,builder_6,172842002,1179000,
492,builder_6,310000,0,
493,builder_6,126493003,1350020,
494,builder_6,97656996,1408100,
495,builder_6,139468000,1621000,
496,builder_6,55517000,1894300,
497,builder_6,97363998,1028200,
498,builder_6,81552000,601020,
499,builder_6,167219999,559600,
500,builder_6,363000,0,
501,builder_6,49863998,1754000,
502,builder_6,53240999,343340,
503,builder_6,77201000,850500,
504,builder_6,110816000,741100,
505,builder_6,62948005,5399890,
506,builder_6,1910000,0,
507,builder_6,150674004,13831440,
508,builder_6,253000,15700,
509,builder_6,171162997,6050530,
510,builder_6,92248000,4469400,
511,builder_6,172842002,1179000,
512,builder_6,310000,0,
513,builder_6,126493003,1350020,
514,builder_6,97656996,1408100,
515,builder_6,139468000,1621000,
516,builder_6,55517000,1894300,
517,builder_6,97363998,1028200,
518,builder_6,81552000,601020,
519,builder_6,167219999,559600,
520,builder_6,1355000,21800,
521,builder_3,7608999,0,
522,builder_6,1300000,594000,
523,builder_6,249240000,2676700,
524,builder_6,43910000,0,
525,builder_6,229268006,3346400,
526,builder_6,64605004,4438530,
527,builder_6,160512999,7416340,
528,builder_6,17292000,85800,
529,builder_6,1100000,0,
530,builder_6,150000,0,
531,builder_6,2570000,100000,
532,builder_6,427459999,2061900,
533,builder_6,119318992,614800,
534,builder_6,24696999,84800,
535,builder_6,181161995,5326100,
536,builder_6,130097997,1692340,
537,builder_6,13057999,1756240,
538,builder_6,28610000,0,
539,builder_6,139203994,247120,
540,builder_6,1355000,21800,
541,builder_3,7608999,0,
542,builder_6,1300000,594000,
543,builder_6,249240000,2676700,
544,builder_6,43910000,0,
545,builder_6,229268006,3346400,
546,builder_6,64605004,4438530,
547,builder_6,160512999,7416340,
548,builder_6,17292000,85800,
549,builder_6,1100000,0,
550,builder_6,150000,0,
551,builder_6,2570000,100000,
552,builder_6,427459999,2061900,
553,builder_6,119318992,614800,
554,builder_6,24696999,84800,
555,builder_6,181161995,5326100,
556,builder_6,130097997,1692340,
557,builder_6,13057999,1756240,
558,builder_6,28610000,0,
559,builder_6,139203994,247120,
560,builder_6,1355000,21800,
561,builder_3,7608999,0,
562,builder_6,1300000,594000,
563,builder_6,249240000,2676700,
564,builder_6,43910000,0,
565,builder_6,229268006,3346400,
566,builder_6,64605004,4438530,
567,builder_6,160512999,7416340,
568,builder_6,17292000,85800,
569,builder_6,1100000,0,
570,builder_6,150000,0,
571,builder_6,2570000,100000,
572,builder_6,427459999,2061900,
573,builder_6,119318992,614800,
574,builder_6,24696999,84800,
575,builder_6,181161995,5326100,
576,builder_6,130097997,1692340,
577,builder_6,13057999,1756240,
578,builder_6,28610000,0,
579,builder_6,139203994,247120,
580,builder_6,1355000,21800,
581,builder_3,7608999,0,
582,builder_6,1300000,594000,
583,builder_6,249240000,2676700,
584,builder_6,43910000,0,
585,builder_6,229268006,3346400,
586,builder_6,64605004,4438530,
587,builder_6,160512999,7416340,
588,builder_6,17292000,85800,
589,builder_6,1100000,0,
590,builder_6,150000,0,
591,builder_6,2570000,100000,
592,builder_6,427459999,2061900,
593,builder_6,119318992,614800,
594,builder_6,24696999,84800,
595,builder_6,181161995,5326100,
596,builder_6,130097997,1692340,
597,builder_6,13057999,1756240,
598,builder_6,28610000,0,
599,builder_6,139203994,247120,
600,builder_6,1355000,21800,
601,builder_3,7608999,0,
602,builder_6,1300000,594000,
603,builder_6,249240000,2676700,
604,builder_6,43910000,0,
605,builder_6,229268006,3346400,
606,builder_6,64605004,4438530,
607,builder_6,160512999,7416340,
608,builder_6,17292000,85800,
609,builder_6,1100000,0,
610,builder_6,150000,0,
611,builder_6,2570000,100000,
612,builder_6,427459999,2061900,
613,builder_6,119318992,614800,
614,builder_6,24696999,84800,
615,builder_6,181161995,5326100,
616,builder_6,130097997,1692340,
617,builder_6,13057999,1756240,
618,builder_6,28610000,0,
619,builder_6,139203994,247120,
620,builder_6,1355000,21800,
621,builder_3,7608999,0,
622,builder_6,1300000,594000,
623,builder_6,249240000,2676700,
624,builder_6,43910000,0,
625,builder_6,229268006,3346400,
626,builder_6,64605004,4438530,
627,builder_6,160512999,7416340,
628,builder_6,17292000,85800,
629,builder_6,1100000,0,
630,builder_6,150000,0,
631,builder_6,2570000,100000,
632,builder_6,427459999,2061900,
633,builder_6,119318992,614800,
634,builder_6,24696999,84800,
635,builder_6,181161995,5326100,
636,builder_6,130097997,1692340,
637,builder_6,13057999,1756240,
638,builder_6,28610000,0,
639,builder_6,139203994,247120,
640,builder_6,1355000,21800,
641,builder_3,7608999,0,
642,builder_6,1300000,594000,
643,builder_6,249240000,2676700,
644,builder_6,43910000,0,
645,builder_6,229268006,3346400,
646,builder_6,64605004,4438530,
647,builder_6,160512999,7416340,
648,builder_6,17292000,85800,
649,builder_6,1100000,0,
650,builder_6,150000,0,
651,builder_6,2570000,100000,
652,builder_6,427459999,2061900,
653,builder_6,119318992,614800,
654,builder_6,24696999,84800,
655,builder_6,181161995,5326100,
656,builder_6,130097997,1692340,
657,builder_6,13057999,1756240,
658,builder_6,28610000,0,
659,builder_6,139203994,247120,
660,builder_6,1355000,21800,
661,builder_3,7608999,0,
662,builder_6,1300000,594000,
663,builder_6,249240000,2676700,
664,builder_6,43910000,0,
665,builder_6,229268006,3346400,
666,builder_6,64605004,4438530,
667,builder_6,160512999,7416340,
668,builder_6,17292000,85800,
669,builder_6,1100000,0,
670,builder_6,150000,0,
671,builder_6,2570000,100000,
672,builder_6,427459999,2061900,
673,builder_6,119318992,614800,
674,builder_6,24696999,84800,
675,builder_6,181161995,5326100,
676,builder_6,130097997,1692340,
677,builder_6,13057999,1756240,
678,builder_6,28610000,0,
679,builder_6,139203994,247120,
680,builder_6,1355000,21800,
681,builder_3,7608999,0,
682,builder_6,1300000,594000,
683,builder_6,249240000,2676700,
684,builder_6,43910000,0,
685,builder_6,229268006,3346400,
686,builder_6,64605004,4438530,
687,builder_6,160512999,7416340,
688,builder_6,17292000,85800,
689,builder_6,1100000,0,
690,builder_6,150000,0,
691,builder_6,2570000,100000,
692,builder_6,427459999,2061900,
693,builder_6,119318992,614800,
694,builder_6,24696999,84800,
695,builder_6,181161995,5326100,
696,builder_6,130097997,1692340,
697,builder_6,13057999,1756240,
698,builder_6,28610000,0,
699,builder_6,139203994,247120,
700,builder_6,1355000,21800,
701,builder_3,7608999,0,
702,builder_6,1300000,594000,
703,builder_6,249240000,2676700,
704,builder_6,43910000,0,
705,builder_6,229268006,3346400,
706,builder_6,64605004,4438530,
707,builder_6,160512999,7416340,
708,builder_6,17292000,85800,
709,builder_6,1100000,0,
710,builder_6,150000,0,
711,builder_6,2570000,100000,
712,builder_6,427459999,2061900,
713,builder_6,119318992,614800,
714,builder_6,24696999,84800,
715,builder_6,181161995,5326100,
716,builder_6,130097997,1692340,
717,builder_6,13057999,1756240,
718,builder_6,28610000,0,
719,builder_6,139203994,247120,
720,builder_6,1355000,21800,
721,builder_3,7608999,0,
722,builder_6,1300000,594000,
723,builder_6,249240000,2676700,
724,builder_6,43910000,0,
725,builder_6,229268006,3346400,
726,builder_6,64605004,4438530,
727,builder_6,160512999,7416340,
728,builder_6,17292000,85800,
729,builder_6,1100000,0,
730,builder_6,150000,0,
731,builder_6,2570000,100000,
732,builder_6,427459999,2061900,
733,builder_6,119318992,614800,
734,builder_6,24696999,84800,
735,builder_6,181161995,5326100,
736,builder_6,130097997,1692340,
737,builder_6,13057999,1756240,
738,builder_6,28610000,0,
739,builder_6,139203994,247120,
740,builder_6,1355000,21800,
741,builder_3,7608999,0,
742,builder_6,1300000,594000,
743,builder_6,249240000,2676700,
744,builder_6,43910000,0,
745,builder_6,229268006,3346400,
746,builder_6,64605004,4438530,
747,builder_6,160512999,7416340,
748,builder_6,17292000,85800,
749,builder_6,1100000,0,
750,builder_6,150000,0,
751,builder_6,2570000,100000,
752,builder_6,427459999,2061900,
753,builder_6,119318992,614800,
754,builder_6,24696999,84800,
755,builder_6,181161995,5326100,
756,builder_6,130097997,1692340,
757,builder_6,13057999,1756240,
758,builder_6,28610000,0,
759,builder_6,139203994,247120,
760,builder_6,1355000,21800,
761,builder_3,7608999,0,
762,builder_6,1300000,594000,
763,builder_6,249240000,2676700,
764,builder_6,43910000,0,
765,builder_6,229268006,3346400,
766,builder_6,64605004,4438530,
767,builder_6,160512999,7416340,
768,builder_6,17292000,85800,
769,builder_6,1100000,0,
770,builder_6,150000,0,
771,builder_6,2570000,100000,
772,builder_6,427459999,2061900,
773,builder_6,119318992,614800,
774,builder_6,24696999,84800,
775,builder_6,181161995,5326100,
776,builder_6,130097997,1692340,
777,builder_6,13057999,1756240,
778,builder_6,28610000,0,
779,builder_6,139203994,247120,
780,builder_6,3086999,12800,
781,builder_6,4200000,0,
782,builder_6,94144000,2288530,
783,builder_6,50991999,453300,
784,builder_6,4400000,32900,
785,builder_6,119976003,5295400,
786,builder_6,7638000,21800,
787,builder_6,217546992,9028900,
788,builder_6,79716997,787400,
789,builder_6,195047994,2081820,
790,builder_6,165149999,1055400,
791,builder_6,2833000,489000,
792,builder_6,110000,0,
793,builder_6,206759002,1836030,
794,builder_6,970000,0,
795,builder_6,216542997,715800,
796,builder_6,20034002,510000,
797,builder_6,100733998,794700,
798,builder_6,230444998,1077380,
799,builder_6,53000003,84900,
800,builder_6,3086999,12800,
801,builder_6,4200000,0,
802,builder_6,94144000,2288530,
803,builder_6,50991999,453300,
804,builder_6,4400000,32900,
805,builder_6,119976003,5295400,
806,builder_6,7638000,21800,
807,builder_6,217546992,9028900,
808,builder_6,79716997,787400,
809,builder_6,195047994,2081820,
810,builder_6,165149999,1055400,
811,builder_6,2833000,489000,
812,builder_6,110000,0,
813,builder_6,206759002,1836030,
814,builder_6,970000,0,
815,builder_6,216542997,715800,
816,builder_6,20034002,510000,
817,builder_6,100733998,794700,
818,builder_6,230444998,1077380,
819,builder_6,53000003,84900,
820,builder_6,3086999,12800,
821,builder_6,4200000,0,
822,builder_6,94144000,2288530,
823,builder_6,50991999,453300,
824,builder_6,4400000,32900,
825,builder_6,119976003,5295400,
826,builder_6,7638000,21800,
827,builder_6,217546992,9028900,
828,builder_6,79716997,787400,
829,builder_6,195047994,2081820,
830,builder_6,165149999,1055400,
831,builder_6,2833000,489000,
832,builder_6,110000,0,
833,builder_6,206759002,1836030,
834,builder_6,970000,0,
835,builder_6,216542997,715800,
836,builder_6,20034002,510000,
837,builder_6,100733998,794700,
838,builder_6,230444998,1077380,
839,builder_6,53000003,84900,
840,builder_6,3086999,12800,
841,builder_6,4200000,0,
842,builder_6,94144000,2288530,
843,builder_6,50991999,453300,
844,builder_6,4400000,32900,
845,builder_6,119976003,5295400,
846,builder_6,7638000,21800,
847,builder_6,217546992,9028900,
848,builder_6,79716997,787400,
849,builder_6,195047994,2081820,
850,builder_6,165149999,1055400,
851,builder_6,2833000,489000,
852,builder_6,110000,0,
853,builder_6,206759002,1836030,
854,builder_6,970000,0,
855,builder_6,216542997,715800,
856,builder_6,20034002,510000,
857,builder_6,100733998,794700,
858,builder_6,230444998,1077380,
859,builder_6,53000003,84900,
860,builder_6,3086999,12800,
861,builder_6,4200000,0,
862,builder_6,94144000,2288530,
863,builder_6,50991999,453300,
864,builder_6,4400000,32900,
865,builder_6,119976003,5295400,
866,builder_6,7638000,21800,
867,builder_6,217546992,9028900,
868,builder_6,79716997,787400,
869,builder_6,195047994,2081820,
870,builder_6,165149999,1055400,
871,builder_6,2833000,489000,
872,builder_6,110000,0,
873,builder_6,206759002,1836030,
874,builder_6,970000,0,
875,builder_6,216542997,715800,
876,builder_6,20034002,510000,
877,builder_6,100733998,794700,
878,builder_6,230444998,1077380,
879,builder_6,53000003,84900,
880,builder_6,3086999,12800,
881,builder_6,4200000,0,
882,builder_6,94144000,2288530,
883,builder_6,50991999,453300,
884,builder_6,4400000,32900,
885,builder_6,119976003,5295400,
886,builder_6,7638000,21800,
887,builder_6,217546992,9028900,
888,builder_6,79716997,787400,
889,builder_6,195047994,2081820,
890,builder_6,165149999,1055400,
891,builder_6,2833000,489000,
892,builder_6,110000,0,
893,builder_6,206759002,1836030,
894,builder_6,970000,0,
895,builder_6,216542997,715800,
896,builder_6,20034002,510000,
897,builder_6,100733998,794700,
898,builder_6,230444998,1077380,
899,builder_6,53000003,84900,
900,builder_6,3086999,12800,
901,builder_6,4200000,0,
902,builder_6,94144000,2288530,
903,builder_6,50991999,453300,
904,builder_6,4400000,32900,
905,builder_6,119976003,5295400,
906,builder_6,7638000,21800,
907,builder_6,217546992,9028900,
908,builder_6,79716997,787400,
909,builder_6,195047994,2081820,
910,builder_6,165149999,1055400,
911,builder_6,2833000,489000,
912,builder_6,110000,0,
913,builder_6,206759002,1836030,
914,builder_6,970000,0,
915,builder_6,216542997,715800,
916,builder_6,20034002,510000,
917,builder_6,100733998,794700,
918,builder_6,230444998,1077380,
