id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
17,11,2600000,0,user_11,0,1,
1,2,2100000,0,user_1,0,0,
19,24,460000,296000,user_11,0,1,
57,4,459999,0,builder_6,0,0,19
18,34,300000,0,user_11,0,1,
2,79,110000,0,user_3,0,3,
141,0,19000001,0,builder_6,1,1,27
27,1,19000000,71800,user_22,0,1,
62,2,19000001,0,user_2,1,1,27
23,3,19000000,0,user_16,0,1,
4,4,5000000,0,user_4,0,1,
43,5,5000000,0,user_39,0,1,
34,6,3600000,0,user_32,0,1,
20,7,3500000,17000,user_13,0,1,
142,8,3499999,0,builder_6,1,1,20
143,9,2300001,0,builder_6,1,1,30
30,10,2300000,410000,user_26,0,1,
17,11,2600000,0,user_11,0,1,
60,12,2300001,0,user_0,1,1,30
61,13,2300001,0,user_1,1,1,30
64,25,2300001,0,user_3,1,3,30
69,33,1900000,19700,user_11,1,3,
144,16,1899999,0,builder_6,1,1,69
13,17,1600000,0,user_8,0,1,
37,18,1300000,0,user_34,0,1,
9,19,1200000,0,user_7,0,1,
39,20,1000000,0,user_36,0,1,
26,21,1000000,0,user_22,0,1,
32,22,1000000,0,user_28,0,1,
21,23,970000,0,user_14,0,1,
19,24,460000,296000,user_11,0,1,
145,25,459999,0,builder_6,1,1,19
63,26,460001,0,user_2,1,1,19
10,27,460000,0,user_7,0,1,
42,28,420000,0,user_38,0,1,
35,29,360000,0,user_33,0,1,
44,30,340000,5630,user_40,0,1,
146,31,339999,0,builder_6,1,1,44
45,32,340000,0,user_42,0,1,
36,33,310000,0,user_33,0,1,
18,34,300000,0,user_11,0,1,
11,35,260000,0,user_7,0,1,
54,36,260000,0,user_49,0,1,
38,37,220000,0,user_35,0,1,
12,38,170000,0,user_8,0,1,
24,39,170000,0,user_17,0,1,
5,40,160000,0,user_5,0,1,
8,41,150000,0,user_7,0,1,
15,42,150000,0,user_9,0,1,
3,43,120000,0,user_4,0,1,
7,44,84000,19700,user_7,0,1,
147,45,83999,0,builder_6,1,1,7
49,46,79000,0,user_45,0,1,
148,47,70001,0,builder_6,1,1,6
6,48,70000,3130,user_6,0,1,
14,49,73000,0,user_9,0,1,
31,50,73000,0,user_26,0,1,
16,51,69999,0,user_10,0,1,6
97,0,2100000,0,user_34,1,2,
266,1,2000001,0,builder_6,2,2,173
173,27,2000000,75000,user_11,2,3,
431,0,43000001,0,builder_6,3,3,99
99,1,43000000,256000,user_36,1,3,
164,2,42999999,0,user_1,2,3,99
190,3,30000000,0,user_34,2,3,
206,4,27000000,283000,user_49,2,3,
432,5,26999999,0,builder_6,3,3,206
433,6,27000001,0,builder_6,3,3,80
80,7,27000000,67500,user_18,1,3,
68,8,19000001,0,user_10,1,3,27
434,9,1100001,0,builder_6,3,3,29
29,10,1100000,17700000,user_24,0,3,
79,11,100000,17700000,user_17,1,3,
435,12,99999,0,builder_6,3,3,79
81,13,6300000,0,user_19,1,3,
205,14,6300000,0,user_49,2,3,
91,15,5200000,0,user_28,1,3,
100,16,5000000,0,user_38,1,3,
88,17,5000000,0,user_25,1,3,
77,18,4200000,0,user_16,1,3,
104,19,3500000,0,user_40,1,3,
76,20,2600000,0,user_16,1,3,
83,21,2100000,256000,user_20,1,3,
436,22,2099999,0,builder_6,3,3,83
65,23,2300001,0,user_4,1,3,30
67,24,2300001,0,user_6,1,3,30
64,25,2300001,0,user_3,1,3,30
96,26,2300000,0,user_33,1,3,
173,27,2000000,75000,user_11,2,3,
437,28,1999999,0,builder_6,3,3,173
105,29,2000000,0,user_42,1,3,
109,30,2000000,0,user_47,1,3,
90,31,1900000,84800,user_27,1,3,
438,32,1899999,0,builder_6,3,3,90
69,33,1900000,19700,user_11,1,3,
439,34,1899999,0,builder_6,3,3,69
103,35,1900000,0,user_40,1,3,
191,36,1900000,0,user_35,2,3,
440,37,1500001,0,builder_6,3,3,46
46,38,1500000,283000,user_43,0,3,
41,39,1700000,0,user_37,0,3,
195,40,1700000,0,user_38,2,3,
298,2,1700000,0,user_11,3,4,
165,42,1500001,0,user_5,2,3,46
166,43,1499999,0,user_6,2,3,46
283,35,1499999,0,user_3,3,6,46
284,36,1499999,0,user_3,3,6,46
167,46,1100001,0,user_7,2,3,29
278,47,1100001,0,user_1,3,3,29
279,48,1099999,0,user_2,3,3,29
281,49,1099999,0,user_2,3,3,29
282,50,1099999,0,user_2,3,3,29
198,51,1000000,0,user_42,2,3,
82,52,910000,0,user_20,1,3,
78,53,660000,15300,user_16,1,3,
441,54,659999,0,builder_6,3,3,78
193,55,660000,0,user_36,2,3,
177,56,600000,0,user_17,2,3,
442,57,460001,0,builder_6,3,3,72
72,58,460000,35600,user_14,1,3,
172,59,460001,0,user_10,2,3,19
66,60,459999,0,user_4,1,3,19
75,61,420000,0,user_16,1,3,
192,62,260000,0,user_36,2,3,
89,63,85000,128000,user_26,1,3,
443,64,84999,0,builder_6,3,3,89
102,65,190000,12800,user_39,1,3,
444,66,189999,0,builder_6,3,3,102
87,67,150000,42000,user_24,1,3,
445,68,149999,0,builder_6,3,3,87
446,69,170001,0,builder_6,3,3,106
106,70,170000,11200,user_42,1,3,
52,71,170000,0,user_47,0,3,
185,72,150000,0,user_27,2,3,
74,73,130000,0,user_16,1,3,
28,74,130000,0,user_24,0,3,
40,75,77000,43600,user_37,0,3,
447,76,76999,0,builder_6,3,3,40
196,77,120000,0,user_40,2,3,
25,78,110000,0,user_20,0,3,
2,79,110000,0,user_3,0,3,
70,80,110000,0,user_12,1,3,
98,81,110000,0,user_35,1,3,
101,82,83000,21800,user_38,1,3,
448,83,82999,0,builder_6,3,3,101
170,84,100001,0,user_9,2,3,79
171,85,100001,0,user_10,2,3,79
280,86,100001,0,user_2,3,3,79
199,87,100000,0,user_42,2,3,
163,88,99999,0,user_0,2,3,79
168,89,99999,0,user_8,2,3,79
169,90,84999,0,user_9,2,3,89
71,91,83000,0,user_13,1,3,
84,92,80000,0,user_20,1,3,
95,93,77000,0,user_31,1,3,
328,0,30000000,0,user_40,3,4,
304,1,4200000,0,user_17,3,4,
298,2,1700000,0,user_11,3,4,
340,3,1700000,0,user_49,3,4,
286,4,1500001,0,user_5,3,4,46
287,5,1500001,0,user_5,3,4,46
296,6,1500001,0,user_8,3,4,46
297,7,1500001,0,user_9,3,4,46
290,8,1500001,0,user_6,3,4,46
293,9,1500001,0,user_6,3,4,46
294,10,1500001,0,user_6,3,4,46
289,11,1499999,0,user_5,3,4,46
295,12,1499999,0,user_7,3,4,46
291,13,1499999,0,user_6,3,4,46
285,14,1100001,0,user_4,3,4,29
302,15,1100000,0,user_14,3,4,
178,16,1000000,0,user_18,2,4,
184,17,670000,0,user_25,2,4,
301,18,650000,0,user_14,3,4,
547,19,530001,0,builder_6,4,4,200
200,20,530000,3130,user_43,2,4,
288,21,459999,0,user_5,3,4,19
292,22,459999,0,user_6,3,4,19
481,56,459999,0,user_3,4,6,19
181,24,420000,0,user_21,2,4,
85,25,360000,0,user_21,1,4,
202,26,350000,0,user_47,2,4,
194,27,300000,0,user_37,2,4,
488,69,260000,0,user_11,4,6,
107,29,170000,0,user_43,1,4,
183,30,170000,0,user_24,2,4,
180,31,160000,0,user_20,2,4,
187,32,150000,0,user_30,2,4,
333,33,120000,0,user_45,3,4,
305,34,85000,0,user_17,3,4,
188,35,70000,0,user_31,2,4,
606,0,30000001,0,builder_7,5,5,589
589,1,30000000,128000,user_45,5,6,
587,17,1500000,0,user_42,5,7,
586,31,420000,0,user_42,5,7,
713,0,30000001,0,builder_6,6,6,589
589,1,30000000,128000,user_45,5,6,
182,2,30000000,84800,user_22,2,6,
714,3,29999999,0,builder_6,6,6,182
715,4,320001,0,builder_6,6,6,580
580,5,320000,7190000,user_35,5,6,
315,6,6100000,0,user_26,3,6,
581,7,5000000,71800,user_36,5,6,
716,8,4999999,0,builder_6,6,6,581
717,9,5000001,0,builder_6,6,6,502
502,10,5000000,15300,user_27,4,6,
507,11,5000000,0,user_35,4,6,
718,12,3500001,0,builder_6,6,6,323
323,13,3500000,369000,user_35,3,6,
338,14,3600000,0,user_47,3,6,
513,15,2400000,285000,user_40,4,6,
719,16,2399999,0,builder_6,6,6,513
492,17,2600000,0,user_16,4,6,
311,18,2500000,0,user_22,3,6,
314,19,2400000,0,user_24,3,6,
509,20,2400000,0,user_37,4,6,
720,21,2100001,0,builder_6,6,6,316
316,22,2100000,231000,user_28,3,6,
487,23,2300001,0,user_10,4,6,30
299,24,2000000,0,user_12,3,6,
511,25,1700000,0,user_39,4,6,
557,26,1500001,0,user_9,5,6,46
579,27,1500000,0,user_34,5,6,
493,28,1500000,0,user_17,4,6,
523,29,1500000,0,user_49,4,6,
573,30,1500000,0,user_27,5,6,
484,31,1499999,0,user_7,4,6,46
485,32,1499999,0,user_8,4,6,46
480,33,1499999,0,user_0,4,6,46
486,34,1499999,0,user_10,4,6,46
283,35,1499999,0,user_3,3,6,46
284,36,1499999,0,user_3,3,6,46
555,37,1499999,0,user_5,5,6,46
721,38,1400001,0,builder_6,6,6,508
508,39,1400000,15700,user_36,4,6,
306,40,1400000,0,user_18,3,6,
324,41,1400000,0,user_37,3,6,
585,42,1400000,0,user_40,5,6,
327,43,1200000,0,user_39,3,6,
722,44,370001,0,builder_6,6,6,574
574,45,370000,769000,user_27,5,6,
482,46,1100001,0,user_5,4,6,29
483,47,1100001,0,user_6,4,6,29
553,48,1100001,0,user_4,5,6,29
607,49,1100001,0,user_2,6,6,29
174,50,1100000,0,user_13,2,6,
578,51,670000,0,user_34,5,6,
319,52,670000,0,user_30,3,6,
336,53,650000,0,user_47,3,6,
592,54,470000,0,user_49,5,6,
556,55,459999,0,user_7,5,6,19
481,56,459999,0,user_3,4,6,19
176,57,420000,0,user_16,2,6,
189,58,370000,0,user_32,2,6,
317,59,370000,0,user_28,3,6,
608,42,320001,0,user_3,6,9,580
609,43,319999,0,user_3,6,9,580
723,62,150001,0,builder_6,6,6,337
337,63,150000,161000,user_47,3,6,
307,64,310000,0,user_20,3,6,
489,65,310000,0,user_14,4,6,
515,66,310000,0,user_43,4,6,
320,67,110000,155000,user_31,3,6,
724,68,109999,0,builder_6,6,6,320
488,69,260000,0,user_11,4,6,
300,70,190000,0,user_13,3,6,
326,71,190000,0,user_39,3,6,
313,72,160000,0,user_24,3,6,
321,73,150000,0,user_31,3,6,
490,74,150000,0,user_14,4,6,
505,75,120000,0,user_30,4,6,
561,76,110000,0,user_14,5,6,
