block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_6,314508009,20157020,
97,builder_6,255409995,1122500,
98,builder_6,240968992,1712500,
99,builder_6,11308001,19430,
100,builder_6,5920000,3130,
101,builder_6,1000000,0,
102,builder_6,176865994,18186130,
103,builder_6,419372009,1774800,
104,builder_6,849440016,19898300,
105,builder_6,380349002,946330,
106,builder_6,688163988,13724640,
107,builder_6,226061994,14845700,
108,builder_6,56962003,199700,
109,builder_6,49915009,2151020,
110,builder_6,340001,5640,
111,builder_6,84000,0,
112,builder_6,3459999,594000,
113,builder_6,474000000,22763740,
114,builder_6,123723004,36324900,
115,builder_6,2600000,0,
116,builder_6,314508009,20157020,
117,builder_6,255409995,1122500,
118,builder_6,240968992,1712500,
119,builder_6,11308001,19430,
120,builder_6,5920000,3130,
121,builder_6,1000000,0,
122,builder_6,176865994,18186130,
123,builder_6,419372009,1774800,
124,builder_6,849440016,19898300,
125,builder_6,380349002,946330,
126,builder_6,688163988,13724640,
127,builder_6,226061994,14845700,
128,builder_6,56962003,199700,
129,builder_6,49915009,2151020,
130,builder_6,340001,5640,
131,builder_6,84000,0,
132,builder_6,3459999,594000,
133,builder_6,474000000,22763740,
134,builder_6,123723004,36324900,
135,builder_6,2600000,0,
136,builder_6,314508009,20157020,
137,builder_6,255409995,1122500,
138,builder_6,240968992,1712500,
139,builder_6,11308001,19430,
140,builder_6,5920000,3130,
141,builder_6,1000000,0,
142,builder_6,176865994,18186130,
143,builder_6,419372009,1774800,
144,builder_6,849440016,19898300,
145,builder_6,380349002,946330,
146,builder_6,688163988,13724640,
147,builder_6,226061994,14845700,
148,builder_6,56962003,199700,
149,builder_6,49915009,2151020,
150,builder_6,340001,5640,
151,builder_6,84000,0,
152,builder_6,3459999,594000,
153,builder_6,474000000,22763740,
154,builder_6,123723004,36324900,
155,builder_6,2600000,0,
156,builder_6,314508009,20157020,
157,builder_6,255409995,1122500,
158,builder_6,240968992,1712500,
159,builder_6,11308001,19430,
160,builder_6,5920000,3130,
161,builder_6,1000000,0,
162,builder_6,176865994,18186130,
163,builder_6,419372009,1774800,
164,builder_6,849440016,19898300,
165,builder_6,380349002,946330,
166,builder_6,688163988,13724640,
167,builder_6,226061994,14845700,
168,builder_6,56962003,199700,
169,builder_6,49915009,2151020,
170,builder_6,340001,5640,
171,builder_6,84000,0,
172,builder_6,3459999,594000,
173,builder_6,474000000,22763740,
174,builder_6,123723004,36324900,
175,builder_6,2600000,0,
176,builder_6,314508009,20157020,
177,builder_6,255409995,1122500,
178,builder_6,240968992,1712500,
179,builder_6,11308001,19430,
180,builder_6,5920000,3130,
181,builder_6,1000000,0,
182,builder_6,176865994,18186130,
183,builder_6,419372009,1774800,
184,builder_6,849440016,19898300,
185,builder_6,380349002,946330,
186,builder_6,688163988,13724640,
187,builder_6,226061994,14845700,
188,builder_6,56962003,199700,
189,builder_6,49915009,2151020,
190,builder_6,340001,5640,
191,builder_6,84000,0,
192,builder_6,3459999,594000,
193,builder_6,474000000,22763740,
194,builder_6,123723004,36324900,
195,builder_6,2600000,0,
196,builder_6,314508009,20157020,
197,builder_6,255409995,1122500,
198,builder_6,240968992,1712500,
199,builder_6,11308001,19430,
200,builder_6,5920000,3130,
201,builder_6,1000000,0,
202,builder_6,176865994,18186130,
203,builder_6,419372009,1774800,
204,builder_6,849440016,19898300,
205,builder_6,380349002,946330,
206,builder_6,688163988,13724640,
207,builder_6,226061994,14845700,
208,builder_6,56962003,199700,
209,builder_6,49915009,2151020,
210,builder_6,340001,5640,
211,builder_6,84000,0,
212,builder_6,3459999,594000,
213,builder_6,474000000,22763740,
214,builder_6,123723004,36324900,
215,builder_6,2600000,0,
216,builder_6,314508009,20157020,
217,builder_6,255409995,1122500,
218,builder_6,240968992,1712500,
219,builder_6,11308001,19430,
220,builder_6,5920000,3130,
221,builder_6,1000000,0,
222,builder_6,176865994,18186130,
223,builder_6,419372009,1774800,
224,builder_6,849440016,19898300,
225,builder_6,380349002,946330,
226,builder_6,688163988,13724640,
227,builder_6,226061994,14845700,
228,builder_6,56962003,199700,
229,builder_6,49915009,2151020,
230,builder_6,340001,5640,
231,builder_6,84000,0,
232,builder_6,3459999,594000,
233,builder_6,474000000,22763740,
234,builder_6,123723004,36324900,
235,builder_6,2600000,0,
236,builder_6,314508009,20157020,
237,builder_6,255409995,1122500,
238,builder_6,240968992,1712500,
239,builder_6,11308001,19430,
240,builder_6,5920000,3130,
241,builder_6,1000000,0,
242,builder_6,176865994,18186130,
243,builder_6,419372009,1774800,
244,builder_6,849440016,19898300,
245,builder_6,380349002,946330,
246,builder_6,688163988,13724640,
247,builder_6,226061994,14845700,
248,builder_6,56962003,199700,
249,builder_6,49915009,2151020,
250,builder_6,340001,5640,
251,builder_6,84000,0,
252,builder_6,3459999,594000,
253,builder_6,474000000,22763740,
254,builder_6,123723004,36324900,
255,builder_6,2600000,0,
256,builder_6,314508009,20157020,
257,builder_6,255409995,1122500,
258,builder_6,240968992,1712500,
259,builder_6,11308001,19430,
260,builder_6,37450001,17808000,
261,builder_6,69226001,63100,
262,builder_6,393277003,20107000,
263,builder_6,135128000,210600,
264,builder_6,214832998,651500,
265,builder_6,393174013,4879100,
266,builder_6,394444004,5536600,
267,builder_6,232953995,1048500,
268,builder_6,425722008,898600,
269,builder_6,247033000,1294600,
270,builder_6,93400999,84800,
271,builder_6,469479987,1834530,
272,builder_6,151980003,165000,
273,builder_6,182278993,842000,
274,builder_6,462361995,1737700,
275,builder_6,348965992,1180100,
276,builder_6,362241994,1449480,
277,builder_6,196935002,1571780,
278,builder_6,376779997,1280900,
279,builder_6,48329998,48000,
280,builder_6,37450001,17808000,
281,builder_6,69226001,63100,
282,builder_6,393277003,20107000,
283,builder_6,135128000,210600,
284,builder_6,214832998,651500,
285,builder_6,393174013,4879100,
286,builder_6,394444004,5536600,
287,builder_6,232953995,1048500,
288,builder_6,425722008,898600,
289,builder_6,247033000,1294600,
290,builder_6,93400999,84800,
291,builder_6,469479987,1834530,
292,builder_6,151980003,165000,
293,builder_6,182278993,842000,
294,builder_6,462361995,1737700,
295,builder_6,348965992,1180100,
296,builder_6,362241994,1449480,
297,builder_6,196935002,1571780,
298,builder_6,376779997,1280900,
299,builder_6,48329998,48000,
300,builder_6,37450001,17808000,
301,builder_6,69226001,63100,
302,builder_6,393277003,20107000,
303,builder_6,135128000,210600,
304,builder_6,214832998,651500,
305,builder_6,393174013,4879100,
306,builder_6,394444004,5536600,
307,builder_6,232953995,1048500,
308,builder_6,425722008,898600,
309,builder_6,247033000,1294600,
310,builder_6,93400999,84800,
311,builder_6,469479987,1834530,
312,builder_6,151980003,165000,
313,builder_6,182278993,842000,
314,builder_6,462361995,1737700,
315,builder_6,348965992,1180100,
316,builder_6,362241994,1449480,
317,builder_6,196935002,1571780,
318,builder_6,376779997,1280900,
319,builder_6,48329998,48000,
320,builder_6,37450001,17808000,
321,builder_6,69226001,63100,
322,builder_6,393277003,20107000,
323,builder_6,135128000,210600,
324,builder_6,214832998,651500,
325,builder_6,393174013,4879100,
326,builder_6,394444004,5536600,
327,builder_6,232953995,1048500,
328,builder_6,425722008,898600,
329,builder_6,247033000,1294600,
330,builder_6,93400999,84800,
331,builder_6,469479987,1834530,
332,builder_6,151980003,165000,
333,builder_6,182278993,842000,
334,builder_6,462361995,1737700,
335,builder_6,348965992,1180100,
336,builder_6,362241994,1449480,
337,builder_6,196935002,1571780,
338,builder_6,376779997,1280900,
339,builder_6,48329998,48000,
340,builder_6,37450001,17808000,
341,builder_6,69226001,63100,
342,builder_6,393277003,20107000,
343,builder_6,135128000,210600,
344,builder_6,214832998,651500,
345,builder_6,393174013,4879100,
346,builder_6,394444004,5536600,
347,builder_6,232953995,1048500,
348,builder_6,425722008,898600,
349,builder_6,247033000,1294600,
350,builder_6,93400999,84800,
351,builder_6,469479987,1834530,
352,builder_6,151980003,165000,
353,builder_6,182278993,842000,
354,builder_6,462361995,1737700,
355,builder_6,348965992,1180100,
356,builder_6,362241994,1449480,
357,builder_6,196935002,1571780,
358,builder_6,376779997,1280900,
359,builder_6,48329998,48000,
360,builder_6,37450001,17808000,
361,builder_6,69226001,63100,
362,builder_6,393277003,20107000,
363,builder_6,135128000,210600,
364,builder_6,214832998,651500,
365,builder_6,393174013,4879100,
366,builder_6,394444004,5536600,
367,builder_6,232953995,1048500,
368,builder_6,425722008,898600,
369,builder_6,247033000,1294600,
370,builder_6,93400999,84800,
371,builder_6,469479987,1834530,
372,builder_6,151980003,165000,
373,builder_6,182278993,842000,
374,builder_6,462361995,1737700,
375,builder_6,348965992,1180100,
376,builder_6,362241994,1449480,
377,builder_6,196935002,1571780,
378,builder_6,376779997,1280900,
379,builder_6,48329998,48000,
380,builder_6,37450001,17808000,
381,builder_6,69226001,63100,
382,builder_6,393277003,20107000,
383,builder_6,135128000,210600,
384,builder_6,214832998,651500,
385,builder_6,393174013,4879100,
386,builder_6,394444004,5536600,
387,builder_6,232953995,1048500,
388,builder_6,425722008,898600,
389,builder_6,247033000,1294600,
390,builder_6,93400999,84800,
391,builder_6,469479987,1834530,
392,builder_6,151980003,165000,
393,builder_6,182278993,842000,
394,builder_6,462361995,1737700,
395,builder_6,348965992,1180100,
396,builder_6,362241994,1449480,
397,builder_6,196935002,1571780,
398,builder_6,376779997,1280900,
399,builder_6,48329998,48000,
400,builder_6,37450001,17808000,
401,builder_6,69226001,63100,
402,builder_6,393277003,20107000,
403,builder_6,135128000,210600,
404,builder_6,214832998,651500,
405,builder_6,393174013,4879100,
406,builder_6,394444004,5536600,
407,builder_6,232953995,1048500,
408,builder_6,425722008,898600,
409,builder_6,247033000,1294600,
410,builder_6,93400999,84800,
411,builder_6,469479987,1834530,
412,builder_6,151980003,165000,
413,builder_6,182278993,842000,
414,builder_6,462361995,1737700,
415,builder_6,348965992,1180100,
416,builder_6,362241994,1449480,
417,builder_6,196935002,1571780,
418,builder_6,376779997,1280900,
419,builder_6,48329998,48000,
420,builder_6,37450001,17808000,
421,builder_6,69226001,63100,
422,builder_6,393277003,20107000,
423,builder_6,135128000,210600,
424,builder_6,214832998,651500,
425,builder_6,393174013,4879100,
426,builder_6,394444004,5536600,
427,builder_6,232953995,1048500,
428,builder_6,425722008,898600,
429,builder_6,247033000,1294600,
430,builder_6,93400999,84800,
431,builder_6,469479987,1834530,
432,builder_6,151980003,165000,
433,builder_6,182278993,842000,
434,builder_6,462361995,1737700,
435,builder_6,348965992,1180100,
436,builder_6,362241994,1449480,
437,builder_6,196935002,1571780,
438,builder_6,376779997,1280900,
439,builder_6,48329998,48000,
440,builder_6,37450001,17808000,
441,builder_6,69226001,63100,
442,builder_6,393277003,20107000,
443,builder_6,135128000,210600,
444,builder_6,214832998,651500,
445,builder_6,393174013,4879100,
446,builder_6,394444004,5536600,
447,builder_6,232953995,1048500,
448,builder_6,425722008,898600,
449,builder_6,247033000,1294600,
450,builder_6,93400999,84800,
451,builder_6,469479987,1834530,
452,builder_6,151980003,165000,
453,builder_6,182278993,842000,
454,builder_6,462361995,1737700,
455,builder_6,348965992,1180100,
456,builder_6,362241994,1449480,
457,builder_6,196935002,1571780,
458,builder_6,376779997,1280900,
459,builder_6,48329998,48000,
460,builder_6,37450001,17808000,
461,builder_6,69226001,63100,
462,builder_6,393277003,20107000,
463,builder_6,135128000,210600,
464,builder_6,214832998,651500,
465,builder_6,393174013,4879100,
466,builder_6,394444004,5536600,
467,builder_6,232953995,1048500,
468,builder_6,425722008,898600,
469,builder_6,247033000,1294600,
470,builder_6,93400999,84800,
471,builder_6,469479987,1834530,
472,builder_6,151980003,165000,
473,builder_6,182278993,842000,
474,builder_6,462361995,1737700,
475,builder_6,348965992,1180100,
476,builder_6,362241994,1449480,
477,builder_6,196935002,1571780,
478,builder_6,376779997,1280900,
479,builder_6,48329998,48000,
480,builder_6,37450001,17808000,
481,builder_6,69226001,63100,
482,builder_6,393277003,20107000,
483,builder_6,135128000,210600,
484,builder_6,214832998,651500,
485,builder_6,393174013,4879100,
486,builder_6,394444004,5536600,
487,builder_6,232953995,1048500,
488,builder_6,425722008,898600,
489,builder_6,247033000,1294600,
490,builder_6,93400999,84800,
491,builder_6,469479987,1834530,
492,builder_6,151980003,165000,
493,builder_6,182278993,842000,
494,builder_6,462361995,1737700,
495,builder_6,348965992,1180100,
496,builder_6,362241994,1449480,
497,builder_6,196935002,1571780,
498,builder_6,376779997,1280900,
499,builder_6,48329998,48000,
500,builder_6,37450001,17808000,
501,builder_6,69226001,63100,
502,builder_6,393277003,20107000,
503,builder_6,135128000,210600,
504,builder_6,214832998,651500,
505,builder_6,393174013,4879100,
506,builder_6,394444004,5536600,
507,builder_6,232953995,1048500,
508,builder_6,425722008,898600,
509,builder_6,247033000,1294600,
510,builder_6,93400999,84800,
511,builder_6,469479987,1834530,
512,builder_6,151980003,165000,
513,builder_6,182278993,842000,
514,builder_6,462361995,1737700,
515,builder_6,348965992,1180100,
516,builder_6,362241994,1449480,
517,builder_6,196935002,1571780,
518,builder_6,376779997,1280900,
519,builder_6,48329998,48000,
520,builder_6,13003001,31700,
521,builder_6,126570994,4946900,
522,builder_6,86897006,87230,
523,builder_6,398680002,12287100,
524,builder_6,291611994,1058800,
525,builder_6,198002004,1518200,
526,builder_6,122289011,4749200,
527,builder_6,89109007,1556200,
528,builder_6,255234017,2285940,
529,builder_6,221796003,18593540,
530,builder_6,46677996,1105180,
531,builder_6,391917001,3246680,
532,builder_6,387609997,2508540,
533,builder_6,146045996,3115140,
534,builder_6,253307999,3690920,
535,builder_6,142229001,2314980,
536,builder_6,46992010,711400,
537,builder_6,59194998,2279400,
538,builder_6,51898003,2077600,
539,builder_6,99779993,2484200,
540,builder_6,13003001,31700,
541,builder_6,126570994,4946900,
542,builder_6,86897006,87230,
543,builder_6,398680002,12287100,
544,builder_6,291611994,1058800,
545,builder_6,198002004,1518200,
546,builder_6,122289011,4749200,
547,builder_6,89109007,1556200,
548,builder_6,255234017,2285940,
549,builder_6,221796003,18593540,
550,builder_6,46677996,1105180,
551,builder_6,391917001,3246680,
552,builder_6,387609997,2508540,
553,builder_6,146045996,3115140,
554,builder_6,253307999,3690920,
555,builder_6,142229001,2314980,
556,builder_6,46992010,711400,
557,builder_6,59194998,2279400,
558,builder_6,51898003,2077600,
559,builder_6,99779993,2484200,
560,builder_6,13003001,31700,
561,builder_6,126570994,4946900,
562,builder_6,86897006,87230,
563,builder_6,398680002,12287100,
564,builder_6,291611994,1058800,
565,builder_6,198002004,1518200,
566,builder_6,122289011,4749200,
567,builder_6,89109007,1556200,
568,builder_6,255234017,2285940,
569,builder_6,221796003,18593540,
570,builder_6,46677996,1105180,
571,builder_6,391917001,3246680,
572,builder_6,387609997,2508540,
573,builder_6,146045996,3115140,
574,builder_6,253307999,3690920,
575,builder_6,142229001,2314980,
576,builder_6,46992010,711400,
577,builder_6,59194998,2279400,
578,builder_6,51898003,2077600,
579,builder_6,99779993,2484200,
580,builder_6,13003001,31700,
581,builder_6,126570994,4946900,
582,builder_6,86897006,87230,
583,builder_6,398680002,12287100,
584,builder_6,291611994,1058800,
585,builder_6,198002004,1518200,
586,builder_6,122289011,4749200,
587,builder_6,89109007,1556200,
588,builder_6,255234017,2285940,
589,builder_6,221796003,18593540,
590,builder_6,46677996,1105180,
591,builder_6,391917001,3246680,
592,builder_6,387609997,2508540,
593,builder_6,146045996,3115140,
594,builder_6,253307999,3690920,
595,builder_6,142229001,2314980,
596,builder_6,46992010,711400,
597,builder_6,59194998,2279400,
598,builder_6,51898003,2077600,
599,builder_6,99779993,2484200,
600,builder_6,13003001,31700,
601,builder_6,126570994,4946900,
602,builder_6,86897006,87230,
603,builder_6,398680002,12287100,
604,builder_6,291611994,1058800,
605,builder_6,198002004,1518200,
606,builder_6,122289011,4749200,
607,builder_6,89109007,1556200,
608,builder_6,255234017,2285940,
609,builder_6,221796003,18593540,
610,builder_6,46677996,1105180,
611,builder_6,391917001,3246680,
612,builder_6,387609997,2508540,
613,builder_6,146045996,3115140,
614,builder_6,253307999,3690920,
615,builder_6,142229001,2314980,
616,builder_6,46992010,711400,
617,builder_6,59194998,2279400,
618,builder_6,51898003,2077600,
619,builder_6,99779993,2484200,
620,builder_6,13003001,31700,
621,builder_6,126570994,4946900,
622,builder_6,86897006,87230,
623,builder_6,398680002,12287100,
624,builder_6,291611994,1058800,
625,builder_6,198002004,1518200,
626,builder_6,122289011,4749200,
627,builder_6,89109007,1556200,
628,builder_6,255234017,2285940,
629,builder_6,221796003,18593540,
630,builder_6,46677996,1105180,
631,builder_6,391917001,3246680,
632,builder_6,387609997,2508540,
633,builder_6,146045996,3115140,
634,builder_6,253307999,3690920,
635,builder_6,142229001,2314980,
636,builder_6,46992010,711400,
637,builder_6,59194998,2279400,
638,builder_6,51898003,2077600,
639,builder_6,99779993,2484200,
640,builder_6,13003001,31700,
641,builder_6,126570994,4946900,
642,builder_6,86897006,87230,
643,builder_6,398680002,12287100,
644,builder_6,291611994,1058800,
645,builder_6,198002004,1518200,
646,builder_6,122289011,4749200,
647,builder_6,89109007,1556200,
648,builder_6,255234017,2285940,
649,builder_6,221796003,18593540,
650,builder_6,46677996,1105180,
651,builder_6,391917001,3246680,
652,builder_6,387609997,2508540,
653,builder_6,146045996,3115140,
654,builder_6,253307999,3690920,
655,builder_6,142229001,2314980,
656,builder_6,46992010,711400,
657,builder_6,59194998,2279400,
658,builder_6,51898003,2077600,
659,builder_6,99779993,2484200,
660,builder_6,13003001,31700,
661,builder_6,126570994,4946900,
662,builder_6,86897006,87230,
663,builder_6,398680002,12287100,
664,builder_6,291611994,1058800,
665,builder_6,198002004,1518200,
666,builder_6,122289011,4749200,
667,builder_6,89109007,1556200,
668,builder_6,255234017,2285940,
669,builder_6,221796003,18593540,
670,builder_6,46677996,1105180,
671,builder_6,391917001,3246680,
672,builder_6,387609997,2508540,
673,builder_6,146045996,3115140,
674,builder_6,253307999,3690920,
675,builder_6,142229001,2314980,
676,builder_6,46992010,711400,
677,builder_6,59194998,2279400,
678,builder_6,51898003,2077600,
679,builder_6,99779993,2484200,
680,builder_6,13003001,31700,
681,builder_6,126570994,4946900,
682,builder_6,86897006,87230,
683,builder_6,398680002,12287100,
684,builder_6,291611994,1058800,
685,builder_6,198002004,1518200,
686,builder_6,122289011,4749200,
687,builder_6,89109007,1556200,
688,builder_6,255234017,2285940,
689,builder_6,221796003,18593540,
690,builder_6,46677996,1105180,
691,builder_6,391917001,3246680,
692,builder_6,387609997,2508540,
693,builder_6,146045996,3115140,
694,builder_6,253307999,3690920,
695,builder_6,142229001,2314980,
696,builder_6,46992010,711400,
697,builder_6,59194998,2279400,
698,builder_6,51898003,2077600,
699,builder_6,99779993,2484200,
700,builder_6,13003001,31700,
701,builder_6,126570994,4946900,
702,builder_6,86897006,87230,
703,builder_6,398680002,12287100,
704,builder_6,291611994,1058800,
705,builder_6,198002004,1518200,
706,builder_6,122289011,4749200,
707,builder_6,89109007,1556200,
708,builder_6,255234017,2285940,
709,builder_6,221796003,18593540,
710,builder_6,46677996,1105180,
711,builder_6,391917001,3246680,
712,builder_6,387609997,2508540,
713,builder_6,146045996,3115140,
714,builder_6,253307999,3690920,
715,builder_6,142229001,2314980,
716,builder_6,46992010,711400,
717,builder_6,59194998,2279400,
718,builder_6,51898003,2077600,
719,builder_6,99779993,2484200,
720,builder_6,13003001,31700,
721,builder_6,126570994,4946900,
722,builder_6,86897006,87230,
723,builder_6,398680002,12287100,
724,builder_6,291611994,1058800,
725,builder_6,198002004,1518200,
726,builder_6,122289011,4749200,
727,builder_6,89109007,1556200,
728,builder_6,255234017,2285940,
729,builder_6,221796003,18593540,
730,builder_6,46677996,1105180,
731,builder_6,391917001,3246680,
732,builder_6,387609997,2508540,
733,builder_6,146045996,3115140,
734,builder_6,253307999,3690920,
735,builder_6,142229001,2314980,
736,builder_6,46992010,711400,
737,builder_6,59194998,2279400,
738,builder_6,51898003,2077600,
739,builder_6,99779993,2484200,
740,builder_6,13003001,31700,
741,builder_6,126570994,4946900,
742,builder_6,86897006,87230,
743,builder_6,398680002,12287100,
744,builder_6,291611994,1058800,
745,builder_6,198002004,1518200,
746,builder_6,122289011,4749200,
747,builder_6,89109007,1556200,
748,builder_6,255234017,2285940,
749,builder_6,221796003,18593540,
750,builder_6,46677996,1105180,
751,builder_6,391917001,3246680,
752,builder_6,387609997,2508540,
753,builder_6,146045996,3115140,
754,builder_6,253307999,3690920,
755,builder_6,142229001,2314980,
756,builder_6,46992010,711400,
757,builder_6,59194998,2279400,
758,builder_6,51898003,2077600,
759,builder_6,99779993,2484200,
760,builder_6,13003001,31700,
761,builder_6,126570994,4946900,
762,builder_6,86897006,87230,
763,builder_6,398680002,12287100,
764,builder_6,291611994,1058800,
765,builder_6,198002004,1518200,
766,builder_6,122289011,4749200,
767,builder_6,89109007,1556200,
768,builder_6,255234017,2285940,
769,builder_6,221796003,18593540,
770,builder_6,46677996,1105180,
771,builder_6,391917001,3246680,
772,builder_6,387609997,2508540,
773,builder_6,146045996,3115140,
774,builder_6,253307999,3690920,
775,builder_6,142229001,2314980,
776,builder_6,46992010,711400,
777,builder_6,59194998,2279400,
778,builder_6,51898003,2077600,
779,builder_6,99779993,2484200,
780,builder_6,2704000,0,
781,builder_6,74607003,5233140,
782,builder_6,76279996,1435200,
783,builder_6,51885000,409100,
784,builder_6,382030002,29197880,
785,builder_6,213514988,2736680,
786,builder_6,97200005,427200,
787,builder_6,234539992,568400,
788,builder_6,173268003,525730,
789,builder_6,116774012,660830,
790,builder_6,117529005,8027500,
791,builder_6,195020002,9142630,
792,builder_6,75661994,56240,
793,builder_6,126819998,2254160,
794,builder_6,183455005,18952320,
795,builder_6,140873002,1425610,
796,builder_7,270000,0,
797,builder_6,172337998,10466640,
798,builder_6,345253998,24571740,
799,builder_6,153935006,3296190,
800,builder_6,2704000,0,
801,builder_6,74607003,5233140,
802,builder_6,76279996,1435200,
803,builder_6,51885000,409100,
804,builder_6,382030002,29197880,
805,builder_6,213514988,2736680,
806,builder_6,97200005,427200,
807,builder_6,234539992,568400,
808,builder_6,173268003,525730,
809,builder_6,116774012,660830,
810,builder_6,117529005,8027500,
811,builder_6,195020002,9142630,
812,builder_6,75661994,56240,
813,builder_6,126819998,2254160,
814,builder_6,183455005,18952320,
815,builder_6,140873002,1425610,
816,builder_7,270000,0,
817,builder_6,172337998,10466640,
818,builder_6,345253998,24571740,
819,builder_6,153935006,3296190,
820,builder_6,2704000,0,
821,builder_6,74607003,5233140,
822,builder_6,76279996,1435200,
823,builder_6,51885000,409100,
824,builder_6,382030002,29197880,
825,builder_6,213514988,2736680,
826,builder_6,97200005,427200,
827,builder_6,234539992,568400,
828,builder_6,173268003,525730,
829,builder_6,116774012,660830,
830,builder_6,117529005,8027500,
831,builder_6,195020002,9142630,
832,builder_6,75661994,56240,
833,builder_6,126819998,2254160,
834,builder_6,183455005,18952320,
835,builder_6,140873002,1425610,
836,builder_7,270000,0,
837,builder_6,172337998,10466640,
838,builder_6,345253998,24571740,
839,builder_6,153935006,3296190,
840,builder_6,2704000,0,
841,builder_6,74607003,5233140,
842,builder_6,76279996,1435200,
843,builder_6,51885000,409100,
844,builder_6,382030002,29197880,
845,builder_6,213514988,2736680,
846,builder_6,97200005,427200,
847,builder_6,234539992,568400,
848,builder_6,173268003,525730,
849,builder_6,116774012,660830,
850,builder_6,117529005,8027500,
851,builder_6,195020002,9142630,
852,builder_6,75661994,56240,
853,builder_6,126819998,2254160,
854,builder_6,183455005,18952320,
855,builder_6,140873002,1425610,
856,builder_7,270000,0,
857,builder_6,172337998,10466640,
858,builder_6,345253998,24571740,
859,builder_6,153935006,3296190,
860,builder_6,2704000,0,
861,builder_6,74607003,5233140,
862,builder_6,76279996,1435200,
863,builder_6,51885000,409100,
864,builder_6,382030002,29197880,
865,builder_6,213514988,2736680,
866,builder_6,97200005,427200,
867,builder_6,234539992,568400,
868,builder_6,173268003,525730,
869,builder_6,116774012,660830,
870,builder_6,117529005,8027500,
871,builder_6,195020002,9142630,
872,builder_6,75661994,56240,
873,builder_6,126819998,2254160,
874,builder_6,183455005,18952320,
875,builder_6,140873002,1425610,
876,builder_7,270000,0,
877,builder_6,172337998,10466640,
878,builder_6,345253998,24571740,
879,builder_6,153935006,3296190,
880,builder_6,2704000,0,
881,builder_6,74607003,5233140,
882,builder_6,76279996,1435200,
883,builder_6,51885000,409100,
884,builder_6,382030002,29197880,
885,builder_6,213514988,2736680,
886,builder_6,97200005,427200,
887,builder_6,234539992,568400,
888,builder_6,173268003,525730,
889,builder_6,116774012,660830,
890,builder_6,117529005,8027500,
891,builder_6,195020002,9142630,
892,builder_6,75661994,56240,
893,builder_6,126819998,2254160,
894,builder_6,183455005,18952320,
