block_num,builder_id,total_gas_fee,total_mev,included_txs
339,builder_6,312780024,79000,
340,builder_6,1230002,181000,
341,builder_6,65185000,1419200,
342,builder_6,2561998,0,
343,builder_6,187709990,1334800,
344,builder_6,141269986,95500,
345,builder_6,141213001,876700,
346,builder_6,156130002,932900,
347,builder_6,165183009,438700,
348,builder_6,178870000,230300,
349,builder_6,77541996,156600,
350,builder_6,153219999,271700,
351,builder_6,160899986,291600,
352,builder_6,65125999,322000,
353,builder_6,102319999,337700,
354,builder_6,161135012,536900,
355,builder_6,344000001,337700,
356,builder_6,334399978,222880,
357,builder_6,315679984,38080,
358,builder_6,193817006,0,
359,builder_6,312780024,79000,
360,builder_6,1230002,181000,
361,builder_6,65185000,1419200,
362,builder_6,2561998,0,
363,builder_6,187709990,1334800,
364,builder_6,141269986,95500,
365,builder_6,141213001,876700,
366,builder_6,156130002,932900,
367,builder_6,165183009,438700,
368,builder_6,178870000,230300,
369,builder_6,77541996,156600,
370,builder_6,153219999,271700,
371,builder_6,160899986,291600,
372,builder_6,65125999,322000,
373,builder_6,102319999,337700,
374,builder_6,161135012,536900,
375,builder_6,344000001,337700,
376,builder_6,334399978,222880,
377,builder_6,315679984,38080,
378,builder_6,193817006,0,
379,builder_6,312780024,79000,
380,builder_6,1230002,181000,
381,builder_6,65185000,1419200,
382,builder_6,2561998,0,
383,builder_6,187709990,1334800,
384,builder_6,141269986,95500,
385,builder_6,141213001,876700,
386,builder_6,156130002,932900,
387,builder_6,165183009,438700,
388,builder_6,178870000,230300,
389,builder_6,77541996,156600,
390,builder_6,153219999,271700,
391,builder_6,160899986,291600,
392,builder_6,65125999,322000,
393,builder_6,102319999,337700,
394,builder_6,161135012,536900,
395,builder_6,344000001,337700,
396,builder_6,334399978,222880,
397,builder_6,315679984,38080,
398,builder_6,193817006,0,
399,builder_6,312780024,79000,
400,builder_6,1230002,181000,
401,builder_6,65185000,1419200,
402,builder_6,2561998,0,
403,builder_6,187709990,1334800,
404,builder_6,141269986,95500,
405,builder_6,141213001,876700,
406,builder_6,156130002,932900,
407,builder_6,165183009,438700,
408,builder_6,178870000,230300,
409,builder_6,77541996,156600,
410,builder_6,153219999,271700,
411,builder_6,160899986,291600,
412,builder_6,65125999,322000,
413,builder_6,102319999,337700,
414,builder_6,161135012,536900,
415,builder_6,344000001,337700,
416,builder_6,334399978,222880,
417,builder_6,315679984,38080,
418,builder_6,193817006,0,
419,builder_6,312780024,79000,
420,builder_6,1230002,181000,
421,builder_6,65185000,1419200,
422,builder_6,2561998,0,
423,builder_6,187709990,1334800,
424,builder_6,141269986,95500,
425,builder_6,141213001,876700,
426,builder_6,156130002,932900,
427,builder_6,165183009,438700,
428,builder_6,178870000,230300,
429,builder_6,77541996,156600,
430,builder_6,153219999,271700,
431,builder_6,160899986,291600,
432,builder_6,65125999,322000,
433,builder_6,102319999,337700,
434,builder_6,161135012,536900,
435,builder_6,344000001,337700,
436,builder_6,334399978,222880,
437,builder_6,315679984,38080,
438,builder_6,193817006,0,
439,builder_6,312780024,79000,
440,builder_6,1230002,181000,
441,builder_6,65185000,1419200,
442,builder_6,2561998,0,
443,builder_6,187709990,1334800,
444,builder_6,141269986,95500,
445,builder_6,141213001,876700,
446,builder_6,156130002,932900,
447,builder_6,165183009,438700,
448,builder_6,178870000,230300,
449,builder_6,77541996,156600,
450,builder_6,153219999,271700,
451,builder_6,160899986,291600,
452,builder_6,65125999,322000,
453,builder_6,102319999,337700,
454,builder_6,161135012,536900,
455,builder_6,344000001,337700,
456,builder_6,334399978,222880,
457,builder_6,315679984,38080,
458,builder_6,193817006,0,
459,builder_6,312780024,79000,
460,builder_6,1230002,181000,
461,builder_6,65185000,1419200,
462,builder_6,2561998,0,
463,builder_6,187709990,1334800,
464,builder_6,141269986,95500,
465,builder_6,141213001,876700,
466,builder_6,156130002,932900,
467,builder_6,165183009,438700,
468,builder_6,178870000,230300,
469,builder_6,77541996,156600,
470,builder_6,153219999,271700,
471,builder_6,160899986,291600,
472,builder_6,65125999,322000,
473,builder_6,102319999,337700,
474,builder_6,161135012,536900,
475,builder_6,344000001,337700,
476,builder_6,334399978,222880,
477,builder_6,315679984,38080,
478,builder_6,193817006,0,
479,builder_6,312780024,79000,
480,builder_6,1230002,181000,
481,builder_6,65185000,1419200,
482,builder_6,2561998,0,
483,builder_6,187709990,1334800,
484,builder_6,141269986,95500,
485,builder_6,141213001,876700,
486,builder_6,156130002,932900,
487,builder_6,165183009,438700,
488,builder_6,178870000,230300,
489,builder_6,77541996,156600,
490,builder_6,153219999,271700,
491,builder_6,160899986,291600,
492,builder_6,65125999,322000,
493,builder_6,102319999,337700,
494,builder_6,161135012,536900,
495,builder_6,344000001,337700,
496,builder_6,334399978,222880,
497,builder_6,315679984,38080,
498,builder_6,193817006,0,
499,builder_6,312780024,79000,
500,builder_6,1230002,181000,
501,builder_6,65185000,1419200,
502,builder_6,2561998,0,
503,builder_6,187709990,1334800,
504,builder_6,141269986,95500,
505,builder_6,141213001,876700,
506,builder_6,156130002,932900,
507,builder_6,165183009,438700,
508,builder_6,178870000,230300,
509,builder_6,77541996,156600,
510,builder_6,153219999,271700,
511,builder_6,160899986,291600,
512,builder_6,65125999,322000,
513,builder_6,102319999,337700,
514,builder_6,161135012,536900,
515,builder_6,344000001,337700,
516,builder_6,334399978,222880,
517,builder_6,315679984,38080,
518,builder_6,193817006,0,
519,builder_6,312780024,79000,
520,builder_6,32208001,13900,
521,builder_6,188724001,1228200,
522,builder_6,167897000,42000,
523,builder_6,330718005,180200,
524,builder_6,401369993,557100,
525,builder_6,222551000,159900,
526,builder_6,212902999,0,
527,builder_6,332446996,80800,
528,builder_6,762200001,206700,
529,builder_6,506022005,282900,
530,builder_6,263771999,108000,
531,builder_6,473830002,0,
532,builder_6,342471996,13900,
533,builder_6,310351994,30300,
534,builder_6,185601984,135600,
535,builder_6,359559990,761440,
536,builder_6,198794003,32500,
537,builder_6,712820023,134900,
538,builder_6,551170005,131700,
539,builder_6,417395004,127300,
540,builder_6,32208001,13900,
541,builder_6,188724001,1228200,
542,builder_6,167897000,42000,
543,builder_6,330718005,180200,
544,builder_6,401369993,557100,
545,builder_6,222551000,159900,
546,builder_6,212902999,0,
547,builder_6,332446996,80800,
548,builder_6,762200001,206700,
549,builder_6,506022005,282900,
550,builder_6,263771999,108000,
551,builder_6,473830002,0,
552,builder_6,342471996,13900,
553,builder_6,310351994,30300,
554,builder_6,185601984,135600,
555,builder_6,359559990,761440,
556,builder_6,198794003,32500,
557,builder_6,712820023,134900,
558,builder_6,551170005,131700,
559,builder_6,417395004,127300,
560,builder_6,32208001,13900,
561,builder_6,188724001,1228200,
562,builder_6,167897000,42000,
563,builder_6,330718005,180200,
564,builder_6,401369993,557100,
565,builder_6,222551000,159900,
566,builder_6,212902999,0,
567,builder_6,332446996,80800,
568,builder_6,762200001,206700,
569,builder_6,506022005,282900,
570,builder_6,263771999,108000,
571,builder_6,473830002,0,
572,builder_6,342471996,13900,
573,builder_6,310351994,30300,
574,builder_6,185601984,135600,
575,builder_6,359559990,761440,
576,builder_6,198794003,32500,
577,builder_6,712820023,134900,
578,builder_6,551170005,131700,
579,builder_6,417395004,127300,
580,builder_6,32208001,13900,
581,builder_6,188724001,1228200,
582,builder_6,167897000,42000,
583,builder_6,330718005,180200,
584,builder_6,401369993,557100,
585,builder_6,222551000,159900,
586,builder_6,212902999,0,
587,builder_6,332446996,80800,
588,builder_6,762200001,206700,
589,builder_6,506022005,282900,
590,builder_6,263771999,108000,
591,builder_6,473830002,0,
592,builder_6,342471996,13900,
593,builder_6,310351994,30300,
594,builder_6,185601984,135600,
595,builder_6,359559990,761440,
596,builder_6,198794003,32500,
597,builder_6,712820023,134900,
598,builder_6,551170005,131700,
599,builder_6,417395004,127300,
600,builder_6,32208001,13900,
601,builder_6,188724001,1228200,
602,builder_6,167897000,42000,
603,builder_6,330718005,180200,
604,builder_6,401369993,557100,
605,builder_6,222551000,159900,
606,builder_6,212902999,0,
607,builder_6,332446996,80800,
608,builder_6,762200001,206700,
609,builder_6,506022005,282900,
610,builder_6,263771999,108000,
611,builder_6,473830002,0,
612,builder_6,342471996,13900,
613,builder_6,310351994,30300,
614,builder_6,185601984,135600,
615,builder_6,359559990,761440,
616,builder_6,198794003,32500,
617,builder_6,712820023,134900,
618,builder_6,551170005,131700,
619,builder_6,417395004,127300,
620,builder_6,32208001,13900,
621,builder_6,188724001,1228200,
622,builder_6,167897000,42000,
623,builder_6,330718005,180200,
624,builder_6,401369993,557100,
625,builder_6,222551000,159900,
626,builder_6,212902999,0,
627,builder_6,332446996,80800,
628,builder_6,762200001,206700,
629,builder_6,506022005,282900,
630,builder_6,263771999,108000,
631,builder_6,473830002,0,
632,builder_6,342471996,13900,
633,builder_6,310351994,30300,
634,builder_6,185601984,135600,
635,builder_6,359559990,761440,
636,builder_6,198794003,32500,
637,builder_6,712820023,134900,
638,builder_6,551170005,131700,
639,builder_6,417395004,127300,
640,builder_6,32208001,13900,
641,builder_6,188724001,1228200,
642,builder_6,167897000,42000,
643,builder_6,330718005,180200,
644,builder_6,401369993,557100,
645,builder_6,222551000,159900,
646,builder_6,212902999,0,
647,builder_6,332446996,80800,
648,builder_6,762200001,206700,
649,builder_6,506022005,282900,
650,builder_6,263771999,108000,
651,builder_6,473830002,0,
652,builder_6,342471996,13900,
653,builder_6,310351994,30300,
654,builder_6,185601984,135600,
655,builder_6,359559990,761440,
656,builder_6,198794003,32500,
657,builder_6,712820023,134900,
658,builder_6,551170005,131700,
659,builder_6,417395004,127300,
660,builder_6,32208001,13900,
661,builder_6,188724001,1228200,
662,builder_6,167897000,42000,
663,builder_6,330718005,180200,
664,builder_6,401369993,557100,
665,builder_6,222551000,159900,
666,builder_6,212902999,0,
667,builder_6,332446996,80800,
668,builder_6,762200001,206700,
669,builder_6,506022005,282900,
670,builder_6,263771999,108000,
671,builder_6,473830002,0,
672,builder_6,342471996,13900,
673,builder_6,310351994,30300,
674,builder_6,185601984,135600,
675,builder_6,359559990,761440,
676,builder_6,198794003,32500,
677,builder_6,712820023,134900,
678,builder_6,551170005,131700,
679,builder_6,417395004,127300,
680,builder_6,32208001,13900,
681,builder_6,188724001,1228200,
682,builder_6,167897000,42000,
683,builder_6,330718005,180200,
684,builder_6,401369993,557100,
685,builder_6,222551000,159900,
686,builder_6,212902999,0,
687,builder_6,332446996,80800,
688,builder_6,762200001,206700,
689,builder_6,506022005,282900,
690,builder_6,263771999,108000,
691,builder_6,473830002,0,
692,builder_6,342471996,13900,
693,builder_6,310351994,30300,
694,builder_6,185601984,135600,
695,builder_6,359559990,761440,
696,builder_6,198794003,32500,
697,builder_6,712820023,134900,
698,builder_6,551170005,131700,
699,builder_6,417395004,127300,
700,builder_6,32208001,13900,
701,builder_6,188724001,1228200,
702,builder_6,167897000,42000,
703,builder_6,330718005,180200,
704,builder_6,401369993,557100,
705,builder_6,222551000,159900,
706,builder_6,212902999,0,
707,builder_6,332446996,80800,
708,builder_6,762200001,206700,
709,builder_6,506022005,282900,
710,builder_6,263771999,108000,
711,builder_6,473830002,0,
712,builder_6,342471996,13900,
713,builder_6,310351994,30300,
714,builder_6,185601984,135600,
715,builder_6,359559990,761440,
716,builder_6,198794003,32500,
717,builder_6,712820023,134900,
718,builder_6,551170005,131700,
719,builder_6,417395004,127300,
720,builder_6,32208001,13900,
721,builder_6,188724001,1228200,
722,builder_6,167897000,42000,
723,builder_6,330718005,180200,
724,builder_6,401369993,557100,
725,builder_6,222551000,159900,
726,builder_6,212902999,0,
727,builder_6,332446996,80800,
728,builder_6,762200001,206700,
729,builder_6,506022005,282900,
730,builder_6,263771999,108000,
731,builder_6,473830002,0,
732,builder_6,342471996,13900,
733,builder_6,310351994,30300,
734,builder_6,185601984,135600,
735,builder_6,359559990,761440,
736,builder_6,198794003,32500,
737,builder_6,712820023,134900,
738,builder_6,551170005,131700,
739,builder_6,417395004,127300,
740,builder_6,32208001,13900,
741,builder_6,188724001,1228200,
742,builder_6,167897000,42000,
743,builder_6,330718005,180200,
744,builder_6,401369993,557100,
745,builder_6,222551000,159900,
746,builder_6,212902999,0,
747,builder_6,332446996,80800,
748,builder_6,762200001,206700,
749,builder_6,506022005,282900,
750,builder_6,263771999,108000,
751,builder_6,473830002,0,
752,builder_6,342471996,13900,
753,builder_6,310351994,30300,
754,builder_6,185601984,135600,
755,builder_6,359559990,761440,
756,builder_6,198794003,32500,
757,builder_6,712820023,134900,
758,builder_6,551170005,131700,
759,builder_6,417395004,127300,
760,builder_6,32208001,13900,
761,builder_6,188724001,1228200,
762,builder_6,167897000,42000,
763,builder_6,330718005,180200,
764,builder_6,401369993,557100,
765,builder_6,222551000,159900,
766,builder_6,212902999,0,
767,builder_6,332446996,80800,
768,builder_6,762200001,206700,
769,builder_6,506022005,282900,
770,builder_6,263771999,108000,
771,builder_6,473830002,0,
772,builder_6,342471996,13900,
773,builder_6,310351994,30300,
774,builder_6,185601984,135600,
775,builder_6,359559990,761440,
776,builder_6,198794003,32500,
777,builder_6,712820023,134900,
778,builder_6,551170005,131700,
779,builder_6,417395004,127300,
780,builder_6,2247000,0,
781,builder_6,181707000,750740,
782,builder_6,593460991,1733340,
783,builder_6,941230990,982600,
784,builder_6,619353998,171900,
785,builder_6,190759987,183100,
786,builder_6,82456995,11200,
787,builder_6,193899995,620300,
788,builder_6,158359993,1034100,
789,builder_6,204870017,664400,
790,builder_6,80540012,53700,
791,builder_6,58256008,58880,
792,builder_6,56160005,113180,
793,builder_6,29007996,0,
794,builder_6,75619006,448500,
795,builder_6,146070040,133600,
796,builder_6,93290008,460900,
797,builder_6,7200003,0,
798,builder_6,127569985,394800,
799,builder_6,188180005,7522700,
800,builder_6,2247000,0,
801,builder_6,181707000,750740,
802,builder_6,593460991,1733340,
803,builder_6,941230990,982600,
804,builder_6,619353998,171900,
805,builder_6,190759987,183100,
806,builder_6,82456995,11200,
807,builder_6,193899995,620300,
808,builder_6,158359993,1034100,
809,builder_6,204870017,664400,
810,builder_6,80540012,53700,
811,builder_6,58256008,58880,
812,builder_6,56160005,113180,
813,builder_6,29007996,0,
814,builder_6,75619006,448500,
815,builder_6,146070040,133600,
816,builder_6,93290008,460900,
817,builder_6,7200003,0,
818,builder_6,127569985,394800,
819,builder_6,188180005,7522700,
820,builder_6,2247000,0,
821,builder_6,181707000,750740,
822,builder_6,593460991,1733340,
823,builder_6,941230990,982600,
824,builder_6,619353998,171900,
825,builder_6,190759987,183100,
826,builder_6,82456995,11200,
827,builder_6,193899995,620300,
828,builder_6,158359993,1034100,
829,builder_6,204870017,664400,
830,builder_6,80540012,53700,
831,builder_6,58256008,58880,
832,builder_6,56160005,113180,
833,builder_6,29007996,0,
834,builder_6,75619006,448500,
835,builder_6,146070040,133600,
836,builder_6,93290008,460900,
837,builder_6,7200003,0,
838,builder_6,127569985,394800,
839,builder_6,188180005,7522700,
840,builder_6,2247000,0,
841,builder_6,181707000,750740,
842,builder_6,593460991,1733340,
843,builder_6,941230990,982600,
844,builder_6,619353998,171900,
845,builder_6,190759987,183100,
846,builder_6,82456995,11200,
847,builder_6,193899995,620300,
848,builder_6,158359993,1034100,
849,builder_6,204870017,664400,
850,builder_6,80540012,53700,
851,builder_6,58256008,58880,
852,builder_6,56160005,113180,
853,builder_6,29007996,0,
854,builder_6,75619006,448500,
855,builder_6,146070040,133600,
856,builder_6,93290008,460900,
857,builder_6,7200003,0,
858,builder_6,127569985,394800,
859,builder_6,188180005,7522700,
860,builder_6,2247000,0,
861,builder_6,181707000,750740,
862,builder_6,593460991,1733340,
863,builder_6,941230990,982600,
864,builder_6,619353998,171900,
865,builder_6,190759987,183100,
866,builder_6,82456995,11200,
867,builder_6,193899995,620300,
868,builder_6,158359993,1034100,
869,builder_6,204870017,664400,
870,builder_6,80540012,53700,
871,builder_6,58256008,58880,
872,builder_6,56160005,113180,
873,builder_6,29007996,0,
874,builder_6,75619006,448500,
875,builder_6,146070040,133600,
876,builder_6,93290008,460900,
877,builder_6,7200003,0,
878,builder_6,127569985,394800,
879,builder_6,188180005,7522700,
880,builder_6,2247000,0,
881,builder_6,181707000,750740,
882,builder_6,593460991,1733340,
883,builder_6,941230990,982600,
884,builder_6,619353998,171900,
885,builder_6,190759987,183100,
886,builder_6,82456995,11200,
887,builder_6,193899995,620300,
888,builder_6,158359993,1034100,
889,builder_6,204870017,664400,
890,builder_6,80540012,53700,
891,builder_6,58256008,58880,
892,builder_6,56160005,113180,
893,builder_6,29007996,0,
894,builder_6,75619006,448500,
895,builder_6,146070040,133600,
896,builder_6,93290008,460900,
897,builder_6,7200003,0,
898,builder_6,127569985,394800,
899,builder_6,188180005,7522700,
900,builder_6,2247000,0,
901,builder_6,181707000,750740,
902,builder_6,593460991,1733340,
903,builder_6,941230990,982600,
904,builder_6,619353998,171900,
905,builder_6,190759987,183100,
906,builder_6,82456995,11200,
907,builder_6,193899995,620300,
908,builder_6,158359993,1034100,
909,builder_6,204870017,664400,
910,builder_6,80540012,53700,
911,builder_6,58256008,58880,
912,builder_6,56160005,113180,
913,builder_6,29007996,0,
914,builder_6,75619006,448500,
915,builder_6,146070040,133600,
916,builder_6,93290008,460900,
917,builder_6,7200003,0,
918,builder_6,127569985,394800,
919,builder_6,188180005,7522700,
920,builder_6,2247000,0,
921,builder_6,181707000,750740,
922,builder_6,593460991,1733340,
923,builder_6,941230990,982600,
924,builder_6,619353998,171900,
925,builder_6,190759987,183100,
926,builder_6,82456995,11200,
927,builder_6,193899995,620300,
