block_num,builder_id,total_gas_fee,total_mev,included_txs
126,builder_6,292788004,2611700,
127,builder_6,360000,164000,
128,builder_6,122893003,8660900,
129,builder_6,75912002,242030,
130,builder_6,1203000,0,
131,builder_6,168970999,2482620,
132,builder_6,46866999,683400,
133,builder_6,112197004,248120,
134,builder_6,128417004,1765120,
135,builder_6,76799002,1669500,
136,builder_6,660000,296000,
137,builder_6,157858008,20709100,
138,builder_6,36365002,2765240,
139,builder_6,41357999,182200,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,194118000,36168000,
143,builder_6,146682996,448300,
144,builder_6,143166994,2315130,
145,builder_6,310000,0,
146,builder_6,292788004,2611700,
147,builder_6,360000,164000,
148,builder_6,122893003,8660900,
149,builder_6,75912002,242030,
150,builder_6,1203000,0,
151,builder_6,168970999,2482620,
152,builder_6,46866999,683400,
153,builder_6,112197004,248120,
154,builder_6,128417004,1765120,
155,builder_6,76799002,1669500,
156,builder_6,660000,296000,
157,builder_6,157858008,20709100,
158,builder_6,36365002,2765240,
159,builder_6,41357999,182200,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,194118000,36168000,
163,builder_6,146682996,448300,
164,builder_6,143166994,2315130,
165,builder_6,310000,0,
166,builder_6,292788004,2611700,
167,builder_6,360000,164000,
168,builder_6,122893003,8660900,
169,builder_6,75912002,242030,
170,builder_6,1203000,0,
171,builder_6,168970999,2482620,
172,builder_6,46866999,683400,
173,builder_6,112197004,248120,
174,builder_6,128417004,1765120,
175,builder_6,76799002,1669500,
176,builder_6,660000,296000,
177,builder_6,157858008,20709100,
178,builder_6,36365002,2765240,
179,builder_6,41357999,182200,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,194118000,36168000,
183,builder_6,146682996,448300,
184,builder_6,143166994,2315130,
185,builder_6,310000,0,
186,builder_6,292788004,2611700,
187,builder_6,360000,164000,
188,builder_6,122893003,8660900,
189,builder_6,75912002,242030,
190,builder_6,1203000,0,
191,builder_6,168970999,2482620,
192,builder_6,46866999,683400,
193,builder_6,112197004,248120,
194,builder_6,128417004,1765120,
195,builder_6,76799002,1669500,
196,builder_6,660000,296000,
197,builder_6,157858008,20709100,
198,builder_6,36365002,2765240,
199,builder_6,41357999,182200,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,194118000,36168000,
203,builder_6,146682996,448300,
204,builder_6,143166994,2315130,
205,builder_6,310000,0,
206,builder_6,292788004,2611700,
207,builder_6,360000,164000,
208,builder_6,122893003,8660900,
209,builder_6,75912002,242030,
210,builder_6,1203000,0,
211,builder_6,168970999,2482620,
212,builder_6,46866999,683400,
213,builder_6,112197004,248120,
214,builder_6,128417004,1765120,
215,builder_6,76799002,1669500,
216,builder_6,660000,296000,
217,builder_6,157858008,20709100,
218,builder_6,36365002,2765240,
219,builder_6,41357999,182200,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,194118000,36168000,
223,builder_6,146682996,448300,
224,builder_6,143166994,2315130,
225,builder_6,310000,0,
226,builder_6,292788004,2611700,
227,builder_6,360000,164000,
228,builder_6,122893003,8660900,
229,builder_6,75912002,242030,
230,builder_6,1203000,0,
231,builder_6,168970999,2482620,
232,builder_6,46866999,683400,
233,builder_6,112197004,248120,
234,builder_6,128417004,1765120,
235,builder_6,76799002,1669500,
236,builder_6,660000,296000,
237,builder_6,157858008,20709100,
238,builder_6,36365002,2765240,
239,builder_6,41357999,182200,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,194118000,36168000,
243,builder_6,146682996,448300,
244,builder_6,143166994,2315130,
245,builder_6,310000,0,
246,builder_6,292788004,2611700,
247,builder_6,360000,164000,
248,builder_6,122893003,8660900,
249,builder_6,75912002,242030,
250,builder_6,1203000,0,
251,builder_6,168970999,2482620,
252,builder_6,46866999,683400,
253,builder_6,112197004,248120,
254,builder_6,128417004,1765120,
255,builder_6,76799002,1669500,
256,builder_6,660000,296000,
257,builder_6,157858008,20709100,
258,builder_6,36365002,2765240,
259,builder_6,41357999,182200,
260,builder_6,9089997,667100,
261,builder_6,60323002,4454900,
262,builder_6,40521000,5372790,
263,builder_6,56213003,746700,
264,builder_6,4584000,35600,
265,builder_6,120000,39400,
266,builder_6,323799994,13392560,
267,builder_6,470000,168900,
268,builder_6,173569999,1499200,
269,builder_6,174331004,5158000,
270,builder_6,2254000,26090,
271,builder_6,3200000,381000,
272,builder_6,279330005,3125700,
273,builder_6,64623996,689820,
274,builder_6,72952002,426000,
275,builder_6,216438004,2754040,
276,builder_6,96937004,933700,
277,builder_6,23557997,472530,
278,builder_6,104195001,2887500,
279,builder_6,54453001,8534800,
280,builder_6,9089997,667100,
281,builder_6,60323002,4454900,
282,builder_6,40521000,5372790,
283,builder_6,56213003,746700,
284,builder_6,4584000,35600,
285,builder_6,120000,39400,
286,builder_6,323799994,13392560,
287,builder_6,470000,168900,
288,builder_6,173569999,1499200,
289,builder_6,174331004,5158000,
290,builder_6,2254000,26090,
291,builder_6,3200000,381000,
292,builder_6,279330005,3125700,
293,builder_6,64623996,689820,
294,builder_6,72952002,426000,
295,builder_6,216438004,2754040,
296,builder_6,96937004,933700,
297,builder_6,23557997,472530,
298,builder_6,104195001,2887500,
299,builder_6,54453001,8534800,
300,builder_6,9089997,667100,
301,builder_6,60323002,4454900,
302,builder_6,40521000,5372790,
303,builder_6,56213003,746700,
304,builder_6,4584000,35600,
305,builder_6,120000,39400,
306,builder_6,323799994,13392560,
307,builder_6,470000,168900,
308,builder_6,173569999,1499200,
309,builder_6,174331004,5158000,
310,builder_6,2254000,26090,
311,builder_6,3200000,381000,
312,builder_6,279330005,3125700,
313,builder_6,64623996,689820,
314,builder_6,72952002,426000,
315,builder_6,216438004,2754040,
316,builder_6,96937004,933700,
317,builder_6,23557997,472530,
318,builder_6,104195001,2887500,
319,builder_6,54453001,8534800,
320,builder_6,9089997,667100,
321,builder_6,60323002,4454900,
322,builder_6,40521000,5372790,
323,builder_6,56213003,746700,
324,builder_6,4584000,35600,
325,builder_6,120000,39400,
326,builder_6,323799994,13392560,
327,builder_6,470000,168900,
328,builder_6,173569999,1499200,
329,builder_6,174331004,5158000,
330,builder_6,2254000,26090,
331,builder_6,3200000,381000,
332,builder_6,279330005,3125700,
333,builder_6,64623996,689820,
334,builder_6,72952002,426000,
335,builder_6,216438004,2754040,
336,builder_6,96937004,933700,
337,builder_6,23557997,472530,
338,builder_6,104195001,2887500,
339,builder_6,54453001,8534800,
340,builder_6,9089997,667100,
341,builder_6,60323002,4454900,
342,builder_6,40521000,5372790,
343,builder_6,56213003,746700,
344,builder_6,4584000,35600,
345,builder_6,120000,39400,
346,builder_6,323799994,13392560,
347,builder_6,470000,168900,
348,builder_6,173569999,1499200,
349,builder_6,174331004,5158000,
350,builder_6,2254000,26090,
351,builder_6,3200000,381000,
352,builder_6,279330005,3125700,
353,builder_6,64623996,689820,
354,builder_6,72952002,426000,
355,builder_6,216438004,2754040,
356,builder_6,96937004,933700,
357,builder_6,23557997,472530,
358,builder_6,104195001,2887500,
359,builder_6,54453001,8534800,
360,builder_6,9089997,667100,
361,builder_6,60323002,4454900,
362,builder_6,40521000,5372790,
363,builder_6,56213003,746700,
364,builder_6,4584000,35600,
365,builder_6,120000,39400,
366,builder_6,323799994,13392560,
367,builder_6,470000,168900,
368,builder_6,173569999,1499200,
369,builder_6,174331004,5158000,
370,builder_6,2254000,26090,
371,builder_6,3200000,381000,
372,builder_6,279330005,3125700,
373,builder_6,64623996,689820,
374,builder_6,72952002,426000,
375,builder_6,216438004,2754040,
376,builder_6,96937004,933700,
377,builder_6,23557997,472530,
378,builder_6,104195001,2887500,
379,builder_6,54453001,8534800,
380,builder_6,9089997,667100,
381,builder_6,60323002,4454900,
382,builder_6,40521000,5372790,
383,builder_6,56213003,746700,
384,builder_6,4584000,35600,
385,builder_6,120000,39400,
386,builder_6,323799994,13392560,
387,builder_6,470000,168900,
388,builder_6,173569999,1499200,
389,builder_6,174331004,5158000,
390,builder_6,2254000,26090,
391,builder_6,3200000,381000,
392,builder_6,279330005,3125700,
393,builder_6,64623996,689820,
394,builder_6,72952002,426000,
395,builder_6,216438004,2754040,
396,builder_6,96937004,933700,
397,builder_6,23557997,472530,
398,builder_6,104195001,2887500,
399,builder_6,54453001,8534800,
400,builder_6,9089997,667100,
401,builder_6,60323002,4454900,
402,builder_6,40521000,5372790,
403,builder_6,56213003,746700,
404,builder_6,4584000,35600,
405,builder_6,120000,39400,
406,builder_6,323799994,13392560,
407,builder_6,470000,168900,
408,builder_6,173569999,1499200,
409,builder_6,174331004,5158000,
410,builder_6,2254000,26090,
411,builder_6,3200000,381000,
412,builder_6,279330005,3125700,
413,builder_6,64623996,689820,
414,builder_6,72952002,426000,
415,builder_6,216438004,2754040,
416,builder_6,96937004,933700,
417,builder_6,23557997,472530,
418,builder_6,104195001,2887500,
419,builder_6,54453001,8534800,
420,builder_6,9089997,667100,
421,builder_6,60323002,4454900,
422,builder_6,40521000,5372790,
423,builder_6,56213003,746700,
424,builder_6,4584000,35600,
425,builder_6,120000,39400,
426,builder_6,323799994,13392560,
427,builder_6,470000,168900,
428,builder_6,173569999,1499200,
429,builder_6,174331004,5158000,
430,builder_6,2254000,26090,
431,builder_6,3200000,381000,
432,builder_6,279330005,3125700,
433,builder_6,64623996,689820,
434,builder_6,72952002,426000,
435,builder_6,216438004,2754040,
436,builder_6,96937004,933700,
437,builder_6,23557997,472530,
438,builder_6,104195001,2887500,
439,builder_6,54453001,8534800,
440,builder_6,9089997,667100,
441,builder_6,60323002,4454900,
442,builder_6,40521000,5372790,
443,builder_6,56213003,746700,
444,builder_6,4584000,35600,
445,builder_6,120000,39400,
446,builder_6,323799994,13392560,
447,builder_6,470000,168900,
448,builder_6,173569999,1499200,
449,builder_6,174331004,5158000,
450,builder_6,2254000,26090,
451,builder_6,3200000,381000,
452,builder_6,279330005,3125700,
453,builder_6,64623996,689820,
454,builder_6,72952002,426000,
455,builder_6,216438004,2754040,
456,builder_6,96937004,933700,
457,builder_6,23557997,472530,
458,builder_6,104195001,2887500,
459,builder_6,54453001,8534800,
460,builder_6,9089997,667100,
461,builder_6,60323002,4454900,
462,builder_6,40521000,5372790,
463,builder_6,56213003,746700,
464,builder_6,4584000,35600,
465,builder_6,120000,39400,
466,builder_6,323799994,13392560,
467,builder_6,470000,168900,
468,builder_6,173569999,1499200,
469,builder_6,174331004,5158000,
470,builder_6,2254000,26090,
471,builder_6,3200000,381000,
472,builder_6,279330005,3125700,
473,builder_6,64623996,689820,
474,builder_6,72952002,426000,
475,builder_6,216438004,2754040,
476,builder_6,96937004,933700,
477,builder_6,23557997,472530,
478,builder_6,104195001,2887500,
479,builder_6,54453001,8534800,
480,builder_6,9089997,667100,
481,builder_6,60323002,4454900,
482,builder_6,40521000,5372790,
483,builder_6,56213003,746700,
484,builder_6,4584000,35600,
485,builder_6,120000,39400,
486,builder_6,323799994,13392560,
487,builder_6,470000,168900,
488,builder_6,173569999,1499200,
489,builder_6,174331004,5158000,
490,builder_6,2254000,26090,
491,builder_6,3200000,381000,
492,builder_6,279330005,3125700,
493,builder_6,64623996,689820,
494,builder_6,72952002,426000,
495,builder_6,216438004,2754040,
496,builder_6,96937004,933700,
497,builder_6,23557997,472530,
498,builder_6,104195001,2887500,
499,builder_6,54453001,8534800,
500,builder_6,9089997,667100,
501,builder_6,60323002,4454900,
502,builder_6,40521000,5372790,
503,builder_6,56213003,746700,
504,builder_6,4584000,35600,
505,builder_6,120000,39400,
506,builder_6,323799994,13392560,
507,builder_6,470000,168900,
508,builder_6,173569999,1499200,
509,builder_6,174331004,5158000,
510,builder_6,2254000,26090,
511,builder_6,3200000,381000,
512,builder_6,279330005,3125700,
513,builder_6,64623996,689820,
514,builder_6,72952002,426000,
515,builder_6,216438004,2754040,
516,builder_6,96937004,933700,
517,builder_6,23557997,472530,
518,builder_6,104195001,2887500,
519,builder_6,54453001,8534800,
520,builder_6,2200000,381000,
521,builder_6,4250000,38930,
522,builder_7,83000,0,
523,builder_6,33830000,0,
524,builder_6,11830000,0,
525,builder_6,289719996,1310010,
526,builder_6,100580997,1100180,
527,builder_6,720000,0,
528,builder_6,34340000,0,
529,builder_6,274069995,2053400,
530,builder_6,131652999,4981600,
531,builder_6,89130996,18670730,
532,builder_6,73245997,208700,
533,builder_6,135815999,18356200,
534,builder_6,16399999,56740,
535,builder_6,320000,0,
536,builder_6,213891994,3227280,
537,builder_6,8562002,91400,
538,builder_6,90701998,7814800,
539,builder_6,40032002,1474330,
540,builder_6,2200000,381000,
541,builder_6,4250000,38930,
542,builder_7,83000,0,
543,builder_6,33830000,0,
544,builder_6,11830000,0,
545,builder_6,289719996,1310010,
546,builder_6,100580997,1100180,
547,builder_6,720000,0,
548,builder_6,34340000,0,
549,builder_6,274069995,2053400,
550,builder_6,131652999,4981600,
551,builder_6,89130996,18670730,
552,builder_6,73245997,208700,
553,builder_6,135815999,18356200,
554,builder_6,16399999,56740,
555,builder_6,320000,0,
556,builder_6,213891994,3227280,
557,builder_6,8562002,91400,
558,builder_6,90701998,7814800,
559,builder_6,40032002,1474330,
560,builder_6,2200000,381000,
561,builder_6,4250000,38930,
562,builder_7,83000,0,
563,builder_6,33830000,0,
564,builder_6,11830000,0,
565,builder_6,289719996,1310010,
566,builder_6,100580997,1100180,
567,builder_6,720000,0,
568,builder_6,34340000,0,
569,builder_6,274069995,2053400,
570,builder_6,131652999,4981600,
571,builder_6,89130996,18670730,
572,builder_6,73245997,208700,
573,builder_6,135815999,18356200,
574,builder_6,16399999,56740,
575,builder_6,320000,0,
576,builder_6,213891994,3227280,
577,builder_6,8562002,91400,
578,builder_6,90701998,7814800,
579,builder_6,40032002,1474330,
580,builder_6,2200000,381000,
581,builder_6,4250000,38930,
582,builder_7,83000,0,
583,builder_6,33830000,0,
584,builder_6,11830000,0,
585,builder_6,289719996,1310010,
586,builder_6,100580997,1100180,
587,builder_6,720000,0,
588,builder_6,34340000,0,
589,builder_6,274069995,2053400,
590,builder_6,131652999,4981600,
591,builder_6,89130996,18670730,
592,builder_6,73245997,208700,
593,builder_6,135815999,18356200,
594,builder_6,16399999,56740,
595,builder_6,320000,0,
596,builder_6,213891994,3227280,
597,builder_6,8562002,91400,
598,builder_6,90701998,7814800,
599,builder_6,40032002,1474330,
600,builder_6,2200000,381000,
601,builder_6,4250000,38930,
602,builder_7,83000,0,
603,builder_6,33830000,0,
604,builder_6,11830000,0,
605,builder_6,289719996,1310010,
606,builder_6,100580997,1100180,
607,builder_6,720000,0,
608,builder_6,34340000,0,
609,builder_6,274069995,2053400,
610,builder_6,131652999,4981600,
611,builder_6,89130996,18670730,
612,builder_6,73245997,208700,
613,builder_6,135815999,18356200,
614,builder_6,16399999,56740,
615,builder_6,320000,0,
616,builder_6,213891994,3227280,
617,builder_6,8562002,91400,
618,builder_6,90701998,7814800,
619,builder_6,40032002,1474330,
620,builder_6,2200000,381000,
621,builder_6,4250000,38930,
622,builder_7,83000,0,
623,builder_6,33830000,0,
624,builder_6,11830000,0,
625,builder_6,289719996,1310010,
626,builder_6,100580997,1100180,
627,builder_6,720000,0,
628,builder_6,34340000,0,
629,builder_6,274069995,2053400,
630,builder_6,131652999,4981600,
631,builder_6,89130996,18670730,
632,builder_6,73245997,208700,
633,builder_6,135815999,18356200,
634,builder_6,16399999,56740,
635,builder_6,320000,0,
636,builder_6,213891994,3227280,
637,builder_6,8562002,91400,
638,builder_6,90701998,7814800,
639,builder_6,40032002,1474330,
640,builder_6,2200000,381000,
641,builder_6,4250000,38930,
642,builder_7,83000,0,
643,builder_6,33830000,0,
644,builder_6,11830000,0,
645,builder_6,289719996,1310010,
646,builder_6,100580997,1100180,
647,builder_6,720000,0,
648,builder_6,34340000,0,
649,builder_6,274069995,2053400,
650,builder_6,131652999,4981600,
651,builder_6,89130996,18670730,
652,builder_6,73245997,208700,
653,builder_6,135815999,18356200,
654,builder_6,16399999,56740,
655,builder_6,320000,0,
656,builder_6,213891994,3227280,
657,builder_6,8562002,91400,
658,builder_6,90701998,7814800,
659,builder_6,40032002,1474330,
660,builder_6,2200000,381000,
661,builder_6,4250000,38930,
662,builder_7,83000,0,
663,builder_6,33830000,0,
664,builder_6,11830000,0,
665,builder_6,289719996,1310010,
666,builder_6,100580997,1100180,
667,builder_6,720000,0,
668,builder_6,34340000,0,
669,builder_6,274069995,2053400,
670,builder_6,131652999,4981600,
671,builder_6,89130996,18670730,
672,builder_6,73245997,208700,
673,builder_6,135815999,18356200,
674,builder_6,16399999,56740,
675,builder_6,320000,0,
676,builder_6,213891994,3227280,
677,builder_6,8562002,91400,
678,builder_6,90701998,7814800,
679,builder_6,40032002,1474330,
680,builder_6,2200000,381000,
681,builder_6,4250000,38930,
682,builder_7,83000,0,
683,builder_6,33830000,0,
684,builder_6,11830000,0,
685,builder_6,289719996,1310010,
686,builder_6,100580997,1100180,
687,builder_6,720000,0,
688,builder_6,34340000,0,
689,builder_6,274069995,2053400,
690,builder_6,131652999,4981600,
691,builder_6,89130996,18670730,
692,builder_6,73245997,208700,
693,builder_6,135815999,18356200,
694,builder_6,16399999,56740,
695,builder_6,320000,0,
696,builder_6,213891994,3227280,
697,builder_6,8562002,91400,
698,builder_6,90701998,7814800,
699,builder_6,40032002,1474330,
700,builder_6,2200000,381000,
701,builder_6,4250000,38930,
702,builder_7,83000,0,
703,builder_6,33830000,0,
704,builder_6,11830000,0,
705,builder_6,289719996,1310010,
706,builder_6,100580997,1100180,
707,builder_6,720000,0,
708,builder_6,34340000,0,
709,builder_6,274069995,2053400,
710,builder_6,131652999,4981600,
711,builder_6,89130996,18670730,
712,builder_6,73245997,208700,
713,builder_6,135815999,18356200,
714,builder_6,16399999,56740,
715,builder_6,320000,0,
716,builder_6,213891994,3227280,
717,builder_6,8562002,91400,
718,builder_6,90701998,7814800,
719,builder_6,40032002,1474330,
720,builder_6,2200000,381000,
721,builder_6,4250000,38930,
722,builder_7,83000,0,
723,builder_6,33830000,0,
724,builder_6,11830000,0,
725,builder_6,289719996,1310010,
726,builder_6,100580997,1100180,
727,builder_6,720000,0,
728,builder_6,34340000,0,
729,builder_6,274069995,2053400,
730,builder_6,131652999,4981600,
731,builder_6,89130996,18670730,
732,builder_6,73245997,208700,
733,builder_6,135815999,18356200,
734,builder_6,16399999,56740,
735,builder_6,320000,0,
736,builder_6,213891994,3227280,
737,builder_6,8562002,91400,
738,builder_6,90701998,7814800,
739,builder_6,40032002,1474330,
740,builder_6,2200000,381000,
741,builder_6,4250000,38930,
742,builder_7,83000,0,
743,builder_6,33830000,0,
744,builder_6,11830000,0,
745,builder_6,289719996,1310010,
746,builder_6,100580997,1100180,
747,builder_6,720000,0,
748,builder_6,34340000,0,
749,builder_6,274069995,2053400,
750,builder_6,131652999,4981600,
751,builder_6,89130996,18670730,
752,builder_6,73245997,208700,
753,builder_6,135815999,18356200,
754,builder_6,16399999,56740,
755,builder_6,320000,0,
756,builder_6,213891994,3227280,
757,builder_6,8562002,91400,
758,builder_6,90701998,7814800,
759,builder_6,40032002,1474330,
760,builder_6,2200000,381000,
761,builder_6,4250000,38930,
762,builder_7,83000,0,
763,builder_6,33830000,0,
764,builder_6,11830000,0,
765,builder_6,289719996,1310010,
766,builder_6,100580997,1100180,
767,builder_6,720000,0,
768,builder_6,34340000,0,
769,builder_6,274069995,2053400,
770,builder_6,131652999,4981600,
771,builder_6,89130996,18670730,
772,builder_6,73245997,208700,
773,builder_6,135815999,18356200,
774,builder_6,16399999,56740,
775,builder_6,320000,0,
776,builder_6,213891994,3227280,
777,builder_6,8562002,91400,
778,builder_6,90701998,7814800,
779,builder_6,40032002,1474330,
780,builder_6,4180000,0,
781,builder_6,43000000,0,
782,builder_6,237420005,577440,
783,builder_6,177504003,19613900,
784,builder_6,1600000,0,
785,builder_6,225769999,1423080,
786,builder_6,62888002,532130,
787,builder_6,150104003,990260,
788,builder_6,34302001,384420,
789,builder_6,219723005,36305920,
790,builder_6,600000,0,
791,builder_6,151918996,2508600,
792,builder_6,65426999,7583530,
793,builder_6,3100000,0,
794,builder_6,2620000,0,
795,builder_6,566900004,41184250,
796,builder_6,62331998,18985920,
797,builder_6,699000,0,
798,builder_6,81734999,1269240,
799,builder_6,1650000,0,
800,builder_6,4180000,0,
801,builder_6,43000000,0,
802,builder_6,237420005,577440,
803,builder_6,177504003,19613900,
804,builder_6,1600000,0,
805,builder_6,225769999,1423080,
806,builder_6,62888002,532130,
807,builder_6,150104003,990260,
808,builder_6,34302001,384420,
809,builder_6,219723005,36305920,
810,builder_6,600000,0,
811,builder_6,151918996,2508600,
812,builder_6,65426999,7583530,
813,builder_6,3100000,0,
814,builder_6,2620000,0,
815,builder_6,566900004,41184250,
816,builder_6,62331998,18985920,
817,builder_6,699000,0,
818,builder_6,81734999,1269240,
819,builder_6,1650000,0,
820,builder_6,4180000,0,
821,builder_6,43000000,0,
822,builder_6,237420005,577440,
823,builder_6,177504003,19613900,
824,builder_6,1600000,0,
825,builder_6,225769999,1423080,
826,builder_6,62888002,532130,
827,builder_6,150104003,990260,
828,builder_6,34302001,384420,
829,builder_6,219723005,36305920,
830,builder_6,600000,0,
831,builder_6,151918996,2508600,
832,builder_6,65426999,7583530,
833,builder_6,3100000,0,
834,builder_6,2620000,0,
835,builder_6,566900004,41184250,
836,builder_6,62331998,18985920,
837,builder_6,699000,0,
838,builder_6,81734999,1269240,
839,builder_6,1650000,0,
840,builder_6,4180000,0,
841,builder_6,43000000,0,
842,builder_6,237420005,577440,
843,builder_6,177504003,19613900,
844,builder_6,1600000,0,
845,builder_6,225769999,1423080,
846,builder_6,62888002,532130,
847,builder_6,150104003,990260,
848,builder_6,34302001,384420,
849,builder_6,219723005,36305920,
850,builder_6,600000,0,
851,builder_6,151918996,2508600,
852,builder_6,65426999,7583530,
853,builder_6,3100000,0,
854,builder_6,2620000,0,
855,builder_6,566900004,41184250,
856,builder_6,62331998,18985920,
857,builder_6,699000,0,
858,builder_6,81734999,1269240,
859,builder_6,1650000,0,
860,builder_6,4180000,0,
861,builder_6,43000000,0,
862,builder_6,237420005,577440,
863,builder_6,177504003,19613900,
864,builder_6,1600000,0,
865,builder_6,225769999,1423080,
866,builder_6,62888002,532130,
867,builder_6,150104003,990260,
868,builder_6,34302001,384420,
869,builder_6,219723005,36305920,
870,builder_6,600000,0,
871,builder_6,151918996,2508600,
872,builder_6,65426999,7583530,
873,builder_6,3100000,0,
874,builder_6,2620000,0,
875,builder_6,566900004,41184250,
876,builder_6,62331998,18985920,
877,builder_6,699000,0,
878,builder_6,81734999,1269240,
879,builder_6,1650000,0,
880,builder_6,4180000,0,
881,builder_6,43000000,0,
882,builder_6,237420005,577440,
883,builder_6,177504003,19613900,
884,builder_6,1600000,0,
885,builder_6,225769999,1423080,
886,builder_6,62888002,532130,
887,builder_6,150104003,990260,
888,builder_6,34302001,384420,
889,builder_6,219723005,36305920,
890,builder_6,600000,0,
891,builder_6,151918996,2508600,
892,builder_6,65426999,7583530,
893,builder_6,3100000,0,
894,builder_6,2620000,0,
895,builder_6,566900004,41184250,
896,builder_6,62331998,18985920,
897,builder_6,699000,0,
898,builder_6,81734999,1269240,
899,builder_6,1650000,0,
900,builder_6,4180000,0,
901,builder_6,43000000,0,
902,builder_6,237420005,577440,
903,builder_6,177504003,19613900,
904,builder_6,1600000,0,
905,builder_6,225769999,1423080,
906,builder_6,62888002,532130,
907,builder_6,150104003,990260,
908,builder_6,34302001,384420,
909,builder_6,219723005,36305920,
910,builder_6,600000,0,
911,builder_6,151918996,2508600,
912,builder_6,65426999,7583530,
913,builder_6,3100000,0,
914,builder_6,2620000,0,
915,builder_6,566900004,41184250,
916,builder_6,62331998,18985920,
917,builder_6,699000,0,
918,builder_6,81734999,1269240,
919,builder_6,1650000,0,
920,builder_6,4180000,0,
921,builder_6,43000000,0,
