block_num,builder_id,total_gas_fee,total_mev,included_txs
138,builder_6,144775007,969100,
139,builder_6,84032010,581700,
140,builder_6,5849999,3130,
141,builder_6,54742005,17843860,
142,builder_6,279677004,757600,
143,builder_6,475007998,1475130,
144,builder_6,557195000,990800,
145,builder_6,1073550005,5480010,
146,builder_6,548489999,1725680,
147,builder_6,206087005,2028200,
148,builder_6,69707007,36309430,
149,builder_6,16363002,231000,
150,builder_6,93367011,19605800,
151,builder_6,179520010,1988280,
152,builder_6,35162998,882500,
153,builder_6,160236995,404300,
154,builder_6,276580010,1745500,
155,builder_6,175211001,19078030,
156,builder_6,32072001,361370,
157,builder_6,157401001,2736500,
158,builder_6,144775007,969100,
159,builder_6,84032010,581700,
160,builder_6,5849999,3130,
161,builder_6,54742005,17843860,
162,builder_6,279677004,757600,
163,builder_6,475007998,1475130,
164,builder_6,557195000,990800,
165,builder_6,1073550005,5480010,
166,builder_6,548489999,1725680,
167,builder_6,206087005,2028200,
168,builder_6,69707007,36309430,
169,builder_6,16363002,231000,
170,builder_6,93367011,19605800,
171,builder_6,179520010,1988280,
172,builder_6,35162998,882500,
173,builder_6,160236995,404300,
174,builder_6,276580010,1745500,
175,builder_6,175211001,19078030,
176,builder_6,32072001,361370,
177,builder_6,157401001,2736500,
178,builder_6,144775007,969100,
179,builder_6,84032010,581700,
180,builder_6,5849999,3130,
181,builder_6,54742005,17843860,
182,builder_6,279677004,757600,
183,builder_6,475007998,1475130,
184,builder_6,557195000,990800,
185,builder_6,1073550005,5480010,
186,builder_6,548489999,1725680,
187,builder_6,206087005,2028200,
188,builder_6,69707007,36309430,
189,builder_6,16363002,231000,
190,builder_6,93367011,19605800,
191,builder_6,179520010,1988280,
192,builder_6,35162998,882500,
193,builder_6,160236995,404300,
194,builder_6,276580010,1745500,
195,builder_6,175211001,19078030,
196,builder_6,32072001,361370,
197,builder_6,157401001,2736500,
198,builder_6,144775007,969100,
199,builder_6,84032010,581700,
200,builder_6,5849999,3130,
201,builder_6,54742005,17843860,
202,builder_6,279677004,757600,
203,builder_6,475007998,1475130,
204,builder_6,557195000,990800,
205,builder_6,1073550005,5480010,
206,builder_6,548489999,1725680,
207,builder_6,206087005,2028200,
208,builder_6,69707007,36309430,
209,builder_6,16363002,231000,
210,builder_6,93367011,19605800,
211,builder_6,179520010,1988280,
212,builder_6,35162998,882500,
213,builder_6,160236995,404300,
214,builder_6,276580010,1745500,
215,builder_6,175211001,19078030,
216,builder_6,32072001,361370,
217,builder_6,157401001,2736500,
218,builder_6,144775007,969100,
219,builder_6,84032010,581700,
220,builder_6,5849999,3130,
221,builder_6,54742005,17843860,
222,builder_6,279677004,757600,
223,builder_6,475007998,1475130,
224,builder_6,557195000,990800,
225,builder_6,1073550005,5480010,
226,builder_6,548489999,1725680,
227,builder_6,206087005,2028200,
228,builder_6,69707007,36309430,
229,builder_6,16363002,231000,
230,builder_6,93367011,19605800,
231,builder_6,179520010,1988280,
232,builder_6,35162998,882500,
233,builder_6,160236995,404300,
234,builder_6,276580010,1745500,
235,builder_6,175211001,19078030,
236,builder_6,32072001,361370,
237,builder_6,157401001,2736500,
238,builder_6,144775007,969100,
239,builder_6,84032010,581700,
240,builder_6,5849999,3130,
241,builder_6,54742005,17843860,
242,builder_6,279677004,757600,
243,builder_6,475007998,1475130,
244,builder_6,557195000,990800,
245,builder_6,1073550005,5480010,
246,builder_6,548489999,1725680,
247,builder_6,206087005,2028200,
248,builder_6,69707007,36309430,
249,builder_6,16363002,231000,
250,builder_6,93367011,19605800,
251,builder_6,179520010,1988280,
252,builder_6,35162998,882500,
253,builder_6,160236995,404300,
254,builder_6,276580010,1745500,
255,builder_6,175211001,19078030,
256,builder_6,32072001,361370,
257,builder_6,157401001,2736500,
258,builder_6,144775007,969100,
259,builder_6,84032010,581700,
260,builder_6,1319999,56200,
261,builder_6,5210000,15700,
262,builder_6,76042002,5172600,
263,builder_6,220000,0,
264,builder_6,85129992,2356650,
265,builder_6,99829994,6759050,
266,builder_6,164943988,19356100,
267,builder_6,165387986,1810900,
268,builder_6,118135001,695700,
269,builder_6,167627004,987720,
270,builder_6,385030002,1522520,
271,builder_7,2500000,0,
272,builder_6,102468000,1349300,
273,builder_6,156520002,9743800,
274,builder_6,119365006,2771030,
275,builder_6,106908989,1423100,
276,builder_6,140538993,8718400,
277,builder_6,158579995,9005900,
278,builder_6,46886001,0,
279,builder_6,193153994,2034800,
280,builder_6,1319999,56200,
281,builder_6,5210000,15700,
282,builder_6,76042002,5172600,
283,builder_6,220000,0,
284,builder_6,85129992,2356650,
285,builder_6,99829994,6759050,
286,builder_6,164943988,19356100,
287,builder_6,165387986,1810900,
288,builder_6,118135001,695700,
289,builder_6,167627004,987720,
290,builder_6,385030002,1522520,
291,builder_7,2500000,0,
292,builder_6,102468000,1349300,
293,builder_6,156520002,9743800,
294,builder_6,119365006,2771030,
295,builder_6,106908989,1423100,
296,builder_6,140538993,8718400,
297,builder_6,158579995,9005900,
298,builder_6,46886001,0,
299,builder_6,193153994,2034800,
300,builder_6,1319999,56200,
301,builder_6,5210000,15700,
302,builder_6,76042002,5172600,
303,builder_6,220000,0,
304,builder_6,85129992,2356650,
305,builder_6,99829994,6759050,
306,builder_6,164943988,19356100,
307,builder_6,165387986,1810900,
308,builder_6,118135001,695700,
309,builder_6,167627004,987720,
310,builder_6,385030002,1522520,
311,builder_7,2500000,0,
312,builder_6,102468000,1349300,
313,builder_6,156520002,9743800,
314,builder_6,119365006,2771030,
315,builder_6,106908989,1423100,
316,builder_6,140538993,8718400,
317,builder_6,158579995,9005900,
318,builder_6,46886001,0,
319,builder_6,193153994,2034800,
320,builder_6,1319999,56200,
321,builder_6,5210000,15700,
322,builder_6,76042002,5172600,
323,builder_6,220000,0,
324,builder_6,85129992,2356650,
325,builder_6,99829994,6759050,
326,builder_6,164943988,19356100,
327,builder_6,165387986,1810900,
328,builder_6,118135001,695700,
329,builder_6,167627004,987720,
330,builder_6,385030002,1522520,
331,builder_7,2500000,0,
332,builder_6,102468000,1349300,
333,builder_6,156520002,9743800,
334,builder_6,119365006,2771030,
335,builder_6,106908989,1423100,
336,builder_6,140538993,8718400,
337,builder_6,158579995,9005900,
338,builder_6,46886001,0,
339,builder_6,193153994,2034800,
340,builder_6,1319999,56200,
341,builder_6,5210000,15700,
342,builder_6,76042002,5172600,
343,builder_6,220000,0,
344,builder_6,85129992,2356650,
345,builder_6,99829994,6759050,
346,builder_6,164943988,19356100,
347,builder_6,165387986,1810900,
348,builder_6,118135001,695700,
349,builder_6,167627004,987720,
350,builder_6,385030002,1522520,
351,builder_7,2500000,0,
352,builder_6,102468000,1349300,
353,builder_6,156520002,9743800,
354,builder_6,119365006,2771030,
355,builder_6,106908989,1423100,
356,builder_6,140538993,8718400,
357,builder_6,158579995,9005900,
358,builder_6,46886001,0,
359,builder_6,193153994,2034800,
360,builder_6,1319999,56200,
361,builder_6,5210000,15700,
362,builder_6,76042002,5172600,
363,builder_6,220000,0,
364,builder_6,85129992,2356650,
365,builder_6,99829994,6759050,
366,builder_6,164943988,19356100,
367,builder_6,165387986,1810900,
368,builder_6,118135001,695700,
369,builder_6,167627004,987720,
370,builder_6,385030002,1522520,
371,builder_7,2500000,0,
372,builder_6,102468000,1349300,
373,builder_6,156520002,9743800,
374,builder_6,119365006,2771030,
375,builder_6,106908989,1423100,
376,builder_6,140538993,8718400,
377,builder_6,158579995,9005900,
378,builder_6,46886001,0,
379,builder_6,193153994,2034800,
380,builder_6,1319999,56200,
381,builder_6,5210000,15700,
382,builder_6,76042002,5172600,
383,builder_6,220000,0,
384,builder_6,85129992,2356650,
385,builder_6,99829994,6759050,
386,builder_6,164943988,19356100,
387,builder_6,165387986,1810900,
388,builder_6,118135001,695700,
389,builder_6,167627004,987720,
390,builder_6,385030002,1522520,
391,builder_7,2500000,0,
392,builder_6,102468000,1349300,
393,builder_6,156520002,9743800,
394,builder_6,119365006,2771030,
395,builder_6,106908989,1423100,
396,builder_6,140538993,8718400,
397,builder_6,158579995,9005900,
398,builder_6,46886001,0,
399,builder_6,193153994,2034800,
400,builder_6,1319999,56200,
401,builder_6,5210000,15700,
402,builder_6,76042002,5172600,
403,builder_6,220000,0,
404,builder_6,85129992,2356650,
405,builder_6,99829994,6759050,
406,builder_6,164943988,19356100,
407,builder_6,165387986,1810900,
408,builder_6,118135001,695700,
409,builder_6,167627004,987720,
410,builder_6,385030002,1522520,
411,builder_7,2500000,0,
412,builder_6,102468000,1349300,
413,builder_6,156520002,9743800,
414,builder_6,119365006,2771030,
415,builder_6,106908989,1423100,
416,builder_6,140538993,8718400,
417,builder_6,158579995,9005900,
418,builder_6,46886001,0,
419,builder_6,193153994,2034800,
420,builder_6,1319999,56200,
421,builder_6,5210000,15700,
422,builder_6,76042002,5172600,
423,builder_6,220000,0,
424,builder_6,85129992,2356650,
425,builder_6,99829994,6759050,
426,builder_6,164943988,19356100,
427,builder_6,165387986,1810900,
428,builder_6,118135001,695700,
429,builder_6,167627004,987720,
430,builder_6,385030002,1522520,
431,builder_7,2500000,0,
432,builder_6,102468000,1349300,
433,builder_6,156520002,9743800,
434,builder_6,119365006,2771030,
435,builder_6,106908989,1423100,
436,builder_6,140538993,8718400,
437,builder_6,158579995,9005900,
438,builder_6,46886001,0,
439,builder_6,193153994,2034800,
440,builder_6,1319999,56200,
441,builder_6,5210000,15700,
442,builder_6,76042002,5172600,
443,builder_6,220000,0,
444,builder_6,85129992,2356650,
445,builder_6,99829994,6759050,
446,builder_6,164943988,19356100,
447,builder_6,165387986,1810900,
448,builder_6,118135001,695700,
449,builder_6,167627004,987720,
450,builder_6,385030002,1522520,
451,builder_7,2500000,0,
452,builder_6,102468000,1349300,
453,builder_6,156520002,9743800,
454,builder_6,119365006,2771030,
455,builder_6,106908989,1423100,
456,builder_6,140538993,8718400,
457,builder_6,158579995,9005900,
458,builder_6,46886001,0,
459,builder_6,193153994,2034800,
460,builder_6,1319999,56200,
461,builder_6,5210000,15700,
462,builder_6,76042002,5172600,
463,builder_6,220000,0,
464,builder_6,85129992,2356650,
465,builder_6,99829994,6759050,
466,builder_6,164943988,19356100,
467,builder_6,165387986,1810900,
468,builder_6,118135001,695700,
469,builder_6,167627004,987720,
470,builder_6,385030002,1522520,
471,builder_7,2500000,0,
472,builder_6,102468000,1349300,
473,builder_6,156520002,9743800,
474,builder_6,119365006,2771030,
475,builder_6,106908989,1423100,
476,builder_6,140538993,8718400,
477,builder_6,158579995,9005900,
478,builder_6,46886001,0,
479,builder_6,193153994,2034800,
480,builder_6,1319999,56200,
481,builder_6,5210000,15700,
482,builder_6,76042002,5172600,
483,builder_6,220000,0,
484,builder_6,85129992,2356650,
485,builder_6,99829994,6759050,
486,builder_6,164943988,19356100,
487,builder_6,165387986,1810900,
488,builder_6,118135001,695700,
489,builder_6,167627004,987720,
490,builder_6,385030002,1522520,
491,builder_7,2500000,0,
492,builder_6,102468000,1349300,
493,builder_6,156520002,9743800,
494,builder_6,119365006,2771030,
495,builder_6,106908989,1423100,
496,builder_6,140538993,8718400,
497,builder_6,158579995,9005900,
498,builder_6,46886001,0,
499,builder_6,193153994,2034800,
500,builder_6,1319999,56200,
501,builder_6,5210000,15700,
502,builder_6,76042002,5172600,
503,builder_6,220000,0,
504,builder_6,85129992,2356650,
505,builder_6,99829994,6759050,
506,builder_6,164943988,19356100,
507,builder_6,165387986,1810900,
508,builder_6,118135001,695700,
509,builder_6,167627004,987720,
510,builder_6,385030002,1522520,
511,builder_7,2500000,0,
512,builder_6,102468000,1349300,
513,builder_6,156520002,9743800,
514,builder_6,119365006,2771030,
515,builder_6,106908989,1423100,
516,builder_6,140538993,8718400,
517,builder_6,158579995,9005900,
518,builder_6,46886001,0,
519,builder_6,193153994,2034800,
520,builder_6,2629994,75000,
521,builder_6,33307997,98300,
522,builder_7,340000,0,
523,builder_6,156770007,6120300,
524,builder_6,44661994,1097300,
525,builder_6,61663005,868970,
526,builder_6,91147999,629770,
527,builder_6,141049998,1443700,
528,builder_6,79212000,812700,
529,builder_6,233560011,1907960,
530,builder_6,14529999,4610630,
531,builder_6,205077014,5879930,
532,builder_6,86708002,1731200,
533,builder_6,211759000,757100,
534,builder_6,496600010,1344000,
535,builder_6,86307004,956300,
536,builder_6,199670009,2061360,
537,builder_6,139427992,2633430,
538,builder_6,79555001,1029620,
539,builder_6,68244001,522800,
540,builder_6,2629994,75000,
541,builder_6,33307997,98300,
542,builder_7,340000,0,
543,builder_6,156770007,6120300,
544,builder_6,44661994,1097300,
545,builder_6,61663005,868970,
546,builder_6,91147999,629770,
547,builder_6,141049998,1443700,
548,builder_6,79212000,812700,
549,builder_6,233560011,1907960,
550,builder_6,14529999,4610630,
551,builder_6,205077014,5879930,
552,builder_6,86708002,1731200,
553,builder_6,211759000,757100,
554,builder_6,496600010,1344000,
555,builder_6,86307004,956300,
556,builder_6,199670009,2061360,
557,builder_6,139427992,2633430,
558,builder_6,79555001,1029620,
559,builder_6,68244001,522800,
560,builder_6,2629994,75000,
561,builder_6,33307997,98300,
562,builder_7,340000,0,
563,builder_6,156770007,6120300,
564,builder_6,44661994,1097300,
565,builder_6,61663005,868970,
566,builder_6,91147999,629770,
567,builder_6,141049998,1443700,
568,builder_6,79212000,812700,
569,builder_6,233560011,1907960,
570,builder_6,14529999,4610630,
571,builder_6,205077014,5879930,
572,builder_6,86708002,1731200,
573,builder_6,211759000,757100,
574,builder_6,496600010,1344000,
575,builder_6,86307004,956300,
576,builder_6,199670009,2061360,
577,builder_6,139427992,2633430,
578,builder_6,79555001,1029620,
579,builder_6,68244001,522800,
580,builder_6,2629994,75000,
581,builder_6,33307997,98300,
582,builder_7,340000,0,
583,builder_6,156770007,6120300,
584,builder_6,44661994,1097300,
585,builder_6,61663005,868970,
586,builder_6,91147999,629770,
587,builder_6,141049998,1443700,
588,builder_6,79212000,812700,
589,builder_6,233560011,1907960,
590,builder_6,14529999,4610630,
591,builder_6,205077014,5879930,
592,builder_6,86708002,1731200,
593,builder_6,211759000,757100,
594,builder_6,496600010,1344000,
595,builder_6,86307004,956300,
596,builder_6,199670009,2061360,
597,builder_6,139427992,2633430,
598,builder_6,79555001,1029620,
599,builder_6,68244001,522800,
600,builder_6,2629994,75000,
601,builder_6,33307997,98300,
602,builder_7,340000,0,
603,builder_6,156770007,6120300,
604,builder_6,44661994,1097300,
605,builder_6,61663005,868970,
606,builder_6,91147999,629770,
607,builder_6,141049998,1443700,
608,builder_6,79212000,812700,
609,builder_6,233560011,1907960,
610,builder_6,14529999,4610630,
611,builder_6,205077014,5879930,
612,builder_6,86708002,1731200,
613,builder_6,211759000,757100,
614,builder_6,496600010,1344000,
615,builder_6,86307004,956300,
616,builder_6,199670009,2061360,
617,builder_6,139427992,2633430,
618,builder_6,79555001,1029620,
619,builder_6,68244001,522800,
620,builder_6,2629994,75000,
621,builder_6,33307997,98300,
622,builder_7,340000,0,
623,builder_6,156770007,6120300,
624,builder_6,44661994,1097300,
625,builder_6,61663005,868970,
626,builder_6,91147999,629770,
627,builder_6,141049998,1443700,
628,builder_6,79212000,812700,
629,builder_6,233560011,1907960,
630,builder_6,14529999,4610630,
631,builder_6,205077014,5879930,
632,builder_6,86708002,1731200,
633,builder_6,211759000,757100,
634,builder_6,496600010,1344000,
635,builder_6,86307004,956300,
636,builder_6,199670009,2061360,
637,builder_6,139427992,2633430,
638,builder_6,79555001,1029620,
639,builder_6,68244001,522800,
640,builder_6,2629994,75000,
641,builder_6,33307997,98300,
642,builder_7,340000,0,
643,builder_6,156770007,6120300,
644,builder_6,44661994,1097300,
645,builder_6,61663005,868970,
646,builder_6,91147999,629770,
647,builder_6,141049998,1443700,
648,builder_6,79212000,812700,
649,builder_6,233560011,1907960,
650,builder_6,14529999,4610630,
651,builder_6,205077014,5879930,
652,builder_6,86708002,1731200,
653,builder_6,211759000,757100,
654,builder_6,496600010,1344000,
655,builder_6,86307004,956300,
656,builder_6,199670009,2061360,
657,builder_6,139427992,2633430,
658,builder_6,79555001,1029620,
659,builder_6,68244001,522800,
660,builder_6,2629994,75000,
661,builder_6,33307997,98300,
662,builder_7,340000,0,
663,builder_6,156770007,6120300,
664,builder_6,44661994,1097300,
665,builder_6,61663005,868970,
666,builder_6,91147999,629770,
667,builder_6,141049998,1443700,
668,builder_6,79212000,812700,
669,builder_6,233560011,1907960,
670,builder_6,14529999,4610630,
671,builder_6,205077014,5879930,
672,builder_6,86708002,1731200,
673,builder_6,211759000,757100,
674,builder_6,496600010,1344000,
675,builder_6,86307004,956300,
676,builder_6,199670009,2061360,
677,builder_6,139427992,2633430,
678,builder_6,79555001,1029620,
679,builder_6,68244001,522800,
680,builder_6,2629994,75000,
681,builder_6,33307997,98300,
682,builder_7,340000,0,
683,builder_6,156770007,6120300,
684,builder_6,44661994,1097300,
685,builder_6,61663005,868970,
686,builder_6,91147999,629770,
687,builder_6,141049998,1443700,
688,builder_6,79212000,812700,
689,builder_6,233560011,1907960,
690,builder_6,14529999,4610630,
691,builder_6,205077014,5879930,
692,builder_6,86708002,1731200,
693,builder_6,211759000,757100,
694,builder_6,496600010,1344000,
695,builder_6,86307004,956300,
696,builder_6,199670009,2061360,
697,builder_6,139427992,2633430,
698,builder_6,79555001,1029620,
699,builder_6,68244001,522800,
700,builder_6,2629994,75000,
701,builder_6,33307997,98300,
702,builder_7,340000,0,
703,builder_6,156770007,6120300,
704,builder_6,44661994,1097300,
705,builder_6,61663005,868970,
706,builder_6,91147999,629770,
707,builder_6,141049998,1443700,
708,builder_6,79212000,812700,
709,builder_6,233560011,1907960,
710,builder_6,14529999,4610630,
711,builder_6,205077014,5879930,
712,builder_6,86708002,1731200,
713,builder_6,211759000,757100,
714,builder_6,496600010,1344000,
715,builder_6,86307004,956300,
716,builder_6,199670009,2061360,
717,builder_6,139427992,2633430,
718,builder_6,79555001,1029620,
719,builder_6,68244001,522800,
720,builder_6,2629994,75000,
721,builder_6,33307997,98300,
722,builder_7,340000,0,
723,builder_6,156770007,6120300,
724,builder_6,44661994,1097300,
725,builder_6,61663005,868970,
726,builder_6,91147999,629770,
727,builder_6,141049998,1443700,
728,builder_6,79212000,812700,
729,builder_6,233560011,1907960,
730,builder_6,14529999,4610630,
731,builder_6,205077014,5879930,
732,builder_6,86708002,1731200,
733,builder_6,211759000,757100,
734,builder_6,496600010,1344000,
735,builder_6,86307004,956300,
736,builder_6,199670009,2061360,
737,builder_6,139427992,2633430,
738,builder_6,79555001,1029620,
739,builder_6,68244001,522800,
740,builder_6,2629994,75000,
741,builder_6,33307997,98300,
742,builder_7,340000,0,
743,builder_6,156770007,6120300,
744,builder_6,44661994,1097300,
745,builder_6,61663005,868970,
746,builder_6,91147999,629770,
747,builder_6,141049998,1443700,
748,builder_6,79212000,812700,
749,builder_6,233560011,1907960,
750,builder_6,14529999,4610630,
751,builder_6,205077014,5879930,
752,builder_6,86708002,1731200,
753,builder_6,211759000,757100,
754,builder_6,496600010,1344000,
755,builder_6,86307004,956300,
756,builder_6,199670009,2061360,
757,builder_6,139427992,2633430,
758,builder_6,79555001,1029620,
759,builder_6,68244001,522800,
760,builder_6,2629994,75000,
761,builder_6,33307997,98300,
762,builder_7,340000,0,
763,builder_6,156770007,6120300,
764,builder_6,44661994,1097300,
765,builder_6,61663005,868970,
766,builder_6,91147999,629770,
767,builder_6,141049998,1443700,
768,builder_6,79212000,812700,
769,builder_6,233560011,1907960,
770,builder_6,14529999,4610630,
771,builder_6,205077014,5879930,
772,builder_6,86708002,1731200,
773,builder_6,211759000,757100,
774,builder_6,496600010,1344000,
775,builder_6,86307004,956300,
776,builder_6,199670009,2061360,
777,builder_6,139427992,2633430,
778,builder_6,79555001,1029620,
779,builder_6,68244001,522800,
780,builder_6,11640000,0,
781,builder_6,21849999,185600,
782,builder_6,201978003,37873880,
783,builder_6,18896001,826400,
784,builder_6,120866004,36984280,
785,builder_6,196540003,9912510,
786,builder_6,183155007,4804310,
787,builder_6,84396997,8578630,
788,builder_6,79559995,1479330,
789,builder_6,125913992,3267470,
790,builder_6,110772996,695500,
791,builder_6,370999985,3201000,
792,builder_6,112473993,2446900,
793,builder_6,123171999,453800,
794,builder_6,86754008,1094700,
795,builder_6,310970016,863100,
796,builder_6,122504004,18883300,
797,builder_6,81549004,1503200,
798,builder_6,147470000,1617700,
799,builder_6,198499999,2482930,
800,builder_6,11640000,0,
801,builder_6,21849999,185600,
802,builder_6,201978003,37873880,
803,builder_6,18896001,826400,
804,builder_6,120866004,36984280,
805,builder_6,196540003,9912510,
806,builder_6,183155007,4804310,
807,builder_6,84396997,8578630,
808,builder_6,79559995,1479330,
809,builder_6,125913992,3267470,
810,builder_6,110772996,695500,
811,builder_6,370999985,3201000,
812,builder_6,112473993,2446900,
813,builder_6,123171999,453800,
814,builder_6,86754008,1094700,
815,builder_6,310970016,863100,
816,builder_6,122504004,18883300,
817,builder_6,81549004,1503200,
818,builder_6,147470000,1617700,
819,builder_6,198499999,2482930,
820,builder_6,11640000,0,
821,builder_6,21849999,185600,
822,builder_6,201978003,37873880,
823,builder_6,18896001,826400,
824,builder_6,120866004,36984280,
825,builder_6,196540003,9912510,
826,builder_6,183155007,4804310,
827,builder_6,84396997,8578630,
828,builder_6,79559995,1479330,
829,builder_6,125913992,3267470,
830,builder_6,110772996,695500,
831,builder_6,370999985,3201000,
832,builder_6,112473993,2446900,
833,builder_6,123171999,453800,
834,builder_6,86754008,1094700,
835,builder_6,310970016,863100,
836,builder_6,122504004,18883300,
837,builder_6,81549004,1503200,
838,builder_6,147470000,1617700,
839,builder_6,198499999,2482930,
840,builder_6,11640000,0,
841,builder_6,21849999,185600,
842,builder_6,201978003,37873880,
843,builder_6,18896001,826400,
844,builder_6,120866004,36984280,
845,builder_6,196540003,9912510,
846,builder_6,183155007,4804310,
847,builder_6,84396997,8578630,
848,builder_6,79559995,1479330,
849,builder_6,125913992,3267470,
850,builder_6,110772996,695500,
851,builder_6,370999985,3201000,
852,builder_6,112473993,2446900,
853,builder_6,123171999,453800,
854,builder_6,86754008,1094700,
855,builder_6,310970016,863100,
856,builder_6,122504004,18883300,
857,builder_6,81549004,1503200,
858,builder_6,147470000,1617700,
859,builder_6,198499999,2482930,
860,builder_6,11640000,0,
861,builder_6,21849999,185600,
862,builder_6,201978003,37873880,
863,builder_6,18896001,826400,
864,builder_6,120866004,36984280,
865,builder_6,196540003,9912510,
866,builder_6,183155007,4804310,
867,builder_6,84396997,8578630,
868,builder_6,79559995,1479330,
869,builder_6,125913992,3267470,
870,builder_6,110772996,695500,
871,builder_6,370999985,3201000,
872,builder_6,112473993,2446900,
873,builder_6,123171999,453800,
874,builder_6,86754008,1094700,
875,builder_6,310970016,863100,
876,builder_6,122504004,18883300,
877,builder_6,81549004,1503200,
878,builder_6,147470000,1617700,
879,builder_6,198499999,2482930,
880,builder_6,11640000,0,
881,builder_6,21849999,185600,
882,builder_6,201978003,37873880,
883,builder_6,18896001,826400,
884,builder_6,120866004,36984280,
885,builder_6,196540003,9912510,
886,builder_6,183155007,4804310,
887,builder_6,84396997,8578630,
888,builder_6,79559995,1479330,
889,builder_6,125913992,3267470,
890,builder_6,110772996,695500,
891,builder_6,370999985,3201000,
892,builder_6,112473993,2446900,
893,builder_6,123171999,453800,
894,builder_6,86754008,1094700,
895,builder_6,310970016,863100,
896,builder_6,122504004,18883300,
897,builder_6,81549004,1503200,
