block_num,builder_id,total_gas_fee,total_mev,included_txs
138,builder_6,2600001,594000,
139,builder_6,2329000,0,
140,builder_6,110000,0,
141,builder_6,3740000,0,
142,builder_6,34844001,7840,
143,builder_6,1490000,0,
144,builder_7,3600000,0,
145,builder_6,4310000,0,
146,builder_6,5240001,146000,
147,builder_6,11650000,0,
148,builder_6,5490000,544700,
149,builder_6,4600000,0,
150,builder_6,5400000,0,
151,builder_6,1849999,15700,
152,builder_6,120000,0,
153,builder_6,5120000,0,
154,builder_6,749999,47700,
155,builder_6,1999999,33100,
156,builder_6,4194001,195000,
157,builder_6,2165999,139000,
158,builder_6,2600001,594000,
159,builder_6,2329000,0,
160,builder_6,110000,0,
161,builder_6,3740000,0,
162,builder_6,34844001,7840,
163,builder_6,1490000,0,
164,builder_7,3600000,0,
165,builder_6,4310000,0,
166,builder_6,5240001,146000,
167,builder_6,11650000,0,
168,builder_6,5490000,544700,
169,builder_6,4600000,0,
170,builder_6,5400000,0,
171,builder_6,1849999,15700,
172,builder_6,120000,0,
173,builder_6,5120000,0,
174,builder_6,749999,47700,
175,builder_6,1999999,33100,
176,builder_6,4194001,195000,
177,builder_6,2165999,139000,
178,builder_6,2600001,594000,
179,builder_6,2329000,0,
180,builder_6,110000,0,
181,builder_6,3740000,0,
182,builder_6,34844001,7840,
183,builder_6,1490000,0,
184,builder_7,3600000,0,
185,builder_6,4310000,0,
186,builder_6,5240001,146000,
187,builder_6,11650000,0,
188,builder_6,5490000,544700,
189,builder_6,4600000,0,
190,builder_6,5400000,0,
191,builder_6,1849999,15700,
192,builder_6,120000,0,
193,builder_6,5120000,0,
194,builder_6,749999,47700,
195,builder_6,1999999,33100,
196,builder_6,4194001,195000,
197,builder_6,2165999,139000,
198,builder_6,2600001,594000,
199,builder_6,2329000,0,
200,builder_6,110000,0,
201,builder_6,3740000,0,
202,builder_6,34844001,7840,
203,builder_6,1490000,0,
204,builder_7,3600000,0,
205,builder_6,4310000,0,
206,builder_6,5240001,146000,
207,builder_6,11650000,0,
208,builder_6,5490000,544700,
209,builder_6,4600000,0,
210,builder_6,5400000,0,
211,builder_6,1849999,15700,
212,builder_6,120000,0,
213,builder_6,5120000,0,
214,builder_6,749999,47700,
215,builder_6,1999999,33100,
216,builder_6,4194001,195000,
217,builder_6,2165999,139000,
218,builder_6,2600001,594000,
219,builder_6,2329000,0,
220,builder_6,110000,0,
221,builder_6,3740000,0,
222,builder_6,34844001,7840,
223,builder_6,1490000,0,
224,builder_7,3600000,0,
225,builder_6,4310000,0,
226,builder_6,5240001,146000,
227,builder_6,11650000,0,
228,builder_6,5490000,544700,
229,builder_6,4600000,0,
230,builder_6,5400000,0,
231,builder_6,1849999,15700,
232,builder_6,120000,0,
233,builder_6,5120000,0,
234,builder_6,749999,47700,
235,builder_6,1999999,33100,
236,builder_6,4194001,195000,
237,builder_6,2165999,139000,
238,builder_6,2600001,594000,
239,builder_6,2329000,0,
240,builder_6,110000,0,
241,builder_6,3740000,0,
242,builder_6,34844001,7840,
243,builder_6,1490000,0,
244,builder_7,3600000,0,
245,builder_6,4310000,0,
246,builder_6,5240001,146000,
247,builder_6,11650000,0,
248,builder_6,5490000,544700,
249,builder_6,4600000,0,
250,builder_6,5400000,0,
251,builder_6,1849999,15700,
252,builder_6,120000,0,
253,builder_6,5120000,0,
254,builder_6,749999,47700,
255,builder_6,1999999,33100,
256,builder_6,4194001,195000,
257,builder_6,2165999,139000,
258,builder_6,2600001,594000,
259,builder_6,2329000,0,
260,builder_6,2830000,0,
261,builder_6,489999,32900,
262,builder_6,1249000,0,
263,builder_6,910000,0,
264,builder_6,4130000,0,
265,builder_6,43098000,0,
266,builder_6,8517000,0,
267,builder_6,95540004,594900,
268,builder_6,77000,0,
269,builder_6,719999,15100,
270,builder_6,60409999,5630,
271,builder_6,2550000,0,
272,builder_6,44573002,117200,
273,builder_6,7474000,635000,
274,builder_6,4000000,0,
275,builder_6,157999,100000,
276,builder_6,7715003,1218130,
277,builder_6,17349999,75000,
278,builder_6,5163999,13800,
279,builder_6,120000,0,
280,builder_6,2830000,0,
281,builder_6,489999,32900,
282,builder_6,1249000,0,
283,builder_6,910000,0,
284,builder_6,4130000,0,
285,builder_6,43098000,0,
286,builder_6,8517000,0,
287,builder_6,95540004,594900,
288,builder_6,77000,0,
289,builder_6,719999,15100,
290,builder_6,60409999,5630,
291,builder_6,2550000,0,
292,builder_6,44573002,117200,
293,builder_6,7474000,635000,
294,builder_6,4000000,0,
295,builder_6,157999,100000,
296,builder_6,7715003,1218130,
297,builder_6,17349999,75000,
298,builder_6,5163999,13800,
299,builder_6,120000,0,
300,builder_6,2830000,0,
301,builder_6,489999,32900,
302,builder_6,1249000,0,
303,builder_6,910000,0,
304,builder_6,4130000,0,
305,builder_6,43098000,0,
306,builder_6,8517000,0,
307,builder_6,95540004,594900,
308,builder_6,77000,0,
309,builder_6,719999,15100,
310,builder_6,60409999,5630,
311,builder_6,2550000,0,
312,builder_6,44573002,117200,
313,builder_6,7474000,635000,
314,builder_6,4000000,0,
315,builder_6,157999,100000,
316,builder_6,7715003,1218130,
317,builder_6,17349999,75000,
318,builder_6,5163999,13800,
319,builder_6,120000,0,
320,builder_6,2830000,0,
321,builder_6,489999,32900,
322,builder_6,1249000,0,
323,builder_6,910000,0,
324,builder_6,4130000,0,
325,builder_6,43098000,0,
326,builder_6,8517000,0,
327,builder_6,95540004,594900,
328,builder_6,77000,0,
329,builder_6,719999,15100,
330,builder_6,60409999,5630,
331,builder_6,2550000,0,
332,builder_6,44573002,117200,
333,builder_6,7474000,635000,
334,builder_6,4000000,0,
335,builder_6,157999,100000,
336,builder_6,7715003,1218130,
337,builder_6,17349999,75000,
338,builder_6,5163999,13800,
339,builder_6,120000,0,
340,builder_6,2830000,0,
341,builder_6,489999,32900,
342,builder_6,1249000,0,
343,builder_6,910000,0,
344,builder_6,4130000,0,
345,builder_6,43098000,0,
346,builder_6,8517000,0,
347,builder_6,95540004,594900,
348,builder_6,77000,0,
349,builder_6,719999,15100,
350,builder_6,60409999,5630,
351,builder_6,2550000,0,
352,builder_6,44573002,117200,
353,builder_6,7474000,635000,
354,builder_6,4000000,0,
355,builder_6,157999,100000,
356,builder_6,7715003,1218130,
357,builder_6,17349999,75000,
358,builder_6,5163999,13800,
359,builder_6,120000,0,
360,builder_6,2830000,0,
361,builder_6,489999,32900,
362,builder_6,1249000,0,
363,builder_6,910000,0,
364,builder_6,4130000,0,
365,builder_6,43098000,0,
366,builder_6,8517000,0,
367,builder_6,95540004,594900,
368,builder_6,77000,0,
369,builder_6,719999,15100,
370,builder_6,60409999,5630,
371,builder_6,2550000,0,
372,builder_6,44573002,117200,
373,builder_6,7474000,635000,
374,builder_6,4000000,0,
375,builder_6,157999,100000,
376,builder_6,7715003,1218130,
377,builder_6,17349999,75000,
378,builder_6,5163999,13800,
379,builder_6,120000,0,
380,builder_6,2830000,0,
381,builder_6,489999,32900,
382,builder_6,1249000,0,
383,builder_6,910000,0,
384,builder_6,4130000,0,
385,builder_6,43098000,0,
386,builder_6,8517000,0,
387,builder_6,95540004,594900,
388,builder_6,77000,0,
389,builder_6,719999,15100,
390,builder_6,60409999,5630,
391,builder_6,2550000,0,
392,builder_6,44573002,117200,
393,builder_6,7474000,635000,
394,builder_6,4000000,0,
395,builder_6,157999,100000,
396,builder_6,7715003,1218130,
397,builder_6,17349999,75000,
398,builder_6,5163999,13800,
399,builder_6,120000,0,
400,builder_6,2830000,0,
401,builder_6,489999,32900,
402,builder_6,1249000,0,
403,builder_6,910000,0,
404,builder_6,4130000,0,
405,builder_6,43098000,0,
406,builder_6,8517000,0,
407,builder_6,95540004,594900,
408,builder_6,77000,0,
409,builder_6,719999,15100,
410,builder_6,60409999,5630,
411,builder_6,2550000,0,
412,builder_6,44573002,117200,
413,builder_6,7474000,635000,
414,builder_6,4000000,0,
415,builder_6,157999,100000,
416,builder_6,7715003,1218130,
417,builder_6,17349999,75000,
418,builder_6,5163999,13800,
419,builder_6,120000,0,
420,builder_6,2830000,0,
421,builder_6,489999,32900,
422,builder_6,1249000,0,
423,builder_6,910000,0,
424,builder_6,4130000,0,
425,builder_6,43098000,0,
426,builder_6,8517000,0,
427,builder_6,95540004,594900,
428,builder_6,77000,0,
429,builder_6,719999,15100,
430,builder_6,60409999,5630,
431,builder_6,2550000,0,
432,builder_6,44573002,117200,
433,builder_6,7474000,635000,
434,builder_6,4000000,0,
435,builder_6,157999,100000,
436,builder_6,7715003,1218130,
437,builder_6,17349999,75000,
438,builder_6,5163999,13800,
439,builder_6,120000,0,
440,builder_6,2830000,0,
441,builder_6,489999,32900,
442,builder_6,1249000,0,
443,builder_6,910000,0,
444,builder_6,4130000,0,
445,builder_6,43098000,0,
446,builder_6,8517000,0,
447,builder_6,95540004,594900,
448,builder_6,77000,0,
449,builder_6,719999,15100,
450,builder_6,60409999,5630,
451,builder_6,2550000,0,
452,builder_6,44573002,117200,
453,builder_6,7474000,635000,
454,builder_6,4000000,0,
455,builder_6,157999,100000,
456,builder_6,7715003,1218130,
457,builder_6,17349999,75000,
458,builder_6,5163999,13800,
459,builder_6,120000,0,
460,builder_6,2830000,0,
461,builder_6,489999,32900,
462,builder_6,1249000,0,
463,builder_6,910000,0,
464,builder_6,4130000,0,
465,builder_6,43098000,0,
466,builder_6,8517000,0,
467,builder_6,95540004,594900,
468,builder_6,77000,0,
469,builder_6,719999,15100,
470,builder_6,60409999,5630,
471,builder_6,2550000,0,
472,builder_6,44573002,117200,
473,builder_6,7474000,635000,
474,builder_6,4000000,0,
475,builder_6,157999,100000,
476,builder_6,7715003,1218130,
477,builder_6,17349999,75000,
478,builder_6,5163999,13800,
479,builder_6,120000,0,
480,builder_6,2830000,0,
481,builder_6,489999,32900,
482,builder_6,1249000,0,
483,builder_6,910000,0,
484,builder_6,4130000,0,
485,builder_6,43098000,0,
486,builder_6,8517000,0,
487,builder_6,95540004,594900,
488,builder_6,77000,0,
489,builder_6,719999,15100,
490,builder_6,60409999,5630,
491,builder_6,2550000,0,
492,builder_6,44573002,117200,
493,builder_6,7474000,635000,
494,builder_6,4000000,0,
495,builder_6,157999,100000,
496,builder_6,7715003,1218130,
497,builder_6,17349999,75000,
498,builder_6,5163999,13800,
499,builder_6,120000,0,
500,builder_6,2830000,0,
501,builder_6,489999,32900,
502,builder_6,1249000,0,
503,builder_6,910000,0,
504,builder_6,4130000,0,
505,builder_6,43098000,0,
506,builder_6,8517000,0,
507,builder_6,95540004,594900,
508,builder_6,77000,0,
509,builder_6,719999,15100,
510,builder_6,60409999,5630,
511,builder_6,2550000,0,
512,builder_6,44573002,117200,
513,builder_6,7474000,635000,
514,builder_6,4000000,0,
515,builder_6,157999,100000,
516,builder_6,7715003,1218130,
517,builder_6,17349999,75000,
518,builder_6,5163999,13800,
519,builder_6,120000,0,
520,builder_6,7293000,0,
521,builder_6,7710000,0,
522,builder_6,10200001,35600,
523,builder_6,780000,0,
524,builder_6,2940000,0,
525,builder_6,25444999,114400,
526,builder_6,240001,545000,
527,builder_6,2400000,0,
528,builder_6,1653999,5180,
529,builder_6,1150000,0,
530,builder_6,10359998,54800,
531,builder_6,1760000,0,
532,builder_6,2390001,410000,
533,builder_6,630000,0,
534,builder_6,4240000,0,
535,builder_6,120000,0,
536,builder_6,57250001,254300,
537,builder_6,10608001,43600,
538,builder_6,6100000,0,
539,builder_6,4880000,0,
540,builder_6,7293000,0,
541,builder_6,7710000,0,
542,builder_6,10200001,35600,
543,builder_6,780000,0,
544,builder_6,2940000,0,
545,builder_6,25444999,114400,
546,builder_6,240001,545000,
547,builder_6,2400000,0,
548,builder_6,1653999,5180,
549,builder_6,1150000,0,
550,builder_6,10359998,54800,
551,builder_6,1760000,0,
552,builder_6,2390001,410000,
553,builder_6,630000,0,
554,builder_6,4240000,0,
555,builder_6,120000,0,
556,builder_6,57250001,254300,
557,builder_6,10608001,43600,
558,builder_6,6100000,0,
559,builder_6,4880000,0,
560,builder_6,7293000,0,
561,builder_6,7710000,0,
562,builder_6,10200001,35600,
563,builder_6,780000,0,
564,builder_6,2940000,0,
565,builder_6,25444999,114400,
566,builder_6,240001,545000,
567,builder_6,2400000,0,
568,builder_6,1653999,5180,
569,builder_6,1150000,0,
570,builder_6,10359998,54800,
571,builder_6,1760000,0,
572,builder_6,2390001,410000,
573,builder_6,630000,0,
574,builder_6,4240000,0,
575,builder_6,120000,0,
576,builder_6,57250001,254300,
577,builder_6,10608001,43600,
578,builder_6,6100000,0,
579,builder_6,4880000,0,
580,builder_6,7293000,0,
581,builder_6,7710000,0,
582,builder_6,10200001,35600,
583,builder_6,780000,0,
584,builder_6,2940000,0,
585,builder_6,25444999,114400,
586,builder_6,240001,545000,
587,builder_6,2400000,0,
588,builder_6,1653999,5180,
589,builder_6,1150000,0,
590,builder_6,10359998,54800,
591,builder_6,1760000,0,
592,builder_6,2390001,410000,
593,builder_6,630000,0,
594,builder_6,4240000,0,
595,builder_6,120000,0,
596,builder_6,57250001,254300,
597,builder_6,10608001,43600,
598,builder_6,6100000,0,
599,builder_6,4880000,0,
600,builder_6,7293000,0,
601,builder_6,7710000,0,
602,builder_6,10200001,35600,
603,builder_6,780000,0,
604,builder_6,2940000,0,
605,builder_6,25444999,114400,
606,builder_6,240001,545000,
607,builder_6,2400000,0,
608,builder_6,1653999,5180,
609,builder_6,1150000,0,
610,builder_6,10359998,54800,
611,builder_6,1760000,0,
612,builder_6,2390001,410000,
613,builder_6,630000,0,
614,builder_6,4240000,0,
615,builder_6,120000,0,
616,builder_6,57250001,254300,
617,builder_6,10608001,43600,
618,builder_6,6100000,0,
619,builder_6,4880000,0,
620,builder_6,7293000,0,
621,builder_6,7710000,0,
622,builder_6,10200001,35600,
623,builder_6,780000,0,
624,builder_6,2940000,0,
625,builder_6,25444999,114400,
626,builder_6,240001,545000,
627,builder_6,2400000,0,
628,builder_6,1653999,5180,
629,builder_6,1150000,0,
630,builder_6,10359998,54800,
631,builder_6,1760000,0,
632,builder_6,2390001,410000,
633,builder_6,630000,0,
634,builder_6,4240000,0,
635,builder_6,120000,0,
636,builder_6,57250001,254300,
637,builder_6,10608001,43600,
638,builder_6,6100000,0,
639,builder_6,4880000,0,
640,builder_6,7293000,0,
641,builder_6,7710000,0,
642,builder_6,10200001,35600,
643,builder_6,780000,0,
644,builder_6,2940000,0,
645,builder_6,25444999,114400,
646,builder_6,240001,545000,
647,builder_6,2400000,0,
648,builder_6,1653999,5180,
649,builder_6,1150000,0,
650,builder_6,10359998,54800,
651,builder_6,1760000,0,
652,builder_6,2390001,410000,
653,builder_6,630000,0,
654,builder_6,4240000,0,
655,builder_6,120000,0,
656,builder_6,57250001,254300,
657,builder_6,10608001,43600,
658,builder_6,6100000,0,
659,builder_6,4880000,0,
660,builder_6,7293000,0,
661,builder_6,7710000,0,
662,builder_6,10200001,35600,
663,builder_6,780000,0,
664,builder_6,2940000,0,
665,builder_6,25444999,114400,
666,builder_6,240001,545000,
667,builder_6,2400000,0,
668,builder_6,1653999,5180,
669,builder_6,1150000,0,
670,builder_6,10359998,54800,
671,builder_6,1760000,0,
672,builder_6,2390001,410000,
673,builder_6,630000,0,
674,builder_6,4240000,0,
675,builder_6,120000,0,
676,builder_6,57250001,254300,
677,builder_6,10608001,43600,
678,builder_6,6100000,0,
679,builder_6,4880000,0,
680,builder_6,7293000,0,
681,builder_6,7710000,0,
682,builder_6,10200001,35600,
683,builder_6,780000,0,
684,builder_6,2940000,0,
685,builder_6,25444999,114400,
686,builder_6,240001,545000,
687,builder_6,2400000,0,
688,builder_6,1653999,5180,
689,builder_6,1150000,0,
690,builder_6,10359998,54800,
691,builder_6,1760000,0,
692,builder_6,2390001,410000,
693,builder_6,630000,0,
694,builder_6,4240000,0,
695,builder_6,120000,0,
696,builder_6,57250001,254300,
697,builder_6,10608001,43600,
698,builder_6,6100000,0,
699,builder_6,4880000,0,
700,builder_6,7293000,0,
701,builder_6,7710000,0,
702,builder_6,10200001,35600,
703,builder_6,780000,0,
704,builder_6,2940000,0,
705,builder_6,25444999,114400,
706,builder_6,240001,545000,
707,builder_6,2400000,0,
708,builder_6,1653999,5180,
709,builder_6,1150000,0,
710,builder_6,10359998,54800,
711,builder_6,1760000,0,
712,builder_6,2390001,410000,
713,builder_6,630000,0,
714,builder_6,4240000,0,
715,builder_6,120000,0,
716,builder_6,57250001,254300,
717,builder_6,10608001,43600,
718,builder_6,6100000,0,
719,builder_6,4880000,0,
720,builder_6,7293000,0,
721,builder_6,7710000,0,
722,builder_6,10200001,35600,
723,builder_6,780000,0,
724,builder_6,2940000,0,
725,builder_6,25444999,114400,
726,builder_6,240001,545000,
727,builder_6,2400000,0,
728,builder_6,1653999,5180,
729,builder_6,1150000,0,
730,builder_6,10359998,54800,
731,builder_6,1760000,0,
732,builder_6,2390001,410000,
733,builder_6,630000,0,
734,builder_6,4240000,0,
735,builder_6,120000,0,
736,builder_6,57250001,254300,
737,builder_6,10608001,43600,
738,builder_6,6100000,0,
739,builder_6,4880000,0,
740,builder_6,7293000,0,
741,builder_6,7710000,0,
742,builder_6,10200001,35600,
743,builder_6,780000,0,
744,builder_6,2940000,0,
745,builder_6,25444999,114400,
746,builder_6,240001,545000,
747,builder_6,2400000,0,
748,builder_6,1653999,5180,
749,builder_6,1150000,0,
750,builder_6,10359998,54800,
751,builder_6,1760000,0,
752,builder_6,2390001,410000,
753,builder_6,630000,0,
754,builder_6,4240000,0,
755,builder_6,120000,0,
756,builder_6,57250001,254300,
757,builder_6,10608001,43600,
758,builder_6,6100000,0,
759,builder_6,4880000,0,
760,builder_6,7293000,0,
761,builder_6,7710000,0,
762,builder_6,10200001,35600,
763,builder_6,780000,0,
764,builder_6,2940000,0,
765,builder_6,25444999,114400,
766,builder_6,240001,545000,
767,builder_6,2400000,0,
768,builder_6,1653999,5180,
769,builder_6,1150000,0,
770,builder_6,10359998,54800,
771,builder_6,1760000,0,
772,builder_6,2390001,410000,
773,builder_6,630000,0,
774,builder_6,4240000,0,
775,builder_6,120000,0,
776,builder_6,57250001,254300,
777,builder_6,10608001,43600,
778,builder_6,6100000,0,
779,builder_6,4880000,0,
780,builder_7,610000,0,
781,builder_6,30280000,0,
782,builder_6,10390000,52600,
783,builder_6,510000,0,
784,builder_6,2819999,15100,
785,builder_6,22120000,0,
786,builder_6,14300001,10700,
787,builder_6,6890000,157100,
788,builder_6,300000,0,
789,builder_6,5330001,18600,
790,builder_6,2000000,0,
791,builder_6,1180000,0,
792,builder_6,6568002,51400,
793,builder_6,1550000,0,
794,builder_6,13358001,146000,
795,builder_6,3039999,4320000,
796,builder_6,1190000,0,
797,builder_6,439999,64600,
798,builder_6,7800000,0,
799,builder_6,30120000,0,
800,builder_7,610000,0,
801,builder_6,30280000,0,
802,builder_6,10390000,52600,
803,builder_6,510000,0,
804,builder_6,2819999,15100,
805,builder_6,22120000,0,
806,builder_6,14300001,10700,
807,builder_6,6890000,157100,
808,builder_6,300000,0,
809,builder_6,5330001,18600,
810,builder_6,2000000,0,
811,builder_6,1180000,0,
812,builder_6,6568002,51400,
813,builder_6,1550000,0,
814,builder_6,13358001,146000,
815,builder_6,3039999,4320000,
816,builder_6,1190000,0,
817,builder_6,439999,64600,
818,builder_6,7800000,0,
819,builder_6,30120000,0,
820,builder_7,610000,0,
821,builder_6,30280000,0,
822,builder_6,10390000,52600,
823,builder_6,510000,0,
824,builder_6,2819999,15100,
825,builder_6,22120000,0,
826,builder_6,14300001,10700,
827,builder_6,6890000,157100,
828,builder_6,300000,0,
829,builder_6,5330001,18600,
830,builder_6,2000000,0,
831,builder_6,1180000,0,
832,builder_6,6568002,51400,
833,builder_6,1550000,0,
834,builder_6,13358001,146000,
835,builder_6,3039999,4320000,
836,builder_6,1190000,0,
837,builder_6,439999,64600,
838,builder_6,7800000,0,
839,builder_6,30120000,0,
840,builder_7,610000,0,
841,builder_6,30280000,0,
842,builder_6,10390000,52600,
843,builder_6,510000,0,
844,builder_6,2819999,15100,
845,builder_6,22120000,0,
846,builder_6,14300001,10700,
847,builder_6,6890000,157100,
848,builder_6,300000,0,
849,builder_6,5330001,18600,
850,builder_6,2000000,0,
851,builder_6,1180000,0,
852,builder_6,6568002,51400,
853,builder_6,1550000,0,
854,builder_6,13358001,146000,
855,builder_6,3039999,4320000,
856,builder_6,1190000,0,
857,builder_6,439999,64600,
858,builder_6,7800000,0,
859,builder_6,30120000,0,
860,builder_7,610000,0,
861,builder_6,30280000,0,
862,builder_6,10390000,52600,
863,builder_6,510000,0,
864,builder_6,2819999,15100,
865,builder_6,22120000,0,
866,builder_6,14300001,10700,
867,builder_6,6890000,157100,
868,builder_6,300000,0,
869,builder_6,5330001,18600,
870,builder_6,2000000,0,
871,builder_6,1180000,0,
872,builder_6,6568002,51400,
873,builder_6,1550000,0,
874,builder_6,13358001,146000,
875,builder_6,3039999,4320000,
876,builder_6,1190000,0,
877,builder_6,439999,64600,
878,builder_6,7800000,0,
879,builder_6,30120000,0,
880,builder_7,610000,0,
881,builder_6,30280000,0,
882,builder_6,10390000,52600,
883,builder_6,510000,0,
884,builder_6,2819999,15100,
885,builder_6,22120000,0,
886,builder_6,14300001,10700,
887,builder_6,6890000,157100,
888,builder_6,300000,0,
889,builder_6,5330001,18600,
890,builder_6,2000000,0,
891,builder_6,1180000,0,
892,builder_6,6568002,51400,
893,builder_6,1550000,0,
894,builder_6,13358001,146000,
895,builder_6,3039999,4320000,
896,builder_6,1190000,0,
897,builder_6,439999,64600,
898,builder_6,7800000,0,
899,builder_6,30120000,0,
900,builder_7,610000,0,
901,builder_6,30280000,0,
902,builder_6,10390000,52600,
903,builder_6,510000,0,
904,builder_6,2819999,15100,
905,builder_6,22120000,0,
906,builder_6,14300001,10700,
907,builder_6,6890000,157100,
908,builder_6,300000,0,
909,builder_6,5330001,18600,
910,builder_6,2000000,0,
911,builder_6,1180000,0,
912,builder_6,6568002,51400,
913,builder_6,1550000,0,
914,builder_6,13358001,146000,
915,builder_6,3039999,4320000,
916,builder_6,1190000,0,
917,builder_6,439999,64600,
918,builder_6,7800000,0,
919,builder_6,30120000,0,
920,builder_7,610000,0,
921,builder_6,30280000,0,
922,builder_6,10390000,52600,
923,builder_6,510000,0,
924,builder_6,2819999,15100,
925,builder_6,22120000,0,
926,builder_6,14300001,10700,
927,builder_6,6890000,157100,
928,builder_6,300000,0,
929,builder_6,5330001,18600,
930,builder_6,2000000,0,
931,builder_6,1180000,0,
932,builder_6,6568002,51400,
933,builder_6,1550000,0,
934,builder_6,13358001,146000,
935,builder_6,3039999,4320000,
936,builder_6,1190000,0,
937,builder_6,439999,64600,
938,builder_6,7800000,0,
939,builder_6,30120000,0,
940,builder_7,610000,0,
941,builder_6,30280000,0,
942,builder_6,10390000,52600,
943,builder_6,510000,0,
944,builder_6,2819999,15100,
945,builder_6,22120000,0,
946,builder_6,14300001,10700,
947,builder_6,6890000,157100,
948,builder_6,300000,0,
949,builder_6,5330001,18600,
950,builder_6,2000000,0,
951,builder_6,1180000,0,
952,builder_6,6568002,51400,
953,builder_6,1550000,0,
954,builder_6,13358001,146000,
955,builder_6,3039999,4320000,
956,builder_6,1190000,0,
957,builder_6,439999,64600,
958,builder_6,7800000,0,
959,builder_6,30120000,0,
960,builder_7,610000,0,
961,builder_6,30280000,0,
962,builder_6,10390000,52600,
963,builder_6,510000,0,
964,builder_6,2819999,15100,
965,builder_6,22120000,0,
966,builder_6,14300001,10700,
967,builder_6,6890000,157100,
968,builder_6,300000,0,
969,builder_6,5330001,18600,
970,builder_6,2000000,0,
971,builder_6,1180000,0,
972,builder_6,6568002,51400,
973,builder_6,1550000,0,
974,builder_6,13358001,146000,
975,builder_6,3039999,4320000,
976,builder_6,1190000,0,
