block_num,builder_id,total_gas_fee,total_mev,included_txs
83,builder_6,450018009,19720480,
84,builder_6,266890000,129800,
85,builder_6,162710999,4551900,
86,builder_6,177709994,4320000,
87,builder_6,94140002,0,
88,builder_6,107286015,120300,
89,builder_6,115123010,12300,
90,builder_6,168470004,296000,
91,builder_6,149411003,275600,
92,builder_6,280000011,34100,
93,builder_6,174445991,16840,
94,builder_6,271339991,144640,
95,builder_6,111730001,151800,
96,builder_6,111389998,81800,
97,builder_6,493100027,4354700,
98,builder_6,324360000,271220,
99,builder_6,271460007,1279000,
100,builder_6,5919998,3130,
101,builder_6,6060000,3130,
102,builder_6,375761001,19709410,
103,builder_6,450018009,19720480,
104,builder_6,266890000,129800,
105,builder_6,162710999,4551900,
106,builder_6,177709994,4320000,
107,builder_6,94140002,0,
108,builder_6,107286015,120300,
109,builder_6,115123010,12300,
110,builder_6,168470004,296000,
111,builder_6,149411003,275600,
112,builder_6,280000011,34100,
113,builder_6,174445991,16840,
114,builder_6,271339991,144640,
115,builder_6,111730001,151800,
116,builder_6,111389998,81800,
117,builder_6,493100027,4354700,
118,builder_6,324360000,271220,
119,builder_6,271460007,1279000,
120,builder_6,5919998,3130,
121,builder_6,6060000,3130,
122,builder_6,375761001,19709410,
123,builder_6,450018009,19720480,
124,builder_6,266890000,129800,
125,builder_6,162710999,4551900,
126,builder_6,177709994,4320000,
127,builder_6,94140002,0,
128,builder_6,107286015,120300,
129,builder_6,115123010,12300,
130,builder_6,168470004,296000,
131,builder_6,149411003,275600,
132,builder_6,280000011,34100,
133,builder_6,174445991,16840,
134,builder_6,271339991,144640,
135,builder_6,111730001,151800,
136,builder_6,111389998,81800,
137,builder_6,493100027,4354700,
138,builder_6,324360000,271220,
139,builder_6,271460007,1279000,
140,builder_6,5919998,3130,
141,builder_6,6060000,3130,
142,builder_6,375761001,19709410,
143,builder_6,450018009,19720480,
144,builder_6,266890000,129800,
145,builder_6,162710999,4551900,
146,builder_6,177709994,4320000,
147,builder_6,94140002,0,
148,builder_6,107286015,120300,
149,builder_6,115123010,12300,
150,builder_6,168470004,296000,
151,builder_6,149411003,275600,
152,builder_6,280000011,34100,
153,builder_6,174445991,16840,
154,builder_6,271339991,144640,
155,builder_6,111730001,151800,
156,builder_6,111389998,81800,
157,builder_6,493100027,4354700,
158,builder_6,324360000,271220,
159,builder_6,271460007,1279000,
160,builder_6,5919998,3130,
161,builder_6,6060000,3130,
162,builder_6,375761001,19709410,
163,builder_6,450018009,19720480,
164,builder_6,266890000,129800,
165,builder_6,162710999,4551900,
166,builder_6,177709994,4320000,
167,builder_6,94140002,0,
168,builder_6,107286015,120300,
169,builder_6,115123010,12300,
170,builder_6,168470004,296000,
171,builder_6,149411003,275600,
172,builder_6,280000011,34100,
173,builder_6,174445991,16840,
174,builder_6,271339991,144640,
175,builder_6,111730001,151800,
176,builder_6,111389998,81800,
177,builder_6,493100027,4354700,
178,builder_6,324360000,271220,
179,builder_6,271460007,1279000,
180,builder_6,5919998,3130,
181,builder_6,6060000,3130,
182,builder_6,375761001,19709410,
183,builder_6,450018009,19720480,
184,builder_6,266890000,129800,
185,builder_6,162710999,4551900,
186,builder_6,177709994,4320000,
187,builder_6,94140002,0,
188,builder_6,107286015,120300,
189,builder_6,115123010,12300,
190,builder_6,168470004,296000,
191,builder_6,149411003,275600,
192,builder_6,280000011,34100,
193,builder_6,174445991,16840,
194,builder_6,271339991,144640,
195,builder_6,111730001,151800,
196,builder_6,111389998,81800,
197,builder_6,493100027,4354700,
198,builder_6,324360000,271220,
199,builder_6,271460007,1279000,
200,builder_6,5919998,3130,
201,builder_6,6060000,3130,
202,builder_6,375761001,19709410,
203,builder_6,450018009,19720480,
204,builder_6,266890000,129800,
205,builder_6,162710999,4551900,
206,builder_6,177709994,4320000,
207,builder_6,94140002,0,
208,builder_6,107286015,120300,
209,builder_6,115123010,12300,
210,builder_6,168470004,296000,
211,builder_6,149411003,275600,
212,builder_6,280000011,34100,
213,builder_6,174445991,16840,
214,builder_6,271339991,144640,
215,builder_6,111730001,151800,
216,builder_6,111389998,81800,
217,builder_6,493100027,4354700,
218,builder_6,324360000,271220,
219,builder_6,271460007,1279000,
220,builder_6,5919998,3130,
221,builder_6,6060000,3130,
222,builder_6,375761001,19709410,
223,builder_6,450018009,19720480,
224,builder_6,266890000,129800,
225,builder_6,162710999,4551900,
226,builder_6,177709994,4320000,
227,builder_6,94140002,0,
228,builder_6,107286015,120300,
229,builder_6,115123010,12300,
230,builder_6,168470004,296000,
231,builder_6,149411003,275600,
232,builder_6,280000011,34100,
233,builder_6,174445991,16840,
234,builder_6,271339991,144640,
235,builder_6,111730001,151800,
236,builder_6,111389998,81800,
237,builder_6,493100027,4354700,
238,builder_6,324360000,271220,
239,builder_6,271460007,1279000,
240,builder_6,5919998,3130,
241,builder_6,6060000,3130,
242,builder_6,375761001,19709410,
243,builder_6,450018009,19720480,
244,builder_6,266890000,129800,
245,builder_6,162710999,4551900,
246,builder_6,177709994,4320000,
247,builder_6,94140002,0,
248,builder_6,107286015,120300,
249,builder_6,115123010,12300,
250,builder_6,168470004,296000,
251,builder_6,149411003,275600,
252,builder_6,280000011,34100,
253,builder_6,174445991,16840,
254,builder_6,271339991,144640,
255,builder_6,111730001,151800,
256,builder_6,111389998,81800,
257,builder_6,493100027,4354700,
258,builder_6,324360000,271220,
259,builder_6,271460007,1279000,
260,builder_6,3139001,13800,
261,builder_6,47268985,163000,
262,builder_6,122554991,867430,
263,builder_6,263859999,2651930,
264,builder_6,93686005,356700,
265,builder_6,118629012,428200,
266,builder_6,292950005,639600,
267,builder_6,261943007,643100,
268,builder_6,211156020,569700,
269,builder_6,251548008,629740,
270,builder_6,183061999,218440,
271,builder_6,59586994,68100,
272,builder_6,163220003,47700,
273,builder_6,162686016,102800,
274,builder_6,130022000,111300,
275,builder_6,21730997,0,
276,builder_6,157116999,996920,
277,builder_6,148369982,1029420,
278,builder_6,210290000,146100,
279,builder_6,441700019,97600,
280,builder_6,3139001,13800,
281,builder_6,47268985,163000,
282,builder_6,122554991,867430,
283,builder_6,263859999,2651930,
284,builder_6,93686005,356700,
285,builder_6,118629012,428200,
286,builder_6,292950005,639600,
287,builder_6,261943007,643100,
288,builder_6,211156020,569700,
289,builder_6,251548008,629740,
290,builder_6,183061999,218440,
291,builder_6,59586994,68100,
292,builder_6,163220003,47700,
293,builder_6,162686016,102800,
294,builder_6,130022000,111300,
295,builder_6,21730997,0,
296,builder_6,157116999,996920,
297,builder_6,148369982,1029420,
298,builder_6,210290000,146100,
299,builder_6,441700019,97600,
300,builder_6,3139001,13800,
301,builder_6,47268985,163000,
302,builder_6,122554991,867430,
303,builder_6,263859999,2651930,
304,builder_6,93686005,356700,
305,builder_6,118629012,428200,
306,builder_6,292950005,639600,
307,builder_6,261943007,643100,
308,builder_6,211156020,569700,
309,builder_6,251548008,629740,
310,builder_6,183061999,218440,
311,builder_6,59586994,68100,
312,builder_6,163220003,47700,
313,builder_6,162686016,102800,
314,builder_6,130022000,111300,
315,builder_6,21730997,0,
316,builder_6,157116999,996920,
317,builder_6,148369982,1029420,
318,builder_6,210290000,146100,
319,builder_6,441700019,97600,
320,builder_6,3139001,13800,
321,builder_6,47268985,163000,
322,builder_6,122554991,867430,
323,builder_6,263859999,2651930,
324,builder_6,93686005,356700,
325,builder_6,118629012,428200,
326,builder_6,292950005,639600,
327,builder_6,261943007,643100,
328,builder_6,211156020,569700,
329,builder_6,251548008,629740,
330,builder_6,183061999,218440,
331,builder_6,59586994,68100,
332,builder_6,163220003,47700,
333,builder_6,162686016,102800,
334,builder_6,130022000,111300,
335,builder_6,21730997,0,
336,builder_6,157116999,996920,
337,builder_6,148369982,1029420,
338,builder_6,210290000,146100,
339,builder_6,441700019,97600,
340,builder_6,3139001,13800,
341,builder_6,47268985,163000,
342,builder_6,122554991,867430,
343,builder_6,263859999,2651930,
344,builder_6,93686005,356700,
345,builder_6,118629012,428200,
346,builder_6,292950005,639600,
347,builder_6,261943007,643100,
348,builder_6,211156020,569700,
349,builder_6,251548008,629740,
350,builder_6,183061999,218440,
351,builder_6,59586994,68100,
352,builder_6,163220003,47700,
353,builder_6,162686016,102800,
354,builder_6,130022000,111300,
355,builder_6,21730997,0,
356,builder_6,157116999,996920,
357,builder_6,148369982,1029420,
358,builder_6,210290000,146100,
359,builder_6,441700019,97600,
360,builder_6,3139001,13800,
361,builder_6,47268985,163000,
362,builder_6,122554991,867430,
363,builder_6,263859999,2651930,
364,builder_6,93686005,356700,
365,builder_6,118629012,428200,
366,builder_6,292950005,639600,
367,builder_6,261943007,643100,
368,builder_6,211156020,569700,
369,builder_6,251548008,629740,
370,builder_6,183061999,218440,
371,builder_6,59586994,68100,
372,builder_6,163220003,47700,
373,builder_6,162686016,102800,
374,builder_6,130022000,111300,
375,builder_6,21730997,0,
376,builder_6,157116999,996920,
377,builder_6,148369982,1029420,
378,builder_6,210290000,146100,
379,builder_6,441700019,97600,
380,builder_6,3139001,13800,
381,builder_6,47268985,163000,
382,builder_6,122554991,867430,
383,builder_6,263859999,2651930,
384,builder_6,93686005,356700,
385,builder_6,118629012,428200,
386,builder_6,292950005,639600,
387,builder_6,261943007,643100,
388,builder_6,211156020,569700,
389,builder_6,251548008,629740,
390,builder_6,183061999,218440,
391,builder_6,59586994,68100,
392,builder_6,163220003,47700,
393,builder_6,162686016,102800,
394,builder_6,130022000,111300,
395,builder_6,21730997,0,
396,builder_6,157116999,996920,
397,builder_6,148369982,1029420,
398,builder_6,210290000,146100,
399,builder_6,441700019,97600,
400,builder_6,3139001,13800,
401,builder_6,47268985,163000,
402,builder_6,122554991,867430,
403,builder_6,263859999,2651930,
404,builder_6,93686005,356700,
405,builder_6,118629012,428200,
406,builder_6,292950005,639600,
407,builder_6,261943007,643100,
408,builder_6,211156020,569700,
409,builder_6,251548008,629740,
410,builder_6,183061999,218440,
411,builder_6,59586994,68100,
412,builder_6,163220003,47700,
413,builder_6,162686016,102800,
414,builder_6,130022000,111300,
415,builder_6,21730997,0,
416,builder_6,157116999,996920,
417,builder_6,148369982,1029420,
418,builder_6,210290000,146100,
419,builder_6,441700019,97600,
420,builder_6,3139001,13800,
421,builder_6,47268985,163000,
422,builder_6,122554991,867430,
423,builder_6,263859999,2651930,
424,builder_6,93686005,356700,
425,builder_6,118629012,428200,
426,builder_6,292950005,639600,
427,builder_6,261943007,643100,
428,builder_6,211156020,569700,
429,builder_6,251548008,629740,
430,builder_6,183061999,218440,
431,builder_6,59586994,68100,
432,builder_6,163220003,47700,
433,builder_6,162686016,102800,
434,builder_6,130022000,111300,
435,builder_6,21730997,0,
436,builder_6,157116999,996920,
437,builder_6,148369982,1029420,
438,builder_6,210290000,146100,
439,builder_6,441700019,97600,
440,builder_6,3139001,13800,
441,builder_6,47268985,163000,
442,builder_6,122554991,867430,
443,builder_6,263859999,2651930,
444,builder_6,93686005,356700,
445,builder_6,118629012,428200,
446,builder_6,292950005,639600,
447,builder_6,261943007,643100,
448,builder_6,211156020,569700,
449,builder_6,251548008,629740,
450,builder_6,183061999,218440,
451,builder_6,59586994,68100,
452,builder_6,163220003,47700,
453,builder_6,162686016,102800,
454,builder_6,130022000,111300,
455,builder_6,21730997,0,
456,builder_6,157116999,996920,
457,builder_6,148369982,1029420,
458,builder_6,210290000,146100,
459,builder_6,441700019,97600,
460,builder_6,3139001,13800,
461,builder_6,47268985,163000,
462,builder_6,122554991,867430,
463,builder_6,263859999,2651930,
464,builder_6,93686005,356700,
465,builder_6,118629012,428200,
466,builder_6,292950005,639600,
467,builder_6,261943007,643100,
468,builder_6,211156020,569700,
469,builder_6,251548008,629740,
470,builder_6,183061999,218440,
471,builder_6,59586994,68100,
472,builder_6,163220003,47700,
473,builder_6,162686016,102800,
474,builder_6,130022000,111300,
475,builder_6,21730997,0,
476,builder_6,157116999,996920,
477,builder_6,148369982,1029420,
478,builder_6,210290000,146100,
479,builder_6,441700019,97600,
480,builder_6,3139001,13800,
481,builder_6,47268985,163000,
482,builder_6,122554991,867430,
483,builder_6,263859999,2651930,
484,builder_6,93686005,356700,
485,builder_6,118629012,428200,
486,builder_6,292950005,639600,
487,builder_6,261943007,643100,
488,builder_6,211156020,569700,
489,builder_6,251548008,629740,
490,builder_6,183061999,218440,
491,builder_6,59586994,68100,
492,builder_6,163220003,47700,
493,builder_6,162686016,102800,
494,builder_6,130022000,111300,
495,builder_6,21730997,0,
496,builder_6,157116999,996920,
497,builder_6,148369982,1029420,
498,builder_6,210290000,146100,
499,builder_6,441700019,97600,
500,builder_6,3139001,13800,
501,builder_6,47268985,163000,
502,builder_6,122554991,867430,
503,builder_6,263859999,2651930,
504,builder_6,93686005,356700,
505,builder_6,118629012,428200,
506,builder_6,292950005,639600,
507,builder_6,261943007,643100,
508,builder_6,211156020,569700,
509,builder_6,251548008,629740,
510,builder_6,183061999,218440,
511,builder_6,59586994,68100,
512,builder_6,163220003,47700,
513,builder_6,162686016,102800,
514,builder_6,130022000,111300,
515,builder_6,21730997,0,
516,builder_6,157116999,996920,
517,builder_6,148369982,1029420,
518,builder_6,210290000,146100,
519,builder_6,441700019,97600,
520,builder_6,165436999,1160000,
521,builder_6,166024997,1160000,
522,builder_6,656503997,410790,
523,builder_6,136237008,0,
524,builder_6,397974004,119200,
525,builder_6,497085993,1078200,
526,builder_6,696669989,995800,
527,builder_6,265541986,36880,
528,builder_6,329180004,278680,
529,builder_6,167963005,241800,
530,builder_6,518349995,7972700,
531,builder_6,607419983,7798400,
532,builder_6,457390007,453900,
533,builder_6,320639999,736400,
534,builder_6,291381997,613000,
535,builder_6,130833985,83000,
536,builder_6,284681985,166800,
537,builder_6,298438021,4720500,
538,builder_6,27537998,0,
539,builder_6,276718021,4330700,
540,builder_6,165436999,1160000,
541,builder_6,166024997,1160000,
542,builder_6,656503997,410790,
543,builder_6,136237008,0,
544,builder_6,397974004,119200,
545,builder_6,497085993,1078200,
546,builder_6,696669989,995800,
547,builder_6,265541986,36880,
548,builder_6,329180004,278680,
549,builder_6,167963005,241800,
550,builder_6,518349995,7972700,
551,builder_6,607419983,7798400,
552,builder_6,457390007,453900,
553,builder_6,320639999,736400,
554,builder_6,291381997,613000,
555,builder_6,130833985,83000,
556,builder_6,284681985,166800,
557,builder_6,298438021,4720500,
558,builder_6,27537998,0,
559,builder_6,276718021,4330700,
560,builder_6,165436999,1160000,
561,builder_6,166024997,1160000,
562,builder_6,656503997,410790,
563,builder_6,136237008,0,
564,builder_6,397974004,119200,
565,builder_6,497085993,1078200,
566,builder_6,696669989,995800,
567,builder_6,265541986,36880,
568,builder_6,329180004,278680,
569,builder_6,167963005,241800,
570,builder_6,518349995,7972700,
571,builder_6,607419983,7798400,
572,builder_6,457390007,453900,
573,builder_6,320639999,736400,
574,builder_6,291381997,613000,
575,builder_6,130833985,83000,
576,builder_6,284681985,166800,
577,builder_6,298438021,4720500,
578,builder_6,27537998,0,
579,builder_6,276718021,4330700,
580,builder_6,165436999,1160000,
581,builder_6,166024997,1160000,
582,builder_6,656503997,410790,
583,builder_6,136237008,0,
584,builder_6,397974004,119200,
585,builder_6,497085993,1078200,
586,builder_6,696669989,995800,
587,builder_6,265541986,36880,
588,builder_6,329180004,278680,
589,builder_6,167963005,241800,
590,builder_6,518349995,7972700,
591,builder_6,607419983,7798400,
592,builder_6,457390007,453900,
593,builder_6,320639999,736400,
594,builder_6,291381997,613000,
595,builder_6,130833985,83000,
596,builder_6,284681985,166800,
597,builder_6,298438021,4720500,
598,builder_6,27537998,0,
599,builder_6,276718021,4330700,
600,builder_6,165436999,1160000,
601,builder_6,166024997,1160000,
602,builder_6,656503997,410790,
603,builder_6,136237008,0,
604,builder_6,397974004,119200,
605,builder_6,497085993,1078200,
606,builder_6,696669989,995800,
607,builder_6,265541986,36880,
608,builder_6,329180004,278680,
609,builder_6,167963005,241800,
610,builder_6,518349995,7972700,
611,builder_6,607419983,7798400,
612,builder_6,457390007,453900,
613,builder_6,320639999,736400,
614,builder_6,291381997,613000,
615,builder_6,130833985,83000,
616,builder_6,284681985,166800,
617,builder_6,298438021,4720500,
618,builder_6,27537998,0,
619,builder_6,276718021,4330700,
620,builder_6,165436999,1160000,
621,builder_6,166024997,1160000,
622,builder_6,656503997,410790,
623,builder_6,136237008,0,
624,builder_6,397974004,119200,
625,builder_6,497085993,1078200,
626,builder_6,696669989,995800,
627,builder_6,265541986,36880,
628,builder_6,329180004,278680,
629,builder_6,167963005,241800,
630,builder_6,518349995,7972700,
631,builder_6,607419983,7798400,
632,builder_6,457390007,453900,
633,builder_6,320639999,736400,
634,builder_6,291381997,613000,
635,builder_6,130833985,83000,
636,builder_6,284681985,166800,
637,builder_6,298438021,4720500,
638,builder_6,27537998,0,
639,builder_6,276718021,4330700,
640,builder_6,165436999,1160000,
641,builder_6,166024997,1160000,
642,builder_6,656503997,410790,
643,builder_6,136237008,0,
644,builder_6,397974004,119200,
645,builder_6,497085993,1078200,
646,builder_6,696669989,995800,
647,builder_6,265541986,36880,
648,builder_6,329180004,278680,
649,builder_6,167963005,241800,
650,builder_6,518349995,7972700,
651,builder_6,607419983,7798400,
652,builder_6,457390007,453900,
653,builder_6,320639999,736400,
654,builder_6,291381997,613000,
655,builder_6,130833985,83000,
656,builder_6,284681985,166800,
657,builder_6,298438021,4720500,
658,builder_6,27537998,0,
659,builder_6,276718021,4330700,
660,builder_6,165436999,1160000,
661,builder_6,166024997,1160000,
662,builder_6,656503997,410790,
663,builder_6,136237008,0,
664,builder_6,397974004,119200,
665,builder_6,497085993,1078200,
666,builder_6,696669989,995800,
667,builder_6,265541986,36880,
668,builder_6,329180004,278680,
669,builder_6,167963005,241800,
670,builder_6,518349995,7972700,
671,builder_6,607419983,7798400,
672,builder_6,457390007,453900,
673,builder_6,320639999,736400,
674,builder_6,291381997,613000,
675,builder_6,130833985,83000,
676,builder_6,284681985,166800,
677,builder_6,298438021,4720500,
678,builder_6,27537998,0,
679,builder_6,276718021,4330700,
680,builder_6,165436999,1160000,
681,builder_6,166024997,1160000,
682,builder_6,656503997,410790,
683,builder_6,136237008,0,
684,builder_6,397974004,119200,
685,builder_6,497085993,1078200,
686,builder_6,696669989,995800,
687,builder_6,265541986,36880,
688,builder_6,329180004,278680,
689,builder_6,167963005,241800,
690,builder_6,518349995,7972700,
691,builder_6,607419983,7798400,
692,builder_6,457390007,453900,
693,builder_6,320639999,736400,
694,builder_6,291381997,613000,
695,builder_6,130833985,83000,
696,builder_6,284681985,166800,
697,builder_6,298438021,4720500,
698,builder_6,27537998,0,
699,builder_6,276718021,4330700,
700,builder_6,165436999,1160000,
701,builder_6,166024997,1160000,
702,builder_6,656503997,410790,
703,builder_6,136237008,0,
704,builder_6,397974004,119200,
705,builder_6,497085993,1078200,
706,builder_6,696669989,995800,
707,builder_6,265541986,36880,
708,builder_6,329180004,278680,
709,builder_6,167963005,241800,
710,builder_6,518349995,7972700,
711,builder_6,607419983,7798400,
712,builder_6,457390007,453900,
713,builder_6,320639999,736400,
714,builder_6,291381997,613000,
715,builder_6,130833985,83000,
716,builder_6,284681985,166800,
717,builder_6,298438021,4720500,
718,builder_6,27537998,0,
719,builder_6,276718021,4330700,
720,builder_6,165436999,1160000,
721,builder_6,166024997,1160000,
722,builder_6,656503997,410790,
723,builder_6,136237008,0,
724,builder_6,397974004,119200,
725,builder_6,497085993,1078200,
726,builder_6,696669989,995800,
727,builder_6,265541986,36880,
728,builder_6,329180004,278680,
729,builder_6,167963005,241800,
730,builder_6,518349995,7972700,
731,builder_6,607419983,7798400,
732,builder_6,457390007,453900,
733,builder_6,320639999,736400,
734,builder_6,291381997,613000,
735,builder_6,130833985,83000,
736,builder_6,284681985,166800,
737,builder_6,298438021,4720500,
738,builder_6,27537998,0,
739,builder_6,276718021,4330700,
740,builder_6,165436999,1160000,
741,builder_6,166024997,1160000,
742,builder_6,656503997,410790,
743,builder_6,136237008,0,
744,builder_6,397974004,119200,
745,builder_6,497085993,1078200,
746,builder_6,696669989,995800,
747,builder_6,265541986,36880,
748,builder_6,329180004,278680,
749,builder_6,167963005,241800,
750,builder_6,518349995,7972700,
751,builder_6,607419983,7798400,
752,builder_6,457390007,453900,
753,builder_6,320639999,736400,
754,builder_6,291381997,613000,
755,builder_6,130833985,83000,
756,builder_6,284681985,166800,
757,builder_6,298438021,4720500,
758,builder_6,27537998,0,
759,builder_6,276718021,4330700,
760,builder_6,165436999,1160000,
761,builder_6,166024997,1160000,
762,builder_6,656503997,410790,
763,builder_6,136237008,0,
764,builder_6,397974004,119200,
765,builder_6,497085993,1078200,
766,builder_6,696669989,995800,
767,builder_6,265541986,36880,
768,builder_6,329180004,278680,
769,builder_6,167963005,241800,
770,builder_6,518349995,7972700,
771,builder_6,607419983,7798400,
772,builder_6,457390007,453900,
773,builder_6,320639999,736400,
774,builder_6,291381997,613000,
775,builder_6,130833985,83000,
776,builder_6,284681985,166800,
777,builder_6,298438021,4720500,
778,builder_6,27537998,0,
779,builder_6,276718021,4330700,
780,builder_6,7875001,350000,
781,builder_7,2799999,10700,
782,builder_6,138619999,1299700,
783,builder_6,67738993,0,
784,builder_6,66587002,178400,
785,builder_6,108039999,342400,
786,builder_6,91926995,198830,
787,builder_6,285860000,716030,
788,builder_6,229052002,625200,
789,builder_6,760288002,4711000,
790,builder_6,1132922009,43440,
791,builder_6,2043700009,49070,
792,builder_6,1925378005,327630,
793,builder_6,1041109003,618000,
794,builder_6,310433001,296000,
795,builder_6,1145499994,1487600,
796,builder_6,1125645999,1653600,
797,builder_6,1512549993,451000,
798,builder_6,1836096991,0,
799,builder_6,2190379999,296000,
800,builder_6,7875001,350000,
801,builder_7,2799999,10700,
802,builder_6,138619999,1299700,
803,builder_6,67738993,0,
804,builder_6,66587002,178400,
805,builder_6,108039999,342400,
806,builder_6,91926995,198830,
807,builder_6,285860000,716030,
808,builder_6,229052002,625200,
809,builder_6,760288002,4711000,
810,builder_6,1132922009,43440,
811,builder_6,2043700009,49070,
812,builder_6,1925378005,327630,
813,builder_6,1041109003,618000,
814,builder_6,310433001,296000,
815,builder_6,1145499994,1487600,
816,builder_6,1125645999,1653600,
817,builder_6,1512549993,451000,
818,builder_6,1836096991,0,
819,builder_6,2190379999,296000,
820,builder_6,7875001,350000,
821,builder_7,2799999,10700,
822,builder_6,138619999,1299700,
823,builder_6,67738993,0,
824,builder_6,66587002,178400,
825,builder_6,108039999,342400,
826,builder_6,91926995,198830,
827,builder_6,285860000,716030,
828,builder_6,229052002,625200,
829,builder_6,760288002,4711000,
830,builder_6,1132922009,43440,
831,builder_6,2043700009,49070,
832,builder_6,1925378005,327630,
833,builder_6,1041109003,618000,
834,builder_6,310433001,296000,
835,builder_6,1145499994,1487600,
836,builder_6,1125645999,1653600,
837,builder_6,1512549993,451000,
838,builder_6,1836096991,0,
839,builder_6,2190379999,296000,
840,builder_6,7875001,350000,
841,builder_7,2799999,10700,
842,builder_6,138619999,1299700,
843,builder_6,67738993,0,
844,builder_6,66587002,178400,
845,builder_6,108039999,342400,
846,builder_6,91926995,198830,
847,builder_6,285860000,716030,
848,builder_6,229052002,625200,
849,builder_6,760288002,4711000,
850,builder_6,1132922009,43440,
851,builder_6,2043700009,49070,
852,builder_6,1925378005,327630,
853,builder_6,1041109003,618000,
854,builder_6,310433001,296000,
855,builder_6,1145499994,1487600,
856,builder_6,1125645999,1653600,
857,builder_6,1512549993,451000,
858,builder_6,1836096991,0,
859,builder_6,2190379999,296000,
860,builder_6,7875001,350000,
861,builder_7,2799999,10700,
862,builder_6,138619999,1299700,
863,builder_6,67738993,0,
864,builder_6,66587002,178400,
865,builder_6,108039999,342400,
866,builder_6,91926995,198830,
867,builder_6,285860000,716030,
868,builder_6,229052002,625200,
869,builder_6,760288002,4711000,
870,builder_6,1132922009,43440,
871,builder_6,2043700009,49070,
872,builder_6,1925378005,327630,
873,builder_6,1041109003,618000,
874,builder_6,310433001,296000,
875,builder_6,1145499994,1487600,
876,builder_6,1125645999,1653600,
877,builder_6,1512549993,451000,
878,builder_6,1836096991,0,
879,builder_6,2190379999,296000,
880,builder_6,7875001,350000,
881,builder_7,2799999,10700,
882,builder_6,138619999,1299700,
883,builder_6,67738993,0,
884,builder_6,66587002,178400,
885,builder_6,108039999,342400,
886,builder_6,91926995,198830,
887,builder_6,285860000,716030,
888,builder_6,229052002,625200,
889,builder_6,760288002,4711000,
890,builder_6,1132922009,43440,
891,builder_6,2043700009,49070,
892,builder_6,1925378005,327630,
893,builder_6,1041109003,618000,
894,builder_6,310433001,296000,
895,builder_6,1145499994,1487600,
896,builder_6,1125645999,1653600,
897,builder_6,1512549993,451000,
898,builder_6,1836096991,0,
899,builder_6,2190379999,296000,
900,builder_6,7875001,350000,
901,builder_7,2799999,10700,
902,builder_6,138619999,1299700,
903,builder_6,67738993,0,
904,builder_6,66587002,178400,
905,builder_6,108039999,342400,
906,builder_6,91926995,198830,
907,builder_6,285860000,716030,
908,builder_6,229052002,625200,
909,builder_6,760288002,4711000,
910,builder_6,1132922009,43440,
911,builder_6,2043700009,49070,
912,builder_6,1925378005,327630,
913,builder_6,1041109003,618000,
914,builder_6,310433001,296000,
