id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,96,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
57,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
38,0,1000000,0,user_34,0,1,
223,0,19000001,0,builder_6,2,2,26
26,9,19000000,71800,user_20,0,3,
75,11,19000001,0,user_13,1,3,26
163,12,18999999,0,user_6,2,3,26
28,14,1100000,17700000,user_22,0,3,
224,5,1099999,0,builder_6,2,2,28
47,16,5200000,0,user_42,0,3,
42,19,5000000,0,user_37,0,3,
93,21,5000000,0,user_31,1,3,
4,18,5000000,0,user_4,0,3,
81,20,5000000,0,user_18,1,3,
33,23,3600000,0,user_30,0,3,
105,33,2000000,0,user_47,1,3,
225,13,1900001,0,builder_6,2,2,83
83,39,1900000,84800,user_20,1,3,
40,44,1700000,0,user_35,0,3,
13,46,1600000,0,user_8,0,3,
36,49,1300000,0,user_32,0,3,
9,50,1200000,0,user_7,0,3,
64,51,1100001,0,user_0,1,3,28
68,52,1100001,0,user_4,1,3,28
73,54,1100001,0,user_12,1,3,28
74,55,1100001,0,user_12,1,3,28
25,64,1000000,0,user_20,0,3,
31,63,1000000,0,user_26,0,3,
23,66,600000,0,user_16,0,3,
10,69,460000,0,user_7,0,3,
41,71,420000,0,user_36,0,3,
34,73,360000,0,user_31,0,3,
226,29,340001,0,builder_6,2,2,43
43,76,340000,5630,user_38,0,3,
35,78,310000,0,user_31,0,3,
11,79,260000,0,user_7,0,3,
53,80,260000,0,user_47,0,3,
37,82,220000,0,user_33,0,3,
32,81,220000,0,user_27,0,3,
82,84,85000,128000,user_19,1,3,
227,37,84999,0,builder_6,2,2,82
95,86,190000,12800,user_32,1,3,
228,39,189999,0,builder_6,2,2,95
21,93,170000,0,user_14,0,3,
12,92,170000,0,user_8,0,3,
46,97,160000,0,user_42,0,3,
15,43,150000,0,user_9,0,2,
8,44,150000,0,user_7,0,2,
27,45,130000,0,user_22,0,2,
39,46,77000,43600,user_35,0,2,
229,47,76999,0,builder_6,2,2,39
101,48,120000,0,user_37,1,2,
3,49,120000,0,user_4,0,2,
107,50,120000,0,user_49,1,2,
24,51,110000,0,user_18,0,2,
230,52,83001,0,builder_6,2,2,94
94,53,83000,21800,user_31,1,2,
231,54,84001,0,builder_6,2,2,7
7,55,84000,19700,user_7,0,2,
170,56,85001,0,user_11,2,2,82
65,57,83999,0,user_1,1,2,7
48,58,79000,0,user_43,0,2,
66,59,77001,0,user_2,1,2,39
162,60,77001,0,user_5,2,2,39
67,61,76999,0,user_2,1,2,39
14,62,73000,0,user_9,0,2,
20,63,70001,0,user_13,0,2,6
71,64,70001,0,user_10,1,2,6
72,65,70001,0,user_10,1,2,6
22,66,69999,0,user_15,0,2,6
16,67,69999,0,user_10,0,2,6
70,68,69999,0,user_9,1,2,6
92,0,43000000,256000,user_29,1,3,
409,1,42999999,0,builder_6,3,3,92
272,2,42999999,0,user_0,3,3,92
182,3,30000000,0,user_27,2,3,
410,4,27000001,0,builder_6,3,3,198
198,5,27000000,283000,user_42,2,3,
285,9,27000001,0,user_11,3,4,198
273,7,26999999,0,user_1,3,3,198
274,8,26999999,0,user_1,3,3,198
26,9,19000000,71800,user_20,0,3,
411,10,18999999,0,builder_6,3,3,26
75,11,19000001,0,user_13,1,3,26
163,12,18999999,0,user_6,2,3,26
412,13,1100001,0,builder_6,3,3,28
28,14,1100000,17700000,user_22,0,3,
197,15,6300000,0,user_42,2,3,
47,16,5200000,0,user_42,0,3,
84,17,5200000,0,user_21,1,3,
4,18,5000000,0,user_4,0,3,
42,19,5000000,0,user_37,0,3,
81,20,5000000,0,user_18,1,3,
93,21,5000000,0,user_31,1,3,
104,22,4200000,0,user_44,1,3,
33,23,3600000,0,user_30,0,3,
97,24,3500000,0,user_33,1,3,
29,25,2300000,410000,user_24,0,3,
413,26,2299999,0,builder_6,3,3,29
178,27,2600000,0,user_22,2,3,
276,23,2300001,0,user_3,3,5,29
89,29,2300000,0,user_26,1,3,
275,30,2299999,0,user_2,3,3,29
90,31,2100000,0,user_27,1,3,
102,32,2000000,0,user_40,1,3,
105,33,2000000,0,user_47,1,3,
85,34,2000000,0,user_22,1,3,
98,35,2000000,0,user_35,1,3,
207,36,2000000,0,user_49,2,3,
209,37,2000000,0,user_49,2,3,
414,38,1900001,0,builder_6,3,3,83
83,39,1900000,84800,user_20,1,3,
168,40,1900001,0,user_10,2,3,83
169,41,1900001,0,user_10,2,3,83
96,42,1900000,0,user_33,1,3,
183,43,1900000,0,user_28,2,3,
40,44,1700000,0,user_35,0,3,
187,25,1700000,0,user_31,2,4,
13,46,1600000,0,user_8,0,3,
106,47,1100000,256000,user_48,1,3,
415,48,1099999,0,builder_6,3,3,106
36,49,1300000,0,user_32,0,3,
9,50,1200000,0,user_7,0,3,
64,51,1100001,0,user_0,1,3,28
68,52,1100001,0,user_4,1,3,28
76,53,1100001,0,user_14,1,3,28
73,54,1100001,0,user_12,1,3,28
74,55,1100001,0,user_12,1,3,28
164,56,1100001,0,user_7,2,3,28
167,57,1100001,0,user_9,2,3,28
78,58,1099999,0,user_17,1,3,28
176,59,1099999,0,user_17,2,3,106
171,60,1099999,0,user_13,2,3,28
416,61,1000001,0,builder_6,3,3,193
193,62,1000000,75000,user_39,2,3,
31,63,1000000,0,user_26,0,3,
25,64,1000000,0,user_20,0,3,
190,65,1000000,0,user_35,2,3,
23,66,600000,0,user_16,0,3,
192,67,530000,3130,user_36,2,3,
417,68,529999,0,builder_6,3,3,192
10,69,460000,0,user_7,0,3,
211,70,460000,0,user_49,2,3,
41,71,420000,0,user_36,0,3,
181,35,370000,0,user_25,2,4,
34,73,360000,0,user_31,0,3,
194,74,350000,0,user_40,2,3,
418,75,340001,0,builder_6,3,3,43
43,76,340000,5630,user_38,0,3,
44,77,340000,0,user_40,0,3,
35,78,310000,0,user_31,0,3,
11,79,260000,0,user_7,0,3,
53,80,260000,0,user_47,0,3,
32,81,220000,0,user_27,0,3,
37,82,220000,0,user_33,0,3,
208,83,220000,0,user_49,2,3,
82,84,85000,128000,user_19,1,3,
419,85,84999,0,builder_6,3,3,82
95,86,190000,12800,user_32,1,3,
420,87,189999,0,builder_6,3,3,95
54,88,150000,43600,user_48,0,3,
421,89,149999,0,builder_6,3,3,54
99,90,170000,11200,user_35,1,3,
422,91,169999,0,builder_6,3,3,99
12,92,170000,0,user_8,0,3,
21,93,170000,0,user_14,0,3,
51,94,170000,0,user_45,0,3,
100,95,170000,0,user_36,1,3,
5,96,160000,0,user_5,0,3,
46,97,160000,0,user_42,0,3,
50,98,120000,35600,user_44,0,3,
423,99,119999,0,builder_6,3,3,50
280,0,43000001,0,user_4,3,4,92
282,1,43000001,0,user_7,3,4,92
287,2,43000001,0,user_13,3,4,92
