block_num,builder_id,total_gas_fee,total_mev,included_txs
106,builder_6,608539997,1263000,
107,builder_6,10701996,779000,
108,builder_6,37334004,917400,
109,builder_6,177737003,1047000,
110,builder_6,282739994,8310000,
111,builder_6,139440997,848730,
112,builder_6,21253002,532500,
113,builder_6,82715999,5629500,
114,builder_6,42950002,448700,
115,builder_6,160250002,5295040,
116,builder_6,132458001,4629300,
117,builder_6,95654012,259620,
118,builder_6,285000012,7424650,
119,builder_6,103994997,7404100,
120,builder_6,5920000,3130,
121,builder_6,2499999,0,
122,builder_6,200062997,18381360,
123,builder_6,139817016,149200,
124,builder_6,429466004,1119400,
125,builder_6,194071993,183100,
126,builder_6,608539997,1263000,
127,builder_6,10701996,779000,
128,builder_6,37334004,917400,
129,builder_6,177737003,1047000,
130,builder_6,282739994,8310000,
131,builder_6,139440997,848730,
132,builder_6,21253002,532500,
133,builder_6,82715999,5629500,
134,builder_6,42950002,448700,
135,builder_6,160250002,5295040,
136,builder_6,132458001,4629300,
137,builder_6,95654012,259620,
138,builder_6,285000012,7424650,
139,builder_6,103994997,7404100,
140,builder_6,5920000,3130,
141,builder_6,2499999,0,
142,builder_6,200062997,18381360,
143,builder_6,139817016,149200,
144,builder_6,429466004,1119400,
145,builder_6,194071993,183100,
146,builder_6,608539997,1263000,
147,builder_6,10701996,779000,
148,builder_6,37334004,917400,
149,builder_6,177737003,1047000,
150,builder_6,282739994,8310000,
151,builder_6,139440997,848730,
152,builder_6,21253002,532500,
153,builder_6,82715999,5629500,
154,builder_6,42950002,448700,
155,builder_6,160250002,5295040,
156,builder_6,132458001,4629300,
157,builder_6,95654012,259620,
158,builder_6,285000012,7424650,
159,builder_6,103994997,7404100,
160,builder_6,5920000,3130,
161,builder_6,2499999,0,
162,builder_6,200062997,18381360,
163,builder_6,139817016,149200,
164,builder_6,429466004,1119400,
165,builder_6,194071993,183100,
166,builder_6,608539997,1263000,
167,builder_6,10701996,779000,
168,builder_6,37334004,917400,
169,builder_6,177737003,1047000,
170,builder_6,282739994,8310000,
171,builder_6,139440997,848730,
172,builder_6,21253002,532500,
173,builder_6,82715999,5629500,
174,builder_6,42950002,448700,
175,builder_6,160250002,5295040,
176,builder_6,132458001,4629300,
177,builder_6,95654012,259620,
178,builder_6,285000012,7424650,
179,builder_6,103994997,7404100,
180,builder_6,5920000,3130,
181,builder_6,2499999,0,
182,builder_6,200062997,18381360,
183,builder_6,139817016,149200,
184,builder_6,429466004,1119400,
185,builder_6,194071993,183100,
186,builder_6,608539997,1263000,
187,builder_6,10701996,779000,
188,builder_6,37334004,917400,
189,builder_6,177737003,1047000,
190,builder_6,282739994,8310000,
191,builder_6,139440997,848730,
192,builder_6,21253002,532500,
193,builder_6,82715999,5629500,
194,builder_6,42950002,448700,
195,builder_6,160250002,5295040,
196,builder_6,132458001,4629300,
197,builder_6,95654012,259620,
198,builder_6,285000012,7424650,
199,builder_6,103994997,7404100,
200,builder_6,5920000,3130,
201,builder_6,2499999,0,
202,builder_6,200062997,18381360,
203,builder_6,139817016,149200,
204,builder_6,429466004,1119400,
205,builder_6,194071993,183100,
206,builder_6,608539997,1263000,
207,builder_6,10701996,779000,
208,builder_6,37334004,917400,
209,builder_6,177737003,1047000,
210,builder_6,282739994,8310000,
211,builder_6,139440997,848730,
212,builder_6,21253002,532500,
213,builder_6,82715999,5629500,
214,builder_6,42950002,448700,
215,builder_6,160250002,5295040,
216,builder_6,132458001,4629300,
217,builder_6,95654012,259620,
218,builder_6,285000012,7424650,
219,builder_6,103994997,7404100,
220,builder_6,5920000,3130,
221,builder_6,2499999,0,
222,builder_6,200062997,18381360,
223,builder_6,139817016,149200,
224,builder_6,429466004,1119400,
225,builder_6,194071993,183100,
226,builder_6,608539997,1263000,
227,builder_6,10701996,779000,
228,builder_6,37334004,917400,
229,builder_6,177737003,1047000,
230,builder_6,282739994,8310000,
231,builder_6,139440997,848730,
232,builder_6,21253002,532500,
233,builder_6,82715999,5629500,
234,builder_6,42950002,448700,
235,builder_6,160250002,5295040,
236,builder_6,132458001,4629300,
237,builder_6,95654012,259620,
238,builder_6,285000012,7424650,
239,builder_6,103994997,7404100,
240,builder_6,5920000,3130,
241,builder_6,2499999,0,
242,builder_6,200062997,18381360,
243,builder_6,139817016,149200,
244,builder_6,429466004,1119400,
245,builder_6,194071993,183100,
246,builder_6,608539997,1263000,
247,builder_6,10701996,779000,
248,builder_6,37334004,917400,
249,builder_6,177737003,1047000,
250,builder_6,282739994,8310000,
251,builder_6,139440997,848730,
252,builder_6,21253002,532500,
253,builder_6,82715999,5629500,
254,builder_6,42950002,448700,
255,builder_6,160250002,5295040,
256,builder_6,132458001,4629300,
257,builder_6,95654012,259620,
258,builder_6,285000012,7424650,
259,builder_6,103994997,7404100,
260,builder_6,3399999,779000,
261,builder_6,24944001,1513430,
262,builder_6,111307004,1768100,
263,builder_6,222339999,3584400,
264,builder_6,91100004,727200,
265,builder_6,57333005,468700,
266,builder_6,236449994,1684880,
267,builder_6,149191000,89590,
268,builder_6,215504005,878080,
269,builder_6,167376005,1097500,
270,builder_6,180466994,254100,
271,builder_6,390309987,5228740,
272,builder_6,45833002,34700,
273,builder_6,57677991,72600,
274,builder_6,92246012,4727600,
275,builder_6,99417002,513640,
276,builder_6,311790004,6081440,
277,builder_6,110809999,2187500,
278,builder_6,75551998,920000,
279,builder_7,260000,0,
280,builder_6,3399999,779000,
281,builder_6,24944001,1513430,
282,builder_6,111307004,1768100,
283,builder_6,222339999,3584400,
284,builder_6,91100004,727200,
285,builder_6,57333005,468700,
286,builder_6,236449994,1684880,
287,builder_6,149191000,89590,
288,builder_6,215504005,878080,
289,builder_6,167376005,1097500,
290,builder_6,180466994,254100,
291,builder_6,390309987,5228740,
292,builder_6,45833002,34700,
293,builder_6,57677991,72600,
294,builder_6,92246012,4727600,
295,builder_6,99417002,513640,
296,builder_6,311790004,6081440,
297,builder_6,110809999,2187500,
298,builder_6,75551998,920000,
299,builder_7,260000,0,
300,builder_6,3399999,779000,
301,builder_6,24944001,1513430,
302,builder_6,111307004,1768100,
303,builder_6,222339999,3584400,
304,builder_6,91100004,727200,
305,builder_6,57333005,468700,
306,builder_6,236449994,1684880,
307,builder_6,149191000,89590,
308,builder_6,215504005,878080,
309,builder_6,167376005,1097500,
310,builder_6,180466994,254100,
311,builder_6,390309987,5228740,
312,builder_6,45833002,34700,
313,builder_6,57677991,72600,
314,builder_6,92246012,4727600,
315,builder_6,99417002,513640,
316,builder_6,311790004,6081440,
317,builder_6,110809999,2187500,
318,builder_6,75551998,920000,
319,builder_7,260000,0,
320,builder_6,3399999,779000,
321,builder_6,24944001,1513430,
322,builder_6,111307004,1768100,
323,builder_6,222339999,3584400,
324,builder_6,91100004,727200,
325,builder_6,57333005,468700,
326,builder_6,236449994,1684880,
327,builder_6,149191000,89590,
328,builder_6,215504005,878080,
329,builder_6,167376005,1097500,
330,builder_6,180466994,254100,
331,builder_6,390309987,5228740,
332,builder_6,45833002,34700,
333,builder_6,57677991,72600,
334,builder_6,92246012,4727600,
335,builder_6,99417002,513640,
336,builder_6,311790004,6081440,
337,builder_6,110809999,2187500,
338,builder_6,75551998,920000,
339,builder_7,260000,0,
340,builder_6,3399999,779000,
341,builder_6,24944001,1513430,
342,builder_6,111307004,1768100,
343,builder_6,222339999,3584400,
344,builder_6,91100004,727200,
345,builder_6,57333005,468700,
346,builder_6,236449994,1684880,
347,builder_6,149191000,89590,
348,builder_6,215504005,878080,
349,builder_6,167376005,1097500,
350,builder_6,180466994,254100,
351,builder_6,390309987,5228740,
352,builder_6,45833002,34700,
353,builder_6,57677991,72600,
354,builder_6,92246012,4727600,
355,builder_6,99417002,513640,
356,builder_6,311790004,6081440,
357,builder_6,110809999,2187500,
358,builder_6,75551998,920000,
359,builder_7,260000,0,
360,builder_6,3399999,779000,
361,builder_6,24944001,1513430,
362,builder_6,111307004,1768100,
363,builder_6,222339999,3584400,
364,builder_6,91100004,727200,
365,builder_6,57333005,468700,
366,builder_6,236449994,1684880,
367,builder_6,149191000,89590,
368,builder_6,215504005,878080,
369,builder_6,167376005,1097500,
370,builder_6,180466994,254100,
371,builder_6,390309987,5228740,
372,builder_6,45833002,34700,
373,builder_6,57677991,72600,
374,builder_6,92246012,4727600,
375,builder_6,99417002,513640,
376,builder_6,311790004,6081440,
377,builder_6,110809999,2187500,
378,builder_6,75551998,920000,
379,builder_7,260000,0,
380,builder_6,3399999,779000,
381,builder_6,24944001,1513430,
382,builder_6,111307004,1768100,
383,builder_6,222339999,3584400,
384,builder_6,91100004,727200,
385,builder_6,57333005,468700,
386,builder_6,236449994,1684880,
387,builder_6,149191000,89590,
388,builder_6,215504005,878080,
389,builder_6,167376005,1097500,
390,builder_6,180466994,254100,
391,builder_6,390309987,5228740,
392,builder_6,45833002,34700,
393,builder_6,57677991,72600,
394,builder_6,92246012,4727600,
395,builder_6,99417002,513640,
396,builder_6,311790004,6081440,
397,builder_6,110809999,2187500,
398,builder_6,75551998,920000,
399,builder_7,260000,0,
400,builder_6,3399999,779000,
401,builder_6,24944001,1513430,
402,builder_6,111307004,1768100,
403,builder_6,222339999,3584400,
404,builder_6,91100004,727200,
405,builder_6,57333005,468700,
406,builder_6,236449994,1684880,
407,builder_6,149191000,89590,
408,builder_6,215504005,878080,
409,builder_6,167376005,1097500,
410,builder_6,180466994,254100,
411,builder_6,390309987,5228740,
412,builder_6,45833002,34700,
413,builder_6,57677991,72600,
414,builder_6,92246012,4727600,
415,builder_6,99417002,513640,
416,builder_6,311790004,6081440,
417,builder_6,110809999,2187500,
418,builder_6,75551998,920000,
419,builder_7,260000,0,
420,builder_6,3399999,779000,
421,builder_6,24944001,1513430,
422,builder_6,111307004,1768100,
423,builder_6,222339999,3584400,
424,builder_6,91100004,727200,
425,builder_6,57333005,468700,
426,builder_6,236449994,1684880,
427,builder_6,149191000,89590,
428,builder_6,215504005,878080,
429,builder_6,167376005,1097500,
430,builder_6,180466994,254100,
431,builder_6,390309987,5228740,
432,builder_6,45833002,34700,
433,builder_6,57677991,72600,
434,builder_6,92246012,4727600,
435,builder_6,99417002,513640,
436,builder_6,311790004,6081440,
437,builder_6,110809999,2187500,
438,builder_6,75551998,920000,
439,builder_7,260000,0,
440,builder_6,3399999,779000,
441,builder_6,24944001,1513430,
442,builder_6,111307004,1768100,
443,builder_6,222339999,3584400,
444,builder_6,91100004,727200,
445,builder_6,57333005,468700,
446,builder_6,236449994,1684880,
447,builder_6,149191000,89590,
448,builder_6,215504005,878080,
449,builder_6,167376005,1097500,
450,builder_6,180466994,254100,
451,builder_6,390309987,5228740,
452,builder_6,45833002,34700,
453,builder_6,57677991,72600,
454,builder_6,92246012,4727600,
455,builder_6,99417002,513640,
456,builder_6,311790004,6081440,
457,builder_6,110809999,2187500,
458,builder_6,75551998,920000,
459,builder_7,260000,0,
460,builder_6,3399999,779000,
461,builder_6,24944001,1513430,
462,builder_6,111307004,1768100,
463,builder_6,222339999,3584400,
464,builder_6,91100004,727200,
465,builder_6,57333005,468700,
466,builder_6,236449994,1684880,
467,builder_6,149191000,89590,
468,builder_6,215504005,878080,
469,builder_6,167376005,1097500,
470,builder_6,180466994,254100,
471,builder_6,390309987,5228740,
472,builder_6,45833002,34700,
473,builder_6,57677991,72600,
474,builder_6,92246012,4727600,
475,builder_6,99417002,513640,
476,builder_6,311790004,6081440,
477,builder_6,110809999,2187500,
478,builder_6,75551998,920000,
479,builder_7,260000,0,
480,builder_6,3399999,779000,
481,builder_6,24944001,1513430,
482,builder_6,111307004,1768100,
483,builder_6,222339999,3584400,
484,builder_6,91100004,727200,
485,builder_6,57333005,468700,
486,builder_6,236449994,1684880,
487,builder_6,149191000,89590,
488,builder_6,215504005,878080,
489,builder_6,167376005,1097500,
490,builder_6,180466994,254100,
491,builder_6,390309987,5228740,
492,builder_6,45833002,34700,
493,builder_6,57677991,72600,
494,builder_6,92246012,4727600,
495,builder_6,99417002,513640,
496,builder_6,311790004,6081440,
497,builder_6,110809999,2187500,
498,builder_6,75551998,920000,
499,builder_7,260000,0,
500,builder_6,3399999,779000,
501,builder_6,24944001,1513430,
502,builder_6,111307004,1768100,
503,builder_6,222339999,3584400,
504,builder_6,91100004,727200,
505,builder_6,57333005,468700,
506,builder_6,236449994,1684880,
507,builder_6,149191000,89590,
508,builder_6,215504005,878080,
509,builder_6,167376005,1097500,
510,builder_6,180466994,254100,
511,builder_6,390309987,5228740,
512,builder_6,45833002,34700,
513,builder_6,57677991,72600,
514,builder_6,92246012,4727600,
515,builder_6,99417002,513640,
516,builder_6,311790004,6081440,
517,builder_6,110809999,2187500,
518,builder_6,75551998,920000,
519,builder_7,260000,0,
520,builder_6,2519999,31700,
521,builder_6,301622999,4498200,
522,builder_6,244745997,133600,
523,builder_6,447649991,18574530,
524,builder_6,371629990,36269000,
525,builder_6,131461001,787000,
526,builder_6,970000,0,
527,builder_6,530000,0,
528,builder_6,260090024,8497710,
529,builder_6,24521988,357840,
530,builder_6,128770996,1226340,
531,builder_6,127936992,3939600,
532,builder_6,399810002,4400000,
533,builder_6,6399999,67500,
534,builder_6,239765996,669500,
535,builder_6,234489995,1296100,
536,builder_6,287329994,508930,
537,builder_6,4500000,0,
538,builder_6,446840000,1124040,
539,builder_6,227644996,2271030,
540,builder_6,2519999,31700,
541,builder_6,301622999,4498200,
542,builder_6,244745997,133600,
543,builder_6,447649991,18574530,
544,builder_6,371629990,36269000,
545,builder_6,131461001,787000,
546,builder_6,970000,0,
547,builder_6,530000,0,
548,builder_6,260090024,8497710,
549,builder_6,24521988,357840,
550,builder_6,128770996,1226340,
551,builder_6,127936992,3939600,
552,builder_6,399810002,4400000,
553,builder_6,6399999,67500,
554,builder_6,239765996,669500,
555,builder_6,234489995,1296100,
556,builder_6,287329994,508930,
557,builder_6,4500000,0,
558,builder_6,446840000,1124040,
559,builder_6,227644996,2271030,
560,builder_6,2519999,31700,
561,builder_6,301622999,4498200,
562,builder_6,244745997,133600,
563,builder_6,447649991,18574530,
564,builder_6,371629990,36269000,
565,builder_6,131461001,787000,
566,builder_6,970000,0,
567,builder_6,530000,0,
568,builder_6,260090024,8497710,
569,builder_6,24521988,357840,
570,builder_6,128770996,1226340,
571,builder_6,127936992,3939600,
572,builder_6,399810002,4400000,
573,builder_6,6399999,67500,
574,builder_6,239765996,669500,
575,builder_6,234489995,1296100,
576,builder_6,287329994,508930,
577,builder_6,4500000,0,
578,builder_6,446840000,1124040,
579,builder_6,227644996,2271030,
580,builder_6,2519999,31700,
581,builder_6,301622999,4498200,
582,builder_6,244745997,133600,
583,builder_6,447649991,18574530,
584,builder_6,371629990,36269000,
585,builder_6,131461001,787000,
586,builder_6,970000,0,
587,builder_6,530000,0,
588,builder_6,260090024,8497710,
589,builder_6,24521988,357840,
590,builder_6,128770996,1226340,
591,builder_6,127936992,3939600,
592,builder_6,399810002,4400000,
593,builder_6,6399999,67500,
594,builder_6,239765996,669500,
595,builder_6,234489995,1296100,
596,builder_6,287329994,508930,
597,builder_6,4500000,0,
598,builder_6,446840000,1124040,
599,builder_6,227644996,2271030,
600,builder_6,2519999,31700,
601,builder_6,301622999,4498200,
602,builder_6,244745997,133600,
603,builder_6,447649991,18574530,
604,builder_6,371629990,36269000,
605,builder_6,131461001,787000,
606,builder_6,970000,0,
607,builder_6,530000,0,
608,builder_6,260090024,8497710,
609,builder_6,24521988,357840,
610,builder_6,128770996,1226340,
611,builder_6,127936992,3939600,
612,builder_6,399810002,4400000,
613,builder_6,6399999,67500,
614,builder_6,239765996,669500,
615,builder_6,234489995,1296100,
616,builder_6,287329994,508930,
617,builder_6,4500000,0,
618,builder_6,446840000,1124040,
619,builder_6,227644996,2271030,
620,builder_6,2519999,31700,
621,builder_6,301622999,4498200,
622,builder_6,244745997,133600,
623,builder_6,447649991,18574530,
624,builder_6,371629990,36269000,
625,builder_6,131461001,787000,
626,builder_6,970000,0,
627,builder_6,530000,0,
628,builder_6,260090024,8497710,
629,builder_6,24521988,357840,
630,builder_6,128770996,1226340,
631,builder_6,127936992,3939600,
632,builder_6,399810002,4400000,
633,builder_6,6399999,67500,
634,builder_6,239765996,669500,
635,builder_6,234489995,1296100,
636,builder_6,287329994,508930,
637,builder_6,4500000,0,
638,builder_6,446840000,1124040,
639,builder_6,227644996,2271030,
640,builder_6,2519999,31700,
641,builder_6,301622999,4498200,
642,builder_6,244745997,133600,
643,builder_6,447649991,18574530,
644,builder_6,371629990,36269000,
645,builder_6,131461001,787000,
646,builder_6,970000,0,
647,builder_6,530000,0,
648,builder_6,260090024,8497710,
649,builder_6,24521988,357840,
650,builder_6,128770996,1226340,
651,builder_6,127936992,3939600,
652,builder_6,399810002,4400000,
653,builder_6,6399999,67500,
654,builder_6,239765996,669500,
655,builder_6,234489995,1296100,
656,builder_6,287329994,508930,
657,builder_6,4500000,0,
658,builder_6,446840000,1124040,
659,builder_6,227644996,2271030,
660,builder_6,2519999,31700,
661,builder_6,301622999,4498200,
662,builder_6,244745997,133600,
663,builder_6,447649991,18574530,
664,builder_6,371629990,36269000,
665,builder_6,131461001,787000,
666,builder_6,970000,0,
667,builder_6,530000,0,
668,builder_6,260090024,8497710,
669,builder_6,24521988,357840,
670,builder_6,128770996,1226340,
671,builder_6,127936992,3939600,
672,builder_6,399810002,4400000,
673,builder_6,6399999,67500,
674,builder_6,239765996,669500,
675,builder_6,234489995,1296100,
676,builder_6,287329994,508930,
677,builder_6,4500000,0,
678,builder_6,446840000,1124040,
679,builder_6,227644996,2271030,
680,builder_6,2519999,31700,
681,builder_6,301622999,4498200,
682,builder_6,244745997,133600,
683,builder_6,447649991,18574530,
684,builder_6,371629990,36269000,
685,builder_6,131461001,787000,
686,builder_6,970000,0,
687,builder_6,530000,0,
688,builder_6,260090024,8497710,
689,builder_6,24521988,357840,
690,builder_6,128770996,1226340,
691,builder_6,127936992,3939600,
692,builder_6,399810002,4400000,
693,builder_6,6399999,67500,
694,builder_6,239765996,669500,
695,builder_6,234489995,1296100,
696,builder_6,287329994,508930,
697,builder_6,4500000,0,
698,builder_6,446840000,1124040,
699,builder_6,227644996,2271030,
700,builder_6,2519999,31700,
701,builder_6,301622999,4498200,
702,builder_6,244745997,133600,
703,builder_6,447649991,18574530,
704,builder_6,371629990,36269000,
705,builder_6,131461001,787000,
706,builder_6,970000,0,
707,builder_6,530000,0,
708,builder_6,260090024,8497710,
709,builder_6,24521988,357840,
710,builder_6,128770996,1226340,
711,builder_6,127936992,3939600,
712,builder_6,399810002,4400000,
713,builder_6,6399999,67500,
714,builder_6,239765996,669500,
715,builder_6,234489995,1296100,
716,builder_6,287329994,508930,
717,builder_6,4500000,0,
718,builder_6,446840000,1124040,
719,builder_6,227644996,2271030,
720,builder_6,2519999,31700,
721,builder_6,301622999,4498200,
722,builder_6,244745997,133600,
723,builder_6,447649991,18574530,
724,builder_6,371629990,36269000,
725,builder_6,131461001,787000,
726,builder_6,970000,0,
727,builder_6,530000,0,
728,builder_6,260090024,8497710,
729,builder_6,24521988,357840,
730,builder_6,128770996,1226340,
731,builder_6,127936992,3939600,
732,builder_6,399810002,4400000,
733,builder_6,6399999,67500,
734,builder_6,239765996,669500,
735,builder_6,234489995,1296100,
736,builder_6,287329994,508930,
737,builder_6,4500000,0,
738,builder_6,446840000,1124040,
739,builder_6,227644996,2271030,
740,builder_6,2519999,31700,
741,builder_6,301622999,4498200,
742,builder_6,244745997,133600,
743,builder_6,447649991,18574530,
744,builder_6,371629990,36269000,
745,builder_6,131461001,787000,
746,builder_6,970000,0,
747,builder_6,530000,0,
748,builder_6,260090024,8497710,
749,builder_6,24521988,357840,
750,builder_6,128770996,1226340,
751,builder_6,127936992,3939600,
752,builder_6,399810002,4400000,
753,builder_6,6399999,67500,
754,builder_6,239765996,669500,
755,builder_6,234489995,1296100,
756,builder_6,287329994,508930,
757,builder_6,4500000,0,
758,builder_6,446840000,1124040,
759,builder_6,227644996,2271030,
760,builder_6,2519999,31700,
761,builder_6,301622999,4498200,
762,builder_6,244745997,133600,
763,builder_6,447649991,18574530,
764,builder_6,371629990,36269000,
765,builder_6,131461001,787000,
766,builder_6,970000,0,
767,builder_6,530000,0,
768,builder_6,260090024,8497710,
769,builder_6,24521988,357840,
770,builder_6,128770996,1226340,
771,builder_6,127936992,3939600,
772,builder_6,399810002,4400000,
773,builder_6,6399999,67500,
774,builder_6,239765996,669500,
775,builder_6,234489995,1296100,
776,builder_6,287329994,508930,
777,builder_6,4500000,0,
778,builder_6,446840000,1124040,
779,builder_6,227644996,2271030,
780,builder_6,2240000,0,
781,builder_6,60162007,853200,
782,builder_6,10501001,0,
783,builder_6,177953017,3794760,
784,builder_6,252110007,3224400,
785,builder_6,160506992,690100,
786,builder_6,372199989,332020,
787,builder_6,357684004,1556050,
788,builder_6,134192995,472600,
789,builder_7,910000,0,
790,builder_6,313973995,391000,
791,builder_6,451199992,18755800,
792,builder_6,72276999,7526900,
793,builder_6,244539993,15542300,
794,builder_6,94765999,198440,
795,builder_7,2806000,66100,
796,builder_6,202669994,12193440,
797,builder_6,460000,0,
798,builder_6,179870004,857100,
799,builder_6,6139999,0,
800,builder_6,2240000,0,
801,builder_6,60162007,853200,
802,builder_6,10501001,0,
803,builder_6,177953017,3794760,
804,builder_6,252110007,3224400,
805,builder_6,160506992,690100,
806,builder_6,372199989,332020,
807,builder_6,357684004,1556050,
808,builder_6,134192995,472600,
809,builder_7,910000,0,
810,builder_6,313973995,391000,
811,builder_6,451199992,18755800,
812,builder_6,72276999,7526900,
813,builder_6,244539993,15542300,
814,builder_6,94765999,198440,
815,builder_7,2806000,66100,
816,builder_6,202669994,12193440,
817,builder_6,460000,0,
818,builder_6,179870004,857100,
819,builder_6,6139999,0,
820,builder_6,2240000,0,
821,builder_6,60162007,853200,
822,builder_6,10501001,0,
823,builder_6,177953017,3794760,
824,builder_6,252110007,3224400,
825,builder_6,160506992,690100,
826,builder_6,372199989,332020,
827,builder_6,357684004,1556050,
828,builder_6,134192995,472600,
829,builder_7,910000,0,
830,builder_6,313973995,391000,
831,builder_6,451199992,18755800,
832,builder_6,72276999,7526900,
833,builder_6,244539993,15542300,
834,builder_6,94765999,198440,
835,builder_7,2806000,66100,
836,builder_6,202669994,12193440,
837,builder_6,460000,0,
838,builder_6,179870004,857100,
839,builder_6,6139999,0,
840,builder_6,2240000,0,
841,builder_6,60162007,853200,
842,builder_6,10501001,0,
843,builder_6,177953017,3794760,
844,builder_6,252110007,3224400,
845,builder_6,160506992,690100,
846,builder_6,372199989,332020,
847,builder_6,357684004,1556050,
848,builder_6,134192995,472600,
849,builder_7,910000,0,
850,builder_6,313973995,391000,
851,builder_6,451199992,18755800,
852,builder_6,72276999,7526900,
853,builder_6,244539993,15542300,
854,builder_6,94765999,198440,
855,builder_7,2806000,66100,
856,builder_6,202669994,12193440,
857,builder_6,460000,0,
858,builder_6,179870004,857100,
859,builder_6,6139999,0,
860,builder_6,2240000,0,
861,builder_6,60162007,853200,
862,builder_6,10501001,0,
863,builder_6,177953017,3794760,
864,builder_6,252110007,3224400,
865,builder_6,160506992,690100,
866,builder_6,372199989,332020,
867,builder_6,357684004,1556050,
868,builder_6,134192995,472600,
869,builder_7,910000,0,
870,builder_6,313973995,391000,
871,builder_6,451199992,18755800,
872,builder_6,72276999,7526900,
873,builder_6,244539993,15542300,
874,builder_6,94765999,198440,
875,builder_7,2806000,66100,
876,builder_6,202669994,12193440,
877,builder_6,460000,0,
878,builder_6,179870004,857100,
879,builder_6,6139999,0,
880,builder_6,2240000,0,
881,builder_6,60162007,853200,
882,builder_6,10501001,0,
883,builder_6,177953017,3794760,
884,builder_6,252110007,3224400,
885,builder_6,160506992,690100,
886,builder_6,372199989,332020,
887,builder_6,357684004,1556050,
888,builder_6,134192995,472600,
889,builder_7,910000,0,
890,builder_6,313973995,391000,
891,builder_6,451199992,18755800,
892,builder_6,72276999,7526900,
893,builder_6,244539993,15542300,
894,builder_6,94765999,198440,
895,builder_7,2806000,66100,
896,builder_6,202669994,12193440,
897,builder_6,460000,0,
898,builder_6,179870004,857100,
899,builder_6,6139999,0,
900,builder_6,2240000,0,
901,builder_6,60162007,853200,
902,builder_6,10501001,0,
903,builder_6,177953017,3794760,
904,builder_6,252110007,3224400,
905,builder_6,160506992,690100,
906,builder_6,372199989,332020,
907,builder_6,357684004,1556050,
908,builder_6,134192995,472600,
909,builder_7,910000,0,
910,builder_6,313973995,391000,
