block_num,builder_id,total_gas_fee,total_mev,included_txs
213,builder_6,67073000,920300,
214,builder_6,69109999,450240,
215,builder_6,105246998,1613800,
216,builder_6,82060004,1028040,
217,builder_6,188253990,2320560,
218,builder_6,147070999,8723120,
219,builder_6,18640004,67700,
220,builder_6,5920000,3130,
221,builder_6,74312998,17843860,
222,builder_6,5165999,21800,
223,builder_6,424448999,695200,
224,builder_6,451085003,7596030,
225,builder_6,219489995,858300,
226,builder_6,1442300010,13168800,
227,builder_6,9353002,254100,
228,builder_6,156834013,408300,
229,builder_6,301170008,889230,
230,builder_6,43000000,0,
231,builder_6,220971997,681480,
232,builder_6,453860013,4187100,
233,builder_6,67073000,920300,
234,builder_6,69109999,450240,
235,builder_6,105246998,1613800,
236,builder_6,82060004,1028040,
237,builder_6,188253990,2320560,
238,builder_6,147070999,8723120,
239,builder_6,18640004,67700,
240,builder_6,5920000,3130,
241,builder_6,74312998,17843860,
242,builder_6,5165999,21800,
243,builder_6,424448999,695200,
244,builder_6,451085003,7596030,
245,builder_6,219489995,858300,
246,builder_6,1442300010,13168800,
247,builder_6,9353002,254100,
248,builder_6,156834013,408300,
249,builder_6,301170008,889230,
250,builder_6,43000000,0,
251,builder_6,220971997,681480,
252,builder_6,453860013,4187100,
253,builder_6,67073000,920300,
254,builder_6,69109999,450240,
255,builder_6,105246998,1613800,
256,builder_6,82060004,1028040,
257,builder_6,188253990,2320560,
258,builder_6,147070999,8723120,
259,builder_6,18640004,67700,
260,builder_7,3370000,0,
261,builder_6,179994004,133200,
262,builder_6,195483000,6185700,
263,builder_6,237900995,4766090,
264,builder_6,127595990,551700,
265,builder_6,297550002,8673200,
266,builder_6,131516992,161820,
267,builder_6,75083997,894300,
268,builder_6,106664999,2071200,
269,builder_6,100779999,9877900,
270,builder_6,16580005,764700,
271,builder_6,122760007,2870630,
272,builder_6,138788995,9005600,
273,builder_6,28979993,889700,
274,builder_6,313489987,1444900,
275,builder_6,56916995,467800,
276,builder_6,120143988,6275400,
277,builder_6,210976001,1109180,
278,builder_6,186965006,457440,
279,builder_6,69532994,599890,
280,builder_7,3370000,0,
281,builder_6,179994004,133200,
282,builder_6,195483000,6185700,
283,builder_6,237900995,4766090,
284,builder_6,127595990,551700,
285,builder_6,297550002,8673200,
286,builder_6,131516992,161820,
287,builder_6,75083997,894300,
288,builder_6,106664999,2071200,
289,builder_6,100779999,9877900,
290,builder_6,16580005,764700,
291,builder_6,122760007,2870630,
292,builder_6,138788995,9005600,
293,builder_6,28979993,889700,
294,builder_6,313489987,1444900,
295,builder_6,56916995,467800,
296,builder_6,120143988,6275400,
297,builder_6,210976001,1109180,
298,builder_6,186965006,457440,
299,builder_6,69532994,599890,
300,builder_7,3370000,0,
301,builder_6,179994004,133200,
302,builder_6,195483000,6185700,
303,builder_6,237900995,4766090,
304,builder_6,127595990,551700,
305,builder_6,297550002,8673200,
306,builder_6,131516992,161820,
307,builder_6,75083997,894300,
308,builder_6,106664999,2071200,
309,builder_6,100779999,9877900,
310,builder_6,16580005,764700,
311,builder_6,122760007,2870630,
312,builder_6,138788995,9005600,
313,builder_6,28979993,889700,
314,builder_6,313489987,1444900,
315,builder_6,56916995,467800,
316,builder_6,120143988,6275400,
317,builder_6,210976001,1109180,
318,builder_6,186965006,457440,
319,builder_6,69532994,599890,
320,builder_7,3370000,0,
321,builder_6,179994004,133200,
322,builder_6,195483000,6185700,
323,builder_6,237900995,4766090,
324,builder_6,127595990,551700,
325,builder_6,297550002,8673200,
326,builder_6,131516992,161820,
327,builder_6,75083997,894300,
328,builder_6,106664999,2071200,
329,builder_6,100779999,9877900,
330,builder_6,16580005,764700,
331,builder_6,122760007,2870630,
332,builder_6,138788995,9005600,
333,builder_6,28979993,889700,
334,builder_6,313489987,1444900,
335,builder_6,56916995,467800,
336,builder_6,120143988,6275400,
337,builder_6,210976001,1109180,
338,builder_6,186965006,457440,
339,builder_6,69532994,599890,
340,builder_7,3370000,0,
341,builder_6,179994004,133200,
342,builder_6,195483000,6185700,
343,builder_6,237900995,4766090,
344,builder_6,127595990,551700,
345,builder_6,297550002,8673200,
346,builder_6,131516992,161820,
347,builder_6,75083997,894300,
348,builder_6,106664999,2071200,
349,builder_6,100779999,9877900,
350,builder_6,16580005,764700,
351,builder_6,122760007,2870630,
352,builder_6,138788995,9005600,
353,builder_6,28979993,889700,
354,builder_6,313489987,1444900,
355,builder_6,56916995,467800,
356,builder_6,120143988,6275400,
357,builder_6,210976001,1109180,
358,builder_6,186965006,457440,
359,builder_6,69532994,599890,
360,builder_7,3370000,0,
361,builder_6,179994004,133200,
362,builder_6,195483000,6185700,
363,builder_6,237900995,4766090,
364,builder_6,127595990,551700,
365,builder_6,297550002,8673200,
366,builder_6,131516992,161820,
367,builder_6,75083997,894300,
368,builder_6,106664999,2071200,
369,builder_6,100779999,9877900,
370,builder_6,16580005,764700,
371,builder_6,122760007,2870630,
372,builder_6,138788995,9005600,
373,builder_6,28979993,889700,
374,builder_6,313489987,1444900,
375,builder_6,56916995,467800,
376,builder_6,120143988,6275400,
377,builder_6,210976001,1109180,
378,builder_6,186965006,457440,
379,builder_6,69532994,599890,
380,builder_7,3370000,0,
381,builder_6,179994004,133200,
382,builder_6,195483000,6185700,
383,builder_6,237900995,4766090,
384,builder_6,127595990,551700,
385,builder_6,297550002,8673200,
386,builder_6,131516992,161820,
387,builder_6,75083997,894300,
388,builder_6,106664999,2071200,
389,builder_6,100779999,9877900,
390,builder_6,16580005,764700,
391,builder_6,122760007,2870630,
392,builder_6,138788995,9005600,
393,builder_6,28979993,889700,
394,builder_6,313489987,1444900,
395,builder_6,56916995,467800,
396,builder_6,120143988,6275400,
397,builder_6,210976001,1109180,
398,builder_6,186965006,457440,
399,builder_6,69532994,599890,
400,builder_7,3370000,0,
401,builder_6,179994004,133200,
402,builder_6,195483000,6185700,
403,builder_6,237900995,4766090,
404,builder_6,127595990,551700,
405,builder_6,297550002,8673200,
406,builder_6,131516992,161820,
407,builder_6,75083997,894300,
408,builder_6,106664999,2071200,
409,builder_6,100779999,9877900,
410,builder_6,16580005,764700,
411,builder_6,122760007,2870630,
412,builder_6,138788995,9005600,
413,builder_6,28979993,889700,
414,builder_6,313489987,1444900,
415,builder_6,56916995,467800,
416,builder_6,120143988,6275400,
417,builder_6,210976001,1109180,
418,builder_6,186965006,457440,
419,builder_6,69532994,599890,
420,builder_7,3370000,0,
421,builder_6,179994004,133200,
422,builder_6,195483000,6185700,
423,builder_6,237900995,4766090,
424,builder_6,127595990,551700,
425,builder_6,297550002,8673200,
426,builder_6,131516992,161820,
427,builder_6,75083997,894300,
428,builder_6,106664999,2071200,
429,builder_6,100779999,9877900,
430,builder_6,16580005,764700,
431,builder_6,122760007,2870630,
432,builder_6,138788995,9005600,
433,builder_6,28979993,889700,
434,builder_6,313489987,1444900,
435,builder_6,56916995,467800,
436,builder_6,120143988,6275400,
437,builder_6,210976001,1109180,
438,builder_6,186965006,457440,
439,builder_6,69532994,599890,
440,builder_7,3370000,0,
441,builder_6,179994004,133200,
442,builder_6,195483000,6185700,
443,builder_6,237900995,4766090,
444,builder_6,127595990,551700,
445,builder_6,297550002,8673200,
446,builder_6,131516992,161820,
447,builder_6,75083997,894300,
448,builder_6,106664999,2071200,
449,builder_6,100779999,9877900,
450,builder_6,16580005,764700,
451,builder_6,122760007,2870630,
452,builder_6,138788995,9005600,
453,builder_6,28979993,889700,
454,builder_6,313489987,1444900,
455,builder_6,56916995,467800,
456,builder_6,120143988,6275400,
457,builder_6,210976001,1109180,
458,builder_6,186965006,457440,
459,builder_6,69532994,599890,
460,builder_7,3370000,0,
461,builder_6,179994004,133200,
462,builder_6,195483000,6185700,
463,builder_6,237900995,4766090,
464,builder_6,127595990,551700,
465,builder_6,297550002,8673200,
466,builder_6,131516992,161820,
467,builder_6,75083997,894300,
468,builder_6,106664999,2071200,
469,builder_6,100779999,9877900,
470,builder_6,16580005,764700,
471,builder_6,122760007,2870630,
472,builder_6,138788995,9005600,
473,builder_6,28979993,889700,
474,builder_6,313489987,1444900,
475,builder_6,56916995,467800,
476,builder_6,120143988,6275400,
477,builder_6,210976001,1109180,
478,builder_6,186965006,457440,
479,builder_6,69532994,599890,
480,builder_7,3370000,0,
481,builder_6,179994004,133200,
482,builder_6,195483000,6185700,
483,builder_6,237900995,4766090,
484,builder_6,127595990,551700,
485,builder_6,297550002,8673200,
486,builder_6,131516992,161820,
487,builder_6,75083997,894300,
488,builder_6,106664999,2071200,
489,builder_6,100779999,9877900,
490,builder_6,16580005,764700,
491,builder_6,122760007,2870630,
492,builder_6,138788995,9005600,
493,builder_6,28979993,889700,
494,builder_6,313489987,1444900,
495,builder_6,56916995,467800,
496,builder_6,120143988,6275400,
497,builder_6,210976001,1109180,
498,builder_6,186965006,457440,
499,builder_6,69532994,599890,
500,builder_7,3370000,0,
501,builder_6,179994004,133200,
502,builder_6,195483000,6185700,
503,builder_6,237900995,4766090,
504,builder_6,127595990,551700,
505,builder_6,297550002,8673200,
506,builder_6,131516992,161820,
507,builder_6,75083997,894300,
508,builder_6,106664999,2071200,
509,builder_6,100779999,9877900,
510,builder_6,16580005,764700,
511,builder_6,122760007,2870630,
512,builder_6,138788995,9005600,
513,builder_6,28979993,889700,
514,builder_6,313489987,1444900,
515,builder_6,56916995,467800,
516,builder_6,120143988,6275400,
517,builder_6,210976001,1109180,
518,builder_6,186965006,457440,
519,builder_6,69532994,599890,
520,builder_6,7929999,73100,
521,builder_6,1100000,0,
522,builder_6,129497998,1305140,
523,builder_6,274260007,2045940,
524,builder_6,81895993,1206300,
525,builder_6,49396001,11598830,
526,builder_6,274668012,12899330,
527,builder_6,76380005,461380,
528,builder_6,129502998,1858160,
529,builder_7,12400001,67500,
530,builder_6,158227000,2212790,
531,builder_6,199040013,2336880,
532,builder_6,166930012,993710,
533,builder_6,186200010,1644910,
534,builder_6,71370998,464460,
535,builder_6,310846003,37852130,
536,builder_6,291806996,18124900,
537,builder_6,204397993,2361600,
538,builder_6,127693996,4518620,
539,builder_6,107114010,140500,
540,builder_6,7929999,73100,
541,builder_6,1100000,0,
542,builder_6,129497998,1305140,
543,builder_6,274260007,2045940,
544,builder_6,81895993,1206300,
545,builder_6,49396001,11598830,
546,builder_6,274668012,12899330,
547,builder_6,76380005,461380,
548,builder_6,129502998,1858160,
549,builder_7,12400001,67500,
550,builder_6,158227000,2212790,
551,builder_6,199040013,2336880,
552,builder_6,166930012,993710,
553,builder_6,186200010,1644910,
554,builder_6,71370998,464460,
555,builder_6,310846003,37852130,
556,builder_6,291806996,18124900,
557,builder_6,204397993,2361600,
558,builder_6,127693996,4518620,
559,builder_6,107114010,140500,
560,builder_6,7929999,73100,
561,builder_6,1100000,0,
562,builder_6,129497998,1305140,
563,builder_6,274260007,2045940,
564,builder_6,81895993,1206300,
565,builder_6,49396001,11598830,
566,builder_6,274668012,12899330,
567,builder_6,76380005,461380,
568,builder_6,129502998,1858160,
569,builder_7,12400001,67500,
570,builder_6,158227000,2212790,
571,builder_6,199040013,2336880,
572,builder_6,166930012,993710,
573,builder_6,186200010,1644910,
574,builder_6,71370998,464460,
575,builder_6,310846003,37852130,
576,builder_6,291806996,18124900,
577,builder_6,204397993,2361600,
578,builder_6,127693996,4518620,
579,builder_6,107114010,140500,
580,builder_6,7929999,73100,
581,builder_6,1100000,0,
582,builder_6,129497998,1305140,
583,builder_6,274260007,2045940,
584,builder_6,81895993,1206300,
585,builder_6,49396001,11598830,
586,builder_6,274668012,12899330,
587,builder_6,76380005,461380,
588,builder_6,129502998,1858160,
589,builder_7,12400001,67500,
590,builder_6,158227000,2212790,
591,builder_6,199040013,2336880,
592,builder_6,166930012,993710,
593,builder_6,186200010,1644910,
594,builder_6,71370998,464460,
595,builder_6,310846003,37852130,
596,builder_6,291806996,18124900,
597,builder_6,204397993,2361600,
598,builder_6,127693996,4518620,
599,builder_6,107114010,140500,
600,builder_6,7929999,73100,
601,builder_6,1100000,0,
602,builder_6,129497998,1305140,
603,builder_6,274260007,2045940,
604,builder_6,81895993,1206300,
605,builder_6,49396001,11598830,
606,builder_6,274668012,12899330,
607,builder_6,76380005,461380,
608,builder_6,129502998,1858160,
609,builder_7,12400001,67500,
610,builder_6,158227000,2212790,
611,builder_6,199040013,2336880,
612,builder_6,166930012,993710,
613,builder_6,186200010,1644910,
614,builder_6,71370998,464460,
615,builder_6,310846003,37852130,
616,builder_6,291806996,18124900,
617,builder_6,204397993,2361600,
618,builder_6,127693996,4518620,
619,builder_6,107114010,140500,
620,builder_6,7929999,73100,
621,builder_6,1100000,0,
622,builder_6,129497998,1305140,
623,builder_6,274260007,2045940,
624,builder_6,81895993,1206300,
625,builder_6,49396001,11598830,
626,builder_6,274668012,12899330,
627,builder_6,76380005,461380,
628,builder_6,129502998,1858160,
629,builder_7,12400001,67500,
630,builder_6,158227000,2212790,
631,builder_6,199040013,2336880,
632,builder_6,166930012,993710,
633,builder_6,186200010,1644910,
634,builder_6,71370998,464460,
635,builder_6,310846003,37852130,
636,builder_6,291806996,18124900,
637,builder_6,204397993,2361600,
638,builder_6,127693996,4518620,
639,builder_6,107114010,140500,
640,builder_6,7929999,73100,
641,builder_6,1100000,0,
642,builder_6,129497998,1305140,
643,builder_6,274260007,2045940,
644,builder_6,81895993,1206300,
645,builder_6,49396001,11598830,
646,builder_6,274668012,12899330,
647,builder_6,76380005,461380,
648,builder_6,129502998,1858160,
649,builder_7,12400001,67500,
650,builder_6,158227000,2212790,
651,builder_6,199040013,2336880,
652,builder_6,166930012,993710,
653,builder_6,186200010,1644910,
654,builder_6,71370998,464460,
655,builder_6,310846003,37852130,
656,builder_6,291806996,18124900,
657,builder_6,204397993,2361600,
658,builder_6,127693996,4518620,
659,builder_6,107114010,140500,
660,builder_6,7929999,73100,
661,builder_6,1100000,0,
662,builder_6,129497998,1305140,
663,builder_6,274260007,2045940,
664,builder_6,81895993,1206300,
665,builder_6,49396001,11598830,
666,builder_6,274668012,12899330,
667,builder_6,76380005,461380,
668,builder_6,129502998,1858160,
669,builder_7,12400001,67500,
670,builder_6,158227000,2212790,
671,builder_6,199040013,2336880,
672,builder_6,166930012,993710,
673,builder_6,186200010,1644910,
674,builder_6,71370998,464460,
675,builder_6,310846003,37852130,
676,builder_6,291806996,18124900,
677,builder_6,204397993,2361600,
678,builder_6,127693996,4518620,
679,builder_6,107114010,140500,
680,builder_6,7929999,73100,
681,builder_6,1100000,0,
682,builder_6,129497998,1305140,
683,builder_6,274260007,2045940,
684,builder_6,81895993,1206300,
685,builder_6,49396001,11598830,
686,builder_6,274668012,12899330,
687,builder_6,76380005,461380,
688,builder_6,129502998,1858160,
689,builder_7,12400001,67500,
690,builder_6,158227000,2212790,
691,builder_6,199040013,2336880,
692,builder_6,166930012,993710,
693,builder_6,186200010,1644910,
694,builder_6,71370998,464460,
695,builder_6,310846003,37852130,
696,builder_6,291806996,18124900,
697,builder_6,204397993,2361600,
698,builder_6,127693996,4518620,
699,builder_6,107114010,140500,
700,builder_6,7929999,73100,
701,builder_6,1100000,0,
702,builder_6,129497998,1305140,
703,builder_6,274260007,2045940,
704,builder_6,81895993,1206300,
705,builder_6,49396001,11598830,
706,builder_6,274668012,12899330,
707,builder_6,76380005,461380,
708,builder_6,129502998,1858160,
709,builder_7,12400001,67500,
710,builder_6,158227000,2212790,
711,builder_6,199040013,2336880,
712,builder_6,166930012,993710,
713,builder_6,186200010,1644910,
714,builder_6,71370998,464460,
715,builder_6,310846003,37852130,
716,builder_6,291806996,18124900,
717,builder_6,204397993,2361600,
718,builder_6,127693996,4518620,
719,builder_6,107114010,140500,
720,builder_6,7929999,73100,
721,builder_6,1100000,0,
722,builder_6,129497998,1305140,
723,builder_6,274260007,2045940,
724,builder_6,81895993,1206300,
725,builder_6,49396001,11598830,
726,builder_6,274668012,12899330,
727,builder_6,76380005,461380,
728,builder_6,129502998,1858160,
729,builder_7,12400001,67500,
730,builder_6,158227000,2212790,
731,builder_6,199040013,2336880,
732,builder_6,166930012,993710,
733,builder_6,186200010,1644910,
734,builder_6,71370998,464460,
735,builder_6,310846003,37852130,
736,builder_6,291806996,18124900,
737,builder_6,204397993,2361600,
738,builder_6,127693996,4518620,
739,builder_6,107114010,140500,
740,builder_6,7929999,73100,
741,builder_6,1100000,0,
742,builder_6,129497998,1305140,
743,builder_6,274260007,2045940,
744,builder_6,81895993,1206300,
745,builder_6,49396001,11598830,
746,builder_6,274668012,12899330,
747,builder_6,76380005,461380,
748,builder_6,129502998,1858160,
749,builder_7,12400001,67500,
750,builder_6,158227000,2212790,
751,builder_6,199040013,2336880,
752,builder_6,166930012,993710,
753,builder_6,186200010,1644910,
754,builder_6,71370998,464460,
755,builder_6,310846003,37852130,
756,builder_6,291806996,18124900,
757,builder_6,204397993,2361600,
758,builder_6,127693996,4518620,
759,builder_6,107114010,140500,
760,builder_6,7929999,73100,
761,builder_6,1100000,0,
762,builder_6,129497998,1305140,
763,builder_6,274260007,2045940,
764,builder_6,81895993,1206300,
765,builder_6,49396001,11598830,
766,builder_6,274668012,12899330,
767,builder_6,76380005,461380,
768,builder_6,129502998,1858160,
769,builder_7,12400001,67500,
770,builder_6,158227000,2212790,
771,builder_6,199040013,2336880,
772,builder_6,166930012,993710,
773,builder_6,186200010,1644910,
774,builder_6,71370998,464460,
775,builder_6,310846003,37852130,
776,builder_6,291806996,18124900,
777,builder_6,204397993,2361600,
778,builder_6,127693996,4518620,
779,builder_6,107114010,140500,
780,builder_6,329998,161000,
781,builder_6,62139993,159800,
782,builder_6,149609997,1200540,
783,builder_6,81234010,19543800,
784,builder_6,81793991,18447240,
785,builder_6,91717002,1507600,
786,builder_6,217319995,1261340,
787,builder_6,131696010,1287500,
788,builder_6,272259997,1859180,
789,builder_6,96433995,1184300,
790,builder_6,121061007,1647030,
791,builder_6,482407994,4750840,
792,builder_6,339999,0,
793,builder_6,347457997,2344010,
794,builder_6,292926005,1469070,
795,builder_6,93607999,467830,
796,builder_7,35609000,0,
797,builder_6,330159997,2356930,
798,builder_6,233289012,2983000,
799,builder_6,136124003,1091200,
800,builder_6,329998,161000,
801,builder_6,62139993,159800,
802,builder_6,149609997,1200540,
803,builder_6,81234010,19543800,
804,builder_6,81793991,18447240,
805,builder_6,91717002,1507600,
806,builder_6,217319995,1261340,
807,builder_6,131696010,1287500,
808,builder_6,272259997,1859180,
809,builder_6,96433995,1184300,
810,builder_6,121061007,1647030,
811,builder_6,482407994,4750840,
812,builder_6,339999,0,
813,builder_6,347457997,2344010,
814,builder_6,292926005,1469070,
815,builder_6,93607999,467830,
816,builder_7,35609000,0,
817,builder_6,330159997,2356930,
818,builder_6,233289012,2983000,
819,builder_6,136124003,1091200,
820,builder_6,329998,161000,
821,builder_6,62139993,159800,
822,builder_6,149609997,1200540,
823,builder_6,81234010,19543800,
824,builder_6,81793991,18447240,
825,builder_6,91717002,1507600,
826,builder_6,217319995,1261340,
827,builder_6,131696010,1287500,
828,builder_6,272259997,1859180,
829,builder_6,96433995,1184300,
830,builder_6,121061007,1647030,
831,builder_6,482407994,4750840,
832,builder_6,339999,0,
833,builder_6,347457997,2344010,
834,builder_6,292926005,1469070,
835,builder_6,93607999,467830,
836,builder_7,35609000,0,
837,builder_6,330159997,2356930,
838,builder_6,233289012,2983000,
839,builder_6,136124003,1091200,
840,builder_6,329998,161000,
841,builder_6,62139993,159800,
842,builder_6,149609997,1200540,
843,builder_6,81234010,19543800,
844,builder_6,81793991,18447240,
845,builder_6,91717002,1507600,
846,builder_6,217319995,1261340,
847,builder_6,131696010,1287500,
848,builder_6,272259997,1859180,
849,builder_6,96433995,1184300,
850,builder_6,121061007,1647030,
851,builder_6,482407994,4750840,
852,builder_6,339999,0,
853,builder_6,347457997,2344010,
854,builder_6,292926005,1469070,
855,builder_6,93607999,467830,
856,builder_7,35609000,0,
857,builder_6,330159997,2356930,
858,builder_6,233289012,2983000,
859,builder_6,136124003,1091200,
860,builder_6,329998,161000,
861,builder_6,62139993,159800,
862,builder_6,149609997,1200540,
863,builder_6,81234010,19543800,
864,builder_6,81793991,18447240,
865,builder_6,91717002,1507600,
866,builder_6,217319995,1261340,
867,builder_6,131696010,1287500,
868,builder_6,272259997,1859180,
869,builder_6,96433995,1184300,
870,builder_6,121061007,1647030,
871,builder_6,482407994,4750840,
872,builder_6,339999,0,
873,builder_6,347457997,2344010,
874,builder_6,292926005,1469070,
875,builder_6,93607999,467830,
876,builder_7,35609000,0,
877,builder_6,330159997,2356930,
878,builder_6,233289012,2983000,
879,builder_6,136124003,1091200,
880,builder_6,329998,161000,
881,builder_6,62139993,159800,
882,builder_6,149609997,1200540,
883,builder_6,81234010,19543800,
884,builder_6,81793991,18447240,
885,builder_6,91717002,1507600,
886,builder_6,217319995,1261340,
887,builder_6,131696010,1287500,
888,builder_6,272259997,1859180,
889,builder_6,96433995,1184300,
890,builder_6,121061007,1647030,
891,builder_6,482407994,4750840,
892,builder_6,339999,0,
893,builder_6,347457997,2344010,
894,builder_6,292926005,1469070,
895,builder_6,93607999,467830,
896,builder_7,35609000,0,
897,builder_6,330159997,2356930,
898,builder_6,233289012,2983000,
899,builder_6,136124003,1091200,
