id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,96,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
57,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
38,0,1000000,0,user_34,0,1,
26,13,19000000,71800,user_20,0,3,
214,1,18999999,0,builder_6,2,2,26
73,15,19000001,0,user_13,1,3,26
141,17,18999999,0,user_5,2,3,26
146,18,18999999,0,user_11,2,3,26
215,5,1100001,0,builder_6,2,2,28
28,19,1100000,17700000,user_22,0,3,
84,22,5200000,0,user_25,1,3,
47,21,5200000,0,user_42,0,3,
42,24,5000000,0,user_37,0,3,
4,23,5000000,0,user_4,0,3,
81,25,5000000,0,user_22,1,3,
93,26,5000000,0,user_35,1,3,
33,28,3600000,0,user_30,0,3,
97,29,3500000,0,user_37,1,3,
76,32,2100000,256000,user_17,1,3,
216,16,2099999,0,builder_6,2,2,76
147,36,2100001,0,user_11,2,3,76
90,39,2100000,0,user_31,1,3,
139,40,2099999,0,user_2,2,3,76
85,42,2000000,0,user_26,1,3,
98,43,2000000,0,user_39,1,3,
96,44,1900000,0,user_37,1,3,
40,45,1700000,0,user_35,0,3,
13,47,1600000,0,user_8,0,3,
78,48,1500000,0,user_17,1,3,
36,49,1300000,0,user_32,0,3,
9,50,1200000,0,user_7,0,3,
62,51,1100001,0,user_0,1,3,28
66,52,1100001,0,user_4,1,3,28
71,54,1100001,0,user_12,1,3,28
72,55,1100001,0,user_12,1,3,28
74,53,1100001,0,user_14,1,3,28
137,56,1100001,0,user_0,2,3,28
25,58,1000000,0,user_20,0,3,
31,57,1000000,0,user_26,0,3,
23,63,600000,0,user_16,0,3,
10,66,460000,0,user_7,0,3,
41,67,420000,0,user_36,0,3,
34,69,360000,0,user_31,0,3,
43,71,340000,5630,user_38,0,3,
217,41,339999,0,builder_6,2,2,43
44,73,340000,0,user_40,0,3,
35,74,310000,0,user_31,0,3,
11,76,260000,0,user_7,0,3,
53,77,260000,0,user_47,0,3,
37,80,220000,0,user_33,0,3,
32,79,220000,0,user_27,0,3,
218,48,190001,0,builder_6,2,2,95
95,84,190000,12800,user_36,1,3,
54,86,150000,43600,user_48,0,3,
219,51,149999,0,builder_6,2,2,54
220,52,170001,0,builder_6,2,2,99
99,90,170000,11200,user_39,1,3,
21,92,170000,0,user_14,0,3,
12,91,170000,0,user_8,0,3,
46,97,160000,0,user_42,0,3,
75,98,150001,0,user_16,1,3,54
15,58,150000,0,user_9,0,2,
8,99,150000,0,user_7,0,3,
87,60,150000,0,user_26,1,2,
27,61,130000,0,user_22,0,2,
79,62,130000,0,user_20,1,2,
39,63,77000,43600,user_35,0,2,
221,64,76999,0,builder_6,2,2,39
3,65,120000,0,user_4,0,2,
91,66,110000,0,user_32,1,2,
24,67,110000,0,user_18,0,2,
86,68,110000,0,user_26,1,2,
94,69,83000,21800,user_35,1,2,
222,70,82999,0,builder_6,2,2,94
223,71,84001,0,builder_6,2,2,7
7,72,84000,19700,user_7,0,2,
63,73,83999,0,user_1,1,2,7
77,74,80000,0,user_17,1,2,
48,75,79000,0,user_43,0,2,
64,76,77001,0,user_2,1,2,39
142,77,77001,0,user_6,2,2,39
88,78,77000,0,user_28,1,2,
65,79,76999,0,user_2,1,2,39
14,80,73000,0,user_9,0,2,
20,81,70001,0,user_13,0,2,6
69,82,70001,0,user_10,1,2,6
70,83,70001,0,user_10,1,2,6
22,84,69999,0,user_15,0,2,6
61,85,69999,0,user_0,1,2,6
16,86,69999,0,user_10,0,2,6
68,87,69999,0,user_9,1,2,6
92,0,43000000,256000,user_33,1,3,
393,1,42999999,0,builder_6,3,3,92
143,2,43000001,0,user_8,2,3,92
138,3,42999999,0,user_1,2,3,92
153,4,42999999,0,user_16,2,3,92
263,5,42999999,0,user_0,3,3,92
154,6,30000000,84800,user_17,2,3,
394,7,29999999,0,builder_6,3,3,154
264,8,30000001,0,user_1,3,3,154
274,1,30000001,0,user_6,3,4,154
265,10,29999999,0,user_1,3,3,154
267,11,29999999,0,user_1,3,3,154
268,5,29999999,0,user_3,3,5,154
26,13,19000000,71800,user_20,0,3,
395,14,18999999,0,builder_6,3,3,26
73,15,19000001,0,user_13,1,3,26
266,16,19000001,0,user_1,3,3,26
141,17,18999999,0,user_5,2,3,26
146,18,18999999,0,user_11,2,3,26
28,19,1100000,17700000,user_22,0,3,
396,20,1099999,0,builder_6,3,3,28
47,21,5200000,0,user_42,0,3,
84,22,5200000,0,user_25,1,3,
4,23,5000000,0,user_4,0,3,
42,24,5000000,0,user_37,0,3,
81,25,5000000,0,user_22,1,3,
93,26,5000000,0,user_35,1,3,
104,27,4200000,0,user_48,1,3,
33,28,3600000,0,user_30,0,3,
97,29,3500000,0,user_37,1,3,
397,30,2500001,0,builder_6,3,3,103
103,31,2500000,34700,user_45,1,3,
76,32,2100000,256000,user_17,1,3,
398,33,2099999,0,builder_6,3,3,76
89,34,2300000,0,user_30,1,3,
140,35,2100001,0,user_4,2,3,76
147,36,2100001,0,user_11,2,3,76
148,37,2100001,0,user_12,2,3,76
149,38,2100001,0,user_12,2,3,76
90,39,2100000,0,user_31,1,3,
139,40,2099999,0,user_2,2,3,76
151,41,2099999,0,user_14,2,3,76
85,42,2000000,0,user_26,1,3,
98,43,2000000,0,user_39,1,3,
96,44,1900000,0,user_37,1,3,
40,45,1700000,0,user_35,0,3,
167,46,1700000,0,user_33,2,3,
13,47,1600000,0,user_8,0,3,
78,48,1500000,0,user_17,1,3,
36,49,1300000,0,user_32,0,3,
9,50,1200000,0,user_7,0,3,
62,51,1100001,0,user_0,1,3,28
66,52,1100001,0,user_4,1,3,28
74,53,1100001,0,user_14,1,3,28
71,54,1100001,0,user_12,1,3,28
72,55,1100001,0,user_12,1,3,28
137,56,1100001,0,user_0,2,3,28
31,57,1000000,0,user_26,0,3,
25,58,1000000,0,user_20,0,3,
170,31,1000000,0,user_37,2,4,
156,32,670000,0,user_20,2,4,
179,61,660000,0,user_45,2,3,
165,33,660000,0,user_31,2,4,
23,63,600000,0,user_16,0,3,
172,64,530000,3130,user_38,2,3,
399,65,529999,0,builder_6,3,3,172
10,66,460000,0,user_7,0,3,
41,67,420000,0,user_36,0,3,
161,68,370000,0,user_27,2,3,
34,69,360000,0,user_31,0,3,
174,70,350000,0,user_42,2,3,
43,71,340000,5630,user_38,0,3,
400,72,339999,0,builder_6,3,3,43
44,73,340000,0,user_40,0,3,
35,74,310000,0,user_31,0,3,
166,75,300000,0,user_32,2,3,
11,76,260000,0,user_7,0,3,
53,77,260000,0,user_47,0,3,
164,38,260000,0,user_31,2,4,
32,79,220000,0,user_27,0,3,
37,80,220000,0,user_33,0,3,
82,40,85000,128000,user_23,1,4,
401,82,84999,0,builder_6,3,3,82
402,83,190001,0,builder_6,3,3,95
