id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,4,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
5,46,160000,0,user_5,0,2,
2,60,110000,0,user_3,0,2,
18,71,70001,0,user_11,0,2,6
6,80,70000,3130,user_6,0,2,
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
59,0,30000001,0,user_0,1,2,36
36,4,30000000,5180,user_28,0,2,
4,9,5000000,0,user_4,0,2,
40,10,5000000,0,user_32,0,2,
0,4,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
13,18,1600000,0,user_8,0,2,
60,19,1500001,0,user_1,1,2,43
43,22,1500000,283000,user_36,0,2,
9,25,1200000,0,user_7,0,2,
63,26,1100001,0,user_4,1,2,29
29,29,1100000,17700000,user_21,0,2,
23,31,600000,0,user_16,0,2,
10,32,460000,0,user_7,0,2,
41,35,340000,5630,user_33,0,2,
11,38,260000,0,user_7,0,2,
51,39,260000,0,user_42,0,2,
12,42,170000,0,user_8,0,2,
21,43,170000,0,user_14,0,2,
5,46,160000,0,user_5,0,2,
8,49,150000,0,user_7,0,2,
15,50,150000,0,user_9,0,2,
52,51,150000,43600,user_43,0,2,
28,52,130000,0,user_21,0,2,
3,54,120000,0,user_4,0,2,
2,60,110000,0,user_3,0,2,
7,64,84000,19700,user_7,0,2,
46,65,79000,0,user_38,0,2,
14,70,73000,0,user_9,0,2,
18,71,70001,0,user_11,0,2,6
20,72,70001,0,user_13,0,2,6
35,73,70001,0,user_26,0,2,6
6,80,70000,3130,user_6,0,2,
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
25,84,69999,0,user_19,0,2,6
26,85,69999,0,user_19,0,2,6
27,86,69999,0,user_20,0,2,6
59,0,30000001,0,user_0,1,2,36
68,1,30000001,0,user_12,1,2,36
69,2,30000001,0,user_12,1,2,36
77,3,30000001,0,user_22,1,2,36
36,4,30000000,5180,user_28,0,2,
74,5,29999999,0,user_19,1,2,36
76,6,29999999,0,user_20,1,2,36
53,7,6100000,0,user_45,0,2,
45,8,5200000,0,user_37,0,2,
4,9,5000000,0,user_4,0,2,
40,10,5000000,0,user_32,0,2,
89,11,3500000,0,user_32,1,2,
95,12,2500000,34700,user_40,1,2,
90,13,2000000,0,user_34,1,2,
94,14,2000000,0,user_39,1,2,
88,15,1900000,0,user_32,1,2,
101,16,1800000,0,user_49,1,2,
38,17,1700000,0,user_30,0,2,
13,18,1600000,0,user_8,0,2,
60,19,1500001,0,user_1,1,2,43
61,20,1500001,0,user_2,1,2,43
54,21,1500000,0,user_45,0,2,
43,22,1500000,283000,user_36,0,2,
62,23,1499999,0,user_2,1,2,43
113,24,1499999,0,user_2,2,2,43
9,25,1200000,0,user_7,0,2,
63,26,1100001,0,user_4,1,2,29
71,27,1100001,0,user_14,1,2,29
112,28,1100001,0,user_2,2,2,29
29,29,1100000,17700000,user_21,0,2,
111,30,1099999,0,user_1,2,2,29
23,31,600000,0,user_16,0,2,
10,32,460000,0,user_7,0,2,
39,20,420000,0,user_31,0,3,
100,34,350000,0,user_49,1,2,
41,35,340000,5630,user_33,0,2,
42,36,340000,0,user_35,0,2,
82,37,340000,0,user_27,1,2,
11,38,260000,0,user_7,0,2,
51,39,260000,0,user_42,0,2,
87,25,190000,12800,user_31,1,3,
91,41,170000,11200,user_34,1,2,
12,42,170000,0,user_8,0,2,
21,43,170000,0,user_14,0,2,
49,44,170000,0,user_40,0,2,
92,45,170000,0,user_35,1,2,
5,46,160000,0,user_5,0,2,
44,47,160000,0,user_37,0,2,
81,48,160000,0,user_27,1,2,
8,49,150000,0,user_7,0,2,
15,50,150000,0,user_9,0,2,
52,51,150000,43600,user_43,0,2,
28,52,130000,0,user_21,0,2,
80,53,120001,0,user_26,1,2,48
3,54,120000,0,user_4,0,2,
