block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,193012991,8310,
2,builder_6,370294003,1831030,
3,builder_6,254819004,19522720,
4,builder_6,203985000,17712800,
5,builder_6,182180028,0,
6,builder_6,61812007,0,
7,builder_6,47898011,0,
8,builder_6,127090049,0,
9,builder_6,75800038,0,
10,builder_6,12040996,0,
11,builder_6,58948007,0,
12,builder_6,136900024,0,
13,builder_6,84013980,0,
14,builder_6,66618985,0,
15,builder_6,206860004,0,
16,builder_6,12498002,0,
17,builder_6,105470035,0,
18,builder_6,103460002,0,
19,builder_6,40582991,0,
20,builder_6,5919998,3130,
21,builder_6,193012991,8310,
22,builder_6,370294003,1831030,
23,builder_6,254819004,19522720,
24,builder_6,203985000,17712800,
25,builder_6,182180028,0,
26,builder_6,61812007,0,
27,builder_6,47898011,0,
28,builder_6,127090049,0,
29,builder_6,75800038,0,
30,builder_6,12040996,0,
31,builder_6,58948007,0,
32,builder_6,136900024,0,
33,builder_6,84013980,0,
34,builder_6,66618985,0,
35,builder_6,206860004,0,
36,builder_6,12498002,0,
37,builder_6,105470035,0,
38,builder_6,103460002,0,
39,builder_6,40582991,0,
40,builder_6,5919998,3130,
41,builder_6,193012991,8310,
42,builder_6,370294003,1831030,
43,builder_6,254819004,19522720,
44,builder_6,203985000,17712800,
45,builder_6,182180028,0,
46,builder_6,61812007,0,
47,builder_6,47898011,0,
48,builder_6,127090049,0,
49,builder_6,75800038,0,
50,builder_6,12040996,0,
51,builder_6,58948007,0,
52,builder_6,136900024,0,
53,builder_6,84013980,0,
54,builder_6,66618985,0,
55,builder_6,206860004,0,
56,builder_6,12498002,0,
57,builder_6,105470035,0,
58,builder_6,103460002,0,
59,builder_6,40582991,0,
60,builder_6,5919998,3130,
61,builder_6,193012991,8310,
62,builder_6,370294003,1831030,
63,builder_6,254819004,19522720,
64,builder_6,203985000,17712800,
65,builder_6,182180028,0,
66,builder_6,61812007,0,
67,builder_6,47898011,0,
68,builder_6,127090049,0,
69,builder_6,75800038,0,
70,builder_6,12040996,0,
71,builder_6,58948007,0,
72,builder_6,136900024,0,
73,builder_6,84013980,0,
74,builder_6,66618985,0,
75,builder_6,206860004,0,
76,builder_6,12498002,0,
77,builder_6,105470035,0,
78,builder_6,103460002,0,
79,builder_6,40582991,0,
80,builder_6,5919998,3130,
81,builder_6,193012991,8310,
82,builder_6,370294003,1831030,
83,builder_6,254819004,19522720,
84,builder_6,203985000,17712800,
85,builder_6,182180028,0,
86,builder_6,61812007,0,
87,builder_6,47898011,0,
88,builder_6,127090049,0,
89,builder_6,75800038,0,
90,builder_6,12040996,0,
91,builder_6,58948007,0,
92,builder_6,136900024,0,
93,builder_6,84013980,0,
94,builder_6,66618985,0,
95,builder_6,206860004,0,
96,builder_6,12498002,0,
97,builder_6,105470035,0,
98,builder_6,103460002,0,
99,builder_6,40582991,0,
100,builder_6,5919998,3130,
101,builder_6,193012991,8310,
102,builder_6,370294003,1831030,
103,builder_6,254819004,19522720,
104,builder_6,203985000,17712800,
105,builder_6,182180028,0,
106,builder_6,61812007,0,
107,builder_6,47898011,0,
108,builder_6,127090049,0,
109,builder_6,75800038,0,
110,builder_6,12040996,0,
111,builder_6,58948007,0,
112,builder_6,136900024,0,
113,builder_6,84013980,0,
114,builder_6,66618985,0,
115,builder_6,206860004,0,
116,builder_6,12498002,0,
117,builder_6,105470035,0,
118,builder_6,103460002,0,
119,builder_6,40582991,0,
120,builder_6,5919998,3130,
121,builder_6,193012991,8310,
122,builder_6,370294003,1831030,
123,builder_6,254819004,19522720,
124,builder_6,203985000,17712800,
125,builder_6,182180028,0,
126,builder_6,61812007,0,
127,builder_6,47898011,0,
128,builder_6,127090049,0,
129,builder_6,75800038,0,
130,builder_6,12040996,0,
131,builder_6,58948007,0,
132,builder_6,136900024,0,
133,builder_6,84013980,0,
134,builder_6,66618985,0,
135,builder_6,206860004,0,
136,builder_6,12498002,0,
137,builder_6,105470035,0,
138,builder_6,103460002,0,
139,builder_6,40582991,0,
140,builder_6,5919998,3130,
141,builder_6,193012991,8310,
142,builder_6,370294003,1831030,
143,builder_6,254819004,19522720,
144,builder_6,203985000,17712800,
145,builder_6,182180028,0,
146,builder_6,61812007,0,
147,builder_6,47898011,0,
148,builder_6,127090049,0,
149,builder_6,75800038,0,
150,builder_6,12040996,0,
151,builder_6,58948007,0,
152,builder_6,136900024,0,
153,builder_6,84013980,0,
154,builder_6,66618985,0,
155,builder_6,206860004,0,
156,builder_6,12498002,0,
157,builder_6,105470035,0,
158,builder_6,103460002,0,
159,builder_6,40582991,0,
160,builder_6,5919998,3130,
161,builder_6,193012991,8310,
162,builder_6,370294003,1831030,
163,builder_6,254819004,19522720,
164,builder_6,203985000,17712800,
165,builder_6,182180028,0,
166,builder_6,61812007,0,
167,builder_6,47898011,0,
168,builder_6,127090049,0,
169,builder_6,75800038,0,
170,builder_6,12040996,0,
171,builder_6,58948007,0,
172,builder_6,136900024,0,
173,builder_6,84013980,0,
174,builder_6,66618985,0,
175,builder_6,206860004,0,
176,builder_6,12498002,0,
177,builder_6,105470035,0,
178,builder_6,103460002,0,
179,builder_6,40582991,0,
180,builder_6,5919998,3130,
181,builder_6,193012991,8310,
182,builder_6,370294003,1831030,
183,builder_6,254819004,19522720,
184,builder_6,203985000,17712800,
185,builder_6,182180028,0,
186,builder_6,61812007,0,
187,builder_6,47898011,0,
188,builder_6,127090049,0,
189,builder_6,75800038,0,
190,builder_6,12040996,0,
191,builder_6,58948007,0,
192,builder_6,136900024,0,
193,builder_6,84013980,0,
194,builder_6,66618985,0,
195,builder_6,206860004,0,
196,builder_6,12498002,0,
197,builder_6,105470035,0,
198,builder_6,103460002,0,
199,builder_6,40582991,0,
200,builder_6,5919998,3130,
201,builder_6,193012991,8310,
202,builder_6,370294003,1831030,
203,builder_6,254819004,19522720,
204,builder_6,203985000,17712800,
205,builder_6,182180028,0,
206,builder_6,61812007,0,
207,builder_6,47898011,0,
208,builder_6,127090049,0,
209,builder_6,75800038,0,
210,builder_6,12040996,0,
211,builder_6,58948007,0,
