block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_6,280000,0,
104,builder_6,9240000,360000,
105,builder_6,3400000,0,
106,builder_6,2120000,0,
107,builder_6,11299999,56200,
108,builder_6,10600002,138000,
109,builder_6,1500000,0,
110,builder_6,2240001,779000,
111,builder_6,1999999,256000,
112,builder_7,910000,0,
113,builder_6,719999,322000,
114,builder_6,5179999,35100,
115,builder_6,990000,0,
116,builder_6,1163000,0,
117,builder_6,4400001,46500,
118,builder_6,4797000,149130,
119,builder_6,1113001,43600,
120,builder_6,110000,0,
121,builder_6,9579999,13900,
122,builder_6,3200001,15100,
123,builder_6,280000,0,
124,builder_6,9240000,360000,
125,builder_6,3400000,0,
126,builder_6,2120000,0,
127,builder_6,11299999,56200,
128,builder_6,10600002,138000,
129,builder_6,1500000,0,
130,builder_6,2240001,779000,
131,builder_6,1999999,256000,
132,builder_7,910000,0,
133,builder_6,719999,322000,
134,builder_6,5179999,35100,
135,builder_6,990000,0,
136,builder_6,1163000,0,
137,builder_6,4400001,46500,
138,builder_6,4797000,149130,
139,builder_6,1113001,43600,
140,builder_6,110000,0,
141,builder_6,9579999,13900,
142,builder_6,3200001,15100,
143,builder_6,280000,0,
144,builder_6,9240000,360000,
145,builder_6,3400000,0,
146,builder_6,2120000,0,
147,builder_6,11299999,56200,
148,builder_6,10600002,138000,
149,builder_6,1500000,0,
150,builder_6,2240001,779000,
151,builder_6,1999999,256000,
152,builder_7,910000,0,
153,builder_6,719999,322000,
154,builder_6,5179999,35100,
155,builder_6,990000,0,
156,builder_6,1163000,0,
157,builder_6,4400001,46500,
158,builder_6,4797000,149130,
159,builder_6,1113001,43600,
160,builder_6,110000,0,
161,builder_6,9579999,13900,
162,builder_6,3200001,15100,
163,builder_6,280000,0,
164,builder_6,9240000,360000,
165,builder_6,3400000,0,
166,builder_6,2120000,0,
167,builder_6,11299999,56200,
168,builder_6,10600002,138000,
169,builder_6,1500000,0,
170,builder_6,2240001,779000,
171,builder_6,1999999,256000,
172,builder_7,910000,0,
173,builder_6,719999,322000,
174,builder_6,5179999,35100,
175,builder_6,990000,0,
176,builder_6,1163000,0,
177,builder_6,4400001,46500,
178,builder_6,4797000,149130,
179,builder_6,1113001,43600,
180,builder_6,110000,0,
181,builder_6,2520001,296000,
182,builder_6,6813999,551390,
183,builder_6,3260000,0,
184,builder_6,834002,178400,
185,builder_6,11947000,0,
186,builder_6,6640000,0,
187,builder_6,290000,0,
188,builder_6,3840000,0,
189,builder_6,4480000,356700,
190,builder_6,5470000,0,
191,builder_6,7702001,195000,
192,builder_6,1920000,0,
193,builder_6,2296001,35600,
194,builder_6,289999,84800,
195,builder_6,56544000,90100,
196,builder_6,48026999,17000,
197,builder_6,2222999,35600,
198,builder_6,51920000,0,
199,builder_6,347000,0,
200,builder_6,110000,0,
201,builder_6,9579999,13900,
202,builder_6,3200001,15100,
203,builder_6,280000,0,
204,builder_6,9240000,360000,
205,builder_6,3400000,0,
206,builder_6,2120000,0,
207,builder_6,11299999,56200,
208,builder_6,10600002,138000,
209,builder_6,1500000,0,
210,builder_6,2240001,779000,
211,builder_6,1999999,256000,
212,builder_7,910000,0,
213,builder_6,719999,322000,
214,builder_6,5179999,35100,
215,builder_6,990000,0,
216,builder_6,1163000,0,
217,builder_6,4400001,46500,
218,builder_6,4797000,149130,
219,builder_6,1113001,43600,
220,builder_6,110000,0,
221,builder_6,2520001,296000,
222,builder_6,6813999,551390,
223,builder_6,3260000,0,
224,builder_6,834002,178400,
225,builder_6,11947000,0,
226,builder_6,6640000,0,
227,builder_6,290000,0,
228,builder_6,3840000,0,
229,builder_6,4480000,356700,
230,builder_6,5470000,0,
231,builder_6,7702001,195000,
232,builder_6,1920000,0,
233,builder_6,2296001,35600,
234,builder_6,289999,84800,
235,builder_6,56544000,90100,
236,builder_6,48026999,17000,
237,builder_6,2222999,35600,
238,builder_6,51920000,0,
239,builder_6,347000,0,
240,builder_6,110000,0,
241,builder_6,2520001,296000,
242,builder_6,6813999,551390,
243,builder_6,3260000,0,
244,builder_6,834002,178400,
245,builder_6,11947000,0,
246,builder_6,6640000,0,
247,builder_6,290000,0,
248,builder_6,3840000,0,
249,builder_6,4480000,356700,
250,builder_6,5470000,0,
251,builder_6,7702001,195000,
252,builder_6,1920000,0,
253,builder_6,2296001,35600,
254,builder_6,289999,84800,
255,builder_6,56544000,90100,
256,builder_6,48026999,17000,
257,builder_6,2222999,35600,
258,builder_6,51920000,0,
259,builder_6,347000,0,
260,builder_6,110000,0,
261,builder_6,2520001,296000,
262,builder_6,6813999,551390,
263,builder_6,3260000,0,
264,builder_6,834002,178400,
265,builder_6,11947000,0,
266,builder_6,6640000,0,
267,builder_6,290000,0,
268,builder_6,3840000,0,
269,builder_6,4480000,356700,
270,builder_6,5470000,0,
271,builder_6,7702001,195000,
272,builder_6,1920000,0,
273,builder_6,2296001,35600,
274,builder_6,289999,84800,
275,builder_6,56544000,90100,
276,builder_6,48026999,17000,
277,builder_6,2222999,35600,
278,builder_6,51920000,0,
279,builder_6,347000,0,
280,builder_6,110000,0,
281,builder_6,2520001,296000,
282,builder_6,6813999,551390,
283,builder_6,3260000,0,
284,builder_6,834002,178400,
285,builder_6,11947000,0,
286,builder_6,6640000,0,
287,builder_6,290000,0,
288,builder_6,3840000,0,
289,builder_6,4480000,356700,
290,builder_6,5470000,0,
291,builder_6,7702001,195000,
292,builder_6,1920000,0,
293,builder_6,2296001,35600,
294,builder_6,289999,84800,
295,builder_6,56544000,90100,
296,builder_6,48026999,17000,
297,builder_6,2222999,35600,
298,builder_6,51920000,0,
299,builder_6,347000,0,
300,builder_6,110000,0,
301,builder_6,9579999,13900,
302,builder_6,3200001,15100,
303,builder_6,280000,0,
304,builder_6,9240000,360000,
305,builder_6,3400000,0,
306,builder_6,2120000,0,
307,builder_6,11299999,56200,
308,builder_6,10600002,138000,
309,builder_6,1500000,0,
310,builder_6,2240001,779000,
311,builder_6,1999999,256000,
312,builder_7,910000,0,
313,builder_6,719999,322000,
314,builder_6,5179999,35100,
315,builder_6,990000,0,
316,builder_6,1163000,0,
317,builder_6,4400001,46500,
318,builder_6,4797000,149130,
319,builder_6,1113001,43600,
320,builder_6,110000,0,
321,builder_6,9579999,13900,
322,builder_6,3200001,15100,
323,builder_6,280000,0,
324,builder_6,9240000,360000,
325,builder_6,3400000,0,
326,builder_6,2120000,0,
327,builder_6,11299999,56200,
328,builder_6,10600002,138000,
329,builder_6,1500000,0,
330,builder_6,2240001,779000,
331,builder_6,1999999,256000,
332,builder_7,910000,0,
333,builder_6,719999,322000,
334,builder_6,5179999,35100,
335,builder_6,990000,0,
336,builder_6,1163000,0,
337,builder_6,4400001,46500,
338,builder_6,4797000,149130,
339,builder_6,1113001,43600,
340,builder_6,110000,0,
341,builder_6,9579999,13900,
342,builder_6,3200001,15100,
343,builder_6,280000,0,
344,builder_6,9240000,360000,
345,builder_6,3400000,0,
346,builder_6,2120000,0,
347,builder_6,11299999,56200,
348,builder_6,10600002,138000,
349,builder_6,1500000,0,
350,builder_6,2240001,779000,
351,builder_6,1999999,256000,
352,builder_7,910000,0,
353,builder_6,719999,322000,
354,builder_6,5179999,35100,
355,builder_6,990000,0,
356,builder_6,1163000,0,
357,builder_6,4400001,46500,
358,builder_6,4797000,149130,
359,builder_6,1113001,43600,
360,builder_6,50964999,14200,
361,builder_6,1904001,92400,
362,builder_6,1339999,350000,
363,builder_6,27082000,0,
364,builder_6,1489999,43600,
365,builder_6,880000,0,
366,builder_6,5570000,0,
367,builder_6,6310000,442000,
368,builder_6,739999,36800,
369,builder_6,9536999,17000,
370,builder_6,20662000,0,
371,builder_6,2319001,39400,
372,builder_6,220000,0,
373,builder_6,11769999,155000,
374,builder_6,13769999,18600,
375,builder_6,4810000,0,
376,builder_6,2470000,0,
377,builder_6,5318000,121500,
378,builder_6,1320000,0,
379,builder_6,784000,0,
380,builder_6,50964999,14200,
381,builder_6,1904001,92400,
382,builder_6,1339999,350000,
383,builder_6,27082000,0,
384,builder_6,1489999,43600,
385,builder_6,880000,0,
386,builder_6,5570000,0,
387,builder_6,6310000,442000,
388,builder_6,739999,36800,
389,builder_6,9536999,17000,
390,builder_6,20662000,0,
391,builder_6,2319001,39400,
392,builder_6,220000,0,
393,builder_6,11769999,155000,
394,builder_6,13769999,18600,
395,builder_6,4810000,0,
396,builder_6,2470000,0,
397,builder_6,5318000,121500,
398,builder_6,1320000,0,
399,builder_6,784000,0,
400,builder_6,50964999,14200,
401,builder_6,1904001,92400,
402,builder_6,1339999,350000,
403,builder_6,27082000,0,
404,builder_6,1489999,43600,
405,builder_6,880000,0,
406,builder_6,5570000,0,
407,builder_6,6310000,442000,
408,builder_6,739999,36800,
409,builder_6,9536999,17000,
410,builder_6,20662000,0,
411,builder_6,2319001,39400,
412,builder_6,220000,0,
413,builder_6,11769999,155000,
414,builder_6,13769999,18600,
415,builder_6,4810000,0,
416,builder_6,2470000,0,
417,builder_6,5318000,121500,
418,builder_6,1320000,0,
419,builder_6,784000,0,
420,builder_6,110000,0,
421,builder_6,2520001,296000,
422,builder_6,6813999,551390,
423,builder_6,3260000,0,
424,builder_6,834002,178400,
425,builder_6,11947000,0,
426,builder_6,6640000,0,
427,builder_6,290000,0,
428,builder_6,3840000,0,
429,builder_6,4480000,356700,
430,builder_6,5470000,0,
431,builder_6,7702001,195000,
432,builder_6,1920000,0,
433,builder_6,2296001,35600,
434,builder_6,289999,84800,
435,builder_6,56544000,90100,
436,builder_6,48026999,17000,
437,builder_6,2222999,35600,
438,builder_6,51920000,0,
439,builder_6,347000,0,
440,builder_6,50964999,14200,
441,builder_6,1904001,92400,
442,builder_6,1339999,350000,
443,builder_6,27082000,0,
444,builder_6,1489999,43600,
445,builder_6,880000,0,
446,builder_6,5570000,0,
447,builder_6,6310000,442000,
448,builder_6,739999,36800,
449,builder_6,9536999,17000,
450,builder_6,20662000,0,
451,builder_6,2319001,39400,
452,builder_6,220000,0,
453,builder_6,11769999,155000,
454,builder_6,13769999,18600,
455,builder_6,4810000,0,
456,builder_6,2470000,0,
457,builder_6,5318000,121500,
458,builder_6,1320000,0,
459,builder_6,784000,0,
460,builder_6,110000,0,
461,builder_6,2520001,296000,
462,builder_6,6813999,551390,
463,builder_6,3260000,0,
464,builder_6,834002,178400,
465,builder_6,11947000,0,
466,builder_6,6640000,0,
467,builder_6,290000,0,
468,builder_6,3840000,0,
469,builder_6,4480000,356700,
470,builder_6,5470000,0,
471,builder_6,7702001,195000,
472,builder_6,1920000,0,
473,builder_6,2296001,35600,
474,builder_6,289999,84800,
475,builder_6,56544000,90100,
476,builder_6,48026999,17000,
477,builder_6,2222999,35600,
478,builder_6,51920000,0,
479,builder_6,347000,0,
480,builder_6,110000,0,
481,builder_6,2520001,296000,
482,builder_6,6813999,551390,
483,builder_6,3260000,0,
484,builder_6,834002,178400,
485,builder_6,11947000,0,
486,builder_6,6640000,0,
487,builder_6,290000,0,
488,builder_6,3840000,0,
489,builder_6,4480000,356700,
490,builder_6,5470000,0,
491,builder_6,7702001,195000,
492,builder_6,1920000,0,
493,builder_6,2296001,35600,
494,builder_6,289999,84800,
495,builder_6,56544000,90100,
496,builder_6,48026999,17000,
497,builder_6,2222999,35600,
498,builder_6,51920000,0,
499,builder_6,347000,0,
500,builder_6,110000,0,
501,builder_6,2520001,296000,
502,builder_6,6813999,551390,
503,builder_6,3260000,0,
504,builder_6,834002,178400,
505,builder_6,11947000,0,
506,builder_6,6640000,0,
507,builder_6,290000,0,
508,builder_6,3840000,0,
509,builder_6,4480000,356700,
510,builder_6,5470000,0,
511,builder_6,7702001,195000,
512,builder_6,1920000,0,
513,builder_6,2296001,35600,
514,builder_6,289999,84800,
515,builder_6,56544000,90100,
516,builder_6,48026999,17000,
517,builder_6,2222999,35600,
518,builder_6,51920000,0,
519,builder_6,347000,0,
520,builder_6,110000,0,
521,builder_6,2520001,296000,
522,builder_6,6813999,551390,
523,builder_6,3260000,0,
524,builder_6,834002,178400,
525,builder_6,11947000,0,
526,builder_6,6640000,0,
527,builder_6,290000,0,
528,builder_6,3840000,0,
529,builder_6,4480000,356700,
530,builder_6,5470000,0,
531,builder_6,7702001,195000,
532,builder_6,1920000,0,
533,builder_6,2296001,35600,
534,builder_6,289999,84800,
535,builder_6,56544000,90100,
536,builder_6,48026999,17000,
537,builder_6,2222999,35600,
538,builder_6,51920000,0,
539,builder_6,347000,0,
540,builder_6,110000,0,
541,builder_6,2520001,296000,
542,builder_6,6813999,551390,
543,builder_6,3260000,0,
544,builder_6,834002,178400,
545,builder_6,11947000,0,
546,builder_6,6640000,0,
547,builder_6,290000,0,
548,builder_6,3840000,0,
549,builder_6,4480000,356700,
550,builder_6,5470000,0,
551,builder_6,7702001,195000,
552,builder_6,1920000,0,
553,builder_6,2296001,35600,
554,builder_6,289999,84800,
555,builder_6,56544000,90100,
556,builder_6,48026999,17000,
557,builder_6,2222999,35600,
558,builder_6,51920000,0,
559,builder_6,347000,0,
560,builder_6,310000,0,
561,builder_6,37110000,4352900,
562,builder_6,6000000,0,
563,builder_6,2102000,0,
564,builder_6,89090000,135840,
565,builder_6,271999,34700,
566,builder_6,2360000,0,
567,builder_6,30920000,0,
568,builder_6,700001,64600,
569,builder_6,89200001,10700,
570,builder_6,398001,13900,
571,builder_6,5020000,0,
572,builder_6,2382000,0,
573,builder_6,2737000,0,
574,builder_6,6380000,441700,
575,builder_6,549999,49100,
576,builder_6,900001,369000,
577,builder_6,2370001,215000,
578,builder_6,160000,0,
579,builder_6,49530000,406800,
580,builder_6,310000,0,
581,builder_6,37110000,4352900,
582,builder_6,6000000,0,
583,builder_6,2102000,0,
584,builder_6,89090000,135840,
585,builder_6,271999,34700,
586,builder_6,2360000,0,
587,builder_6,30920000,0,
588,builder_6,700001,64600,
589,builder_6,89200001,10700,
590,builder_6,398001,13900,
591,builder_6,5020000,0,
592,builder_6,2382000,0,
593,builder_6,2737000,0,
594,builder_6,6380000,441700,
595,builder_6,549999,49100,
596,builder_6,900001,369000,
597,builder_6,2370001,215000,
598,builder_6,160000,0,
599,builder_6,49530000,406800,
600,builder_6,50964999,14200,
601,builder_6,1904001,92400,
602,builder_6,1339999,350000,
603,builder_6,27082000,0,
604,builder_6,1489999,43600,
605,builder_6,880000,0,
606,builder_6,5570000,0,
607,builder_6,6310000,442000,
608,builder_6,739999,36800,
609,builder_6,9536999,17000,
610,builder_6,20662000,0,
611,builder_6,2319001,39400,
612,builder_6,220000,0,
613,builder_6,11769999,155000,
614,builder_6,13769999,18600,
615,builder_6,4810000,0,
616,builder_6,2470000,0,
617,builder_6,5318000,121500,
618,builder_6,1320000,0,
619,builder_6,784000,0,
620,builder_6,310000,0,
621,builder_6,37110000,4352900,
622,builder_6,6000000,0,
623,builder_6,2102000,0,
624,builder_6,89090000,135840,
625,builder_6,271999,34700,
626,builder_6,2360000,0,
627,builder_6,30920000,0,
628,builder_6,700001,64600,
629,builder_6,89200001,10700,
630,builder_6,398001,13900,
631,builder_6,5020000,0,
632,builder_6,2382000,0,
633,builder_6,2737000,0,
634,builder_6,6380000,441700,
635,builder_6,549999,49100,
636,builder_6,900001,369000,
637,builder_6,2370001,215000,
638,builder_6,160000,0,
639,builder_6,49530000,406800,
640,builder_6,110000,0,
641,builder_6,2520001,296000,
642,builder_6,6813999,551390,
643,builder_6,3260000,0,
644,builder_6,834002,178400,
645,builder_6,11947000,0,
646,builder_6,6640000,0,
647,builder_6,290000,0,
648,builder_6,3840000,0,
649,builder_6,4480000,356700,
650,builder_6,5470000,0,
651,builder_6,7702001,195000,
652,builder_6,1920000,0,
653,builder_6,2296001,35600,
654,builder_6,289999,84800,
655,builder_6,56544000,90100,
656,builder_6,48026999,17000,
657,builder_6,2222999,35600,
658,builder_6,51920000,0,
659,builder_6,347000,0,
660,builder_6,50964999,14200,
661,builder_6,1904001,92400,
662,builder_6,1339999,350000,
663,builder_6,27082000,0,
664,builder_6,1489999,43600,
665,builder_6,880000,0,
666,builder_6,5570000,0,
667,builder_6,6310000,442000,
668,builder_6,739999,36800,
669,builder_6,9536999,17000,
670,builder_6,20662000,0,
671,builder_6,2319001,39400,
672,builder_6,220000,0,
673,builder_6,11769999,155000,
674,builder_6,13769999,18600,
675,builder_6,4810000,0,
676,builder_6,2470000,0,
677,builder_6,5318000,121500,
678,builder_6,1320000,0,
679,builder_6,784000,0,
680,builder_6,110000,0,
681,builder_6,2520001,296000,
682,builder_6,6813999,551390,
683,builder_6,3260000,0,
684,builder_6,834002,178400,
685,builder_6,11947000,0,
686,builder_6,6640000,0,
687,builder_6,290000,0,
688,builder_6,3840000,0,
689,builder_6,4480000,356700,
690,builder_6,5470000,0,
691,builder_6,7702001,195000,
692,builder_6,1920000,0,
693,builder_6,2296001,35600,
694,builder_6,289999,84800,
695,builder_6,56544000,90100,
696,builder_6,48026999,17000,
697,builder_6,2222999,35600,
698,builder_6,51920000,0,
699,builder_6,347000,0,
700,builder_6,50964999,14200,
701,builder_6,1904001,92400,
702,builder_6,1339999,350000,
703,builder_6,27082000,0,
704,builder_6,1489999,43600,
705,builder_6,880000,0,
706,builder_6,5570000,0,
707,builder_6,6310000,442000,
708,builder_6,739999,36800,
709,builder_6,9536999,17000,
710,builder_6,20662000,0,
711,builder_6,2319001,39400,
712,builder_6,220000,0,
713,builder_6,11769999,155000,
714,builder_6,13769999,18600,
715,builder_6,4810000,0,
716,builder_6,2470000,0,
717,builder_6,5318000,121500,
718,builder_6,1320000,0,
719,builder_6,784000,0,
720,builder_6,50964999,14200,
721,builder_6,1904001,92400,
722,builder_6,1339999,350000,
723,builder_6,27082000,0,
724,builder_6,1489999,43600,
725,builder_6,880000,0,
726,builder_6,5570000,0,
727,builder_6,6310000,442000,
728,builder_6,739999,36800,
729,builder_6,9536999,17000,
730,builder_6,20662000,0,
731,builder_6,2319001,39400,
732,builder_6,220000,0,
733,builder_6,11769999,155000,
734,builder_6,13769999,18600,
735,builder_6,4810000,0,
736,builder_6,2470000,0,
737,builder_6,5318000,121500,
738,builder_6,1320000,0,
739,builder_6,784000,0,
740,builder_6,50964999,14200,
741,builder_6,1904001,92400,
742,builder_6,1339999,350000,
743,builder_6,27082000,0,
744,builder_6,1489999,43600,
745,builder_6,880000,0,
746,builder_6,5570000,0,
747,builder_6,6310000,442000,
748,builder_6,739999,36800,
749,builder_6,9536999,17000,
750,builder_6,20662000,0,
751,builder_6,2319001,39400,
752,builder_6,220000,0,
753,builder_6,11769999,155000,
754,builder_6,13769999,18600,
755,builder_6,4810000,0,
756,builder_6,2470000,0,
757,builder_6,5318000,121500,
758,builder_6,1320000,0,
759,builder_6,784000,0,
760,builder_6,10500000,99800,
761,builder_6,33070001,16400,
762,builder_6,4669999,1174800,
763,builder_6,4840001,5640,
764,builder_6,3740002,197400,
765,builder_6,82200001,67900,
766,builder_6,2652000,0,
767,builder_6,8190001,30200,
768,builder_6,9779999,195000,
769,builder_6,535999,32900,
770,builder_6,29200000,0,
771,builder_6,6136999,128000,
772,builder_6,1650000,0,
773,builder_6,3633000,24880,
774,builder_6,6470000,0,
775,builder_6,2100000,0,
776,builder_6,32823000,0,
777,builder_6,6320000,0,
778,builder_6,3765999,71800,
779,builder_6,439999,56200,
780,builder_6,310000,0,
781,builder_6,37110000,4352900,
782,builder_6,6000000,0,
783,builder_6,2102000,0,
784,builder_6,89090000,135840,
785,builder_6,271999,34700,
786,builder_6,2360000,0,
787,builder_6,30920000,0,
788,builder_6,700001,64600,
789,builder_6,89200001,10700,
790,builder_6,398001,13900,
791,builder_6,5020000,0,
792,builder_6,2382000,0,
793,builder_6,2737000,0,
794,builder_6,6380000,441700,
795,builder_6,549999,49100,
796,builder_6,900001,369000,
797,builder_6,2370001,215000,
798,builder_6,160000,0,
799,builder_6,49530000,406800,
800,builder_6,50964999,14200,
801,builder_6,1904001,92400,
802,builder_6,1339999,350000,
803,builder_6,27082000,0,
804,builder_6,1489999,43600,
805,builder_6,880000,0,
806,builder_6,5570000,0,
807,builder_6,6310000,442000,
808,builder_6,739999,36800,
809,builder_6,9536999,17000,
810,builder_6,20662000,0,
811,builder_6,2319001,39400,
812,builder_6,220000,0,
813,builder_6,11769999,155000,
814,builder_6,13769999,18600,
815,builder_6,4810000,0,
816,builder_6,2470000,0,
817,builder_6,5318000,121500,
818,builder_6,1320000,0,
819,builder_6,784000,0,
820,builder_6,50964999,14200,
821,builder_6,1904001,92400,
822,builder_6,1339999,350000,
823,builder_6,27082000,0,
824,builder_6,1489999,43600,
825,builder_6,880000,0,
826,builder_6,5570000,0,
827,builder_6,6310000,442000,
828,builder_6,739999,36800,
829,builder_6,9536999,17000,
830,builder_6,20662000,0,
831,builder_6,2319001,39400,
832,builder_6,220000,0,
833,builder_6,11769999,155000,
834,builder_6,13769999,18600,
835,builder_6,4810000,0,
836,builder_6,2470000,0,
837,builder_6,5318000,121500,
838,builder_6,1320000,0,
839,builder_6,784000,0,
840,builder_6,10500000,99800,
841,builder_6,33070001,16400,
842,builder_6,4669999,1174800,
843,builder_6,4840001,5640,
844,builder_6,3740002,197400,
845,builder_6,82200001,67900,
846,builder_6,2652000,0,
847,builder_6,8190001,30200,
848,builder_6,9779999,195000,
849,builder_6,535999,32900,
850,builder_6,29200000,0,
851,builder_6,6136999,128000,
852,builder_6,1650000,0,
853,builder_6,3633000,24880,
854,builder_6,6470000,0,
855,builder_6,2100000,0,
856,builder_6,32823000,0,
857,builder_6,6320000,0,
858,builder_6,3765999,71800,
859,builder_6,439999,56200,
860,builder_6,10500000,99800,
861,builder_6,33070001,16400,
862,builder_6,4669999,1174800,
863,builder_6,4840001,5640,
864,builder_6,3740002,197400,
865,builder_6,82200001,67900,
866,builder_6,2652000,0,
867,builder_6,8190001,30200,
868,builder_6,9779999,195000,
869,builder_6,535999,32900,
870,builder_6,29200000,0,
871,builder_6,6136999,128000,
872,builder_6,1650000,0,
873,builder_6,3633000,24880,
874,builder_6,6470000,0,
875,builder_6,2100000,0,
876,builder_6,32823000,0,
877,builder_6,6320000,0,
878,builder_6,3765999,71800,
879,builder_6,439999,56200,
880,builder_6,50964999,14200,
881,builder_6,1904001,92400,
882,builder_6,1339999,350000,
883,builder_6,27082000,0,
884,builder_6,1489999,43600,
885,builder_6,880000,0,
886,builder_6,5570000,0,
887,builder_6,6310000,442000,
888,builder_6,739999,36800,
889,builder_6,9536999,17000,
890,builder_6,20662000,0,
891,builder_6,2319001,39400,
892,builder_6,220000,0,
893,builder_6,11769999,155000,
894,builder_6,13769999,18600,
895,builder_6,4810000,0,
896,builder_6,2470000,0,
897,builder_6,5318000,121500,
898,builder_6,1320000,0,
899,builder_6,784000,0,
900,builder_6,310000,0,
901,builder_6,37110000,4352900,
902,builder_6,6000000,0,
903,builder_6,2102000,0,
904,builder_6,89090000,135840,
905,builder_6,271999,34700,
906,builder_6,2360000,0,
907,builder_6,30920000,0,
908,builder_6,700001,64600,
909,builder_6,89200001,10700,
910,builder_6,398001,13900,
911,builder_6,5020000,0,
912,builder_6,2382000,0,
913,builder_6,2737000,0,
914,builder_6,6380000,441700,
915,builder_6,549999,49100,
916,builder_6,900001,369000,
917,builder_6,2370001,215000,
918,builder_6,160000,0,
919,builder_6,49530000,406800,
920,builder_6,310000,0,
921,builder_6,37110000,4352900,
922,builder_6,6000000,0,
923,builder_6,2102000,0,
924,builder_6,89090000,135840,
925,builder_6,271999,34700,
926,builder_6,2360000,0,
927,builder_6,30920000,0,
928,builder_6,700001,64600,
929,builder_6,89200001,10700,
930,builder_6,398001,13900,
931,builder_6,5020000,0,
932,builder_6,2382000,0,
933,builder_6,2737000,0,
934,builder_6,6380000,441700,
935,builder_6,549999,49100,
936,builder_6,900001,369000,
937,builder_6,2370001,215000,
938,builder_6,160000,0,
939,builder_6,49530000,406800,
940,builder_6,50964999,14200,
941,builder_6,1904001,92400,
942,builder_6,1339999,350000,
943,builder_6,27082000,0,
944,builder_6,1489999,43600,
945,builder_6,880000,0,
946,builder_6,5570000,0,
947,builder_6,6310000,442000,
948,builder_6,739999,36800,
949,builder_6,9536999,17000,
950,builder_6,20662000,0,
951,builder_6,2319001,39400,
952,builder_6,220000,0,
953,builder_6,11769999,155000,
954,builder_6,13769999,18600,
955,builder_6,4810000,0,
956,builder_6,2470000,0,
957,builder_6,5318000,121500,
958,builder_6,1320000,0,
959,builder_6,784000,0,
960,builder_6,310000,0,
961,builder_6,37110000,4352900,
962,builder_6,6000000,0,
963,builder_6,2102000,0,
964,builder_6,89090000,135840,
965,builder_6,271999,34700,
966,builder_6,2360000,0,
967,builder_6,30920000,0,
968,builder_6,700001,64600,
969,builder_6,89200001,10700,
970,builder_6,398001,13900,
971,builder_6,5020000,0,
972,builder_6,2382000,0,
