id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,15,160000,0,user_5,0,1,
2,42,110000,0,user_3,0,2,
6,29,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
52,2,6100000,0,user_45,0,2,
4,1,5000000,0,user_4,0,1,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
13,4,1600000,0,user_8,0,1,
53,11,1500000,0,user_45,0,2,
9,6,1200000,0,user_7,0,1,
44,7,670000,0,user_36,0,1,
23,22,600000,0,user_16,0,2,
10,9,460000,0,user_7,0,1,
11,10,260000,0,user_7,0,1,
50,11,260000,0,user_42,0,1,
12,12,170000,0,user_8,0,1,
21,13,170000,0,user_14,0,1,
48,14,170000,0,user_40,0,1,
5,15,160000,0,user_5,0,1,
8,16,150000,0,user_7,0,1,
15,17,150000,0,user_9,0,1,
3,18,120000,0,user_4,0,1,
2,42,110000,0,user_3,0,2,
7,20,84000,19700,user_7,0,1,
135,21,83999,0,builder_6,1,1,7
41,22,98000,0,user_33,0,1,
64,23,84001,0,user_1,1,1,7
66,61,84001,0,user_3,1,3,7
75,46,84001,0,user_11,1,2,7
65,26,83999,0,user_1,1,1,7
45,27,79000,0,user_38,0,1,
136,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,61,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,79,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
22,75,69999,0,user_15,0,2,6
25,76,69999,0,user_19,0,2,6
26,77,69999,0,user_19,0,2,6
39,78,69999,0,user_31,0,2,6
258,0,1100001,0,builder_6,2,2,29
29,2,1100000,17700000,user_21,0,3,
52,2,6100000,0,user_45,0,2,
43,4,6100000,0,user_35,0,3,
115,5,5000000,0,user_45,1,3,
110,6,3200000,0,user_40,1,3,
108,7,2500000,0,user_39,1,3,
105,8,2300000,14200,user_39,1,3,
259,8,2299999,0,builder_6,2,2,105
161,10,2299999,0,user_2,2,3,105
38,12,1700000,0,user_30,0,3,
53,11,1500000,0,user_45,0,2,
106,13,1500000,0,user_39,1,3,
101,14,1400000,0,user_36,1,3,
162,15,1100001,0,user_3,2,3,29
80,17,1099999,0,user_14,1,3,29
168,18,1099999,0,user_11,2,3,29
117,22,600000,155000,user_45,1,3,
260,18,599999,0,builder_6,2,2,117
261,19,670001,0,builder_6,2,2,109
109,23,670000,71800,user_40,1,3,
164,25,670001,0,user_5,2,3,109
23,22,600000,0,user_16,0,2,
102,29,600000,0,user_36,1,3,
262,24,420001,0,builder_6,2,2,116
116,31,420000,24700,user_45,1,3,
119,33,370000,0,user_47,1,3,
49,34,300000,0,user_41,0,3,
51,35,150000,43600,user_43,0,3,
263,29,149999,0,builder_6,2,2,51
111,37,190000,0,user_40,1,3,
100,38,170000,0,user_35,1,3,
264,32,120001,0,builder_6,2,2,47
47,39,120000,35600,user_39,0,3,
121,43,150000,0,user_49,1,3,
165,44,149999,0,user_6,2,3,51
28,47,130000,0,user_21,0,3,
265,37,77001,0,builder_6,2,2,37
37,48,77000,43600,user_30,0,3,
55,51,120000,0,user_48,0,3,
103,50,120000,0,user_37,1,3,
160,52,119999,0,user_1,2,3,47
2,42,110000,0,user_3,0,2,
46,54,100000,0,user_39,0,3,
32,56,84001,0,user_24,0,3,7
68,57,84001,0,user_8,1,3,7
75,46,84001,0,user_11,1,2,7
94,58,84001,0,user_27,1,3,7
97,59,84001,0,user_33,1,3,7
93,60,84001,0,user_26,1,3,7
104,62,84000,0,user_37,1,3,
74,63,83999,0,user_10,1,3,7
92,64,83999,0,user_26,1,3,7
107,66,79000,0,user_39,1,3,
54,67,79000,0,user_47,0,3,
73,68,77001,0,user_9,1,3,37
82,71,76999,0,user_17,1,3,37
76,57,70001,0,user_12,1,2,6
98,81,70001,0,user_34,1,4,6
70,78,70001,0,user_8,1,3,6
71,79,70001,0,user_8,1,3,6
20,61,70001,0,user_13,0,2,6
81,80,70001,0,user_16,1,3,6
159,81,70001,0,user_1,2,3,6
35,82,70001,0,user_26,0,3,6
34,74,70001,0,user_25,0,3,6
77,75,70001,0,user_13,1,3,6
79,76,70001,0,user_13,1,3,6
87,83,70001,0,user_20,1,3,6
86,77,70001,0,user_19,1,3,6
30,84,70001,0,user_23,0,3,6
99,84,69999,0,user_34,1,4,6
67,89,69999,0,user_7,1,3,6
69,90,69999,0,user_8,1,3,6
72,91,69999,0,user_8,1,3,6
22,75,69999,0,user_15,0,2,6
25,76,69999,0,user_19,0,2,6
26,77,69999,0,user_19,0,2,6
39,78,69999,0,user_31,0,2,6
40,79,69999,0,user_32,0,2,6
24,92,69999,0,user_18,0,3,6
27,86,69999,0,user_20,0,3,6
33,87,69999,0,user_25,0,3,6
78,88,69999,0,user_13,1,3,6
31,93,69999,0,user_23,0,3,6
83,94,69999,0,user_18,1,3,6
84,95,69999,0,user_18,1,3,6
85,96,69999,0,user_18,1,3,6
419,0,30000001,0,builder_6,3,3,36
36,0,30000000,5180,user_28,0,4,
29,2,1100000,17700000,user_21,0,3,
420,3,1099999,0,builder_6,3,3,29
43,4,6100000,0,user_35,0,3,
115,5,5000000,0,user_45,1,3,
110,6,3200000,0,user_40,1,3,
108,7,2500000,0,user_39,1,3,
105,8,2300000,14200,user_39,1,3,
421,9,2299999,0,builder_6,3,3,105
161,10,2299999,0,user_2,2,3,105
113,10,2000000,0,user_43,1,4,
38,12,1700000,0,user_30,0,3,
106,13,1500000,0,user_39,1,3,
101,14,1400000,0,user_36,1,3,
162,15,1100001,0,user_3,2,3,29
167,16,1100001,0,user_9,2,4,29
80,17,1099999,0,user_14,1,3,29
168,18,1099999,0,user_11,2,3,29
192,19,1099999,0,user_34,2,3,29
112,25,970000,0,user_41,1,4,
422,21,600001,0,builder_6,3,3,117
117,22,600000,155000,user_45,1,3,
109,23,670000,71800,user_40,1,3,
423,24,669999,0,builder_6,3,3,109
164,25,670001,0,user_5,2,3,109
191,26,669999,0,user_34,2,3,109
183,35,669999,0,user_27,2,4,109
190,28,600001,0,user_34,2,3,117
102,29,600000,0,user_36,1,3,
95,39,600000,0,user_28,1,4,
116,31,420000,24700,user_45,1,3,
424,32,419999,0,builder_6,3,3,116
119,33,370000,0,user_47,1,3,
49,34,300000,0,user_41,0,3,
51,35,150000,43600,user_43,0,3,
425,36,149999,0,builder_6,3,3,51
111,37,190000,0,user_40,1,3,
100,38,170000,0,user_35,1,3,
47,39,120000,35600,user_39,0,3,
426,40,119999,0,builder_6,3,3,47
166,47,150001,0,user_7,2,4,51
359,48,150001,0,user_3,3,4,51
121,43,150000,0,user_49,1,3,
165,44,149999,0,user_6,2,3,51
193,45,149999,0,user_34,2,3,51
171,56,149999,0,user_17,2,4,51
28,47,130000,0,user_21,0,3,
37,48,77000,43600,user_30,0,3,
427,49,76999,0,builder_6,3,3,37
103,50,120000,0,user_37,1,3,
55,51,120000,0,user_48,0,3,
160,52,119999,0,user_1,2,3,47
114,64,110000,0,user_44,1,4,
46,54,100000,0,user_39,0,3,
120,65,87000,0,user_48,1,4,
32,56,84001,0,user_24,0,3,7
68,57,84001,0,user_8,1,3,7
94,58,84001,0,user_27,1,3,7
97,59,84001,0,user_33,1,3,7
93,60,84001,0,user_26,1,3,7
66,61,84001,0,user_3,1,3,7
104,62,84000,0,user_37,1,3,
74,63,83999,0,user_10,1,3,7
92,64,83999,0,user_26,1,3,7
91,68,83999,0,user_24,1,4,7
107,66,79000,0,user_39,1,3,
54,67,79000,0,user_47,0,3,
73,68,77001,0,user_9,1,3,37
163,72,77001,0,user_4,2,4,37
89,73,77001,0,user_22,1,4,37
82,71,76999,0,user_17,1,3,37
187,75,76999,0,user_32,2,4,37
88,79,76999,0,user_22,1,4,37
34,74,70001,0,user_25,0,3,6
77,75,70001,0,user_13,1,3,6
79,76,70001,0,user_13,1,3,6
86,77,70001,0,user_19,1,3,6
70,78,70001,0,user_8,1,3,6
71,79,70001,0,user_8,1,3,6
81,80,70001,0,user_16,1,3,6
159,81,70001,0,user_1,2,3,6
35,82,70001,0,user_26,0,3,6
87,83,70001,0,user_20,1,3,6
30,84,70001,0,user_23,0,3,6
96,82,70001,0,user_30,1,4,6
27,86,69999,0,user_20,0,3,6
33,87,69999,0,user_25,0,3,6
78,88,69999,0,user_13,1,3,6
67,89,69999,0,user_7,1,3,6
69,90,69999,0,user_8,1,3,6
72,91,69999,0,user_8,1,3,6
24,92,69999,0,user_18,0,3,6
31,93,69999,0,user_23,0,3,6
83,94,69999,0,user_18,1,3,6
84,95,69999,0,user_18,1,3,6
85,96,69999,0,user_18,1,3,6
36,0,30000000,5180,user_28,0,4,
531,1,29999999,0,builder_6,4,4,36
391,2,6100000,0,user_35,3,4,
196,3,5000000,0,user_36,2,4,
207,4,4500000,0,user_48,2,4,
194,5,2600000,0,user_35,2,4,
396,2,2600000,0,user_38,3,5,
197,7,2400000,0,user_36,2,4,
206,8,2100000,0,user_47,2,4,
203,9,2000000,0,user_43,2,4,
113,10,2000000,0,user_43,1,4,
532,11,1600001,0,builder_6,4,4,395
395,8,1600000,64600,user_38,3,5,
174,13,1100001,0,user_22,2,4,29
384,14,1100001,0,user_27,3,4,29
476,15,1100001,0,user_2,4,4,29
167,16,1100001,0,user_9,2,4,29
185,17,1099999,0,user_30,2,4,29
358,18,1099999,0,user_0,3,4,29
186,19,1099999,0,user_31,2,4,29
170,20,1099999,0,user_15,2,4,29
475,21,1099999,0,user_0,4,4,29
378,13,1099999,0,user_25,3,5,29
478,12,1099999,0,user_5,4,5,29
392,24,970000,0,user_36,3,4,
112,25,970000,0,user_41,1,4,
201,26,910000,0,user_41,2,4,
397,27,650000,161000,user_39,3,4,
533,28,649999,0,builder_6,4,4,397
169,29,670001,0,user_13,2,4,109
173,30,670001,0,user_21,2,4,109
366,20,670001,0,user_15,3,5,109
367,21,670001,0,user_15,3,5,109
387,19,670001,0,user_31,3,5,109
199,34,670000,0,user_37,2,4,
183,35,669999,0,user_27,2,4,109
477,36,650001,0,user_3,4,4,397
479,33,649999,0,user_6,4,5,397
172,38,600001,0,user_19,2,4,117
95,39,600000,0,user_28,1,4,
362,40,599999,0,user_9,3,4,117
204,41,420000,0,user_44,2,4,
200,42,310000,0,user_39,2,4,
534,43,85001,0,builder_6,4,4,398
398,44,85000,139000,user_40,3,4,
360,45,150001,0,user_5,3,4,51
361,46,150001,0,user_6,3,4,51
166,47,150001,0,user_7,2,4,51
359,48,150001,0,user_3,3,4,51
368,47,150001,0,user_15,3,5,51
388,46,150001,0,user_31,3,5,51
380,45,150001,0,user_25,3,5,51
363,52,149999,0,user_10,3,4,51
365,53,149999,0,user_14,3,4,51
369,54,149999,0,user_17,3,4,51
364,55,149999,0,user_12,3,4,51
171,56,149999,0,user_17,2,4,51
175,49,149999,0,user_23,2,5,51
386,53,149999,0,user_31,3,5,51
389,54,149999,0,user_31,3,5,51
184,50,149999,0,user_29,2,5,51
379,51,149999,0,user_25,3,5,51
381,52,149999,0,user_25,3,5,51
182,63,120001,0,user_26,2,4,47
114,64,110000,0,user_44,1,4,
120,65,87000,0,user_48,1,4,
484,59,85001,0,user_11,4,5,398
198,67,85000,0,user_36,2,4,
91,68,83999,0,user_24,1,4,7
195,69,83000,0,user_36,2,4,
394,64,83000,0,user_37,3,5,
393,65,82000,0,user_37,3,5,
163,72,77001,0,user_4,2,4,37
89,73,77001,0,user_22,1,4,37
370,66,77001,0,user_18,3,5,37
187,75,76999,0,user_32,2,4,37
181,76,76999,0,user_25,2,4,37
383,77,76999,0,user_27,3,4,37
385,78,76999,0,user_28,3,4,37
88,79,76999,0,user_22,1,4,37
90,80,70001,0,user_23,1,4,6
98,81,70001,0,user_34,1,4,6
96,82,70001,0,user_30,1,4,6
382,83,69999,0,user_26,3,4,6
99,84,69999,0,user_34,1,4,6
662,0,2500001,0,builder_6,5,5,502
502,1,2500000,121000,user_35,4,5,
396,2,2600000,0,user_38,3,5,
578,3,2500001,0,user_2,5,5,502
589,88,2499999,0,user_11,5,9,502
188,5,2299999,0,user_33,2,5,105
390,6,2299999,0,user_33,3,5,105
663,7,1600001,0,builder_6,5,5,395
395,8,1600000,64600,user_38,3,5,
506,9,1500000,0,user_38,4,5,
504,10,1400000,0,user_36,4,5,
480,11,1100001,0,user_7,4,5,29
478,12,1099999,0,user_5,4,5,29
378,13,1099999,0,user_25,3,5,29
487,14,1099999,0,user_16,4,5,29
496,15,1099999,0,user_28,4,5,29
577,16,1099999,0,user_0,5,5,29
373,17,670001,0,user_24,3,5,109
375,18,670001,0,user_24,3,5,109
387,19,670001,0,user_31,3,5,109
366,20,670001,0,user_15,3,5,109
367,21,670001,0,user_15,3,5,109
374,22,669999,0,user_24,3,5,109
376,23,669999,0,user_24,3,5,109
377,24,669999,0,user_24,3,5,109
488,25,669999,0,user_16,4,5,109
499,26,669999,0,user_31,4,5,109
482,27,650001,0,user_9,4,5,397
500,28,650001,0,user_32,4,5,397
579,29,650001,0,user_3,5,5,397
486,30,650001,0,user_15,4,5,397
582,31,650001,0,user_6,5,5,397
481,32,649999,0,user_8,4,5,397
479,33,649999,0,user_6,4,5,397
485,34,649999,0,user_12,4,5,397
494,35,649999,0,user_25,4,5,397
503,36,630000,0,user_36,4,5,
179,37,600001,0,user_24,2,5,117
498,38,600001,0,user_31,4,5,117
581,39,600001,0,user_5,5,5,117
177,40,599999,0,user_24,2,5,117
399,41,530000,0,user_41,3,5,
511,42,470000,0,user_45,4,5,
505,43,420000,0,user_38,4,5,
180,44,150001,0,user_24,2,5,51
380,45,150001,0,user_25,3,5,51
388,46,150001,0,user_31,3,5,51
368,47,150001,0,user_15,3,5,51
176,48,149999,0,user_24,2,5,51
175,49,149999,0,user_23,2,5,51
184,50,149999,0,user_29,2,5,51
379,51,149999,0,user_25,3,5,51
381,52,149999,0,user_25,3,5,51
386,53,149999,0,user_31,3,5,51
389,54,149999,0,user_31,3,5,51
371,55,149999,0,user_23,3,5,51
372,56,149999,0,user_23,3,5,51
507,57,120000,0,user_40,4,5,
483,58,85001,0,user_10,4,5,398
484,59,85001,0,user_11,4,5,398
576,60,85001,0,user_0,5,5,398
490,61,85001,0,user_20,4,5,398
489,62,84999,0,user_18,4,5,398
495,63,84999,0,user_25,4,5,398
394,64,83000,0,user_37,3,5,
393,65,82000,0,user_37,3,5,
370,66,77001,0,user_18,3,5,37
178,67,76999,0,user_24,2,5,37
189,68,70001,0,user_33,2,5,6
753,0,43000000,0,user_42,6,9,
754,7,1100000,0,user_42,6,8,
508,2,30000000,128000,user_41,4,9,
891,1,29999999,0,builder_6,7,7,508
723,4,30000001,0,user_13,6,9,508
728,9,30000001,0,user_18,6,9,508
607,29,29999999,0,user_25,5,9,508
608,30,29999999,0,user_25,5,9,508
721,31,29999999,0,user_10,6,9,508
729,32,29999999,0,user_20,6,9,508
856,47,29999999,0,user_11,7,10,508
857,48,29999999,0,user_11,7,10,508
512,59,4200000,0,user_48,4,9,
402,60,3500000,0,user_44,3,9,
590,65,2500001,0,user_12,5,9,502
616,67,2500001,0,user_32,5,9,502
586,63,2500001,0,user_9,5,9,502
600,66,2500001,0,user_19,5,9,502
711,68,2500001,0,user_0,6,9,502
714,69,2500001,0,user_2,6,9,502
722,73,2500001,0,user_12,6,9,502
748,19,2500001,0,user_34,6,7,502
615,71,2500001,0,user_31,5,9,502
588,64,2500001,0,user_10,5,9,502
598,70,2500001,0,user_18,5,9,502
724,78,2500001,0,user_15,6,9,502
725,74,2500001,0,user_16,6,9,502
726,75,2500001,0,user_16,6,9,502
623,85,2500000,0,user_40,5,9,
591,91,2499999,0,user_12,5,9,502
587,87,2499999,0,user_9,5,9,502
592,92,2499999,0,user_13,5,9,502
593,89,2499999,0,user_14,5,9,502
597,90,2499999,0,user_17,5,9,502
604,93,2499999,0,user_22,5,9,502
613,94,2499999,0,user_28,5,9,502
