block_num,builder_id,total_gas_fee,total_mev,included_txs
85,builder_6,50255989,31700,
86,builder_6,68469994,231500,
87,builder_6,40558004,230000,
88,builder_6,75315001,594430,
89,builder_6,100928005,1104430,
90,builder_6,261300003,406130,
91,builder_6,126032016,640800,
92,builder_6,217509998,874040,
93,builder_6,244299996,511300,
94,builder_6,181849984,5647500,
95,builder_6,159289985,6730700,
96,builder_7,1500000,0,
97,builder_6,82949998,2433700,
98,builder_6,135989985,1571700,
99,builder_6,108571991,581920,
100,builder_6,5919998,3130,
101,builder_6,193100990,8310,
102,builder_6,325887002,641810,
103,builder_6,185092008,18347700,
104,builder_6,21274006,17714200,
105,builder_6,50255989,31700,
106,builder_6,68469994,231500,
107,builder_6,40558004,230000,
108,builder_6,75315001,594430,
109,builder_6,100928005,1104430,
110,builder_6,261300003,406130,
111,builder_6,126032016,640800,
112,builder_6,217509998,874040,
113,builder_6,244299996,511300,
114,builder_6,181849984,5647500,
115,builder_6,159289985,6730700,
116,builder_7,1500000,0,
117,builder_6,82949998,2433700,
118,builder_6,135989985,1571700,
119,builder_6,108571991,581920,
120,builder_6,5919998,3130,
121,builder_6,193100990,8310,
122,builder_6,325887002,641810,
123,builder_6,185092008,18347700,
124,builder_6,21274006,17714200,
125,builder_6,50255989,31700,
126,builder_6,68469994,231500,
127,builder_6,40558004,230000,
128,builder_6,75315001,594430,
129,builder_6,100928005,1104430,
130,builder_6,261300003,406130,
131,builder_6,126032016,640800,
132,builder_6,217509998,874040,
133,builder_6,244299996,511300,
134,builder_6,181849984,5647500,
135,builder_6,159289985,6730700,
136,builder_7,1500000,0,
137,builder_6,82949998,2433700,
138,builder_6,135989985,1571700,
139,builder_6,108571991,581920,
140,builder_6,5919998,3130,
141,builder_6,193100990,8310,
142,builder_6,325887002,641810,
143,builder_6,185092008,18347700,
144,builder_6,21274006,17714200,
145,builder_6,50255989,31700,
146,builder_6,68469994,231500,
147,builder_6,40558004,230000,
148,builder_6,75315001,594430,
149,builder_6,100928005,1104430,
150,builder_6,261300003,406130,
151,builder_6,126032016,640800,
152,builder_6,217509998,874040,
153,builder_6,244299996,511300,
154,builder_6,181849984,5647500,
155,builder_6,159289985,6730700,
156,builder_7,1500000,0,
157,builder_6,82949998,2433700,
158,builder_6,135989985,1571700,
159,builder_6,108571991,581920,
160,builder_6,5919998,3130,
161,builder_6,193100990,8310,
162,builder_6,325887002,641810,
163,builder_6,185092008,18347700,
164,builder_6,21274006,17714200,
165,builder_6,50255989,31700,
166,builder_6,68469994,231500,
167,builder_6,40558004,230000,
168,builder_6,75315001,594430,
169,builder_6,100928005,1104430,
170,builder_6,261300003,406130,
171,builder_6,126032016,640800,
172,builder_6,217509998,874040,
173,builder_6,244299996,511300,
174,builder_6,181849984,5647500,
175,builder_6,159289985,6730700,
176,builder_7,1500000,0,
177,builder_6,82949998,2433700,
178,builder_6,135989985,1571700,
179,builder_6,108571991,581920,
180,builder_6,5919998,3130,
181,builder_6,193100990,8310,
182,builder_6,325887002,641810,
183,builder_6,185092008,18347700,
184,builder_6,21274006,17714200,
185,builder_6,50255989,31700,
186,builder_6,68469994,231500,
187,builder_6,40558004,230000,
188,builder_6,75315001,594430,
189,builder_6,100928005,1104430,
190,builder_6,261300003,406130,
191,builder_6,126032016,640800,
192,builder_6,217509998,874040,
193,builder_6,244299996,511300,
194,builder_6,181849984,5647500,
195,builder_6,159289985,6730700,
196,builder_7,1500000,0,
197,builder_6,82949998,2433700,
198,builder_6,135989985,1571700,
199,builder_6,108571991,581920,
200,builder_6,5919998,3130,
201,builder_6,193100990,8310,
202,builder_6,325887002,641810,
203,builder_6,185092008,18347700,
204,builder_6,21274006,17714200,
205,builder_6,50255989,31700,
206,builder_6,68469994,231500,
207,builder_6,40558004,230000,
208,builder_6,75315001,594430,
209,builder_6,100928005,1104430,
210,builder_6,261300003,406130,
211,builder_6,126032016,640800,
212,builder_6,217509998,874040,
213,builder_6,244299996,511300,
214,builder_6,181849984,5647500,
215,builder_6,159289985,6730700,
216,builder_7,1500000,0,
217,builder_6,82949998,2433700,
218,builder_6,135989985,1571700,
219,builder_6,108571991,581920,
220,builder_6,5919998,3130,
221,builder_6,193100990,8310,
222,builder_6,325887002,641810,
223,builder_6,185092008,18347700,
224,builder_6,21274006,17714200,
225,builder_6,50255989,31700,
226,builder_6,68469994,231500,
227,builder_6,40558004,230000,
228,builder_6,75315001,594430,
229,builder_6,100928005,1104430,
230,builder_6,261300003,406130,
231,builder_6,126032016,640800,
232,builder_6,217509998,874040,
233,builder_6,244299996,511300,
234,builder_6,181849984,5647500,
235,builder_6,159289985,6730700,
236,builder_7,1500000,0,
237,builder_6,82949998,2433700,
238,builder_6,135989985,1571700,
239,builder_6,108571991,581920,
240,builder_6,5919998,3130,
241,builder_6,193100990,8310,
242,builder_6,325887002,641810,
243,builder_6,185092008,18347700,
244,builder_6,21274006,17714200,
245,builder_6,50255989,31700,
246,builder_6,68469994,231500,
247,builder_6,40558004,230000,
248,builder_6,75315001,594430,
249,builder_6,100928005,1104430,
250,builder_6,261300003,406130,
251,builder_6,126032016,640800,
252,builder_6,217509998,874040,
253,builder_6,244299996,511300,
254,builder_6,181849984,5647500,
255,builder_6,159289985,6730700,
256,builder_7,1500000,0,
257,builder_6,82949998,2433700,
258,builder_6,135989985,1571700,
259,builder_6,108571991,581920,
260,builder_6,37370002,296000,
261,builder_6,27270009,14200,
262,builder_6,57080008,85300,
263,builder_6,63810002,71100,
264,builder_6,58730017,573900,
265,builder_6,20519003,72600,
266,builder_7,86329999,16400,
267,builder_6,262629998,31500,
268,builder_6,141766001,625100,
269,builder_6,172143001,2104100,
270,builder_6,87465993,1918700,
271,builder_6,122754998,1920700,
272,builder_6,110638005,2100500,
273,builder_6,54770004,998130,
274,builder_6,185923017,770330,
275,builder_6,164681030,312540,
276,builder_6,121737003,73540,
277,builder_6,131213005,67900,
278,builder_6,71160003,5630,
279,builder_6,86113020,17949930,
280,builder_6,37370002,296000,
281,builder_6,27270009,14200,
282,builder_6,57080008,85300,
283,builder_6,63810002,71100,
284,builder_6,58730017,573900,
285,builder_6,20519003,72600,
286,builder_7,86329999,16400,
287,builder_6,262629998,31500,
288,builder_6,141766001,625100,
289,builder_6,172143001,2104100,
290,builder_6,87465993,1918700,
291,builder_6,122754998,1920700,
292,builder_6,110638005,2100500,
293,builder_6,54770004,998130,
294,builder_6,185923017,770330,
295,builder_6,164681030,312540,
296,builder_6,121737003,73540,
297,builder_6,131213005,67900,
298,builder_6,71160003,5630,
299,builder_6,86113020,17949930,
300,builder_6,37370002,296000,
301,builder_6,27270009,14200,
302,builder_6,57080008,85300,
303,builder_6,63810002,71100,
304,builder_6,58730017,573900,
305,builder_6,20519003,72600,
306,builder_7,86329999,16400,
307,builder_6,262629998,31500,
308,builder_6,141766001,625100,
309,builder_6,172143001,2104100,
310,builder_6,87465993,1918700,
311,builder_6,122754998,1920700,
312,builder_6,110638005,2100500,
313,builder_6,54770004,998130,
314,builder_6,185923017,770330,
315,builder_6,164681030,312540,
316,builder_6,121737003,73540,
317,builder_6,131213005,67900,
318,builder_6,71160003,5630,
319,builder_6,86113020,17949930,
320,builder_6,37370002,296000,
321,builder_6,27270009,14200,
322,builder_6,57080008,85300,
323,builder_6,63810002,71100,
324,builder_6,58730017,573900,
325,builder_6,20519003,72600,
326,builder_7,86329999,16400,
327,builder_6,262629998,31500,
328,builder_6,141766001,625100,
329,builder_6,172143001,2104100,
330,builder_6,87465993,1918700,
331,builder_6,122754998,1920700,
332,builder_6,110638005,2100500,
333,builder_6,54770004,998130,
334,builder_6,185923017,770330,
335,builder_6,164681030,312540,
336,builder_6,121737003,73540,
337,builder_6,131213005,67900,
338,builder_6,71160003,5630,
339,builder_6,86113020,17949930,
340,builder_6,37370002,296000,
341,builder_6,27270009,14200,
342,builder_6,57080008,85300,
343,builder_6,63810002,71100,
344,builder_6,58730017,573900,
345,builder_6,20519003,72600,
346,builder_7,86329999,16400,
347,builder_6,262629998,31500,
348,builder_6,141766001,625100,
349,builder_6,172143001,2104100,
350,builder_6,87465993,1918700,
351,builder_6,122754998,1920700,
352,builder_6,110638005,2100500,
353,builder_6,54770004,998130,
354,builder_6,185923017,770330,
355,builder_6,164681030,312540,
356,builder_6,121737003,73540,
357,builder_6,131213005,67900,
358,builder_6,71160003,5630,
359,builder_6,86113020,17949930,
360,builder_6,37370002,296000,
361,builder_6,27270009,14200,
362,builder_6,57080008,85300,
363,builder_6,63810002,71100,
364,builder_6,58730017,573900,
365,builder_6,20519003,72600,
366,builder_7,86329999,16400,
367,builder_6,262629998,31500,
368,builder_6,141766001,625100,
369,builder_6,172143001,2104100,
370,builder_6,87465993,1918700,
371,builder_6,122754998,1920700,
372,builder_6,110638005,2100500,
373,builder_6,54770004,998130,
374,builder_6,185923017,770330,
375,builder_6,164681030,312540,
376,builder_6,121737003,73540,
377,builder_6,131213005,67900,
378,builder_6,71160003,5630,
379,builder_6,86113020,17949930,
380,builder_6,37370002,296000,
381,builder_6,27270009,14200,
382,builder_6,57080008,85300,
383,builder_6,63810002,71100,
384,builder_6,58730017,573900,
385,builder_6,20519003,72600,
386,builder_7,86329999,16400,
387,builder_6,262629998,31500,
388,builder_6,141766001,625100,
389,builder_6,172143001,2104100,
390,builder_6,87465993,1918700,
391,builder_6,122754998,1920700,
392,builder_6,110638005,2100500,
393,builder_6,54770004,998130,
394,builder_6,185923017,770330,
395,builder_6,164681030,312540,
396,builder_6,121737003,73540,
397,builder_6,131213005,67900,
398,builder_6,71160003,5630,
399,builder_6,86113020,17949930,
400,builder_6,37370002,296000,
401,builder_6,27270009,14200,
402,builder_6,57080008,85300,
403,builder_6,63810002,71100,
404,builder_6,58730017,573900,
405,builder_6,20519003,72600,
406,builder_7,86329999,16400,
407,builder_6,262629998,31500,
408,builder_6,141766001,625100,
409,builder_6,172143001,2104100,
410,builder_6,87465993,1918700,
411,builder_6,122754998,1920700,
412,builder_6,110638005,2100500,
413,builder_6,54770004,998130,
414,builder_6,185923017,770330,
415,builder_6,164681030,312540,
416,builder_6,121737003,73540,
417,builder_6,131213005,67900,
418,builder_6,71160003,5630,
419,builder_6,86113020,17949930,
420,builder_6,37370002,296000,
421,builder_6,27270009,14200,
422,builder_6,57080008,85300,
423,builder_6,63810002,71100,
424,builder_6,58730017,573900,
425,builder_6,20519003,72600,
426,builder_7,86329999,16400,
427,builder_6,262629998,31500,
428,builder_6,141766001,625100,
429,builder_6,172143001,2104100,
430,builder_6,87465993,1918700,
431,builder_6,122754998,1920700,
432,builder_6,110638005,2100500,
433,builder_6,54770004,998130,
434,builder_6,185923017,770330,
435,builder_6,164681030,312540,
436,builder_6,121737003,73540,
437,builder_6,131213005,67900,
438,builder_6,71160003,5630,
439,builder_6,86113020,17949930,
440,builder_6,37370002,296000,
441,builder_6,27270009,14200,
442,builder_6,57080008,85300,
443,builder_6,63810002,71100,
444,builder_6,58730017,573900,
445,builder_6,20519003,72600,
446,builder_7,86329999,16400,
447,builder_6,262629998,31500,
448,builder_6,141766001,625100,
449,builder_6,172143001,2104100,
450,builder_6,87465993,1918700,
451,builder_6,122754998,1920700,
452,builder_6,110638005,2100500,
453,builder_6,54770004,998130,
454,builder_6,185923017,770330,
455,builder_6,164681030,312540,
456,builder_6,121737003,73540,
457,builder_6,131213005,67900,
458,builder_6,71160003,5630,
459,builder_6,86113020,17949930,
460,builder_6,37370002,296000,
461,builder_6,27270009,14200,
462,builder_6,57080008,85300,
463,builder_6,63810002,71100,
464,builder_6,58730017,573900,
465,builder_6,20519003,72600,
466,builder_7,86329999,16400,
467,builder_6,262629998,31500,
468,builder_6,141766001,625100,
469,builder_6,172143001,2104100,
470,builder_6,87465993,1918700,
471,builder_6,122754998,1920700,
472,builder_6,110638005,2100500,
473,builder_6,54770004,998130,
474,builder_6,185923017,770330,
475,builder_6,164681030,312540,
476,builder_6,121737003,73540,
477,builder_6,131213005,67900,
478,builder_6,71160003,5630,
479,builder_6,86113020,17949930,
480,builder_6,37370002,296000,
481,builder_6,27270009,14200,
482,builder_6,57080008,85300,
483,builder_6,63810002,71100,
484,builder_6,58730017,573900,
485,builder_6,20519003,72600,
486,builder_7,86329999,16400,
487,builder_6,262629998,31500,
488,builder_6,141766001,625100,
489,builder_6,172143001,2104100,
490,builder_6,87465993,1918700,
491,builder_6,122754998,1920700,
492,builder_6,110638005,2100500,
493,builder_6,54770004,998130,
494,builder_6,185923017,770330,
495,builder_6,164681030,312540,
496,builder_6,121737003,73540,
497,builder_6,131213005,67900,
498,builder_6,71160003,5630,
499,builder_6,86113020,17949930,
500,builder_6,37370002,296000,
501,builder_6,27270009,14200,
502,builder_6,57080008,85300,
503,builder_6,63810002,71100,
504,builder_6,58730017,573900,
505,builder_6,20519003,72600,
506,builder_7,86329999,16400,
507,builder_6,262629998,31500,
508,builder_6,141766001,625100,
509,builder_6,172143001,2104100,
510,builder_6,87465993,1918700,
511,builder_6,122754998,1920700,
512,builder_6,110638005,2100500,
513,builder_6,54770004,998130,
514,builder_6,185923017,770330,
515,builder_6,164681030,312540,
516,builder_6,121737003,73540,
517,builder_6,131213005,67900,
518,builder_6,71160003,5630,
519,builder_6,86113020,17949930,
520,builder_6,138200000,545000,
521,builder_6,672149993,3999200,
522,builder_6,747439988,3457600,
523,builder_6,333714997,392700,
524,builder_6,110830002,17000,
525,builder_6,196770998,380200,
526,builder_6,180759002,400700,
527,builder_6,240858995,459900,
528,builder_6,150629995,697000,
529,builder_7,3799999,66100,
530,builder_6,420380012,930200,
531,builder_6,175616997,67500,
532,builder_6,1118600006,262500,
533,builder_6,279229999,834300,
534,builder_6,845550002,19400600,
535,builder_6,1142675994,18880800,
536,builder_6,279847991,1455300,
537,builder_6,123590993,1044400,
538,builder_6,148380001,676430,
539,builder_6,88095000,421800,
540,builder_6,138200000,545000,
541,builder_6,672149993,3999200,
542,builder_6,747439988,3457600,
543,builder_6,333714997,392700,
544,builder_6,110830002,17000,
545,builder_6,196770998,380200,
546,builder_6,180759002,400700,
547,builder_6,240858995,459900,
548,builder_6,150629995,697000,
549,builder_7,3799999,66100,
550,builder_6,420380012,930200,
551,builder_6,175616997,67500,
552,builder_6,1118600006,262500,
553,builder_6,279229999,834300,
554,builder_6,845550002,19400600,
555,builder_6,1142675994,18880800,
556,builder_6,279847991,1455300,
557,builder_6,123590993,1044400,
558,builder_6,148380001,676430,
559,builder_6,88095000,421800,
560,builder_6,138200000,545000,
561,builder_6,672149993,3999200,
562,builder_6,747439988,3457600,
563,builder_6,333714997,392700,
564,builder_6,110830002,17000,
565,builder_6,196770998,380200,
566,builder_6,180759002,400700,
567,builder_6,240858995,459900,
568,builder_6,150629995,697000,
569,builder_7,3799999,66100,
570,builder_6,420380012,930200,
571,builder_6,175616997,67500,
572,builder_6,1118600006,262500,
573,builder_6,279229999,834300,
574,builder_6,845550002,19400600,
575,builder_6,1142675994,18880800,
576,builder_6,279847991,1455300,
577,builder_6,123590993,1044400,
578,builder_6,148380001,676430,
579,builder_6,88095000,421800,
580,builder_6,138200000,545000,
581,builder_6,672149993,3999200,
582,builder_6,747439988,3457600,
583,builder_6,333714997,392700,
584,builder_6,110830002,17000,
585,builder_6,196770998,380200,
586,builder_6,180759002,400700,
587,builder_6,240858995,459900,
588,builder_6,150629995,697000,
589,builder_7,3799999,66100,
590,builder_6,420380012,930200,
591,builder_6,175616997,67500,
592,builder_6,1118600006,262500,
593,builder_6,279229999,834300,
594,builder_6,845550002,19400600,
595,builder_6,1142675994,18880800,
596,builder_6,279847991,1455300,
597,builder_6,123590993,1044400,
598,builder_6,148380001,676430,
599,builder_6,88095000,421800,
600,builder_6,138200000,545000,
601,builder_6,672149993,3999200,
602,builder_6,747439988,3457600,
603,builder_6,333714997,392700,
604,builder_6,110830002,17000,
605,builder_6,196770998,380200,
606,builder_6,180759002,400700,
607,builder_6,240858995,459900,
608,builder_6,150629995,697000,
609,builder_7,3799999,66100,
610,builder_6,420380012,930200,
611,builder_6,175616997,67500,
612,builder_6,1118600006,262500,
613,builder_6,279229999,834300,
614,builder_6,845550002,19400600,
615,builder_6,1142675994,18880800,
616,builder_6,279847991,1455300,
617,builder_6,123590993,1044400,
618,builder_6,148380001,676430,
619,builder_6,88095000,421800,
620,builder_6,138200000,545000,
621,builder_6,672149993,3999200,
622,builder_6,747439988,3457600,
623,builder_6,333714997,392700,
624,builder_6,110830002,17000,
625,builder_6,196770998,380200,
626,builder_6,180759002,400700,
627,builder_6,240858995,459900,
628,builder_6,150629995,697000,
629,builder_7,3799999,66100,
630,builder_6,420380012,930200,
631,builder_6,175616997,67500,
632,builder_6,1118600006,262500,
633,builder_6,279229999,834300,
634,builder_6,845550002,19400600,
635,builder_6,1142675994,18880800,
636,builder_6,279847991,1455300,
637,builder_6,123590993,1044400,
638,builder_6,148380001,676430,
639,builder_6,88095000,421800,
640,builder_6,138200000,545000,
641,builder_6,672149993,3999200,
642,builder_6,747439988,3457600,
643,builder_6,333714997,392700,
644,builder_6,110830002,17000,
645,builder_6,196770998,380200,
646,builder_6,180759002,400700,
647,builder_6,240858995,459900,
648,builder_6,150629995,697000,
649,builder_7,3799999,66100,
650,builder_6,420380012,930200,
651,builder_6,175616997,67500,
652,builder_6,1118600006,262500,
653,builder_6,279229999,834300,
654,builder_6,845550002,19400600,
655,builder_6,1142675994,18880800,
656,builder_6,279847991,1455300,
657,builder_6,123590993,1044400,
658,builder_6,148380001,676430,
659,builder_6,88095000,421800,
660,builder_6,138200000,545000,
661,builder_6,672149993,3999200,
662,builder_6,747439988,3457600,
663,builder_6,333714997,392700,
664,builder_6,110830002,17000,
665,builder_6,196770998,380200,
666,builder_6,180759002,400700,
667,builder_6,240858995,459900,
668,builder_6,150629995,697000,
669,builder_7,3799999,66100,
670,builder_6,420380012,930200,
671,builder_6,175616997,67500,
672,builder_6,1118600006,262500,
673,builder_6,279229999,834300,
674,builder_6,845550002,19400600,
675,builder_6,1142675994,18880800,
676,builder_6,279847991,1455300,
677,builder_6,123590993,1044400,
678,builder_6,148380001,676430,
679,builder_6,88095000,421800,
680,builder_6,138200000,545000,
681,builder_6,672149993,3999200,
682,builder_6,747439988,3457600,
683,builder_6,333714997,392700,
684,builder_6,110830002,17000,
685,builder_6,196770998,380200,
686,builder_6,180759002,400700,
687,builder_6,240858995,459900,
688,builder_6,150629995,697000,
689,builder_7,3799999,66100,
690,builder_6,420380012,930200,
691,builder_6,175616997,67500,
692,builder_6,1118600006,262500,
693,builder_6,279229999,834300,
694,builder_6,845550002,19400600,
695,builder_6,1142675994,18880800,
696,builder_6,279847991,1455300,
697,builder_6,123590993,1044400,
698,builder_6,148380001,676430,
699,builder_6,88095000,421800,
700,builder_6,138200000,545000,
701,builder_6,672149993,3999200,
702,builder_6,747439988,3457600,
703,builder_6,333714997,392700,
704,builder_6,110830002,17000,
705,builder_6,196770998,380200,
706,builder_6,180759002,400700,
707,builder_6,240858995,459900,
708,builder_6,150629995,697000,
709,builder_7,3799999,66100,
710,builder_6,420380012,930200,
711,builder_6,175616997,67500,
712,builder_6,1118600006,262500,
713,builder_6,279229999,834300,
714,builder_6,845550002,19400600,
715,builder_6,1142675994,18880800,
716,builder_6,279847991,1455300,
717,builder_6,123590993,1044400,
718,builder_6,148380001,676430,
719,builder_6,88095000,421800,
720,builder_6,138200000,545000,
721,builder_6,672149993,3999200,
722,builder_6,747439988,3457600,
723,builder_6,333714997,392700,
724,builder_6,110830002,17000,
725,builder_6,196770998,380200,
726,builder_6,180759002,400700,
727,builder_6,240858995,459900,
728,builder_6,150629995,697000,
729,builder_7,3799999,66100,
730,builder_6,420380012,930200,
731,builder_6,175616997,67500,
732,builder_6,1118600006,262500,
733,builder_6,279229999,834300,
734,builder_6,845550002,19400600,
735,builder_6,1142675994,18880800,
736,builder_6,279847991,1455300,
737,builder_6,123590993,1044400,
738,builder_6,148380001,676430,
739,builder_6,88095000,421800,
740,builder_6,138200000,545000,
741,builder_6,672149993,3999200,
742,builder_6,747439988,3457600,
743,builder_6,333714997,392700,
744,builder_6,110830002,17000,
745,builder_6,196770998,380200,
746,builder_6,180759002,400700,
747,builder_6,240858995,459900,
748,builder_6,150629995,697000,
749,builder_7,3799999,66100,
750,builder_6,420380012,930200,
751,builder_6,175616997,67500,
752,builder_6,1118600006,262500,
753,builder_6,279229999,834300,
754,builder_6,845550002,19400600,
755,builder_6,1142675994,18880800,
756,builder_6,279847991,1455300,
757,builder_6,123590993,1044400,
758,builder_6,148380001,676430,
759,builder_6,88095000,421800,
760,builder_6,138200000,545000,
761,builder_6,672149993,3999200,
762,builder_6,747439988,3457600,
763,builder_6,333714997,392700,
764,builder_6,110830002,17000,
765,builder_6,196770998,380200,
766,builder_6,180759002,400700,
767,builder_6,240858995,459900,
768,builder_6,150629995,697000,
769,builder_7,3799999,66100,
770,builder_6,420380012,930200,
771,builder_6,175616997,67500,
772,builder_6,1118600006,262500,
773,builder_6,279229999,834300,
774,builder_6,845550002,19400600,
775,builder_6,1142675994,18880800,
776,builder_6,279847991,1455300,
777,builder_6,123590993,1044400,
778,builder_6,148380001,676430,
779,builder_6,88095000,421800,
780,builder_6,34029000,0,
781,builder_6,91858001,626100,
782,builder_6,77347003,5173800,
783,builder_6,211620004,10411800,
784,builder_6,101118011,4970800,
785,builder_6,88678002,796600,
786,builder_6,81889998,66100,
787,builder_6,125030000,66100,
788,builder_6,92726987,17771800,
789,builder_6,89140000,18575500,
790,builder_6,25658011,0,
791,builder_6,5500000,0,
792,builder_6,149539996,1396100,
793,builder_6,199129978,570200,
794,builder_6,42889999,379890,
795,builder_6,14400002,0,
796,builder_6,256400016,1045600,
797,builder_6,239699996,734100,
798,builder_6,230553991,931400,
799,builder_6,272971012,272700,
800,builder_6,34029000,0,
801,builder_6,91858001,626100,
802,builder_6,77347003,5173800,
803,builder_6,211620004,10411800,
804,builder_6,101118011,4970800,
805,builder_6,88678002,796600,
806,builder_6,81889998,66100,
807,builder_6,125030000,66100,
808,builder_6,92726987,17771800,
809,builder_6,89140000,18575500,
810,builder_6,25658011,0,
811,builder_6,5500000,0,
812,builder_6,149539996,1396100,
813,builder_6,199129978,570200,
814,builder_6,42889999,379890,
815,builder_6,14400002,0,
816,builder_6,256400016,1045600,
817,builder_6,239699996,734100,
818,builder_6,230553991,931400,
819,builder_6,272971012,272700,
820,builder_6,34029000,0,
821,builder_6,91858001,626100,
822,builder_6,77347003,5173800,
823,builder_6,211620004,10411800,
824,builder_6,101118011,4970800,
825,builder_6,88678002,796600,
826,builder_6,81889998,66100,
827,builder_6,125030000,66100,
828,builder_6,92726987,17771800,
829,builder_6,89140000,18575500,
830,builder_6,25658011,0,
831,builder_6,5500000,0,
832,builder_6,149539996,1396100,
833,builder_6,199129978,570200,
834,builder_6,42889999,379890,
835,builder_6,14400002,0,
836,builder_6,256400016,1045600,
837,builder_6,239699996,734100,
838,builder_6,230553991,931400,
839,builder_6,272971012,272700,
840,builder_6,34029000,0,
841,builder_6,91858001,626100,
842,builder_6,77347003,5173800,
843,builder_6,211620004,10411800,
844,builder_6,101118011,4970800,
845,builder_6,88678002,796600,
846,builder_6,81889998,66100,
847,builder_6,125030000,66100,
848,builder_6,92726987,17771800,
849,builder_6,89140000,18575500,
850,builder_6,25658011,0,
851,builder_6,5500000,0,
852,builder_6,149539996,1396100,
853,builder_6,199129978,570200,
854,builder_6,42889999,379890,
855,builder_6,14400002,0,
856,builder_6,256400016,1045600,
857,builder_6,239699996,734100,
858,builder_6,230553991,931400,
859,builder_6,272971012,272700,
860,builder_6,34029000,0,
861,builder_6,91858001,626100,
862,builder_6,77347003,5173800,
863,builder_6,211620004,10411800,
864,builder_6,101118011,4970800,
865,builder_6,88678002,796600,
866,builder_6,81889998,66100,
867,builder_6,125030000,66100,
868,builder_6,92726987,17771800,
869,builder_6,89140000,18575500,
870,builder_6,25658011,0,
871,builder_6,5500000,0,
872,builder_6,149539996,1396100,
873,builder_6,199129978,570200,
874,builder_6,42889999,379890,
875,builder_6,14400002,0,
876,builder_6,256400016,1045600,
877,builder_6,239699996,734100,
878,builder_6,230553991,931400,
879,builder_6,272971012,272700,
880,builder_6,34029000,0,
881,builder_6,91858001,626100,
882,builder_6,77347003,5173800,
883,builder_6,211620004,10411800,
884,builder_6,101118011,4970800,
885,builder_6,88678002,796600,
886,builder_6,81889998,66100,
887,builder_6,125030000,66100,
888,builder_6,92726987,17771800,
889,builder_6,89140000,18575500,
890,builder_6,25658011,0,
891,builder_6,5500000,0,
892,builder_6,149539996,1396100,
893,builder_6,199129978,570200,
894,builder_6,42889999,379890,
895,builder_6,14400002,0,
896,builder_6,256400016,1045600,
897,builder_6,239699996,734100,
898,builder_6,230553991,931400,
899,builder_6,272971012,272700,
900,builder_6,34029000,0,
901,builder_6,91858001,626100,
902,builder_6,77347003,5173800,
903,builder_6,211620004,10411800,
904,builder_6,101118011,4970800,
905,builder_6,88678002,796600,
906,builder_6,81889998,66100,
907,builder_6,125030000,66100,
908,builder_6,92726987,17771800,
909,builder_6,89140000,18575500,
910,builder_6,25658011,0,
