block_num,builder_id,total_gas_fee,total_mev,included_txs
408,builder_6,122528012,1231500,
409,builder_6,119729998,407800,
410,builder_6,142726990,1328490,
411,builder_6,162376995,594000,
412,builder_6,466229995,648090,
413,builder_6,401754993,202300,
414,builder_6,399389992,732000,
415,builder_6,409215002,626700,
416,builder_6,274750011,815620,
417,builder_6,152289995,901420,
418,builder_6,29877000,0,
419,builder_6,188620009,4425630,
420,builder_6,12419999,769000,
421,builder_6,206898993,1477630,
422,builder_6,277669983,2966730,
423,builder_7,1445000,49100,
424,builder_6,358629995,2577540,
425,builder_6,93528001,2178000,
426,builder_6,118279993,1361000,
427,builder_6,90774004,1494800,
428,builder_6,122528012,1231500,
429,builder_6,119729998,407800,
430,builder_6,142726990,1328490,
431,builder_6,162376995,594000,
432,builder_6,466229995,648090,
433,builder_6,401754993,202300,
434,builder_6,399389992,732000,
435,builder_6,409215002,626700,
436,builder_6,274750011,815620,
437,builder_6,152289995,901420,
438,builder_6,29877000,0,
439,builder_6,188620009,4425630,
440,builder_6,12419999,769000,
441,builder_6,206898993,1477630,
442,builder_6,277669983,2966730,
443,builder_7,1445000,49100,
444,builder_6,358629995,2577540,
445,builder_6,93528001,2178000,
446,builder_6,118279993,1361000,
447,builder_6,90774004,1494800,
448,builder_6,122528012,1231500,
449,builder_6,119729998,407800,
450,builder_6,142726990,1328490,
451,builder_6,162376995,594000,
452,builder_6,466229995,648090,
453,builder_6,401754993,202300,
454,builder_6,399389992,732000,
455,builder_6,409215002,626700,
456,builder_6,274750011,815620,
457,builder_6,152289995,901420,
458,builder_6,29877000,0,
459,builder_6,188620009,4425630,
460,builder_6,12419999,769000,
461,builder_6,206898993,1477630,
462,builder_6,277669983,2966730,
463,builder_7,1445000,49100,
464,builder_6,358629995,2577540,
465,builder_6,93528001,2178000,
466,builder_6,118279993,1361000,
467,builder_6,90774004,1494800,
468,builder_6,122528012,1231500,
469,builder_6,119729998,407800,
470,builder_6,142726990,1328490,
471,builder_6,162376995,594000,
472,builder_6,466229995,648090,
473,builder_6,401754993,202300,
474,builder_6,399389992,732000,
475,builder_6,409215002,626700,
476,builder_6,274750011,815620,
477,builder_6,152289995,901420,
478,builder_6,29877000,0,
479,builder_6,188620009,4425630,
480,builder_6,12419999,769000,
481,builder_6,206898993,1477630,
482,builder_6,277669983,2966730,
483,builder_7,1445000,49100,
484,builder_6,358629995,2577540,
485,builder_6,93528001,2178000,
486,builder_6,118279993,1361000,
487,builder_6,90774004,1494800,
488,builder_6,122528012,1231500,
489,builder_6,119729998,407800,
490,builder_6,142726990,1328490,
491,builder_6,162376995,594000,
492,builder_6,466229995,648090,
493,builder_6,401754993,202300,
494,builder_6,399389992,732000,
495,builder_6,409215002,626700,
496,builder_6,274750011,815620,
497,builder_6,152289995,901420,
498,builder_6,29877000,0,
499,builder_6,188620009,4425630,
500,builder_6,12419999,769000,
501,builder_6,206898993,1477630,
502,builder_6,277669983,2966730,
503,builder_7,1445000,49100,
504,builder_6,358629995,2577540,
505,builder_6,93528001,2178000,
506,builder_6,118279993,1361000,
507,builder_6,90774004,1494800,
508,builder_6,122528012,1231500,
509,builder_6,119729998,407800,
510,builder_6,142726990,1328490,
511,builder_6,162376995,594000,
512,builder_6,466229995,648090,
513,builder_6,401754993,202300,
514,builder_6,399389992,732000,
515,builder_6,409215002,626700,
516,builder_6,274750011,815620,
517,builder_6,152289995,901420,
518,builder_6,29877000,0,
519,builder_6,188620009,4425630,
520,builder_6,43399999,13900,
521,builder_6,129416997,839120,
522,builder_6,38027001,0,
523,builder_6,88281994,394630,
524,builder_6,95471999,238130,
525,builder_6,76226994,150500,
526,builder_7,6870000,195000,
527,builder_6,210620003,762700,
528,builder_6,275000009,830900,
529,builder_6,176098994,278380,
530,builder_7,3220000,16400,
531,builder_6,116569987,274300,
532,builder_6,229009985,233130,
533,builder_6,169560004,1142530,
534,builder_6,220267991,1041600,
535,builder_6,24560000,0,
536,builder_6,322719992,0,
537,builder_6,158020008,0,
538,builder_6,420000025,0,
539,builder_6,97980001,0,
540,builder_6,43399999,13900,
541,builder_6,129416997,839120,
542,builder_6,38027001,0,
543,builder_6,88281994,394630,
544,builder_6,95471999,238130,
545,builder_6,76226994,150500,
546,builder_7,6870000,195000,
547,builder_6,210620003,762700,
548,builder_6,275000009,830900,
549,builder_6,176098994,278380,
550,builder_7,3220000,16400,
551,builder_6,116569987,274300,
552,builder_6,229009985,233130,
553,builder_6,169560004,1142530,
554,builder_6,220267991,1041600,
555,builder_6,24560000,0,
556,builder_6,322719992,0,
557,builder_6,158020008,0,
558,builder_6,420000025,0,
559,builder_6,97980001,0,
560,builder_6,43399999,13900,
561,builder_6,129416997,839120,
562,builder_6,38027001,0,
563,builder_6,88281994,394630,
564,builder_6,95471999,238130,
565,builder_6,76226994,150500,
566,builder_7,6870000,195000,
567,builder_6,210620003,762700,
568,builder_6,275000009,830900,
569,builder_6,176098994,278380,
570,builder_7,3220000,16400,
571,builder_6,116569987,274300,
572,builder_6,229009985,233130,
573,builder_6,169560004,1142530,
574,builder_6,220267991,1041600,
575,builder_6,24560000,0,
576,builder_6,322719992,0,
577,builder_6,158020008,0,
578,builder_6,420000025,0,
579,builder_6,97980001,0,
580,builder_6,43399999,13900,
581,builder_6,129416997,839120,
582,builder_6,38027001,0,
583,builder_6,88281994,394630,
584,builder_6,95471999,238130,
585,builder_6,76226994,150500,
586,builder_7,6870000,195000,
587,builder_6,210620003,762700,
588,builder_6,275000009,830900,
589,builder_6,176098994,278380,
590,builder_7,3220000,16400,
591,builder_6,116569987,274300,
592,builder_6,229009985,233130,
593,builder_6,169560004,1142530,
594,builder_6,220267991,1041600,
595,builder_6,24560000,0,
596,builder_6,322719992,0,
597,builder_6,158020008,0,
598,builder_6,420000025,0,
599,builder_6,97980001,0,
600,builder_6,43399999,13900,
601,builder_6,129416997,839120,
602,builder_6,38027001,0,
603,builder_6,88281994,394630,
604,builder_6,95471999,238130,
605,builder_6,76226994,150500,
606,builder_7,6870000,195000,
607,builder_6,210620003,762700,
608,builder_6,275000009,830900,
609,builder_6,176098994,278380,
610,builder_7,3220000,16400,
611,builder_6,116569987,274300,
612,builder_6,229009985,233130,
613,builder_6,169560004,1142530,
614,builder_6,220267991,1041600,
615,builder_6,24560000,0,
616,builder_6,322719992,0,
617,builder_6,158020008,0,
618,builder_6,420000025,0,
619,builder_6,97980001,0,
620,builder_6,43399999,13900,
621,builder_6,129416997,839120,
622,builder_6,38027001,0,
623,builder_6,88281994,394630,
624,builder_6,95471999,238130,
625,builder_6,76226994,150500,
626,builder_7,6870000,195000,
627,builder_6,210620003,762700,
628,builder_6,275000009,830900,
629,builder_6,176098994,278380,
630,builder_7,3220000,16400,
631,builder_6,116569987,274300,
632,builder_6,229009985,233130,
633,builder_6,169560004,1142530,
634,builder_6,220267991,1041600,
635,builder_6,24560000,0,
636,builder_6,322719992,0,
637,builder_6,158020008,0,
638,builder_6,420000025,0,
639,builder_6,97980001,0,
640,builder_6,43399999,13900,
641,builder_6,129416997,839120,
642,builder_6,38027001,0,
643,builder_6,88281994,394630,
644,builder_6,95471999,238130,
645,builder_6,76226994,150500,
646,builder_7,6870000,195000,
647,builder_6,210620003,762700,
648,builder_6,275000009,830900,
649,builder_6,176098994,278380,
650,builder_7,3220000,16400,
651,builder_6,116569987,274300,
652,builder_6,229009985,233130,
653,builder_6,169560004,1142530,
654,builder_6,220267991,1041600,
655,builder_6,24560000,0,
656,builder_6,322719992,0,
657,builder_6,158020008,0,
658,builder_6,420000025,0,
659,builder_6,97980001,0,
660,builder_6,43399999,13900,
661,builder_6,129416997,839120,
662,builder_6,38027001,0,
663,builder_6,88281994,394630,
664,builder_6,95471999,238130,
665,builder_6,76226994,150500,
666,builder_7,6870000,195000,
667,builder_6,210620003,762700,
668,builder_6,275000009,830900,
669,builder_6,176098994,278380,
670,builder_7,3220000,16400,
671,builder_6,116569987,274300,
672,builder_6,229009985,233130,
673,builder_6,169560004,1142530,
674,builder_6,220267991,1041600,
675,builder_6,24560000,0,
676,builder_6,322719992,0,
677,builder_6,158020008,0,
678,builder_6,420000025,0,
679,builder_6,97980001,0,
680,builder_6,43399999,13900,
681,builder_6,129416997,839120,
682,builder_6,38027001,0,
683,builder_6,88281994,394630,
684,builder_6,95471999,238130,
685,builder_6,76226994,150500,
686,builder_7,6870000,195000,
687,builder_6,210620003,762700,
688,builder_6,275000009,830900,
689,builder_6,176098994,278380,
690,builder_7,3220000,16400,
691,builder_6,116569987,274300,
692,builder_6,229009985,233130,
693,builder_6,169560004,1142530,
694,builder_6,220267991,1041600,
695,builder_6,24560000,0,
696,builder_6,322719992,0,
697,builder_6,158020008,0,
698,builder_6,420000025,0,
699,builder_6,97980001,0,
700,builder_6,43399999,13900,
701,builder_6,129416997,839120,
702,builder_6,38027001,0,
703,builder_6,88281994,394630,
704,builder_6,95471999,238130,
705,builder_6,76226994,150500,
706,builder_7,6870000,195000,
707,builder_6,210620003,762700,
708,builder_6,275000009,830900,
709,builder_6,176098994,278380,
710,builder_7,3220000,16400,
711,builder_6,116569987,274300,
712,builder_6,229009985,233130,
713,builder_6,169560004,1142530,
714,builder_6,220267991,1041600,
715,builder_6,24560000,0,
716,builder_6,322719992,0,
717,builder_6,158020008,0,
718,builder_6,420000025,0,
719,builder_6,97980001,0,
720,builder_6,43399999,13900,
721,builder_6,129416997,839120,
722,builder_6,38027001,0,
723,builder_6,88281994,394630,
724,builder_6,95471999,238130,
725,builder_6,76226994,150500,
726,builder_7,6870000,195000,
727,builder_6,210620003,762700,
728,builder_6,275000009,830900,
729,builder_6,176098994,278380,
730,builder_7,3220000,16400,
731,builder_6,116569987,274300,
732,builder_6,229009985,233130,
733,builder_6,169560004,1142530,
734,builder_6,220267991,1041600,
735,builder_6,24560000,0,
736,builder_6,322719992,0,
737,builder_6,158020008,0,
738,builder_6,420000025,0,
739,builder_6,97980001,0,
740,builder_6,43399999,13900,
741,builder_6,129416997,839120,
742,builder_6,38027001,0,
743,builder_6,88281994,394630,
744,builder_6,95471999,238130,
745,builder_6,76226994,150500,
746,builder_7,6870000,195000,
747,builder_6,210620003,762700,
748,builder_6,275000009,830900,
749,builder_6,176098994,278380,
750,builder_7,3220000,16400,
751,builder_6,116569987,274300,
752,builder_6,229009985,233130,
753,builder_6,169560004,1142530,
754,builder_6,220267991,1041600,
755,builder_6,24560000,0,
756,builder_6,322719992,0,
757,builder_6,158020008,0,
758,builder_6,420000025,0,
759,builder_6,97980001,0,
760,builder_6,43399999,13900,
761,builder_6,129416997,839120,
762,builder_6,38027001,0,
763,builder_6,88281994,394630,
764,builder_6,95471999,238130,
765,builder_6,76226994,150500,
766,builder_7,6870000,195000,
767,builder_6,210620003,762700,
768,builder_6,275000009,830900,
769,builder_6,176098994,278380,
770,builder_7,3220000,16400,
771,builder_6,116569987,274300,
772,builder_6,229009985,233130,
773,builder_6,169560004,1142530,
774,builder_6,220267991,1041600,
775,builder_6,24560000,0,
776,builder_6,322719992,0,
777,builder_6,158020008,0,
778,builder_6,420000025,0,
779,builder_6,97980001,0,
780,builder_6,38500001,71500,
781,builder_6,62882999,151100,
782,builder_6,60868003,501100,
783,builder_6,453039999,478000,
784,builder_6,285895996,0,
785,builder_6,405613991,73000,
786,builder_6,191534001,0,
787,builder_6,518697001,116600,
788,builder_6,171788016,220100,
789,builder_6,81110006,31700,
790,builder_6,253190011,5194500,
791,builder_6,305785004,5179200,
792,builder_6,378578996,7751400,
793,builder_6,58199993,859300,
794,builder_6,37519995,15700,
795,builder_6,179960021,1537000,
796,builder_6,239900017,947680,
797,builder_6,254290009,236180,
798,builder_6,180582003,416700,
799,builder_6,102991994,67800,
800,builder_6,38500001,71500,
801,builder_6,62882999,151100,
802,builder_6,60868003,501100,
803,builder_6,453039999,478000,
804,builder_6,285895996,0,
805,builder_6,405613991,73000,
806,builder_6,191534001,0,
807,builder_6,518697001,116600,
808,builder_6,171788016,220100,
809,builder_6,81110006,31700,
810,builder_6,253190011,5194500,
811,builder_6,305785004,5179200,
812,builder_6,378578996,7751400,
813,builder_6,58199993,859300,
814,builder_6,37519995,15700,
815,builder_6,179960021,1537000,
816,builder_6,239900017,947680,
817,builder_6,254290009,236180,
818,builder_6,180582003,416700,
819,builder_6,102991994,67800,
820,builder_6,38500001,71500,
821,builder_6,62882999,151100,
822,builder_6,60868003,501100,
823,builder_6,453039999,478000,
824,builder_6,285895996,0,
825,builder_6,405613991,73000,
826,builder_6,191534001,0,
827,builder_6,518697001,116600,
828,builder_6,171788016,220100,
829,builder_6,81110006,31700,
830,builder_6,253190011,5194500,
831,builder_6,305785004,5179200,
832,builder_6,378578996,7751400,
833,builder_6,58199993,859300,
834,builder_6,37519995,15700,
835,builder_6,179960021,1537000,
836,builder_6,239900017,947680,
837,builder_6,254290009,236180,
838,builder_6,180582003,416700,
839,builder_6,102991994,67800,
840,builder_6,38500001,71500,
841,builder_6,62882999,151100,
842,builder_6,60868003,501100,
843,builder_6,453039999,478000,
844,builder_6,285895996,0,
845,builder_6,405613991,73000,
846,builder_6,191534001,0,
847,builder_6,518697001,116600,
848,builder_6,171788016,220100,
849,builder_6,81110006,31700,
850,builder_6,253190011,5194500,
851,builder_6,305785004,5179200,
852,builder_6,378578996,7751400,
853,builder_6,58199993,859300,
854,builder_6,37519995,15700,
855,builder_6,179960021,1537000,
856,builder_6,239900017,947680,
857,builder_6,254290009,236180,
858,builder_6,180582003,416700,
859,builder_6,102991994,67800,
860,builder_6,38500001,71500,
861,builder_6,62882999,151100,
862,builder_6,60868003,501100,
863,builder_6,453039999,478000,
864,builder_6,285895996,0,
865,builder_6,405613991,73000,
866,builder_6,191534001,0,
867,builder_6,518697001,116600,
868,builder_6,171788016,220100,
869,builder_6,81110006,31700,
870,builder_6,253190011,5194500,
871,builder_6,305785004,5179200,
872,builder_6,378578996,7751400,
873,builder_6,58199993,859300,
874,builder_6,37519995,15700,
875,builder_6,179960021,1537000,
876,builder_6,239900017,947680,
877,builder_6,254290009,236180,
878,builder_6,180582003,416700,
879,builder_6,102991994,67800,
880,builder_6,38500001,71500,
881,builder_6,62882999,151100,
882,builder_6,60868003,501100,
883,builder_6,453039999,478000,
884,builder_6,285895996,0,
885,builder_6,405613991,73000,
886,builder_6,191534001,0,
887,builder_6,518697001,116600,
888,builder_6,171788016,220100,
889,builder_6,81110006,31700,
890,builder_6,253190011,5194500,
891,builder_6,305785004,5179200,
892,builder_6,378578996,7751400,
893,builder_6,58199993,859300,
894,builder_6,37519995,15700,
895,builder_6,179960021,1537000,
896,builder_6,239900017,947680,
897,builder_6,254290009,236180,
898,builder_6,180582003,416700,
899,builder_6,102991994,67800,
900,builder_6,38500001,71500,
901,builder_6,62882999,151100,
902,builder_6,60868003,501100,
903,builder_6,453039999,478000,
904,builder_6,285895996,0,
905,builder_6,405613991,73000,
906,builder_6,191534001,0,
907,builder_6,518697001,116600,
908,builder_6,171788016,220100,
909,builder_6,81110006,31700,
910,builder_6,253190011,5194500,
911,builder_6,305785004,5179200,
912,builder_6,378578996,7751400,
913,builder_6,58199993,859300,
914,builder_6,37519995,15700,
915,builder_6,179960021,1537000,
916,builder_6,239900017,947680,
917,builder_6,254290009,236180,
918,builder_6,180582003,416700,
919,builder_6,102991994,67800,
920,builder_6,38500001,71500,
921,builder_6,62882999,151100,
922,builder_6,60868003,501100,
