block_num,builder_id,total_gas_fee,total_mev,included_txs
481,builder_6,120765001,1249400,
482,builder_6,289061993,7228100,
483,builder_6,310100994,13492200,
484,builder_6,273422990,84800,
485,builder_6,202706995,246600,
486,builder_6,172104999,1248230,
487,builder_6,284965998,1904830,
488,builder_6,211791997,332800,
489,builder_6,433180002,1036640,
490,builder_6,281929003,5269700,
491,builder_6,635470012,214300,
492,builder_6,376109997,221940,
493,builder_6,243989987,88200,
494,builder_6,1600000,35600,
495,builder_6,352879995,142780,
496,builder_6,1498000,0,
497,builder_6,268428006,4738040,
498,builder_6,450100010,409300,
499,builder_6,52986997,591200,
500,builder_6,3670000,0,
501,builder_6,120765001,1249400,
502,builder_6,289061993,7228100,
503,builder_6,310100994,13492200,
504,builder_6,273422990,84800,
505,builder_6,202706995,246600,
506,builder_6,172104999,1248230,
507,builder_6,284965998,1904830,
508,builder_6,211791997,332800,
509,builder_6,433180002,1036640,
510,builder_6,281929003,5269700,
511,builder_6,635470012,214300,
512,builder_6,376109997,221940,
513,builder_6,243989987,88200,
514,builder_6,1600000,35600,
515,builder_6,352879995,142780,
516,builder_6,1498000,0,
517,builder_6,268428006,4738040,
518,builder_6,450100010,409300,
519,builder_6,52986997,591200,
520,builder_6,782998,10700,
521,builder_6,73474003,33100,
522,builder_6,122949999,7908330,
523,builder_6,87347998,8081000,
524,builder_6,49209999,97100,
525,builder_6,298010006,1361200,
526,builder_6,143342999,18928100,
527,builder_6,417306997,18274100,
528,builder_6,99490005,682700,
529,builder_6,79924998,863520,
530,builder_6,300900002,1245710,
531,builder_6,34989998,56200,
532,builder_6,2070000,128000,
533,builder_6,224108998,686280,
534,builder_6,749700024,11851000,
535,builder_6,292165995,7867000,
536,builder_6,530000,8520,
537,builder_6,584440002,1167490,
538,builder_6,127785001,67500,
539,builder_6,420999994,417500,
540,builder_6,782998,10700,
541,builder_6,73474003,33100,
542,builder_6,122949999,7908330,
543,builder_6,87347998,8081000,
544,builder_6,49209999,97100,
545,builder_6,298010006,1361200,
546,builder_6,143342999,18928100,
547,builder_6,417306997,18274100,
548,builder_6,99490005,682700,
549,builder_6,79924998,863520,
550,builder_6,300900002,1245710,
551,builder_6,34989998,56200,
552,builder_6,2070000,128000,
553,builder_6,224108998,686280,
554,builder_6,749700024,11851000,
555,builder_6,292165995,7867000,
556,builder_6,530000,8520,
557,builder_6,584440002,1167490,
558,builder_6,127785001,67500,
559,builder_6,420999994,417500,
560,builder_6,782998,10700,
561,builder_6,73474003,33100,
562,builder_6,122949999,7908330,
563,builder_6,87347998,8081000,
564,builder_6,49209999,97100,
565,builder_6,298010006,1361200,
566,builder_6,143342999,18928100,
567,builder_6,417306997,18274100,
568,builder_6,99490005,682700,
569,builder_6,79924998,863520,
570,builder_6,300900002,1245710,
571,builder_6,34989998,56200,
572,builder_6,2070000,128000,
573,builder_6,224108998,686280,
574,builder_6,749700024,11851000,
575,builder_6,292165995,7867000,
576,builder_6,530000,8520,
577,builder_6,584440002,1167490,
578,builder_6,127785001,67500,
579,builder_6,420999994,417500,
580,builder_6,782998,10700,
581,builder_6,73474003,33100,
582,builder_6,122949999,7908330,
583,builder_6,87347998,8081000,
584,builder_6,49209999,97100,
585,builder_6,298010006,1361200,
586,builder_6,143342999,18928100,
587,builder_6,417306997,18274100,
588,builder_6,99490005,682700,
589,builder_6,79924998,863520,
590,builder_6,300900002,1245710,
591,builder_6,34989998,56200,
592,builder_6,2070000,128000,
593,builder_6,224108998,686280,
594,builder_6,749700024,11851000,
595,builder_6,292165995,7867000,
596,builder_6,530000,8520,
597,builder_6,584440002,1167490,
598,builder_6,127785001,67500,
599,builder_6,420999994,417500,
600,builder_6,782998,10700,
601,builder_6,73474003,33100,
602,builder_6,122949999,7908330,
603,builder_6,87347998,8081000,
604,builder_6,49209999,97100,
605,builder_6,298010006,1361200,
606,builder_6,143342999,18928100,
607,builder_6,417306997,18274100,
608,builder_6,99490005,682700,
609,builder_6,79924998,863520,
610,builder_6,300900002,1245710,
611,builder_6,34989998,56200,
612,builder_6,2070000,128000,
613,builder_6,224108998,686280,
614,builder_6,749700024,11851000,
615,builder_6,292165995,7867000,
616,builder_6,530000,8520,
617,builder_6,584440002,1167490,
618,builder_6,127785001,67500,
619,builder_6,420999994,417500,
620,builder_6,782998,10700,
621,builder_6,73474003,33100,
622,builder_6,122949999,7908330,
623,builder_6,87347998,8081000,
624,builder_6,49209999,97100,
625,builder_6,298010006,1361200,
626,builder_6,143342999,18928100,
627,builder_6,417306997,18274100,
628,builder_6,99490005,682700,
629,builder_6,79924998,863520,
630,builder_6,300900002,1245710,
631,builder_6,34989998,56200,
632,builder_6,2070000,128000,
633,builder_6,224108998,686280,
634,builder_6,749700024,11851000,
635,builder_6,292165995,7867000,
636,builder_6,530000,8520,
637,builder_6,584440002,1167490,
638,builder_6,127785001,67500,
639,builder_6,420999994,417500,
640,builder_6,782998,10700,
641,builder_6,73474003,33100,
642,builder_6,122949999,7908330,
643,builder_6,87347998,8081000,
644,builder_6,49209999,97100,
645,builder_6,298010006,1361200,
646,builder_6,143342999,18928100,
647,builder_6,417306997,18274100,
648,builder_6,99490005,682700,
649,builder_6,79924998,863520,
650,builder_6,300900002,1245710,
651,builder_6,34989998,56200,
652,builder_6,2070000,128000,
653,builder_6,224108998,686280,
654,builder_6,749700024,11851000,
655,builder_6,292165995,7867000,
656,builder_6,530000,8520,
657,builder_6,584440002,1167490,
658,builder_6,127785001,67500,
659,builder_6,420999994,417500,
660,builder_6,782998,10700,
661,builder_6,73474003,33100,
662,builder_6,122949999,7908330,
663,builder_6,87347998,8081000,
664,builder_6,49209999,97100,
665,builder_6,298010006,1361200,
666,builder_6,143342999,18928100,
667,builder_6,417306997,18274100,
668,builder_6,99490005,682700,
669,builder_6,79924998,863520,
670,builder_6,300900002,1245710,
671,builder_6,34989998,56200,
672,builder_6,2070000,128000,
673,builder_6,224108998,686280,
674,builder_6,749700024,11851000,
675,builder_6,292165995,7867000,
676,builder_6,530000,8520,
677,builder_6,584440002,1167490,
678,builder_6,127785001,67500,
679,builder_6,420999994,417500,
680,builder_6,782998,10700,
681,builder_6,73474003,33100,
682,builder_6,122949999,7908330,
683,builder_6,87347998,8081000,
684,builder_6,49209999,97100,
685,builder_6,298010006,1361200,
686,builder_6,143342999,18928100,
687,builder_6,417306997,18274100,
688,builder_6,99490005,682700,
689,builder_6,79924998,863520,
690,builder_6,300900002,1245710,
691,builder_6,34989998,56200,
692,builder_6,2070000,128000,
693,builder_6,224108998,686280,
694,builder_6,749700024,11851000,
695,builder_6,292165995,7867000,
696,builder_6,530000,8520,
697,builder_6,584440002,1167490,
698,builder_6,127785001,67500,
699,builder_6,420999994,417500,
700,builder_6,782998,10700,
701,builder_6,73474003,33100,
702,builder_6,122949999,7908330,
703,builder_6,87347998,8081000,
704,builder_6,49209999,97100,
705,builder_6,298010006,1361200,
706,builder_6,143342999,18928100,
707,builder_6,417306997,18274100,
708,builder_6,99490005,682700,
709,builder_6,79924998,863520,
710,builder_6,300900002,1245710,
711,builder_6,34989998,56200,
712,builder_6,2070000,128000,
713,builder_6,224108998,686280,
714,builder_6,749700024,11851000,
715,builder_6,292165995,7867000,
716,builder_6,530000,8520,
717,builder_6,584440002,1167490,
718,builder_6,127785001,67500,
719,builder_6,420999994,417500,
720,builder_6,782998,10700,
721,builder_6,73474003,33100,
722,builder_6,122949999,7908330,
723,builder_6,87347998,8081000,
724,builder_6,49209999,97100,
725,builder_6,298010006,1361200,
726,builder_6,143342999,18928100,
727,builder_6,417306997,18274100,
728,builder_6,99490005,682700,
729,builder_6,79924998,863520,
730,builder_6,300900002,1245710,
731,builder_6,34989998,56200,
732,builder_6,2070000,128000,
733,builder_6,224108998,686280,
734,builder_6,749700024,11851000,
735,builder_6,292165995,7867000,
736,builder_6,530000,8520,
737,builder_6,584440002,1167490,
738,builder_6,127785001,67500,
739,builder_6,420999994,417500,
740,builder_6,782998,10700,
741,builder_6,73474003,33100,
742,builder_6,122949999,7908330,
743,builder_6,87347998,8081000,
744,builder_6,49209999,97100,
745,builder_6,298010006,1361200,
746,builder_6,143342999,18928100,
747,builder_6,417306997,18274100,
748,builder_6,99490005,682700,
749,builder_6,79924998,863520,
750,builder_6,300900002,1245710,
751,builder_6,34989998,56200,
752,builder_6,2070000,128000,
753,builder_6,224108998,686280,
754,builder_6,749700024,11851000,
755,builder_6,292165995,7867000,
756,builder_6,530000,8520,
757,builder_6,584440002,1167490,
758,builder_6,127785001,67500,
759,builder_6,420999994,417500,
760,builder_6,782998,10700,
761,builder_6,73474003,33100,
762,builder_6,122949999,7908330,
763,builder_6,87347998,8081000,
764,builder_6,49209999,97100,
765,builder_6,298010006,1361200,
766,builder_6,143342999,18928100,
767,builder_6,417306997,18274100,
768,builder_6,99490005,682700,
769,builder_6,79924998,863520,
770,builder_6,300900002,1245710,
771,builder_6,34989998,56200,
772,builder_6,2070000,128000,
773,builder_6,224108998,686280,
774,builder_6,749700024,11851000,
775,builder_6,292165995,7867000,
776,builder_6,530000,8520,
777,builder_6,584440002,1167490,
778,builder_6,127785001,67500,
779,builder_6,420999994,417500,
780,builder_6,1050004,7840,
781,builder_6,36828001,18406000,
782,builder_6,80152010,121000,
783,builder_6,85806008,921700,
784,builder_6,48128006,908000,
785,builder_6,127088005,7575000,
786,builder_6,64018002,1989880,
787,builder_6,65341002,610830,
788,builder_6,101545001,29860050,
789,builder_6,130000,0,
790,builder_6,100815002,24983700,
791,builder_6,160390005,17773800,
792,builder_6,137392996,1021400,
793,builder_6,131537004,2560900,
794,builder_6,530000,0,
795,builder_6,291499998,2996720,
796,builder_6,89514002,7966700,
797,builder_6,76820996,25755040,
798,builder_6,79163000,797040,
799,builder_6,3400000,33100,
800,builder_6,1050004,7840,
801,builder_6,36828001,18406000,
802,builder_6,80152010,121000,
803,builder_6,85806008,921700,
804,builder_6,48128006,908000,
805,builder_6,127088005,7575000,
806,builder_6,64018002,1989880,
807,builder_6,65341002,610830,
808,builder_6,101545001,29860050,
809,builder_6,130000,0,
810,builder_6,100815002,24983700,
811,builder_6,160390005,17773800,
812,builder_6,137392996,1021400,
813,builder_6,131537004,2560900,
814,builder_6,530000,0,
815,builder_6,291499998,2996720,
816,builder_6,89514002,7966700,
817,builder_6,76820996,25755040,
818,builder_6,79163000,797040,
819,builder_6,3400000,33100,
820,builder_6,1050004,7840,
821,builder_6,36828001,18406000,
822,builder_6,80152010,121000,
823,builder_6,85806008,921700,
824,builder_6,48128006,908000,
825,builder_6,127088005,7575000,
826,builder_6,64018002,1989880,
827,builder_6,65341002,610830,
828,builder_6,101545001,29860050,
829,builder_6,130000,0,
830,builder_6,100815002,24983700,
831,builder_6,160390005,17773800,
832,builder_6,137392996,1021400,
833,builder_6,131537004,2560900,
834,builder_6,530000,0,
835,builder_6,291499998,2996720,
836,builder_6,89514002,7966700,
837,builder_6,76820996,25755040,
838,builder_6,79163000,797040,
839,builder_6,3400000,33100,
840,builder_6,1050004,7840,
841,builder_6,36828001,18406000,
842,builder_6,80152010,121000,
843,builder_6,85806008,921700,
844,builder_6,48128006,908000,
845,builder_6,127088005,7575000,
846,builder_6,64018002,1989880,
847,builder_6,65341002,610830,
848,builder_6,101545001,29860050,
849,builder_6,130000,0,
850,builder_6,100815002,24983700,
851,builder_6,160390005,17773800,
852,builder_6,137392996,1021400,
853,builder_6,131537004,2560900,
854,builder_6,530000,0,
855,builder_6,291499998,2996720,
856,builder_6,89514002,7966700,
857,builder_6,76820996,25755040,
858,builder_6,79163000,797040,
859,builder_6,3400000,33100,
860,builder_6,1050004,7840,
861,builder_6,36828001,18406000,
862,builder_6,80152010,121000,
863,builder_6,85806008,921700,
864,builder_6,48128006,908000,
865,builder_6,127088005,7575000,
866,builder_6,64018002,1989880,
867,builder_6,65341002,610830,
868,builder_6,101545001,29860050,
869,builder_6,130000,0,
870,builder_6,100815002,24983700,
871,builder_6,160390005,17773800,
872,builder_6,137392996,1021400,
873,builder_6,131537004,2560900,
874,builder_6,530000,0,
875,builder_6,291499998,2996720,
876,builder_6,89514002,7966700,
877,builder_6,76820996,25755040,
878,builder_6,79163000,797040,
879,builder_6,3400000,33100,
880,builder_6,1050004,7840,
881,builder_6,36828001,18406000,
882,builder_6,80152010,121000,
883,builder_6,85806008,921700,
884,builder_6,48128006,908000,
885,builder_6,127088005,7575000,
886,builder_6,64018002,1989880,
887,builder_6,65341002,610830,
888,builder_6,101545001,29860050,
889,builder_6,130000,0,
890,builder_6,100815002,24983700,
891,builder_6,160390005,17773800,
892,builder_6,137392996,1021400,
893,builder_6,131537004,2560900,
894,builder_6,530000,0,
895,builder_6,291499998,2996720,
896,builder_6,89514002,7966700,
897,builder_6,76820996,25755040,
898,builder_6,79163000,797040,
899,builder_6,3400000,33100,
900,builder_6,1050004,7840,
901,builder_6,36828001,18406000,
902,builder_6,80152010,121000,
903,builder_6,85806008,921700,
904,builder_6,48128006,908000,
905,builder_6,127088005,7575000,
906,builder_6,64018002,1989880,
907,builder_6,65341002,610830,
908,builder_6,101545001,29860050,
909,builder_6,130000,0,
910,builder_6,100815002,24983700,
911,builder_6,160390005,17773800,
912,builder_6,137392996,1021400,
