block_num,builder_id,total_gas_fee,total_mev,included_txs
70,builder_6,35419002,1954500,
71,builder_6,151648003,2833700,
72,builder_7,1700000,0,
73,builder_6,270869997,2367500,
74,builder_6,137369001,1000400,
75,builder_6,152066999,535100,
76,builder_6,160457998,1974290,
77,builder_6,164246001,585690,
78,builder_7,44928008,391700,
79,builder_6,209330001,1358250,
80,builder_6,5920000,3130,
81,builder_6,20030999,28460,
82,builder_6,86000001,256000,
83,builder_6,245032997,18686400,
84,builder_6,665810001,19906030,
85,builder_6,2410000,0,
86,builder_6,528947995,19553300,
87,builder_6,817759997,21651500,
88,builder_6,68458995,2560020,
89,builder_6,75514000,3409220,
90,builder_6,35419002,1954500,
91,builder_6,151648003,2833700,
92,builder_7,1700000,0,
93,builder_6,270869997,2367500,
94,builder_6,137369001,1000400,
95,builder_6,152066999,535100,
96,builder_6,160457998,1974290,
97,builder_6,164246001,585690,
98,builder_7,44928008,391700,
99,builder_6,209330001,1358250,
100,builder_6,5920000,3130,
101,builder_6,20030999,28460,
102,builder_6,86000001,256000,
103,builder_6,245032997,18686400,
104,builder_6,665810001,19906030,
105,builder_6,2410000,0,
106,builder_6,528947995,19553300,
107,builder_6,817759997,21651500,
108,builder_6,68458995,2560020,
109,builder_6,75514000,3409220,
110,builder_6,35419002,1954500,
111,builder_6,151648003,2833700,
112,builder_7,1700000,0,
113,builder_6,270869997,2367500,
114,builder_6,137369001,1000400,
115,builder_6,152066999,535100,
116,builder_6,160457998,1974290,
117,builder_6,164246001,585690,
118,builder_7,44928008,391700,
119,builder_6,209330001,1358250,
120,builder_6,5920000,3130,
121,builder_6,20030999,28460,
122,builder_6,86000001,256000,
123,builder_6,245032997,18686400,
124,builder_6,665810001,19906030,
125,builder_6,2410000,0,
126,builder_6,528947995,19553300,
127,builder_6,817759997,21651500,
128,builder_6,68458995,2560020,
129,builder_6,75514000,3409220,
130,builder_6,35419002,1954500,
131,builder_6,151648003,2833700,
132,builder_7,1700000,0,
133,builder_6,270869997,2367500,
134,builder_6,137369001,1000400,
135,builder_6,152066999,535100,
136,builder_6,160457998,1974290,
137,builder_6,164246001,585690,
138,builder_7,44928008,391700,
139,builder_6,209330001,1358250,
140,builder_6,5920000,3130,
141,builder_6,20030999,28460,
142,builder_6,86000001,256000,
143,builder_6,245032997,18686400,
144,builder_6,665810001,19906030,
145,builder_6,2410000,0,
146,builder_6,528947995,19553300,
147,builder_6,817759997,21651500,
148,builder_6,68458995,2560020,
149,builder_6,75514000,3409220,
150,builder_6,35419002,1954500,
151,builder_6,151648003,2833700,
152,builder_7,1700000,0,
153,builder_6,270869997,2367500,
154,builder_6,137369001,1000400,
155,builder_6,152066999,535100,
156,builder_6,160457998,1974290,
157,builder_6,164246001,585690,
158,builder_7,44928008,391700,
159,builder_6,209330001,1358250,
160,builder_6,5920000,3130,
161,builder_6,20030999,28460,
162,builder_6,86000001,256000,
163,builder_6,245032997,18686400,
164,builder_6,665810001,19906030,
165,builder_6,2410000,0,
166,builder_6,528947995,19553300,
167,builder_6,817759997,21651500,
168,builder_6,68458995,2560020,
169,builder_6,75514000,3409220,
170,builder_6,35419002,1954500,
171,builder_6,151648003,2833700,
172,builder_7,1700000,0,
173,builder_6,270869997,2367500,
174,builder_6,137369001,1000400,
175,builder_6,152066999,535100,
176,builder_6,160457998,1974290,
177,builder_6,164246001,585690,
178,builder_7,44928008,391700,
179,builder_6,209330001,1358250,
180,builder_6,5920000,3130,
181,builder_6,20030999,28460,
182,builder_6,86000001,256000,
183,builder_6,245032997,18686400,
184,builder_6,665810001,19906030,
185,builder_6,2410000,0,
186,builder_6,528947995,19553300,
187,builder_6,817759997,21651500,
188,builder_6,68458995,2560020,
189,builder_6,75514000,3409220,
190,builder_6,35419002,1954500,
191,builder_6,151648003,2833700,
192,builder_7,1700000,0,
193,builder_6,270869997,2367500,
194,builder_6,137369001,1000400,
195,builder_6,152066999,535100,
196,builder_6,160457998,1974290,
197,builder_6,164246001,585690,
198,builder_7,44928008,391700,
199,builder_6,209330001,1358250,
200,builder_6,5920000,3130,
201,builder_6,20030999,28460,
202,builder_6,86000001,256000,
203,builder_6,245032997,18686400,
204,builder_6,665810001,19906030,
205,builder_6,2410000,0,
206,builder_6,528947995,19553300,
207,builder_6,817759997,21651500,
208,builder_6,68458995,2560020,
209,builder_6,75514000,3409220,
210,builder_6,35419002,1954500,
211,builder_6,151648003,2833700,
212,builder_7,1700000,0,
213,builder_6,270869997,2367500,
214,builder_6,137369001,1000400,
215,builder_6,152066999,535100,
216,builder_6,160457998,1974290,
217,builder_6,164246001,585690,
218,builder_7,44928008,391700,
219,builder_6,209330001,1358250,
220,builder_6,5920000,3130,
221,builder_6,20030999,28460,
222,builder_6,86000001,256000,
223,builder_6,245032997,18686400,
224,builder_6,665810001,19906030,
225,builder_6,2410000,0,
226,builder_6,528947995,19553300,
227,builder_6,817759997,21651500,
228,builder_6,68458995,2560020,
229,builder_6,75514000,3409220,
230,builder_6,35419002,1954500,
231,builder_6,151648003,2833700,
232,builder_7,1700000,0,
233,builder_6,270869997,2367500,
234,builder_6,137369001,1000400,
235,builder_6,152066999,535100,
236,builder_6,160457998,1974290,
237,builder_6,164246001,585690,
238,builder_7,44928008,391700,
239,builder_6,209330001,1358250,
240,builder_6,5920000,3130,
241,builder_6,20030999,28460,
242,builder_6,86000001,256000,
243,builder_6,245032997,18686400,
244,builder_6,665810001,19906030,
245,builder_6,2410000,0,
246,builder_6,528947995,19553300,
247,builder_6,817759997,21651500,
248,builder_6,68458995,2560020,
249,builder_6,75514000,3409220,
250,builder_6,35419002,1954500,
251,builder_6,151648003,2833700,
252,builder_7,1700000,0,
253,builder_6,270869997,2367500,
254,builder_6,137369001,1000400,
255,builder_6,152066999,535100,
256,builder_6,160457998,1974290,
257,builder_6,164246001,585690,
258,builder_7,44928008,391700,
259,builder_6,209330001,1358250,
260,builder_6,2845000,283000,
261,builder_6,83777993,2890590,
262,builder_6,158593005,2137720,
263,builder_6,114906002,863000,
264,builder_6,149819004,9227700,
265,builder_6,99793005,9838500,
266,builder_6,142195999,1619130,
267,builder_6,133632003,1318540,
268,builder_6,395600000,2396870,
269,builder_6,237334000,2667700,
270,builder_6,57760998,198700,
271,builder_6,333238007,6546500,
272,builder_6,42955002,361000,
273,builder_6,135270989,221030,
274,builder_6,57984999,447800,
275,builder_6,6210000,0,
276,builder_6,298310006,6278200,
277,builder_6,259520003,6272900,
278,builder_6,181560001,1201100,
279,builder_6,207211003,9396280,
280,builder_6,2845000,283000,
281,builder_6,83777993,2890590,
282,builder_6,158593005,2137720,
283,builder_6,114906002,863000,
284,builder_6,149819004,9227700,
285,builder_6,99793005,9838500,
286,builder_6,142195999,1619130,
287,builder_6,133632003,1318540,
288,builder_6,395600000,2396870,
289,builder_6,237334000,2667700,
290,builder_6,57760998,198700,
291,builder_6,333238007,6546500,
292,builder_6,42955002,361000,
293,builder_6,135270989,221030,
294,builder_6,57984999,447800,
295,builder_6,6210000,0,
296,builder_6,298310006,6278200,
297,builder_6,259520003,6272900,
298,builder_6,181560001,1201100,
299,builder_6,207211003,9396280,
300,builder_6,2845000,283000,
301,builder_6,83777993,2890590,
302,builder_6,158593005,2137720,
303,builder_6,114906002,863000,
304,builder_6,149819004,9227700,
305,builder_6,99793005,9838500,
306,builder_6,142195999,1619130,
307,builder_6,133632003,1318540,
308,builder_6,395600000,2396870,
309,builder_6,237334000,2667700,
310,builder_6,57760998,198700,
311,builder_6,333238007,6546500,
312,builder_6,42955002,361000,
313,builder_6,135270989,221030,
314,builder_6,57984999,447800,
315,builder_6,6210000,0,
316,builder_6,298310006,6278200,
317,builder_6,259520003,6272900,
318,builder_6,181560001,1201100,
319,builder_6,207211003,9396280,
320,builder_6,2845000,283000,
321,builder_6,83777993,2890590,
322,builder_6,158593005,2137720,
323,builder_6,114906002,863000,
324,builder_6,149819004,9227700,
325,builder_6,99793005,9838500,
326,builder_6,142195999,1619130,
327,builder_6,133632003,1318540,
328,builder_6,395600000,2396870,
329,builder_6,237334000,2667700,
330,builder_6,57760998,198700,
331,builder_6,333238007,6546500,
332,builder_6,42955002,361000,
333,builder_6,135270989,221030,
334,builder_6,57984999,447800,
335,builder_6,6210000,0,
336,builder_6,298310006,6278200,
337,builder_6,259520003,6272900,
338,builder_6,181560001,1201100,
339,builder_6,207211003,9396280,
340,builder_6,2845000,283000,
341,builder_6,83777993,2890590,
342,builder_6,158593005,2137720,
343,builder_6,114906002,863000,
344,builder_6,149819004,9227700,
345,builder_6,99793005,9838500,
346,builder_6,142195999,1619130,
347,builder_6,133632003,1318540,
348,builder_6,395600000,2396870,
349,builder_6,237334000,2667700,
350,builder_6,57760998,198700,
351,builder_6,333238007,6546500,
352,builder_6,42955002,361000,
353,builder_6,135270989,221030,
354,builder_6,57984999,447800,
355,builder_6,6210000,0,
356,builder_6,298310006,6278200,
357,builder_6,259520003,6272900,
358,builder_6,181560001,1201100,
359,builder_6,207211003,9396280,
360,builder_6,2845000,283000,
361,builder_6,83777993,2890590,
362,builder_6,158593005,2137720,
363,builder_6,114906002,863000,
364,builder_6,149819004,9227700,
365,builder_6,99793005,9838500,
366,builder_6,142195999,1619130,
367,builder_6,133632003,1318540,
368,builder_6,395600000,2396870,
369,builder_6,237334000,2667700,
370,builder_6,57760998,198700,
371,builder_6,333238007,6546500,
372,builder_6,42955002,361000,
373,builder_6,135270989,221030,
374,builder_6,57984999,447800,
375,builder_6,6210000,0,
376,builder_6,298310006,6278200,
377,builder_6,259520003,6272900,
378,builder_6,181560001,1201100,
379,builder_6,207211003,9396280,
380,builder_6,2845000,283000,
381,builder_6,83777993,2890590,
382,builder_6,158593005,2137720,
383,builder_6,114906002,863000,
384,builder_6,149819004,9227700,
385,builder_6,99793005,9838500,
386,builder_6,142195999,1619130,
387,builder_6,133632003,1318540,
388,builder_6,395600000,2396870,
389,builder_6,237334000,2667700,
390,builder_6,57760998,198700,
391,builder_6,333238007,6546500,
392,builder_6,42955002,361000,
393,builder_6,135270989,221030,
394,builder_6,57984999,447800,
395,builder_6,6210000,0,
396,builder_6,298310006,6278200,
397,builder_6,259520003,6272900,
398,builder_6,181560001,1201100,
399,builder_6,207211003,9396280,
400,builder_6,2845000,283000,
401,builder_6,83777993,2890590,
402,builder_6,158593005,2137720,
403,builder_6,114906002,863000,
404,builder_6,149819004,9227700,
405,builder_6,99793005,9838500,
406,builder_6,142195999,1619130,
407,builder_6,133632003,1318540,
408,builder_6,395600000,2396870,
409,builder_6,237334000,2667700,
410,builder_6,57760998,198700,
411,builder_6,333238007,6546500,
412,builder_6,42955002,361000,
413,builder_6,135270989,221030,
414,builder_6,57984999,447800,
415,builder_6,6210000,0,
416,builder_6,298310006,6278200,
417,builder_6,259520003,6272900,
418,builder_6,181560001,1201100,
419,builder_6,207211003,9396280,
420,builder_6,2845000,283000,
421,builder_6,83777993,2890590,
422,builder_6,158593005,2137720,
423,builder_6,114906002,863000,
424,builder_6,149819004,9227700,
425,builder_6,99793005,9838500,
426,builder_6,142195999,1619130,
427,builder_6,133632003,1318540,
428,builder_6,395600000,2396870,
429,builder_6,237334000,2667700,
430,builder_6,57760998,198700,
431,builder_6,333238007,6546500,
432,builder_6,42955002,361000,
433,builder_6,135270989,221030,
434,builder_6,57984999,447800,
435,builder_6,6210000,0,
436,builder_6,298310006,6278200,
437,builder_6,259520003,6272900,
438,builder_6,181560001,1201100,
439,builder_6,207211003,9396280,
440,builder_6,2845000,283000,
441,builder_6,83777993,2890590,
442,builder_6,158593005,2137720,
443,builder_6,114906002,863000,
444,builder_6,149819004,9227700,
445,builder_6,99793005,9838500,
446,builder_6,142195999,1619130,
447,builder_6,133632003,1318540,
448,builder_6,395600000,2396870,
449,builder_6,237334000,2667700,
450,builder_6,57760998,198700,
451,builder_6,333238007,6546500,
452,builder_6,42955002,361000,
453,builder_6,135270989,221030,
454,builder_6,57984999,447800,
455,builder_6,6210000,0,
456,builder_6,298310006,6278200,
457,builder_6,259520003,6272900,
458,builder_6,181560001,1201100,
459,builder_6,207211003,9396280,
460,builder_6,2845000,283000,
461,builder_6,83777993,2890590,
462,builder_6,158593005,2137720,
463,builder_6,114906002,863000,
464,builder_6,149819004,9227700,
465,builder_6,99793005,9838500,
466,builder_6,142195999,1619130,
467,builder_6,133632003,1318540,
468,builder_6,395600000,2396870,
469,builder_6,237334000,2667700,
470,builder_6,57760998,198700,
471,builder_6,333238007,6546500,
472,builder_6,42955002,361000,
473,builder_6,135270989,221030,
474,builder_6,57984999,447800,
475,builder_6,6210000,0,
476,builder_6,298310006,6278200,
477,builder_6,259520003,6272900,
478,builder_6,181560001,1201100,
479,builder_6,207211003,9396280,
480,builder_6,2845000,283000,
481,builder_6,83777993,2890590,
482,builder_6,158593005,2137720,
483,builder_6,114906002,863000,
484,builder_6,149819004,9227700,
485,builder_6,99793005,9838500,
486,builder_6,142195999,1619130,
487,builder_6,133632003,1318540,
488,builder_6,395600000,2396870,
489,builder_6,237334000,2667700,
490,builder_6,57760998,198700,
491,builder_6,333238007,6546500,
492,builder_6,42955002,361000,
493,builder_6,135270989,221030,
494,builder_6,57984999,447800,
495,builder_6,6210000,0,
496,builder_6,298310006,6278200,
497,builder_6,259520003,6272900,
498,builder_6,181560001,1201100,
499,builder_6,207211003,9396280,
500,builder_6,2845000,283000,
501,builder_6,83777993,2890590,
502,builder_6,158593005,2137720,
503,builder_6,114906002,863000,
504,builder_6,149819004,9227700,
505,builder_6,99793005,9838500,
506,builder_6,142195999,1619130,
507,builder_6,133632003,1318540,
508,builder_6,395600000,2396870,
509,builder_6,237334000,2667700,
510,builder_6,57760998,198700,
511,builder_6,333238007,6546500,
512,builder_6,42955002,361000,
513,builder_6,135270989,221030,
514,builder_6,57984999,447800,
515,builder_6,6210000,0,
516,builder_6,298310006,6278200,
517,builder_6,259520003,6272900,
518,builder_6,181560001,1201100,
519,builder_6,207211003,9396280,
520,builder_6,150000,0,
521,builder_6,107963996,1246110,
522,builder_6,5500000,0,
523,builder_6,305133996,3031590,
524,builder_6,282959999,2203090,
525,builder_6,127859994,258740,
526,builder_6,165196987,37138620,
527,builder_6,129440002,19146700,
528,builder_6,152161990,1813140,
529,builder_6,94550007,516400,
530,builder_6,112738994,2117200,
531,builder_6,77542998,589140,
532,builder_6,649999,21800,
533,builder_6,271389992,5900800,
534,builder_6,367600006,3450340,
535,builder_6,1673000,0,
536,builder_6,161190004,2944900,
537,builder_6,2959000,0,
538,builder_6,76523005,935100,
539,builder_6,293970004,1383400,
540,builder_6,150000,0,
541,builder_6,107963996,1246110,
542,builder_6,5500000,0,
543,builder_6,305133996,3031590,
544,builder_6,282959999,2203090,
545,builder_6,127859994,258740,
546,builder_6,165196987,37138620,
547,builder_6,129440002,19146700,
548,builder_6,152161990,1813140,
549,builder_6,94550007,516400,
550,builder_6,112738994,2117200,
551,builder_6,77542998,589140,
552,builder_6,649999,21800,
553,builder_6,271389992,5900800,
554,builder_6,367600006,3450340,
555,builder_6,1673000,0,
556,builder_6,161190004,2944900,
557,builder_6,2959000,0,
558,builder_6,76523005,935100,
559,builder_6,293970004,1383400,
560,builder_6,150000,0,
561,builder_6,107963996,1246110,
562,builder_6,5500000,0,
563,builder_6,305133996,3031590,
564,builder_6,282959999,2203090,
565,builder_6,127859994,258740,
566,builder_6,165196987,37138620,
567,builder_6,129440002,19146700,
568,builder_6,152161990,1813140,
569,builder_6,94550007,516400,
570,builder_6,112738994,2117200,
571,builder_6,77542998,589140,
572,builder_6,649999,21800,
573,builder_6,271389992,5900800,
574,builder_6,367600006,3450340,
575,builder_6,1673000,0,
576,builder_6,161190004,2944900,
577,builder_6,2959000,0,
578,builder_6,76523005,935100,
579,builder_6,293970004,1383400,
580,builder_6,150000,0,
581,builder_6,107963996,1246110,
582,builder_6,5500000,0,
583,builder_6,305133996,3031590,
584,builder_6,282959999,2203090,
585,builder_6,127859994,258740,
586,builder_6,165196987,37138620,
587,builder_6,129440002,19146700,
588,builder_6,152161990,1813140,
589,builder_6,94550007,516400,
590,builder_6,112738994,2117200,
591,builder_6,77542998,589140,
592,builder_6,649999,21800,
593,builder_6,271389992,5900800,
594,builder_6,367600006,3450340,
595,builder_6,1673000,0,
596,builder_6,161190004,2944900,
597,builder_6,2959000,0,
598,builder_6,76523005,935100,
599,builder_6,293970004,1383400,
600,builder_6,150000,0,
601,builder_6,107963996,1246110,
602,builder_6,5500000,0,
603,builder_6,305133996,3031590,
604,builder_6,282959999,2203090,
605,builder_6,127859994,258740,
606,builder_6,165196987,37138620,
607,builder_6,129440002,19146700,
608,builder_6,152161990,1813140,
609,builder_6,94550007,516400,
610,builder_6,112738994,2117200,
611,builder_6,77542998,589140,
612,builder_6,649999,21800,
613,builder_6,271389992,5900800,
614,builder_6,367600006,3450340,
615,builder_6,1673000,0,
616,builder_6,161190004,2944900,
617,builder_6,2959000,0,
618,builder_6,76523005,935100,
619,builder_6,293970004,1383400,
620,builder_6,150000,0,
621,builder_6,107963996,1246110,
622,builder_6,5500000,0,
623,builder_6,305133996,3031590,
624,builder_6,282959999,2203090,
625,builder_6,127859994,258740,
626,builder_6,165196987,37138620,
627,builder_6,129440002,19146700,
628,builder_6,152161990,1813140,
629,builder_6,94550007,516400,
630,builder_6,112738994,2117200,
631,builder_6,77542998,589140,
632,builder_6,649999,21800,
633,builder_6,271389992,5900800,
634,builder_6,367600006,3450340,
635,builder_6,1673000,0,
636,builder_6,161190004,2944900,
637,builder_6,2959000,0,
638,builder_6,76523005,935100,
639,builder_6,293970004,1383400,
640,builder_6,150000,0,
641,builder_6,107963996,1246110,
642,builder_6,5500000,0,
643,builder_6,305133996,3031590,
644,builder_6,282959999,2203090,
645,builder_6,127859994,258740,
646,builder_6,165196987,37138620,
647,builder_6,129440002,19146700,
648,builder_6,152161990,1813140,
649,builder_6,94550007,516400,
650,builder_6,112738994,2117200,
651,builder_6,77542998,589140,
652,builder_6,649999,21800,
653,builder_6,271389992,5900800,
654,builder_6,367600006,3450340,
655,builder_6,1673000,0,
656,builder_6,161190004,2944900,
657,builder_6,2959000,0,
658,builder_6,76523005,935100,
659,builder_6,293970004,1383400,
660,builder_6,150000,0,
661,builder_6,107963996,1246110,
662,builder_6,5500000,0,
663,builder_6,305133996,3031590,
664,builder_6,282959999,2203090,
665,builder_6,127859994,258740,
666,builder_6,165196987,37138620,
667,builder_6,129440002,19146700,
668,builder_6,152161990,1813140,
669,builder_6,94550007,516400,
670,builder_6,112738994,2117200,
671,builder_6,77542998,589140,
672,builder_6,649999,21800,
673,builder_6,271389992,5900800,
674,builder_6,367600006,3450340,
675,builder_6,1673000,0,
676,builder_6,161190004,2944900,
677,builder_6,2959000,0,
678,builder_6,76523005,935100,
679,builder_6,293970004,1383400,
680,builder_6,150000,0,
681,builder_6,107963996,1246110,
682,builder_6,5500000,0,
683,builder_6,305133996,3031590,
684,builder_6,282959999,2203090,
685,builder_6,127859994,258740,
686,builder_6,165196987,37138620,
687,builder_6,129440002,19146700,
688,builder_6,152161990,1813140,
689,builder_6,94550007,516400,
690,builder_6,112738994,2117200,
691,builder_6,77542998,589140,
692,builder_6,649999,21800,
693,builder_6,271389992,5900800,
694,builder_6,367600006,3450340,
695,builder_6,1673000,0,
696,builder_6,161190004,2944900,
697,builder_6,2959000,0,
698,builder_6,76523005,935100,
699,builder_6,293970004,1383400,
700,builder_6,150000,0,
701,builder_6,107963996,1246110,
702,builder_6,5500000,0,
703,builder_6,305133996,3031590,
704,builder_6,282959999,2203090,
705,builder_6,127859994,258740,
706,builder_6,165196987,37138620,
707,builder_6,129440002,19146700,
708,builder_6,152161990,1813140,
709,builder_6,94550007,516400,
710,builder_6,112738994,2117200,
711,builder_6,77542998,589140,
712,builder_6,649999,21800,
713,builder_6,271389992,5900800,
714,builder_6,367600006,3450340,
715,builder_6,1673000,0,
716,builder_6,161190004,2944900,
717,builder_6,2959000,0,
718,builder_6,76523005,935100,
719,builder_6,293970004,1383400,
720,builder_6,150000,0,
721,builder_6,107963996,1246110,
722,builder_6,5500000,0,
723,builder_6,305133996,3031590,
724,builder_6,282959999,2203090,
725,builder_6,127859994,258740,
726,builder_6,165196987,37138620,
727,builder_6,129440002,19146700,
728,builder_6,152161990,1813140,
729,builder_6,94550007,516400,
730,builder_6,112738994,2117200,
731,builder_6,77542998,589140,
732,builder_6,649999,21800,
733,builder_6,271389992,5900800,
734,builder_6,367600006,3450340,
735,builder_6,1673000,0,
736,builder_6,161190004,2944900,
737,builder_6,2959000,0,
738,builder_6,76523005,935100,
739,builder_6,293970004,1383400,
740,builder_6,150000,0,
741,builder_6,107963996,1246110,
742,builder_6,5500000,0,
743,builder_6,305133996,3031590,
744,builder_6,282959999,2203090,
745,builder_6,127859994,258740,
746,builder_6,165196987,37138620,
747,builder_6,129440002,19146700,
748,builder_6,152161990,1813140,
749,builder_6,94550007,516400,
750,builder_6,112738994,2117200,
751,builder_6,77542998,589140,
752,builder_6,649999,21800,
753,builder_6,271389992,5900800,
754,builder_6,367600006,3450340,
755,builder_6,1673000,0,
756,builder_6,161190004,2944900,
757,builder_6,2959000,0,
758,builder_6,76523005,935100,
759,builder_6,293970004,1383400,
760,builder_6,150000,0,
761,builder_6,107963996,1246110,
762,builder_6,5500000,0,
763,builder_6,305133996,3031590,
764,builder_6,282959999,2203090,
765,builder_6,127859994,258740,
766,builder_6,165196987,37138620,
767,builder_6,129440002,19146700,
768,builder_6,152161990,1813140,
769,builder_6,94550007,516400,
770,builder_6,112738994,2117200,
771,builder_6,77542998,589140,
772,builder_6,649999,21800,
773,builder_6,271389992,5900800,
774,builder_6,367600006,3450340,
775,builder_6,1673000,0,
776,builder_6,161190004,2944900,
777,builder_6,2959000,0,
778,builder_6,76523005,935100,
779,builder_6,293970004,1383400,
780,builder_6,33549998,3130,
781,builder_6,66490001,383400,
782,builder_6,131247000,1101860,
783,builder_6,253196005,19300030,
784,builder_6,59946002,1411720,
785,builder_6,166692997,781630,
786,builder_6,130696002,837200,
787,builder_6,74862999,449500,
788,builder_6,281490005,19043980,
789,builder_6,132439007,301380,
790,builder_6,149409994,1617380,
791,builder_6,100008008,4294840,
792,builder_6,285850005,11942040,
793,builder_6,270599994,1134490,
794,builder_6,75688999,477000,
795,builder_6,55710003,975400,
796,builder_7,19000000,0,
797,builder_6,270780005,2405800,
798,builder_6,135886995,1646100,
799,builder_6,107738994,351400,
800,builder_6,33549998,3130,
801,builder_6,66490001,383400,
802,builder_6,131247000,1101860,
803,builder_6,253196005,19300030,
804,builder_6,59946002,1411720,
805,builder_6,166692997,781630,
806,builder_6,130696002,837200,
807,builder_6,74862999,449500,
808,builder_6,281490005,19043980,
809,builder_6,132439007,301380,
810,builder_6,149409994,1617380,
811,builder_6,100008008,4294840,
812,builder_6,285850005,11942040,
813,builder_6,270599994,1134490,
814,builder_6,75688999,477000,
815,builder_6,55710003,975400,
816,builder_7,19000000,0,
817,builder_6,270780005,2405800,
818,builder_6,135886995,1646100,
819,builder_6,107738994,351400,
820,builder_6,33549998,3130,
821,builder_6,66490001,383400,
822,builder_6,131247000,1101860,
823,builder_6,253196005,19300030,
824,builder_6,59946002,1411720,
825,builder_6,166692997,781630,
826,builder_6,130696002,837200,
827,builder_6,74862999,449500,
828,builder_6,281490005,19043980,
829,builder_6,132439007,301380,
830,builder_6,149409994,1617380,
831,builder_6,100008008,4294840,
832,builder_6,285850005,11942040,
833,builder_6,270599994,1134490,
834,builder_6,75688999,477000,
835,builder_6,55710003,975400,
836,builder_7,19000000,0,
837,builder_6,270780005,2405800,
838,builder_6,135886995,1646100,
839,builder_6,107738994,351400,
840,builder_6,33549998,3130,
841,builder_6,66490001,383400,
842,builder_6,131247000,1101860,
843,builder_6,253196005,19300030,
844,builder_6,59946002,1411720,
845,builder_6,166692997,781630,
846,builder_6,130696002,837200,
847,builder_6,74862999,449500,
848,builder_6,281490005,19043980,
849,builder_6,132439007,301380,
850,builder_6,149409994,1617380,
851,builder_6,100008008,4294840,
852,builder_6,285850005,11942040,
853,builder_6,270599994,1134490,
854,builder_6,75688999,477000,
855,builder_6,55710003,975400,
856,builder_7,19000000,0,
857,builder_6,270780005,2405800,
858,builder_6,135886995,1646100,
859,builder_6,107738994,351400,
860,builder_6,33549998,3130,
861,builder_6,66490001,383400,
862,builder_6,131247000,1101860,
863,builder_6,253196005,19300030,
864,builder_6,59946002,1411720,
865,builder_6,166692997,781630,
866,builder_6,130696002,837200,
867,builder_6,74862999,449500,
868,builder_6,281490005,19043980,
869,builder_6,132439007,301380,
870,builder_6,149409994,1617380,
871,builder_6,100008008,4294840,
872,builder_6,285850005,11942040,
873,builder_6,270599994,1134490,
874,builder_6,75688999,477000,
875,builder_6,55710003,975400,
876,builder_7,19000000,0,
877,builder_6,270780005,2405800,
878,builder_6,135886995,1646100,
879,builder_6,107738994,351400,
880,builder_6,33549998,3130,
881,builder_6,66490001,383400,
882,builder_6,131247000,1101860,
883,builder_6,253196005,19300030,
884,builder_6,59946002,1411720,
885,builder_6,166692997,781630,
886,builder_6,130696002,837200,
887,builder_6,74862999,449500,
888,builder_6,281490005,19043980,
889,builder_6,132439007,301380,
890,builder_6,149409994,1617380,
891,builder_6,100008008,4294840,
892,builder_6,285850005,11942040,
893,builder_6,270599994,1134490,
894,builder_6,75688999,477000,
895,builder_6,55710003,975400,
896,builder_7,19000000,0,
897,builder_6,270780005,2405800,
898,builder_6,135886995,1646100,
899,builder_6,107738994,351400,
900,builder_6,33549998,3130,
901,builder_6,66490001,383400,
