id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
141,0,5000000,0,user_11,2,2,
103,1,2300000,0,user_34,1,2,
142,2,660000,0,user_11,2,2,
140,3,420000,0,user_11,2,2,
160,0,630000,0,user_34,2,3,
189,1,84000,0,user_3,3,3,
222,0,30000000,0,user_34,3,4,
271,1,19000000,0,user_3,4,4,
268,2,1100000,0,user_3,4,4,
270,3,1000000,43600,user_3,4,4,
267,4,660000,0,user_3,4,4,
269,5,82000,0,user_3,4,4,
335,0,5000000,0,user_11,5,5,
309,1,2400000,0,user_34,4,5,
326,2,1800000,0,user_3,5,5,
336,3,240000,0,user_11,5,5,
308,4,160000,0,user_34,4,5,
356,0,460000,0,user_34,5,6,
355,1,77000,0,user_34,5,6,
378,2,77000,164000,user_3,6,6,
461,0,1500000,13800,user_11,7,7,
454,1,1300000,0,user_3,7,7,
406,2,1100000,0,user_34,6,7,
404,3,660000,0,user_34,6,7,
405,4,650000,0,user_34,6,7,
460,5,370000,12800,user_11,7,7,
487,0,2000000,0,user_34,7,8,
518,1,1200000,30200,user_3,8,8,
517,2,150000,0,user_3,8,8,
574,0,5200000,0,user_3,9,9,
549,1,1500000,0,user_34,8,9,
627,0,2500000,0,user_11,10,10,
600,1,1600000,0,user_34,9,10,
601,2,150000,0,user_34,9,10,
619,3,150000,0,user_3,10,10,
653,0,5000000,49100,user_34,10,11,
672,1,1800000,0,user_3,11,11,
655,2,1500000,0,user_34,10,11,
675,3,1100000,0,user_3,11,11,
654,4,970000,0,user_34,10,11,
652,5,220000,0,user_34,10,11,
671,6,220000,0,user_3,11,11,
673,7,220000,545000,user_3,11,11,
674,8,150000,0,user_3,11,11,
685,9,110000,0,user_11,11,11,
708,0,5200000,0,user_34,11,12,
747,1,350000,0,user_11,12,12,
767,0,6300000,0,user_34,12,13,
808,1,3500000,0,user_3,13,13,
807,2,470000,5630,user_3,13,13,
768,3,100000,0,user_34,12,13,
864,0,43000000,0,user_3,14,14,
872,1,1000000,0,user_11,14,14,
837,2,530000,0,user_34,13,14,
871,3,530000,231000,user_11,14,14,
894,0,1400000,0,user_34,14,15,
926,1,1300000,0,user_11,15,15,
923,2,660000,0,user_11,15,15,
922,3,420000,0,user_11,15,15,
924,4,310000,15700,user_11,15,15,
925,5,110000,0,user_11,15,15,
953,0,1600000,0,user_34,15,16,
987,1,1400000,0,user_11,16,16,
978,2,530000,0,user_3,16,16,
956,3,340000,75000,user_34,15,16,
954,4,320000,0,user_34,15,16,
955,5,84000,0,user_34,15,16,
1036,0,1500000,769000,user_11,17,17,
1006,1,1000000,369000,user_34,16,17,
1037,2,98000,6390,user_11,17,17,
1124,0,650000,0,user_11,18,18,
1144,0,3200000,0,user_34,18,19,
1162,1,370000,0,user_3,19,19,
1166,2,310000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
141,0,5000000,0,user_11,22,22,
103,1,2300000,0,user_34,21,22,
142,2,660000,0,user_11,22,22,
140,3,420000,0,user_11,22,22,
160,0,630000,0,user_34,22,23,
189,1,84000,0,user_3,23,23,
222,0,30000000,0,user_34,23,24,
271,1,19000000,0,user_3,24,24,
268,2,1100000,0,user_3,24,24,
270,3,1000000,43600,user_3,24,24,
267,4,660000,0,user_3,24,24,
269,5,82000,0,user_3,24,24,
335,0,5000000,0,user_11,25,25,
309,1,2400000,0,user_34,24,25,
326,2,1800000,0,user_3,25,25,
336,3,240000,0,user_11,25,25,
308,4,160000,0,user_34,24,25,
356,0,460000,0,user_34,25,26,
355,1,77000,0,user_34,25,26,
378,2,77000,164000,user_3,26,26,
461,0,1500000,13800,user_11,27,27,
454,1,1300000,0,user_3,27,27,
406,2,1100000,0,user_34,26,27,
404,3,660000,0,user_34,26,27,
405,4,650000,0,user_34,26,27,
460,5,370000,12800,user_11,27,27,
487,0,2000000,0,user_34,27,28,
518,1,1200000,30200,user_3,28,28,
517,2,150000,0,user_3,28,28,
574,0,5200000,0,user_3,29,29,
549,1,1500000,0,user_34,28,29,
627,0,2500000,0,user_11,30,30,
600,1,1600000,0,user_34,29,30,
601,2,150000,0,user_34,29,30,
619,3,150000,0,user_3,30,30,
653,0,5000000,49100,user_34,30,31,
672,1,1800000,0,user_3,31,31,
655,2,1500000,0,user_34,30,31,
675,3,1100000,0,user_3,31,31,
654,4,970000,0,user_34,30,31,
652,5,220000,0,user_34,30,31,
671,6,220000,0,user_3,31,31,
673,7,220000,545000,user_3,31,31,
674,8,150000,0,user_3,31,31,
685,9,110000,0,user_11,31,31,
708,0,5200000,0,user_34,31,32,
747,1,350000,0,user_11,32,32,
767,0,6300000,0,user_34,32,33,
808,1,3500000,0,user_3,33,33,
807,2,470000,5630,user_3,33,33,
768,3,100000,0,user_34,32,33,
864,0,43000000,0,user_3,34,34,
872,1,1000000,0,user_11,34,34,
837,2,530000,0,user_34,33,34,
871,3,530000,231000,user_11,34,34,
894,0,1400000,0,user_34,34,35,
926,1,1300000,0,user_11,35,35,
923,2,660000,0,user_11,35,35,
922,3,420000,0,user_11,35,35,
924,4,310000,15700,user_11,35,35,
925,5,110000,0,user_11,35,35,
953,0,1600000,0,user_34,35,36,
987,1,1400000,0,user_11,36,36,
978,2,530000,0,user_3,36,36,
956,3,340000,75000,user_34,35,36,
954,4,320000,0,user_34,35,36,
955,5,84000,0,user_34,35,36,
1036,0,1500000,769000,user_11,37,37,
1006,1,1000000,369000,user_34,36,37,
1037,2,98000,6390,user_11,37,37,
1124,0,650000,0,user_11,38,38,
1144,0,3200000,0,user_34,38,39,
1162,1,370000,0,user_3,39,39,
1166,2,310000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
141,0,5000000,0,user_11,42,42,
103,1,2300000,0,user_34,41,42,
142,2,660000,0,user_11,42,42,
140,3,420000,0,user_11,42,42,
160,0,630000,0,user_34,42,43,
189,1,84000,0,user_3,43,43,
222,0,30000000,0,user_34,43,44,
271,1,19000000,0,user_3,44,44,
268,2,1100000,0,user_3,44,44,
270,3,1000000,43600,user_3,44,44,
267,4,660000,0,user_3,44,44,
269,5,82000,0,user_3,44,44,
335,0,5000000,0,user_11,45,45,
309,1,2400000,0,user_34,44,45,
326,2,1800000,0,user_3,45,45,
336,3,240000,0,user_11,45,45,
308,4,160000,0,user_34,44,45,
356,0,460000,0,user_34,45,46,
355,1,77000,0,user_34,45,46,
378,2,77000,164000,user_3,46,46,
461,0,1500000,13800,user_11,47,47,
454,1,1300000,0,user_3,47,47,
406,2,1100000,0,user_34,46,47,
404,3,660000,0,user_34,46,47,
405,4,650000,0,user_34,46,47,
460,5,370000,12800,user_11,47,47,
487,0,2000000,0,user_34,47,48,
518,1,1200000,30200,user_3,48,48,
517,2,150000,0,user_3,48,48,
574,0,5200000,0,user_3,49,49,
549,1,1500000,0,user_34,48,49,
627,0,2500000,0,user_11,50,50,
600,1,1600000,0,user_34,49,50,
601,2,150000,0,user_34,49,50,
619,3,150000,0,user_3,50,50,
653,0,5000000,49100,user_34,50,51,
672,1,1800000,0,user_3,51,51,
655,2,1500000,0,user_34,50,51,
675,3,1100000,0,user_3,51,51,
654,4,970000,0,user_34,50,51,
652,5,220000,0,user_34,50,51,
671,6,220000,0,user_3,51,51,
673,7,220000,545000,user_3,51,51,
674,8,150000,0,user_3,51,51,
685,9,110000,0,user_11,51,51,
708,0,5200000,0,user_34,51,52,
747,1,350000,0,user_11,52,52,
767,0,6300000,0,user_34,52,53,
808,1,3500000,0,user_3,53,53,
807,2,470000,5630,user_3,53,53,
768,3,100000,0,user_34,52,53,
864,0,43000000,0,user_3,54,54,
872,1,1000000,0,user_11,54,54,
837,2,530000,0,user_34,53,54,
871,3,530000,231000,user_11,54,54,
894,0,1400000,0,user_34,54,55,
926,1,1300000,0,user_11,55,55,
923,2,660000,0,user_11,55,55,
922,3,420000,0,user_11,55,55,
924,4,310000,15700,user_11,55,55,
925,5,110000,0,user_11,55,55,
953,0,1600000,0,user_34,55,56,
987,1,1400000,0,user_11,56,56,
978,2,530000,0,user_3,56,56,
956,3,340000,75000,user_34,55,56,
954,4,320000,0,user_34,55,56,
955,5,84000,0,user_34,55,56,
1036,0,1500000,769000,user_11,57,57,
1006,1,1000000,369000,user_34,56,57,
1037,2,98000,6390,user_11,57,57,
1124,0,650000,0,user_11,58,58,
1144,0,3200000,0,user_34,58,59,
1162,1,370000,0,user_3,59,59,
1166,2,310000,0,user_11,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
141,0,5000000,0,user_11,62,62,
103,1,2300000,0,user_34,61,62,
142,2,660000,0,user_11,62,62,
140,3,420000,0,user_11,62,62,
160,0,630000,0,user_34,62,63,
189,1,84000,0,user_3,63,63,
222,0,30000000,0,user_34,63,64,
271,1,19000000,0,user_3,64,64,
268,2,1100000,0,user_3,64,64,
270,3,1000000,43600,user_3,64,64,
267,4,660000,0,user_3,64,64,
269,5,82000,0,user_3,64,64,
335,0,5000000,0,user_11,65,65,
309,1,2400000,0,user_34,64,65,
326,2,1800000,0,user_3,65,65,
336,3,240000,0,user_11,65,65,
308,4,160000,0,user_34,64,65,
356,0,460000,0,user_34,65,66,
355,1,77000,0,user_34,65,66,
378,2,77000,164000,user_3,66,66,
461,0,1500000,13800,user_11,67,67,
454,1,1300000,0,user_3,67,67,
406,2,1100000,0,user_34,66,67,
404,3,660000,0,user_34,66,67,
405,4,650000,0,user_34,66,67,
460,5,370000,12800,user_11,67,67,
487,0,2000000,0,user_34,67,68,
518,1,1200000,30200,user_3,68,68,
517,2,150000,0,user_3,68,68,
574,0,5200000,0,user_3,69,69,
549,1,1500000,0,user_34,68,69,
627,0,2500000,0,user_11,70,70,
600,1,1600000,0,user_34,69,70,
601,2,150000,0,user_34,69,70,
619,3,150000,0,user_3,70,70,
653,0,5000000,49100,user_34,70,71,
672,1,1800000,0,user_3,71,71,
655,2,1500000,0,user_34,70,71,
675,3,1100000,0,user_3,71,71,
654,4,970000,0,user_34,70,71,
652,5,220000,0,user_34,70,71,
671,6,220000,0,user_3,71,71,
673,7,220000,545000,user_3,71,71,
674,8,150000,0,user_3,71,71,
685,9,110000,0,user_11,71,71,
708,0,5200000,0,user_34,71,72,
747,1,350000,0,user_11,72,72,
767,0,6300000,0,user_34,72,73,
808,1,3500000,0,user_3,73,73,
807,2,470000,5630,user_3,73,73,
768,3,100000,0,user_34,72,73,
864,0,43000000,0,user_3,74,74,
872,1,1000000,0,user_11,74,74,
837,2,530000,0,user_34,73,74,
871,3,530000,231000,user_11,74,74,
894,0,1400000,0,user_34,74,75,
926,1,1300000,0,user_11,75,75,
923,2,660000,0,user_11,75,75,
922,3,420000,0,user_11,75,75,
924,4,310000,15700,user_11,75,75,
925,5,110000,0,user_11,75,75,
953,0,1600000,0,user_34,75,76,
987,1,1400000,0,user_11,76,76,
978,2,530000,0,user_3,76,76,
956,3,340000,75000,user_34,75,76,
954,4,320000,0,user_34,75,76,
955,5,84000,0,user_34,75,76,
1036,0,1500000,769000,user_11,77,77,
1006,1,1000000,369000,user_34,76,77,
1037,2,98000,6390,user_11,77,77,
1124,0,650000,0,user_11,78,78,
1144,0,3200000,0,user_34,78,79,
1162,1,370000,0,user_3,79,79,
1166,2,310000,0,user_11,79,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
141,0,5000000,0,user_11,82,82,
103,1,2300000,0,user_34,81,82,
142,2,660000,0,user_11,82,82,
140,3,420000,0,user_11,82,82,
160,0,630000,0,user_34,82,83,
189,1,84000,0,user_3,83,83,
222,0,30000000,0,user_34,83,84,
271,1,19000000,0,user_3,84,84,
268,2,1100000,0,user_3,84,84,
270,3,1000000,43600,user_3,84,84,
