id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
86,20,1000001,0,user_23,1,5,46
87,21,1000001,0,user_23,1,5,46
217,19,1000001,0,user_37,2,5,46
185,45,1000001,0,user_10,2,4,46
349,46,1000001,0,user_3,3,4,46
367,17,1000001,0,user_19,3,5,46
366,18,1000001,0,user_18,3,5,46
104,49,999999,0,user_44,1,4,46
80,50,999999,0,user_18,1,4,46
81,51,999999,0,user_18,1,4,46
102,52,999999,0,user_43,1,4,46
100,53,999999,0,user_41,1,4,46
212,54,999999,0,user_33,2,4,46
350,55,999999,0,user_3,3,4,46
109,56,670000,42000,user_49,1,4,
558,57,669999,0,builder_6,4,4,109
228,30,670001,0,user_47,2,5,109
196,34,669999,0,user_18,2,5,109
197,35,669999,0,user_18,2,5,109
199,36,669999,0,user_18,2,5,109
209,37,669999,0,user_29,2,5,109
204,33,669999,0,user_23,2,5,109
229,64,190000,0,user_49,2,4,
98,65,130000,43600,user_39,1,4,
559,66,129999,0,builder_6,4,4,98
216,67,130001,0,user_36,2,4,98
346,68,130001,0,user_1,3,4,98
348,69,130001,0,user_3,3,4,98
378,48,130001,0,user_34,3,5,98
376,43,130001,0,user_31,3,5,98
358,44,130001,0,user_10,3,5,98
373,45,130001,0,user_25,3,5,98
344,74,129999,0,user_0,3,4,98
345,75,129999,0,user_0,3,4,98
347,76,129999,0,user_2,3,4,98
359,68,129999,0,user_11,3,5,98
360,69,129999,0,user_11,3,5,98
382,62,129999,0,user_37,3,5,98
368,63,129999,0,user_20,3,5,98
496,64,129999,0,user_6,4,5,98
502,65,129999,0,user_11,4,5,98
397,88,120000,0,user_49,3,5,
398,90,84000,10700,user_49,3,5,
560,85,83999,0,builder_6,4,4,398
103,86,84001,0,user_44,1,4,7
101,87,84001,0,user_42,1,4,7
226,88,84001,0,user_45,2,4,7
218,89,84001,0,user_38,2,4,7
67,90,83999,0,user_8,1,4,7
194,91,83999,0,user_16,2,4,7
220,92,83999,0,user_38,2,4,7
184,93,83999,0,user_8,2,4,7
208,94,83999,0,user_27,2,4,7
107,95,77001,0,user_46,1,4,37
224,96,77001,0,user_42,2,4,37
223,94,77001,0,user_41,2,5,37
494,95,77001,0,user_5,4,5,37
106,99,76999,0,user_46,1,4,37
356,0,5200001,0,user_9,3,5,49
495,1,5200001,0,user_6,4,5,49
501,2,5200001,0,user_11,4,5,49
528,3,5200001,0,user_34,4,5,49
362,4,5200001,0,user_14,3,5,49
508,5,5200001,0,user_19,4,5,49
210,6,5199999,0,user_30,2,5,49
357,7,5199999,0,user_10,3,5,49
195,8,5199999,0,user_18,2,5,49
377,9,5199999,0,user_32,3,5,49
545,10,2300000,0,user_49,4,5,
385,11,1100001,0,user_40,3,5,29
383,12,1099999,0,user_38,3,5,29
526,13,1099999,0,user_32,4,5,29
353,14,1099999,0,user_6,3,5,29
189,15,1099999,0,user_15,2,5,29
538,16,1099999,0,user_40,4,5,29
367,17,1000001,0,user_19,3,5,46
366,18,1000001,0,user_18,3,5,46
217,19,1000001,0,user_37,2,5,46
86,20,1000001,0,user_23,1,5,46
87,21,1000001,0,user_23,1,5,46
500,22,1000001,0,user_10,4,5,46
396,23,1000001,0,user_48,3,5,46
506,24,1000001,0,user_17,4,5,46
509,25,1000001,0,user_20,4,5,46
593,19,1000001,0,user_3,5,8,46
395,27,999999,0,user_45,3,5,46
530,28,999999,0,user_36,4,5,46
511,29,999999,0,user_22,4,5,46
228,30,670001,0,user_47,2,5,109
386,31,670001,0,user_40,3,5,109
388,32,670001,0,user_42,3,5,109
204,33,669999,0,user_23,2,5,109
196,34,669999,0,user_18,2,5,109
197,35,669999,0,user_18,2,5,109
199,36,669999,0,user_18,2,5,109
209,37,669999,0,user_29,2,5,109
369,38,669999,0,user_21,3,5,109
389,39,669999,0,user_42,3,5,109
391,40,669999,0,user_42,3,5,109
384,41,669999,0,user_39,3,5,109
540,42,669999,0,user_42,4,5,109
376,43,130001,0,user_31,3,5,98
358,44,130001,0,user_10,3,5,98
373,45,130001,0,user_25,3,5,98
525,46,130001,0,user_32,4,5,98
363,47,130001,0,user_14,3,5,98
378,48,130001,0,user_34,3,5,98
393,49,130001,0,user_43,3,5,98
493,50,130001,0,user_4,4,5,98
497,51,130001,0,user_7,4,5,98
498,52,130001,0,user_9,4,5,98
499,53,130001,0,user_10,4,5,98
379,54,130001,0,user_35,3,5,98
505,55,130001,0,user_16,4,5,98
542,56,130001,0,user_45,4,5,98
532,57,130001,0,user_38,4,5,98
503,58,130001,0,user_13,4,5,98
517,59,130001,0,user_26,4,5,98
590,60,130001,0,user_1,5,5,98
591,61,130001,0,user_1,5,5,98
382,62,129999,0,user_37,3,5,98
368,63,129999,0,user_20,3,5,98
496,64,129999,0,user_6,4,5,98
502,65,129999,0,user_11,4,5,98
354,66,129999,0,user_7,3,5,98
355,67,129999,0,user_8,3,5,98
359,68,129999,0,user_11,3,5,98
360,69,129999,0,user_11,3,5,98
361,70,129999,0,user_14,3,5,98
364,71,129999,0,user_14,3,5,98
375,72,129999,0,user_27,3,5,98
372,73,129999,0,user_24,3,5,98
381,74,129999,0,user_36,3,5,98
504,75,129999,0,user_14,4,5,98
380,76,129999,0,user_35,3,5,98
519,77,129999,0,user_27,4,5,98
390,78,129999,0,user_42,3,5,98
531,79,129999,0,user_36,4,5,98
539,80,129999,0,user_42,4,5,98
374,81,129999,0,user_26,3,5,98
512,82,129999,0,user_22,4,5,98
520,83,129999,0,user_28,4,5,98
518,84,129999,0,user_26,4,5,98
589,85,129999,0,user_0,5,5,98
524,47,129999,0,user_31,4,6,98
602,48,129999,0,user_11,5,6,98
397,88,120000,0,user_49,3,5,
647,89,84001,0,builder_6,5,5,398
398,90,84000,10700,user_49,3,5,
227,91,84001,0,user_46,2,5,7
205,92,83999,0,user_24,2,5,7
544,93,82000,0,user_49,4,5,
223,94,77001,0,user_41,2,5,37
494,95,77001,0,user_5,4,5,37
202,96,77001,0,user_21,2,5,37
394,97,77001,0,user_44,3,5,37
387,98,77001,0,user_41,3,5,37
392,99,77001,0,user_42,3,5,37
596,0,5200001,0,user_5,5,6,49
601,1,5200001,0,user_10,5,6,49
605,2,5200001,0,user_14,5,6,49
536,3,5200001,0,user_39,4,6,49
371,4,5200001,0,user_23,3,6,49
610,5,5200001,0,user_19,5,6,49
522,6,5199999,0,user_30,4,6,49
632,7,5199999,0,user_39,5,6,49
633,8,5199999,0,user_39,5,6,49
507,9,5199999,0,user_18,4,6,49
628,8,5199999,0,user_37,5,8,49
609,9,5199999,0,user_18,5,8,49
594,12,1100001,0,user_4,5,6,29
608,13,1099999,0,user_17,5,6,29
603,14,1099999,0,user_12,5,6,29
510,15,1000001,0,user_21,4,6,46
541,16,1000001,0,user_43,4,6,46
521,17,1000001,0,user_29,4,6,46
626,17,1000001,0,user_37,5,8,46
666,18,1000001,0,user_11,6,8,46
523,20,999999,0,user_30,4,6,46
533,21,999999,0,user_39,4,6,46
623,22,999999,0,user_36,5,6,46
642,23,970000,0,user_49,5,6,
634,24,670001,0,user_40,5,6,109
631,25,670001,0,user_39,5,6,109
534,26,669999,0,user_39,4,6,109
535,27,669999,0,user_39,4,6,109
629,28,669999,0,user_39,5,6,109
630,29,669999,0,user_39,5,6,109
595,30,130001,0,user_5,5,6,98
515,31,130001,0,user_24,4,6,98
598,32,130001,0,user_8,5,6,98
543,33,130001,0,user_46,4,6,98
615,34,130001,0,user_26,5,6,98
622,35,130001,0,user_35,5,6,98
616,36,130001,0,user_28,5,6,98
653,37,130001,0,user_0,6,6,98
655,62,130001,0,user_3,6,8,98
513,40,130001,0,user_23,4,8,98
606,41,130001,0,user_15,5,8,98
620,42,130001,0,user_31,5,8,98
624,38,130001,0,user_37,5,8,98
614,43,130001,0,user_25,5,8,98
640,44,130001,0,user_47,5,8,98
661,36,130001,0,user_5,6,8,98
600,46,129999,0,user_10,5,6,98
524,47,129999,0,user_31,4,6,98
602,48,129999,0,user_11,5,6,98
529,49,129999,0,user_35,4,6,98
607,50,129999,0,user_17,5,6,98
637,51,129999,0,user_45,5,6,98
516,52,129999,0,user_25,4,6,98
370,53,129999,0,user_23,3,6,98
612,54,129999,0,user_22,5,6,98
514,73,129999,0,user_23,4,8,98
625,71,129999,0,user_37,5,8,98
627,72,129999,0,user_37,5,8,98
662,74,129999,0,user_6,6,8,98
667,75,129999,0,user_11,6,8,98
537,60,77001,0,user_39,4,6,37
604,61,77001,0,user_13,5,6,37
654,62,77001,0,user_2,6,6,37
597,63,76999,0,user_7,5,6,37
599,64,76999,0,user_9,5,6,37
621,65,76999,0,user_33,5,6,37
657,0,5200001,0,user_4,6,8,49
744,13,1100001,0,user_45,7,8,29
669,15,1099999,0,user_12,6,8,29
611,16,1000001,0,user_21,5,8,46
745,20,1000001,0,user_45,7,8,46
619,27,670001,0,user_30,5,8,109
665,39,130001,0,user_9,6,8,98
617,47,130001,0,user_29,5,8,98
618,48,130001,0,user_29,5,8,98
670,49,130001,0,user_13,6,8,98
671,45,130001,0,user_14,6,8,98
675,50,130001,0,user_22,6,8,98
658,33,130001,0,user_4,6,8,98
659,34,130001,0,user_4,6,8,98
660,35,130001,0,user_4,6,8,98
682,51,130001,0,user_28,6,8,98
697,52,130001,0,user_0,7,8,98
668,79,129999,0,user_12,6,8,98
656,70,129999,0,user_4,6,8,98
681,80,129999,0,user_28,6,8,98
737,95,129999,0,user_32,7,8,98
657,0,5200001,0,user_4,6,8,49
684,1,5200001,0,user_32,6,8,49
698,2,5200001,0,user_2,7,8,49
672,3,5200001,0,user_18,6,8,49
725,4,5200001,0,user_26,7,8,49
751,2,5200001,0,user_3,8,10,49
740,0,5200001,0,user_37,7,9,49
663,7,5199999,0,user_7,6,8,49
628,8,5199999,0,user_37,5,8,49
609,9,5199999,0,user_18,5,8,49
703,10,5199999,0,user_9,7,8,49
695,11,1400000,0,user_49,6,8,
715,12,1100001,0,user_17,7,8,29
744,13,1100001,0,user_45,7,8,29
636,14,1099999,0,user_42,5,8,29
669,15,1099999,0,user_12,6,8,29
611,16,1000001,0,user_21,5,8,46
626,17,1000001,0,user_37,5,8,46
666,18,1000001,0,user_11,6,8,46
593,19,1000001,0,user_3,5,8,46
745,20,1000001,0,user_45,7,8,46
750,21,1000001,0,user_2,8,8,46
717,4,1000001,0,user_19,7,9,46
694,23,999999,0,user_48,6,8,46
711,24,999999,0,user_12,7,8,46
733,6,999999,0,user_31,7,9,46
748,26,970000,0,user_49,7,8,
619,27,670001,0,user_30,5,8,109
689,28,670001,0,user_40,6,8,109
674,29,670001,0,user_21,6,8,109
683,30,670001,0,user_30,6,8,109
741,31,670001,0,user_40,7,8,109
691,32,670001,0,user_42,6,8,109
658,33,130001,0,user_4,6,8,98
659,34,130001,0,user_4,6,8,98
660,35,130001,0,user_4,6,8,98
661,36,130001,0,user_5,6,8,98
664,37,130001,0,user_8,6,8,98
624,38,130001,0,user_37,5,8,98
665,39,130001,0,user_9,6,8,98
513,40,130001,0,user_23,4,8,98
606,41,130001,0,user_15,5,8,98
620,42,130001,0,user_31,5,8,98
614,43,130001,0,user_25,5,8,98
640,44,130001,0,user_47,5,8,98
671,45,130001,0,user_14,6,8,98
639,46,130001,0,user_46,5,8,98
617,47,130001,0,user_29,5,8,98
618,48,130001,0,user_29,5,8,98
670,49,130001,0,user_13,6,8,98
675,50,130001,0,user_22,6,8,98
682,51,130001,0,user_28,6,8,98
697,52,130001,0,user_0,7,8,98
687,53,130001,0,user_37,6,8,98
704,54,130001,0,user_9,7,8,98
673,55,130001,0,user_20,6,8,98
701,56,130001,0,user_6,7,8,98
702,57,130001,0,user_6,7,8,98
706,58,130001,0,user_10,7,8,98
690,59,130001,0,user_41,6,8,98
728,60,130001,0,user_27,7,8,98
714,61,130001,0,user_16,7,8,98
655,62,130001,0,user_3,6,8,98
749,63,130001,0,user_1,8,8,98
712,64,130001,0,user_13,7,8,98
713,18,130001,0,user_15,7,9,98
735,15,130001,0,user_31,7,9,98
716,14,130001,0,user_18,7,9,98
755,16,130001,0,user_6,8,9,98
759,19,130001,0,user_11,8,9,98
656,70,129999,0,user_4,6,8,98
625,71,129999,0,user_37,5,8,98
627,72,129999,0,user_37,5,8,98
514,73,129999,0,user_23,4,8,98
662,74,129999,0,user_6,6,8,98
667,75,129999,0,user_11,6,8,98
638,76,129999,0,user_46,5,8,98
693,77,129999,0,user_45,6,8,98
686,78,129999,0,user_36,6,8,98
668,79,129999,0,user_12,6,8,98
681,80,129999,0,user_28,6,8,98
692,81,129999,0,user_43,6,8,98
699,82,129999,0,user_4,7,8,98
700,83,129999,0,user_5,7,8,98
613,84,129999,0,user_23,5,8,98
635,85,129999,0,user_41,5,8,98
680,86,129999,0,user_25,6,8,98
705,87,129999,0,user_10,7,8,98
708,88,129999,0,user_10,7,8,98
709,89,129999,0,user_10,7,8,98
641,90,129999,0,user_48,5,8,98
726,91,129999,0,user_27,7,8,98
727,92,129999,0,user_27,7,8,98
729,93,129999,0,user_27,7,8,98
710,94,129999,0,user_12,7,8,98
737,95,129999,0,user_32,7,8,98
718,96,129999,0,user_20,7,8,98
676,28,129999,0,user_23,6,9,98
677,29,129999,0,user_23,6,9,98
734,31,129999,0,user_31,7,9,98
740,0,5200001,0,user_37,7,9,49
743,8,5199999,0,user_44,7,11,49
767,22,1099999,0,user_16,8,11,29
752,27,1000001,0,user_4,8,11,46
717,4,1000001,0,user_19,7,9,46
756,32,999999,0,user_8,8,11,46
733,6,999999,0,user_31,7,9,46
798,33,999999,0,user_42,8,11,46
794,43,670001,0,user_40,8,11,109
795,44,670001,0,user_40,8,11,109
797,45,670001,0,user_42,8,11,109
732,47,669999,0,user_30,7,11,109
753,58,130001,0,user_4,8,11,98
757,55,130001,0,user_9,8,11,98
716,14,130001,0,user_18,7,9,98
735,15,130001,0,user_31,7,9,98
755,16,130001,0,user_6,8,9,98
758,59,130001,0,user_10,8,11,98
713,18,130001,0,user_15,7,9,98
759,19,130001,0,user_11,8,9,98
762,54,130001,0,user_14,8,11,98
764,60,130001,0,user_16,8,11,98
746,61,130001,0,user_46,7,11,98
802,62,130001,0,user_45,8,11,98
789,56,130001,0,user_38,8,11,98
790,57,130001,0,user_38,8,11,98
807,63,130001,0,user_1,9,11,98
809,64,130001,0,user_3,9,11,98
676,28,129999,0,user_23,6,9,98
677,29,129999,0,user_23,6,9,98
724,30,129999,0,user_25,7,9,98
734,31,129999,0,user_31,7,9,98
736,32,129999,0,user_31,7,9,98
731,33,129999,0,user_29,7,9,98
760,34,129999,0,user_11,8,9,98
765,73,129999,0,user_16,8,10,98
768,74,129999,0,user_16,8,10,98
787,75,129999,0,user_38,8,10,98
788,76,129999,0,user_38,8,10,98
791,77,129999,0,user_38,8,10,98
793,95,77001,0,user_40,8,10,37
754,41,76999,0,user_4,8,9,37
747,42,76999,0,user_48,7,9,37
766,43,76999,0,user_16,8,9,37
792,44,76999,0,user_40,8,9,37
784,45,76999,0,user_32,8,9,37
808,46,76999,0,user_1,9,9,37
779,1,5200001,0,user_28,8,11,49
785,0,5200001,0,user_37,8,11,49
751,2,5200001,0,user_3,8,10,49
852,2,5200001,0,user_39,9,11,49
859,3,5200001,0,user_0,10,11,49
864,2,5200001,0,user_3,10,12,49
743,8,5199999,0,user_44,7,11,49
771,9,5199999,0,user_21,8,11,49
770,7,5199999,0,user_19,8,11,49
862,10,5199999,0,user_0,10,11,49
811,15,1100001,0,user_4,9,11,29
786,14,1100001,0,user_37,8,11,29
857,16,1100001,0,user_45,9,11,29
848,17,1100001,0,user_36,9,11,29
767,22,1099999,0,user_16,8,11,29
819,24,1099999,0,user_10,9,11,29
830,23,1099999,0,user_19,9,11,29
865,20,1099999,0,user_3,10,12,29
752,27,1000001,0,user_4,8,11,46
817,29,1000001,0,user_9,9,11,46
804,28,1000001,0,user_47,8,11,46
756,32,999999,0,user_8,8,11,46
798,33,999999,0,user_42,8,11,46
799,34,999999,0,user_43,8,11,46
815,36,999999,0,user_8,9,11,46
818,37,999999,0,user_9,9,11,46
823,35,999999,0,user_14,9,11,46
801,38,999999,0,user_44,8,11,46
806,39,999999,0,user_48,8,11,46
794,43,670001,0,user_40,8,11,109
795,44,670001,0,user_40,8,11,109
797,45,670001,0,user_42,8,11,109
732,47,669999,0,user_30,7,11,109
783,48,669999,0,user_30,8,11,109
853,49,669999,0,user_40,9,11,109
746,61,130001,0,user_46,7,11,98
802,62,130001,0,user_45,8,11,98
764,60,130001,0,user_16,8,11,98
753,58,130001,0,user_4,8,11,98
757,55,130001,0,user_9,8,11,98
758,59,130001,0,user_10,8,11,98
