block_num,builder_id,total_gas_fee,total_mev,included_txs
303,builder_6,202663998,2574550,
304,builder_6,48189001,639930,
305,builder_6,155118003,1485400,
306,builder_6,73368996,1387500,
307,builder_6,79321997,1564020,
308,builder_6,125036004,731200,
309,builder_6,43169000,820300,
310,builder_6,21208000,174700,
311,builder_6,185230013,19612580,
312,builder_6,205987999,2127600,
313,builder_6,163342002,728130,
314,builder_6,588660003,28291440,
315,builder_6,398420989,9253130,
316,builder_6,235734999,1501900,
317,builder_6,1620000,0,
318,builder_6,196129991,1261890,
319,builder_6,491769995,2228470,
320,builder_7,1049000,194900,
321,builder_6,302521006,5729200,
322,builder_6,480001,21800,
323,builder_6,202663998,2574550,
324,builder_6,48189001,639930,
325,builder_6,155118003,1485400,
326,builder_6,73368996,1387500,
327,builder_6,79321997,1564020,
328,builder_6,125036004,731200,
329,builder_6,43169000,820300,
330,builder_6,21208000,174700,
331,builder_6,185230013,19612580,
332,builder_6,205987999,2127600,
333,builder_6,163342002,728130,
334,builder_6,588660003,28291440,
335,builder_6,398420989,9253130,
336,builder_6,235734999,1501900,
337,builder_6,1620000,0,
338,builder_6,196129991,1261890,
339,builder_6,491769995,2228470,
340,builder_7,1049000,194900,
341,builder_6,302521006,5729200,
342,builder_6,480001,21800,
343,builder_6,202663998,2574550,
344,builder_6,48189001,639930,
345,builder_6,155118003,1485400,
346,builder_6,73368996,1387500,
347,builder_6,79321997,1564020,
348,builder_6,125036004,731200,
349,builder_6,43169000,820300,
350,builder_6,21208000,174700,
351,builder_6,185230013,19612580,
352,builder_6,205987999,2127600,
353,builder_6,163342002,728130,
354,builder_6,588660003,28291440,
355,builder_6,398420989,9253130,
356,builder_6,235734999,1501900,
357,builder_6,1620000,0,
358,builder_6,196129991,1261890,
359,builder_6,491769995,2228470,
360,builder_7,1049000,194900,
361,builder_6,302521006,5729200,
362,builder_6,480001,21800,
363,builder_6,202663998,2574550,
364,builder_6,48189001,639930,
365,builder_6,155118003,1485400,
366,builder_6,73368996,1387500,
367,builder_6,79321997,1564020,
368,builder_6,125036004,731200,
369,builder_6,43169000,820300,
370,builder_6,21208000,174700,
371,builder_6,185230013,19612580,
372,builder_6,205987999,2127600,
373,builder_6,163342002,728130,
374,builder_6,588660003,28291440,
375,builder_6,398420989,9253130,
376,builder_6,235734999,1501900,
377,builder_6,1620000,0,
378,builder_6,196129991,1261890,
379,builder_6,491769995,2228470,
380,builder_7,1049000,194900,
381,builder_6,302521006,5729200,
382,builder_6,480001,21800,
383,builder_6,202663998,2574550,
384,builder_6,48189001,639930,
385,builder_6,155118003,1485400,
386,builder_6,73368996,1387500,
387,builder_6,79321997,1564020,
388,builder_6,125036004,731200,
389,builder_6,43169000,820300,
390,builder_6,21208000,174700,
391,builder_6,185230013,19612580,
392,builder_6,205987999,2127600,
393,builder_6,163342002,728130,
394,builder_6,588660003,28291440,
395,builder_6,398420989,9253130,
396,builder_6,235734999,1501900,
397,builder_6,1620000,0,
398,builder_6,196129991,1261890,
399,builder_6,491769995,2228470,
400,builder_7,1049000,194900,
401,builder_6,302521006,5729200,
402,builder_6,480001,21800,
403,builder_6,202663998,2574550,
404,builder_6,48189001,639930,
405,builder_6,155118003,1485400,
406,builder_6,73368996,1387500,
407,builder_6,79321997,1564020,
408,builder_6,125036004,731200,
409,builder_6,43169000,820300,
410,builder_6,21208000,174700,
411,builder_6,185230013,19612580,
412,builder_6,205987999,2127600,
413,builder_6,163342002,728130,
414,builder_6,588660003,28291440,
415,builder_6,398420989,9253130,
416,builder_6,235734999,1501900,
417,builder_6,1620000,0,
418,builder_6,196129991,1261890,
419,builder_6,491769995,2228470,
420,builder_7,1049000,194900,
421,builder_6,302521006,5729200,
422,builder_6,480001,21800,
423,builder_6,202663998,2574550,
424,builder_6,48189001,639930,
425,builder_6,155118003,1485400,
426,builder_6,73368996,1387500,
427,builder_6,79321997,1564020,
428,builder_6,125036004,731200,
429,builder_6,43169000,820300,
430,builder_6,21208000,174700,
431,builder_6,185230013,19612580,
432,builder_6,205987999,2127600,
433,builder_6,163342002,728130,
434,builder_6,588660003,28291440,
435,builder_6,398420989,9253130,
436,builder_6,235734999,1501900,
437,builder_6,1620000,0,
438,builder_6,196129991,1261890,
439,builder_6,491769995,2228470,
440,builder_7,1049000,194900,
441,builder_6,302521006,5729200,
442,builder_6,480001,21800,
443,builder_6,202663998,2574550,
444,builder_6,48189001,639930,
445,builder_6,155118003,1485400,
446,builder_6,73368996,1387500,
447,builder_6,79321997,1564020,
448,builder_6,125036004,731200,
449,builder_6,43169000,820300,
450,builder_6,21208000,174700,
451,builder_6,185230013,19612580,
452,builder_6,205987999,2127600,
453,builder_6,163342002,728130,
454,builder_6,588660003,28291440,
455,builder_6,398420989,9253130,
456,builder_6,235734999,1501900,
457,builder_6,1620000,0,
458,builder_6,196129991,1261890,
459,builder_6,491769995,2228470,
460,builder_7,1049000,194900,
461,builder_6,302521006,5729200,
462,builder_6,480001,21800,
463,builder_6,202663998,2574550,
464,builder_6,48189001,639930,
465,builder_6,155118003,1485400,
466,builder_6,73368996,1387500,
467,builder_6,79321997,1564020,
468,builder_6,125036004,731200,
469,builder_6,43169000,820300,
470,builder_6,21208000,174700,
471,builder_6,185230013,19612580,
472,builder_6,205987999,2127600,
473,builder_6,163342002,728130,
474,builder_6,588660003,28291440,
475,builder_6,398420989,9253130,
476,builder_6,235734999,1501900,
477,builder_6,1620000,0,
478,builder_6,196129991,1261890,
479,builder_6,491769995,2228470,
480,builder_7,1049000,194900,
481,builder_6,302521006,5729200,
482,builder_6,480001,21800,
483,builder_6,202663998,2574550,
484,builder_6,48189001,639930,
485,builder_6,155118003,1485400,
486,builder_6,73368996,1387500,
487,builder_6,79321997,1564020,
488,builder_6,125036004,731200,
489,builder_6,43169000,820300,
490,builder_6,21208000,174700,
491,builder_6,185230013,19612580,
492,builder_6,205987999,2127600,
493,builder_6,163342002,728130,
494,builder_6,588660003,28291440,
495,builder_6,398420989,9253130,
496,builder_6,235734999,1501900,
497,builder_6,1620000,0,
498,builder_6,196129991,1261890,
499,builder_6,491769995,2228470,
500,builder_7,1049000,194900,
501,builder_6,302521006,5729200,
502,builder_6,480001,21800,
503,builder_6,202663998,2574550,
504,builder_6,48189001,639930,
505,builder_6,155118003,1485400,
506,builder_6,73368996,1387500,
507,builder_6,79321997,1564020,
508,builder_6,125036004,731200,
509,builder_6,43169000,820300,
510,builder_6,21208000,174700,
511,builder_6,185230013,19612580,
512,builder_6,205987999,2127600,
513,builder_6,163342002,728130,
514,builder_6,588660003,28291440,
515,builder_6,398420989,9253130,
516,builder_6,235734999,1501900,
517,builder_6,1620000,0,
518,builder_6,196129991,1261890,
519,builder_6,491769995,2228470,
520,builder_6,1357000,0,
521,builder_6,339037005,1102030,
522,builder_6,438478992,1204630,
523,builder_6,307551994,1017690,
524,builder_6,348218002,1472330,
525,builder_6,422775001,579870,
526,builder_6,395646002,7359500,
527,builder_6,115052005,553800,
528,builder_6,105968003,1246000,
529,builder_6,214362007,894490,
530,builder_6,147530011,5620430,
531,builder_6,141249002,2693500,
532,builder_6,283806001,22769640,
533,builder_6,199365000,20757280,
534,builder_6,234609999,1379880,
535,builder_6,69542003,432720,
536,builder_6,259680002,777370,
537,builder_6,61227997,140300,
538,builder_6,170000,0,
539,builder_6,395230001,6371300,
540,builder_6,1357000,0,
541,builder_6,339037005,1102030,
542,builder_6,438478992,1204630,
543,builder_6,307551994,1017690,
544,builder_6,348218002,1472330,
545,builder_6,422775001,579870,
546,builder_6,395646002,7359500,
547,builder_6,115052005,553800,
548,builder_6,105968003,1246000,
549,builder_6,214362007,894490,
550,builder_6,147530011,5620430,
551,builder_6,141249002,2693500,
552,builder_6,283806001,22769640,
553,builder_6,199365000,20757280,
554,builder_6,234609999,1379880,
555,builder_6,69542003,432720,
556,builder_6,259680002,777370,
557,builder_6,61227997,140300,
558,builder_6,170000,0,
559,builder_6,395230001,6371300,
560,builder_6,1357000,0,
561,builder_6,339037005,1102030,
562,builder_6,438478992,1204630,
563,builder_6,307551994,1017690,
564,builder_6,348218002,1472330,
565,builder_6,422775001,579870,
566,builder_6,395646002,7359500,
567,builder_6,115052005,553800,
568,builder_6,105968003,1246000,
569,builder_6,214362007,894490,
570,builder_6,147530011,5620430,
571,builder_6,141249002,2693500,
572,builder_6,283806001,22769640,
573,builder_6,199365000,20757280,
574,builder_6,234609999,1379880,
575,builder_6,69542003,432720,
576,builder_6,259680002,777370,
577,builder_6,61227997,140300,
578,builder_6,170000,0,
579,builder_6,395230001,6371300,
580,builder_6,1357000,0,
581,builder_6,339037005,1102030,
582,builder_6,438478992,1204630,
583,builder_6,307551994,1017690,
584,builder_6,348218002,1472330,
585,builder_6,422775001,579870,
586,builder_6,395646002,7359500,
587,builder_6,115052005,553800,
588,builder_6,105968003,1246000,
589,builder_6,214362007,894490,
590,builder_6,147530011,5620430,
591,builder_6,141249002,2693500,
592,builder_6,283806001,22769640,
593,builder_6,199365000,20757280,
594,builder_6,234609999,1379880,
595,builder_6,69542003,432720,
596,builder_6,259680002,777370,
597,builder_6,61227997,140300,
598,builder_6,170000,0,
599,builder_6,395230001,6371300,
600,builder_6,1357000,0,
601,builder_6,339037005,1102030,
602,builder_6,438478992,1204630,
603,builder_6,307551994,1017690,
604,builder_6,348218002,1472330,
605,builder_6,422775001,579870,
606,builder_6,395646002,7359500,
607,builder_6,115052005,553800,
608,builder_6,105968003,1246000,
609,builder_6,214362007,894490,
610,builder_6,147530011,5620430,
611,builder_6,141249002,2693500,
612,builder_6,283806001,22769640,
613,builder_6,199365000,20757280,
614,builder_6,234609999,1379880,
615,builder_6,69542003,432720,
616,builder_6,259680002,777370,
617,builder_6,61227997,140300,
618,builder_6,170000,0,
619,builder_6,395230001,6371300,
620,builder_6,1357000,0,
621,builder_6,339037005,1102030,
622,builder_6,438478992,1204630,
623,builder_6,307551994,1017690,
624,builder_6,348218002,1472330,
625,builder_6,422775001,579870,
626,builder_6,395646002,7359500,
627,builder_6,115052005,553800,
628,builder_6,105968003,1246000,
629,builder_6,214362007,894490,
630,builder_6,147530011,5620430,
631,builder_6,141249002,2693500,
632,builder_6,283806001,22769640,
633,builder_6,199365000,20757280,
634,builder_6,234609999,1379880,
635,builder_6,69542003,432720,
636,builder_6,259680002,777370,
637,builder_6,61227997,140300,
638,builder_6,170000,0,
639,builder_6,395230001,6371300,
640,builder_6,1357000,0,
641,builder_6,339037005,1102030,
642,builder_6,438478992,1204630,
643,builder_6,307551994,1017690,
644,builder_6,348218002,1472330,
645,builder_6,422775001,579870,
646,builder_6,395646002,7359500,
647,builder_6,115052005,553800,
648,builder_6,105968003,1246000,
649,builder_6,214362007,894490,
650,builder_6,147530011,5620430,
651,builder_6,141249002,2693500,
652,builder_6,283806001,22769640,
653,builder_6,199365000,20757280,
654,builder_6,234609999,1379880,
655,builder_6,69542003,432720,
656,builder_6,259680002,777370,
657,builder_6,61227997,140300,
658,builder_6,170000,0,
659,builder_6,395230001,6371300,
660,builder_6,1357000,0,
661,builder_6,339037005,1102030,
662,builder_6,438478992,1204630,
663,builder_6,307551994,1017690,
664,builder_6,348218002,1472330,
665,builder_6,422775001,579870,
666,builder_6,395646002,7359500,
667,builder_6,115052005,553800,
668,builder_6,105968003,1246000,
669,builder_6,214362007,894490,
670,builder_6,147530011,5620430,
671,builder_6,141249002,2693500,
672,builder_6,283806001,22769640,
673,builder_6,199365000,20757280,
674,builder_6,234609999,1379880,
675,builder_6,69542003,432720,
676,builder_6,259680002,777370,
677,builder_6,61227997,140300,
678,builder_6,170000,0,
679,builder_6,395230001,6371300,
680,builder_6,1357000,0,
681,builder_6,339037005,1102030,
682,builder_6,438478992,1204630,
683,builder_6,307551994,1017690,
684,builder_6,348218002,1472330,
685,builder_6,422775001,579870,
686,builder_6,395646002,7359500,
687,builder_6,115052005,553800,
688,builder_6,105968003,1246000,
689,builder_6,214362007,894490,
690,builder_6,147530011,5620430,
691,builder_6,141249002,2693500,
692,builder_6,283806001,22769640,
693,builder_6,199365000,20757280,
694,builder_6,234609999,1379880,
695,builder_6,69542003,432720,
696,builder_6,259680002,777370,
697,builder_6,61227997,140300,
698,builder_6,170000,0,
699,builder_6,395230001,6371300,
700,builder_6,1357000,0,
701,builder_6,339037005,1102030,
702,builder_6,438478992,1204630,
703,builder_6,307551994,1017690,
704,builder_6,348218002,1472330,
705,builder_6,422775001,579870,
706,builder_6,395646002,7359500,
707,builder_6,115052005,553800,
708,builder_6,105968003,1246000,
709,builder_6,214362007,894490,
710,builder_6,147530011,5620430,
711,builder_6,141249002,2693500,
712,builder_6,283806001,22769640,
713,builder_6,199365000,20757280,
714,builder_6,234609999,1379880,
715,builder_6,69542003,432720,
716,builder_6,259680002,777370,
717,builder_6,61227997,140300,
718,builder_6,170000,0,
719,builder_6,395230001,6371300,
720,builder_6,1357000,0,
721,builder_6,339037005,1102030,
722,builder_6,438478992,1204630,
723,builder_6,307551994,1017690,
724,builder_6,348218002,1472330,
725,builder_6,422775001,579870,
726,builder_6,395646002,7359500,
727,builder_6,115052005,553800,
728,builder_6,105968003,1246000,
729,builder_6,214362007,894490,
730,builder_6,147530011,5620430,
731,builder_6,141249002,2693500,
732,builder_6,283806001,22769640,
733,builder_6,199365000,20757280,
734,builder_6,234609999,1379880,
735,builder_6,69542003,432720,
736,builder_6,259680002,777370,
737,builder_6,61227997,140300,
738,builder_6,170000,0,
739,builder_6,395230001,6371300,
740,builder_6,1357000,0,
741,builder_6,339037005,1102030,
742,builder_6,438478992,1204630,
743,builder_6,307551994,1017690,
744,builder_6,348218002,1472330,
745,builder_6,422775001,579870,
746,builder_6,395646002,7359500,
747,builder_6,115052005,553800,
748,builder_6,105968003,1246000,
749,builder_6,214362007,894490,
750,builder_6,147530011,5620430,
751,builder_6,141249002,2693500,
752,builder_6,283806001,22769640,
753,builder_6,199365000,20757280,
754,builder_6,234609999,1379880,
755,builder_6,69542003,432720,
756,builder_6,259680002,777370,
757,builder_6,61227997,140300,
758,builder_6,170000,0,
759,builder_6,395230001,6371300,
760,builder_6,1357000,0,
761,builder_6,339037005,1102030,
762,builder_6,438478992,1204630,
763,builder_6,307551994,1017690,
764,builder_6,348218002,1472330,
765,builder_6,422775001,579870,
766,builder_6,395646002,7359500,
767,builder_6,115052005,553800,
768,builder_6,105968003,1246000,
769,builder_6,214362007,894490,
770,builder_6,147530011,5620430,
771,builder_6,141249002,2693500,
772,builder_6,283806001,22769640,
773,builder_6,199365000,20757280,
774,builder_6,234609999,1379880,
775,builder_6,69542003,432720,
776,builder_6,259680002,777370,
777,builder_6,61227997,140300,
778,builder_6,170000,0,
779,builder_6,395230001,6371300,
780,builder_6,40410002,23500,
781,builder_6,91734996,1262800,
782,builder_6,238130002,19218730,
783,builder_6,7770003,533500,
784,builder_6,177905997,2509040,
785,builder_6,206359993,9611840,
786,builder_6,93634999,1137500,
787,builder_3,3644000,0,
788,builder_6,154173003,19527840,
789,builder_6,19000000,0,
790,builder_6,319724004,19953340,
791,builder_6,20005000,0,
792,builder_6,251248007,20283900,
793,builder_6,1300000,0,
794,builder_6,221770016,1043090,
795,builder_6,30818998,191600,
796,builder_6,58659005,7340480,
797,builder_6,108113994,46500,
798,builder_6,319518002,2156400,
799,builder_6,36735998,50800,
800,builder_6,40410002,23500,
801,builder_6,91734996,1262800,
802,builder_6,238130002,19218730,
803,builder_6,7770003,533500,
804,builder_6,177905997,2509040,
805,builder_6,206359993,9611840,
806,builder_6,93634999,1137500,
807,builder_3,3644000,0,
808,builder_6,154173003,19527840,
809,builder_6,19000000,0,
810,builder_6,319724004,19953340,
811,builder_6,20005000,0,
812,builder_6,251248007,20283900,
813,builder_6,1300000,0,
814,builder_6,221770016,1043090,
815,builder_6,30818998,191600,
816,builder_6,58659005,7340480,
817,builder_6,108113994,46500,
818,builder_6,319518002,2156400,
819,builder_6,36735998,50800,
820,builder_6,40410002,23500,
821,builder_6,91734996,1262800,
822,builder_6,238130002,19218730,
823,builder_6,7770003,533500,
824,builder_6,177905997,2509040,
825,builder_6,206359993,9611840,
826,builder_6,93634999,1137500,
827,builder_3,3644000,0,
828,builder_6,154173003,19527840,
829,builder_6,19000000,0,
830,builder_6,319724004,19953340,
831,builder_6,20005000,0,
832,builder_6,251248007,20283900,
833,builder_6,1300000,0,
834,builder_6,221770016,1043090,
835,builder_6,30818998,191600,
836,builder_6,58659005,7340480,
837,builder_6,108113994,46500,
838,builder_6,319518002,2156400,
839,builder_6,36735998,50800,
840,builder_6,40410002,23500,
841,builder_6,91734996,1262800,
842,builder_6,238130002,19218730,
843,builder_6,7770003,533500,
844,builder_6,177905997,2509040,
845,builder_6,206359993,9611840,
846,builder_6,93634999,1137500,
847,builder_3,3644000,0,
848,builder_6,154173003,19527840,
849,builder_6,19000000,0,
850,builder_6,319724004,19953340,
851,builder_6,20005000,0,
852,builder_6,251248007,20283900,
853,builder_6,1300000,0,
854,builder_6,221770016,1043090,
855,builder_6,30818998,191600,
856,builder_6,58659005,7340480,
857,builder_6,108113994,46500,
858,builder_6,319518002,2156400,
859,builder_6,36735998,50800,
860,builder_6,40410002,23500,
861,builder_6,91734996,1262800,
862,builder_6,238130002,19218730,
863,builder_6,7770003,533500,
864,builder_6,177905997,2509040,
865,builder_6,206359993,9611840,
866,builder_6,93634999,1137500,
867,builder_3,3644000,0,
868,builder_6,154173003,19527840,
869,builder_6,19000000,0,
870,builder_6,319724004,19953340,
871,builder_6,20005000,0,
872,builder_6,251248007,20283900,
873,builder_6,1300000,0,
874,builder_6,221770016,1043090,
875,builder_6,30818998,191600,
876,builder_6,58659005,7340480,
877,builder_6,108113994,46500,
878,builder_6,319518002,2156400,
879,builder_6,36735998,50800,
880,builder_6,40410002,23500,
881,builder_6,91734996,1262800,
882,builder_6,238130002,19218730,
883,builder_6,7770003,533500,
884,builder_6,177905997,2509040,
885,builder_6,206359993,9611840,
886,builder_6,93634999,1137500,
887,builder_3,3644000,0,
888,builder_6,154173003,19527840,
889,builder_6,19000000,0,
890,builder_6,319724004,19953340,
891,builder_6,20005000,0,
892,builder_6,251248007,20283900,
893,builder_6,1300000,0,
894,builder_6,221770016,1043090,
895,builder_6,30818998,191600,
896,builder_6,58659005,7340480,
897,builder_6,108113994,46500,
898,builder_6,319518002,2156400,
899,builder_6,36735998,50800,
900,builder_6,40410002,23500,
901,builder_6,91734996,1262800,
