block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,43438992,1632830,
2,builder_6,128431994,17792380,
3,builder_6,53484989,375390,
4,builder_6,139101012,375390,
5,builder_6,186481031,0,
6,builder_6,184717006,35100,
7,builder_6,37775997,0,
8,builder_6,47148009,0,
9,builder_6,46763011,0,
10,builder_6,239590010,126600,
11,builder_6,258503010,126600,
12,builder_6,123947009,296000,
13,builder_6,87757005,296000,
14,builder_6,82064996,0,
15,builder_6,104540010,158400,
16,builder_6,72370997,18600,
17,builder_6,205300024,161530,
18,builder_6,75964998,3130,
19,builder_6,94489987,0,
20,builder_6,5919998,3130,
21,builder_6,43438992,1632830,
22,builder_6,128431994,17792380,
23,builder_6,53484989,375390,
24,builder_6,139101012,375390,
25,builder_6,186481031,0,
26,builder_6,184717006,35100,
27,builder_6,37775997,0,
28,builder_6,47148009,0,
29,builder_6,46763011,0,
30,builder_6,239590010,126600,
31,builder_6,258503010,126600,
32,builder_6,123947009,296000,
33,builder_6,87757005,296000,
34,builder_6,82064996,0,
35,builder_6,104540010,158400,
36,builder_6,72370997,18600,
37,builder_6,205300024,161530,
38,builder_6,75964998,3130,
39,builder_6,94489987,0,
40,builder_6,5919998,3130,
41,builder_6,43438992,1632830,
42,builder_6,128431994,17792380,
43,builder_6,53484989,375390,
44,builder_6,139101012,375390,
45,builder_6,186481031,0,
46,builder_6,184717006,35100,
47,builder_6,37775997,0,
48,builder_6,47148009,0,
49,builder_6,46763011,0,
50,builder_6,239590010,126600,
51,builder_6,258503010,126600,
52,builder_6,123947009,296000,
53,builder_6,87757005,296000,
54,builder_6,82064996,0,
55,builder_6,104540010,158400,
56,builder_6,72370997,18600,
57,builder_6,205300024,161530,
58,builder_6,75964998,3130,
59,builder_6,94489987,0,
60,builder_6,5919998,3130,
61,builder_6,43438992,1632830,
62,builder_6,128431994,17792380,
63,builder_6,53484989,375390,
64,builder_6,139101012,375390,
65,builder_6,186481031,0,
66,builder_6,184717006,35100,
67,builder_6,37775997,0,
68,builder_6,47148009,0,
69,builder_6,46763011,0,
70,builder_6,239590010,126600,
71,builder_6,258503010,126600,
72,builder_6,123947009,296000,
73,builder_6,87757005,296000,
74,builder_6,82064996,0,
75,builder_6,104540010,158400,
76,builder_6,72370997,18600,
77,builder_6,205300024,161530,
78,builder_6,75964998,3130,
79,builder_6,94489987,0,
80,builder_6,5919998,3130,
81,builder_6,43438992,1632830,
82,builder_6,128431994,17792380,
83,builder_6,53484989,375390,
84,builder_6,139101012,375390,
85,builder_6,186481031,0,
86,builder_6,184717006,35100,
87,builder_6,37775997,0,
88,builder_6,47148009,0,
89,builder_6,46763011,0,
90,builder_6,239590010,126600,
91,builder_6,258503010,126600,
92,builder_6,123947009,296000,
93,builder_6,87757005,296000,
94,builder_6,82064996,0,
95,builder_6,104540010,158400,
96,builder_6,72370997,18600,
97,builder_6,205300024,161530,
98,builder_6,75964998,3130,
99,builder_6,94489987,0,
100,builder_6,5919998,3130,
101,builder_6,43438992,1632830,
102,builder_6,128431994,17792380,
103,builder_6,53484989,375390,
104,builder_6,139101012,375390,
105,builder_6,186481031,0,
106,builder_6,184717006,35100,
107,builder_6,37775997,0,
108,builder_6,47148009,0,
109,builder_6,46763011,0,
110,builder_6,239590010,126600,
111,builder_6,258503010,126600,
112,builder_6,123947009,296000,
113,builder_6,87757005,296000,
114,builder_6,82064996,0,
115,builder_6,104540010,158400,
116,builder_6,72370997,18600,
117,builder_6,205300024,161530,
118,builder_6,75964998,3130,
119,builder_6,94489987,0,
120,builder_6,5919998,3130,
121,builder_6,43438992,1632830,
122,builder_6,128431994,17792380,
123,builder_6,53484989,375390,
124,builder_6,139101012,375390,
125,builder_6,186481031,0,
126,builder_6,184717006,35100,
127,builder_6,37775997,0,
128,builder_6,47148009,0,
129,builder_6,46763011,0,
130,builder_6,239590010,126600,
131,builder_6,258503010,126600,
132,builder_6,123947009,296000,
133,builder_6,87757005,296000,
134,builder_6,82064996,0,
135,builder_6,104540010,158400,
136,builder_6,72370997,18600,
137,builder_6,205300024,161530,
138,builder_6,75964998,3130,
139,builder_6,94489987,0,
140,builder_6,5919998,3130,
141,builder_6,43438992,1632830,
142,builder_6,128431994,17792380,
143,builder_6,53484989,375390,
144,builder_6,139101012,375390,
145,builder_6,186481031,0,
146,builder_6,184717006,35100,
147,builder_6,37775997,0,
148,builder_6,47148009,0,
149,builder_6,46763011,0,
150,builder_6,239590010,126600,
151,builder_6,258503010,126600,
152,builder_6,123947009,296000,
153,builder_6,87757005,296000,
154,builder_6,82064996,0,
155,builder_6,104540010,158400,
156,builder_6,72370997,18600,
157,builder_6,205300024,161530,
158,builder_6,75964998,3130,
159,builder_6,94489987,0,
160,builder_6,5919998,3130,
161,builder_6,43438992,1632830,
162,builder_6,128431994,17792380,
163,builder_6,53484989,375390,
164,builder_6,139101012,375390,
165,builder_6,186481031,0,
166,builder_6,184717006,35100,
167,builder_6,37775997,0,
168,builder_6,47148009,0,
169,builder_6,46763011,0,
170,builder_6,239590010,126600,
171,builder_6,258503010,126600,
172,builder_6,123947009,296000,
173,builder_6,87757005,296000,
174,builder_6,82064996,0,
175,builder_6,104540010,158400,
176,builder_6,72370997,18600,
177,builder_6,205300024,161530,
178,builder_6,75964998,3130,
179,builder_6,94489987,0,
180,builder_6,5919998,3130,
181,builder_6,43438992,1632830,
182,builder_6,128431994,17792380,
183,builder_6,53484989,375390,
184,builder_6,139101012,375390,
185,builder_6,186481031,0,
186,builder_6,184717006,35100,
187,builder_6,37775997,0,
188,builder_6,47148009,0,
189,builder_6,46763011,0,
190,builder_6,239590010,126600,
191,builder_6,258503010,126600,
192,builder_6,123947009,296000,
193,builder_6,87757005,296000,
194,builder_6,82064996,0,
195,builder_6,104540010,158400,
196,builder_6,72370997,18600,
197,builder_6,205300024,161530,
198,builder_6,75964998,3130,
199,builder_6,94489987,0,
200,builder_6,5919998,3130,
201,builder_6,43438992,1632830,
202,builder_6,128431994,17792380,
203,builder_6,53484989,375390,
204,builder_6,139101012,375390,
205,builder_6,186481031,0,
206,builder_6,184717006,35100,
207,builder_6,37775997,0,
208,builder_6,47148009,0,
209,builder_6,46763011,0,
210,builder_6,239590010,126600,
211,builder_6,258503010,126600,
212,builder_6,123947009,296000,
213,builder_6,87757005,296000,
214,builder_6,82064996,0,
215,builder_6,104540010,158400,
216,builder_6,72370997,18600,
217,builder_6,205300024,161530,
218,builder_6,75964998,3130,
219,builder_6,94489987,0,
220,builder_6,5919998,3130,
221,builder_6,43438992,1632830,
222,builder_6,128431994,17792380,
223,builder_6,53484989,375390,
224,builder_6,139101012,375390,
225,builder_6,186481031,0,
226,builder_6,184717006,35100,
227,builder_6,37775997,0,
228,builder_6,47148009,0,
229,builder_6,46763011,0,
230,builder_6,239590010,126600,
231,builder_6,258503010,126600,
232,builder_6,123947009,296000,
233,builder_6,87757005,296000,
234,builder_6,82064996,0,
235,builder_6,104540010,158400,
236,builder_6,72370997,18600,
237,builder_6,205300024,161530,
238,builder_6,75964998,3130,
239,builder_6,94489987,0,
240,builder_6,5919998,3130,
241,builder_6,43438992,1632830,
242,builder_6,128431994,17792380,
243,builder_6,53484989,375390,
244,builder_6,139101012,375390,
245,builder_6,186481031,0,
246,builder_6,184717006,35100,
247,builder_6,37775997,0,
248,builder_6,47148009,0,
249,builder_6,46763011,0,
250,builder_6,239590010,126600,
251,builder_6,258503010,126600,
252,builder_6,123947009,296000,
253,builder_6,87757005,296000,
254,builder_6,82064996,0,
255,builder_6,104540010,158400,
256,builder_6,72370997,18600,
257,builder_6,205300024,161530,
258,builder_6,75964998,3130,
259,builder_6,94489987,0,
260,builder_6,3600000,0,
