block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,5989999,3130,
2,builder_6,314708006,19381610,
3,builder_6,372398022,19378480,
4,builder_6,205718987,0,
5,builder_6,340876013,1100000,
6,builder_6,112978997,1100000,
7,builder_6,118174012,0,
8,builder_6,11770006,0,
9,builder_6,47835011,108000,
10,builder_6,63684023,128930,
11,builder_6,64680002,0,
12,builder_6,84857019,0,
13,builder_6,64107997,0,
14,builder_6,36137990,0,
15,builder_6,95853041,121000,
16,builder_6,64176992,0,
17,builder_6,46649012,0,
18,builder_6,49283006,0,
19,builder_6,63241982,0,
20,builder_6,5849999,3130,
21,builder_6,5989999,3130,
22,builder_6,314708006,19381610,
23,builder_6,372398022,19378480,
24,builder_6,205718987,0,
25,builder_6,340876013,1100000,
26,builder_6,112978997,1100000,
27,builder_6,118174012,0,
28,builder_6,11770006,0,
29,builder_6,47835011,108000,
30,builder_6,63684023,128930,
31,builder_6,64680002,0,
32,builder_6,84857019,0,
33,builder_6,64107997,0,
34,builder_6,36137990,0,
35,builder_6,95853041,121000,
36,builder_6,64176992,0,
37,builder_6,46649012,0,
38,builder_6,49283006,0,
39,builder_6,63241982,0,
40,builder_6,5849999,3130,
41,builder_6,5989999,3130,
42,builder_6,314708006,19381610,
43,builder_6,372398022,19378480,
44,builder_6,205718987,0,
45,builder_6,340876013,1100000,
46,builder_6,112978997,1100000,
47,builder_6,118174012,0,
48,builder_6,11770006,0,
49,builder_6,47835011,108000,
50,builder_6,63684023,128930,
51,builder_6,64680002,0,
52,builder_6,84857019,0,
53,builder_6,64107997,0,
54,builder_6,36137990,0,
55,builder_6,95853041,121000,
56,builder_6,64176992,0,
57,builder_6,46649012,0,
58,builder_6,49283006,0,
59,builder_6,63241982,0,
60,builder_6,5849999,3130,
61,builder_6,5989999,3130,
62,builder_6,314708006,19381610,
63,builder_6,372398022,19378480,
64,builder_6,205718987,0,
65,builder_6,340876013,1100000,
66,builder_6,112978997,1100000,
67,builder_6,118174012,0,
68,builder_6,11770006,0,
69,builder_6,47835011,108000,
70,builder_6,63684023,128930,
71,builder_6,64680002,0,
72,builder_6,84857019,0,
73,builder_6,64107997,0,
74,builder_6,36137990,0,
75,builder_6,95853041,121000,
76,builder_6,64176992,0,
77,builder_6,46649012,0,
78,builder_6,49283006,0,
79,builder_6,63241982,0,
80,builder_6,5849999,3130,
81,builder_6,5989999,3130,
82,builder_6,314708006,19381610,
83,builder_6,372398022,19378480,
84,builder_6,205718987,0,
85,builder_6,340876013,1100000,
86,builder_6,112978997,1100000,
87,builder_6,118174012,0,
88,builder_6,11770006,0,
89,builder_6,47835011,108000,
90,builder_6,63684023,128930,
91,builder_6,64680002,0,
92,builder_6,84857019,0,
93,builder_6,64107997,0,
94,builder_6,36137990,0,
95,builder_6,95853041,121000,
96,builder_6,64176992,0,
97,builder_6,46649012,0,
98,builder_6,49283006,0,
99,builder_6,63241982,0,
100,builder_6,5849999,3130,
101,builder_6,5989999,3130,
102,builder_6,314708006,19381610,
103,builder_6,372398022,19378480,
104,builder_6,205718987,0,
105,builder_6,340876013,1100000,
106,builder_6,112978997,1100000,
107,builder_6,118174012,0,
108,builder_6,11770006,0,
109,builder_6,47835011,108000,
110,builder_6,63684023,128930,
111,builder_6,64680002,0,
112,builder_6,84857019,0,
113,builder_6,64107997,0,
114,builder_6,36137990,0,
115,builder_6,95853041,121000,
116,builder_6,64176992,0,
117,builder_6,46649012,0,
118,builder_6,49283006,0,
119,builder_6,63241982,0,
120,builder_6,5849999,3130,
121,builder_6,5989999,3130,
122,builder_6,314708006,19381610,
123,builder_6,372398022,19378480,
124,builder_6,205718987,0,
125,builder_6,340876013,1100000,
126,builder_6,112978997,1100000,
127,builder_6,118174012,0,
128,builder_6,11770006,0,
129,builder_6,47835011,108000,
130,builder_6,63684023,128930,
131,builder_6,64680002,0,
132,builder_6,84857019,0,
133,builder_6,64107997,0,
134,builder_6,36137990,0,
135,builder_6,95853041,121000,
136,builder_6,64176992,0,
137,builder_6,46649012,0,
138,builder_6,49283006,0,
139,builder_6,63241982,0,
140,builder_6,5849999,3130,
141,builder_6,5989999,3130,
142,builder_6,314708006,19381610,
143,builder_6,372398022,19378480,
144,builder_6,205718987,0,
145,builder_6,340876013,1100000,
146,builder_6,112978997,1100000,
147,builder_6,118174012,0,
148,builder_6,11770006,0,
149,builder_6,47835011,108000,
150,builder_6,63684023,128930,
151,builder_6,64680002,0,
152,builder_6,84857019,0,
153,builder_6,64107997,0,
154,builder_6,36137990,0,
155,builder_6,95853041,121000,
156,builder_6,64176992,0,
157,builder_6,46649012,0,
158,builder_6,49283006,0,
159,builder_6,63241982,0,
160,builder_6,5849999,3130,
161,builder_6,5989999,3130,
162,builder_6,314708006,19381610,
163,builder_6,372398022,19378480,
164,builder_6,205718987,0,
165,builder_6,340876013,1100000,
166,builder_6,112978997,1100000,
167,builder_6,118174012,0,
168,builder_6,11770006,0,
169,builder_6,47835011,108000,
170,builder_6,63684023,128930,
171,builder_6,64680002,0,
172,builder_6,84857019,0,
173,builder_6,64107997,0,
174,builder_6,36137990,0,
175,builder_6,95853041,121000,
176,builder_6,64176992,0,
177,builder_6,46649012,0,
178,builder_6,49283006,0,
179,builder_6,63241982,0,
180,builder_6,5849999,3130,
181,builder_6,5989999,3130,
182,builder_6,314708006,19381610,
183,builder_6,372398022,19378480,
184,builder_6,205718987,0,
185,builder_6,340876013,1100000,
186,builder_6,112978997,1100000,
187,builder_6,118174012,0,
188,builder_6,11770006,0,
189,builder_6,47835011,108000,
190,builder_6,63684023,128930,
191,builder_6,64680002,0,
192,builder_6,84857019,0,
193,builder_6,64107997,0,
194,builder_6,36137990,0,
195,builder_6,95853041,121000,
196,builder_6,64176992,0,
197,builder_6,46649012,0,
198,builder_6,49283006,0,
199,builder_6,63241982,0,
200,builder_6,5849999,3130,
201,builder_6,5989999,3130,
202,builder_6,314708006,19381610,
203,builder_6,372398022,19378480,
204,builder_6,205718987,0,
205,builder_6,340876013,1100000,
206,builder_6,112978997,1100000,
207,builder_6,118174012,0,
208,builder_6,11770006,0,
209,builder_6,47835011,108000,
210,builder_6,63684023,128930,
211,builder_6,64680002,0,
212,builder_6,84857019,0,
213,builder_6,64107997,0,
214,builder_6,36137990,0,
215,builder_6,95853041,121000,
216,builder_6,64176992,0,
217,builder_6,46649012,0,
218,builder_6,49283006,0,
219,builder_6,63241982,0,
220,builder_6,5849999,3130,
221,builder_6,5989999,3130,
222,builder_6,314708006,19381610,
223,builder_6,372398022,19378480,
224,builder_6,205718987,0,
225,builder_6,340876013,1100000,
226,builder_6,112978997,1100000,
227,builder_6,118174012,0,
228,builder_6,11770006,0,
229,builder_6,47835011,108000,
230,builder_6,63684023,128930,
231,builder_6,64680002,0,
232,builder_6,84857019,0,
233,builder_6,64107997,0,
234,builder_6,36137990,0,
235,builder_6,95853041,121000,
236,builder_6,64176992,0,
237,builder_6,46649012,0,
238,builder_6,49283006,0,
239,builder_6,63241982,0,
240,builder_6,5849999,3130,
241,builder_6,5989999,3130,
242,builder_6,314708006,19381610,
243,builder_6,372398022,19378480,
244,builder_6,205718987,0,
245,builder_6,340876013,1100000,
246,builder_6,112978997,1100000,
247,builder_6,118174012,0,
248,builder_6,11770006,0,
249,builder_6,47835011,108000,
250,builder_6,63684023,128930,
251,builder_6,64680002,0,
252,builder_6,84857019,0,
253,builder_6,64107997,0,
254,builder_6,36137990,0,
255,builder_6,95853041,121000,
256,builder_6,64176992,0,
257,builder_6,46649012,0,
258,builder_6,49283006,0,
259,builder_6,63241982,0,
260,builder_6,12597000,7214700,
261,builder_6,100169998,0,
262,builder_6,355405994,24700,
263,builder_6,387753998,0,
264,builder_6,630000004,0,
265,builder_6,541800010,0,
266,builder_6,270200005,0,
267,builder_6,468750003,0,
268,builder_6,630000042,0,
269,builder_6,594999997,0,
270,builder_6,628899981,0,
271,builder_6,336920003,0,
272,builder_6,533970006,0,
273,builder_6,349750006,0,
274,builder_6,546310005,23500,
275,builder_6,395949998,23500,
276,builder_6,66839999,0,
277,builder_6,155790026,0,
278,builder_6,113000011,0,
279,builder_6,78600006,0,
280,builder_6,12597000,7214700,
281,builder_6,100169998,0,
282,builder_6,355405994,24700,
283,builder_6,387753998,0,
284,builder_6,630000004,0,
285,builder_6,541800010,0,
286,builder_6,270200005,0,
287,builder_6,468750003,0,
288,builder_6,630000042,0,
289,builder_6,594999997,0,
290,builder_6,628899981,0,
291,builder_6,336920003,0,
292,builder_6,533970006,0,
293,builder_6,349750006,0,
294,builder_6,546310005,23500,
295,builder_6,395949998,23500,
296,builder_6,66839999,0,
297,builder_6,155790026,0,
298,builder_6,113000011,0,
299,builder_6,78600006,0,
300,builder_6,12597000,7214700,
301,builder_6,100169998,0,
302,builder_6,355405994,24700,
303,builder_6,387753998,0,
304,builder_6,630000004,0,
305,builder_6,541800010,0,
306,builder_6,270200005,0,
307,builder_6,468750003,0,
308,builder_6,630000042,0,
309,builder_6,594999997,0,
310,builder_6,628899981,0,
311,builder_6,336920003,0,
312,builder_6,533970006,0,
313,builder_6,349750006,0,
314,builder_6,546310005,23500,
315,builder_6,395949998,23500,
316,builder_6,66839999,0,
317,builder_6,155790026,0,
318,builder_6,113000011,0,
319,builder_6,78600006,0,
320,builder_6,12597000,7214700,
321,builder_6,100169998,0,
322,builder_6,355405994,24700,
323,builder_6,387753998,0,
324,builder_6,630000004,0,
325,builder_6,541800010,0,
326,builder_6,270200005,0,
327,builder_6,468750003,0,
328,builder_6,630000042,0,
329,builder_6,594999997,0,
330,builder_6,628899981,0,
331,builder_6,336920003,0,
332,builder_6,533970006,0,
333,builder_6,349750006,0,
334,builder_6,546310005,23500,
335,builder_6,395949998,23500,
336,builder_6,66839999,0,
337,builder_6,155790026,0,
338,builder_6,113000011,0,
339,builder_6,78600006,0,
340,builder_6,12597000,7214700,
341,builder_6,100169998,0,
342,builder_6,355405994,24700,
343,builder_6,387753998,0,
344,builder_6,630000004,0,
345,builder_6,541800010,0,
346,builder_6,270200005,0,
347,builder_6,468750003,0,
348,builder_6,630000042,0,
349,builder_6,594999997,0,
350,builder_6,628899981,0,
