id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,27,160000,0,user_5,0,1,
2,49,110000,0,user_3,0,2,
6,45,70000,3130,user_6,0,1,
59,5,69999,0,builder_6,0,0,6
18,48,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
162,1,29999999,0,builder_6,1,1,36
69,2,30000001,0,user_0,1,1,36
72,3,30000001,0,user_0,1,1,36
82,2,30000001,0,user_6,1,2,36
68,5,29999999,0,user_0,1,1,36
70,6,29999999,0,user_0,1,1,36
71,7,29999999,0,user_0,1,1,36
45,8,5200000,0,user_36,0,1,
4,9,5000000,0,user_4,0,1,
163,10,1500001,0,builder_6,1,1,43
43,11,1500000,283000,user_35,0,1,
13,12,1600000,0,user_8,0,1,
74,13,1500001,0,user_2,1,1,43
76,34,1500001,0,user_3,1,5,43
79,11,1500001,0,user_5,1,2,43
9,16,1200000,0,user_7,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
42,29,340000,0,user_34,0,2,
50,20,300000,0,user_40,0,1,
11,21,260000,0,user_7,0,1,
52,22,150000,43600,user_42,0,1,
164,23,149999,0,builder_6,1,1,52
12,24,170000,0,user_8,0,1,
21,25,170000,0,user_14,0,1,
49,26,170000,0,user_39,0,1,
5,27,160000,0,user_5,0,1,
44,28,160000,0,user_36,0,1,
48,29,120000,35600,user_38,0,1,
165,30,119999,0,builder_6,1,1,48
80,36,150001,0,user_6,1,2,52
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
90,38,149999,0,user_11,1,2,52
3,35,120000,0,user_4,0,1,
56,45,120000,0,user_47,0,2,
166,37,84001,0,builder_6,1,1,7
7,38,84000,19700,user_7,0,1,
47,39,100000,0,user_38,0,1,
41,40,98000,0,user_33,0,1,
81,52,84001,0,user_6,1,2,7
73,42,83999,0,user_1,1,1,7
77,43,83999,0,user_3,1,1,7
46,54,79000,0,user_37,0,2,
6,45,70000,3130,user_6,0,1,
167,46,69999,0,builder_6,1,1,6
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
20,49,70001,0,user_13,0,1,6
35,50,70001,0,user_26,0,1,6
75,51,70001,0,user_2,1,1,6
34,61,70001,0,user_25,0,2,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
25,56,69999,0,user_19,0,1,6
26,57,69999,0,user_19,0,1,6
40,58,69999,0,user_32,0,1,6
27,59,69999,0,user_20,0,1,6
22,66,69999,0,user_15,0,2,6
39,65,69999,0,user_31,0,2,6
24,63,69999,0,user_18,0,2,6
33,64,69999,0,user_25,0,2,6
125,0,30000000,146000,user_49,1,2,
334,1,29999999,0,builder_6,2,2,125
82,2,30000001,0,user_6,1,2,36
120,3,30000000,0,user_40,1,2,
108,4,29999999,0,user_32,1,2,36
230,7,29999999,0,user_5,2,5,125
234,8,29999999,0,user_6,2,5,125
29,7,1100000,17700000,user_21,0,2,
335,8,1099999,0,builder_6,2,2,29
111,13,1700000,0,user_34,1,4,
38,10,1700000,0,user_30,0,2,
79,11,1500001,0,user_5,1,2,43
88,12,1500001,0,user_9,1,2,43
89,13,1500001,0,user_10,1,2,43
93,14,1500001,0,user_14,1,2,43
92,15,1500001,0,user_13,1,2,43
96,16,1500001,0,user_20,1,2,43
84,17,1499999,0,user_9,1,2,43
91,18,1499999,0,user_13,1,2,43
107,38,1499999,0,user_31,1,5,43
78,20,1100001,0,user_4,1,2,29
226,21,1100001,0,user_0,2,2,29
94,49,1100001,0,user_15,1,5,29
103,23,1099999,0,user_27,1,2,29
228,55,1099999,0,user_3,2,5,29
113,25,530000,0,user_36,1,2,
118,26,420000,0,user_39,1,2,
116,63,350000,0,user_37,1,5,
124,28,340000,0,user_49,1,2,
42,29,340000,0,user_34,0,2,
117,64,300000,0,user_38,1,5,
51,31,260000,0,user_41,0,2,
336,32,160001,0,builder_6,2,2,112
112,33,160000,13900,user_35,1,2,
114,34,160000,0,user_36,1,2,
83,35,150001,0,user_7,1,2,52
80,36,150001,0,user_6,1,2,52
231,73,150001,0,user_5,2,5,52
90,38,149999,0,user_11,1,2,52
115,93,110000,39400,user_37,1,5,
337,40,109999,0,builder_6,2,2,115
28,41,130000,0,user_21,0,2,
338,42,77001,0,builder_6,2,2,37
37,43,77000,43600,user_30,0,2,
102,44,120001,0,user_27,1,2,48
56,45,120000,0,user_47,0,2,
101,46,119999,0,user_26,1,2,48
227,47,119999,0,user_2,2,2,48
95,99,119999,0,user_18,1,5,48
2,49,110000,0,user_3,0,2,
119,50,110000,0,user_39,1,2,
32,51,84001,0,user_24,0,2,7
81,52,84001,0,user_6,1,2,7
86,53,83999,0,user_9,1,2,7
46,54,79000,0,user_37,0,2,
85,55,76999,0,user_9,1,2,37
87,56,76999,0,user_9,1,2,37
232,57,76999,0,user_6,2,2,37
233,58,76999,0,user_6,2,2,37
235,59,76999,0,user_6,2,2,37
239,60,76999,0,user_11,2,2,37
34,61,70001,0,user_25,0,2,6
30,62,70001,0,user_23,0,2,6
24,63,69999,0,user_18,0,2,6
33,64,69999,0,user_25,0,2,6
39,65,69999,0,user_31,0,2,6
22,66,69999,0,user_15,0,2,6
97,67,69999,0,user_22,1,2,6
31,68,69999,0,user_23,0,2,6
272,60,73000,0,user_34,2,4,
105,0,30000001,0,user_29,1,5,36
106,1,30000001,0,user_29,1,5,36
422,2,30000001,0,user_6,3,5,125
521,3,30000001,0,user_11,4,5,125
428,9,29999999,0,user_15,3,5,125
53,10,6100000,0,user_44,0,5,
275,15,2300000,0,user_38,2,5,
121,17,2000000,146000,user_41,1,5,
568,8,1999999,0,builder_6,4,4,121
259,19,2000001,0,user_25,2,5,121
261,20,2000001,0,user_25,2,5,121
260,27,1999999,0,user_25,2,5,121
262,28,1999999,0,user_25,2,5,121
111,13,1700000,0,user_34,1,4,
569,14,1400001,0,builder_6,4,4,280
280,32,1400000,121000,user_45,2,5,
242,35,1500001,0,user_13,2,5,43
54,36,1500000,0,user_44,0,5,
98,41,1499999,0,user_23,1,5,43
238,39,1499999,0,user_10,2,5,43
282,45,1400000,0,user_45,2,5,
522,48,1399999,0,user_11,4,5,280
254,50,1100001,0,user_19,2,5,29
281,52,1100000,0,user_45,2,5,
123,60,650000,3130,user_48,1,5,
570,25,649999,0,builder_6,4,4,123
447,77,150001,0,user_32,3,5,52
450,80,150000,0,user_37,3,5,
99,87,149999,0,user_23,1,5,52
245,83,149999,0,user_14,2,5,52
249,88,149999,0,user_15,2,5,52
229,81,149999,0,user_4,2,5,52
421,85,149999,0,user_6,3,5,52
104,94,120001,0,user_29,1,5,48
263,95,120001,0,user_26,2,5,48
256,96,120001,0,user_21,2,5,48
283,36,98000,0,user_45,2,4,
284,37,87000,0,user_45,2,4,
109,38,83999,0,user_33,1,4,7
