id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,76,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
133,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
134,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,21,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
135,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
136,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
137,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
138,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
161,70,150000,0,user_11,2,3,
98,1,110000,0,user_34,1,2,
99,0,43000000,256000,user_35,1,3,
405,1,42999999,0,builder_6,3,3,99
180,2,30000000,0,user_36,2,3,
80,3,27000000,67500,user_17,1,3,
406,4,26999999,0,builder_6,3,3,80
29,5,1100000,17700000,user_25,0,3,
407,6,1099999,0,builder_6,3,3,29
79,7,100000,17700000,user_16,1,3,
408,8,99999,0,builder_6,3,3,79
81,9,6300000,0,user_18,1,3,
91,10,5200000,0,user_27,1,3,
409,11,5000001,0,builder_6,3,3,160
160,12,5000000,67500,user_10,2,3,
100,13,5000000,0,user_37,1,3,
104,14,3500000,0,user_39,1,3,
110,15,2500000,34700,user_47,1,3,
410,16,2499999,0,builder_6,3,3,110
66,17,2400000,0,user_10,1,3,
411,18,2100001,0,builder_6,3,3,83
83,19,2100000,256000,user_19,1,3,
63,20,2300001,0,user_4,1,3,30
62,21,2300001,0,user_3,1,3,30
96,22,2300000,0,user_32,1,3,
156,23,2299999,0,user_6,2,3,30
97,24,2100000,0,user_33,1,3,
155,25,2099999,0,user_4,2,3,83
157,26,2099999,0,user_9,2,3,83
92,27,2000000,0,user_28,1,3,
90,28,1900000,84800,user_26,1,3,
412,29,1899999,0,builder_6,3,3,90
68,30,1900000,19700,user_12,1,3,
413,31,1899999,0,builder_6,3,3,68
103,32,1900000,0,user_39,1,3,
185,33,1700000,0,user_40,2,3,
65,34,1100001,0,user_6,1,3,29
158,35,1100001,0,user_9,2,3,29
73,36,1100000,0,user_14,1,3,
151,37,1099999,0,user_0,2,3,29
39,38,1000000,0,user_37,0,3,
165,39,1000000,0,user_17,2,3,
82,40,910000,0,user_19,1,3,
174,41,670000,0,user_27,2,3,
69,42,660000,0,user_12,1,3,
183,43,660000,0,user_38,2,3,
414,44,530001,0,builder_6,3,3,190
190,45,530000,3130,user_45,2,3,
72,46,460000,35600,user_13,1,3,
415,47,459999,0,builder_6,3,3,72
154,48,460001,0,user_2,2,3,19
159,49,460000,0,user_10,2,3,
64,50,459999,0,user_4,1,3,19
153,51,459999,0,user_1,2,3,19
266,36,459999,0,user_3,3,5,19
179,53,370000,0,user_34,2,3,
85,54,360000,0,user_20,1,3,
192,55,350000,0,user_49,2,3,
45,56,340000,0,user_43,0,3,
182,57,260000,0,user_38,2,3,
33,58,220000,0,user_30,0,3,
416,59,85001,0,builder_6,3,3,89
89,60,85000,128000,user_25,1,3,
417,61,190001,0,builder_6,3,3,102
102,62,190000,12800,user_38,1,3,
24,63,170000,0,user_18,0,3,
107,64,170000,0,user_42,1,3,
274,51,160000,0,user_11,3,4,
418,66,120001,0,builder_6,3,3,51
51,67,120000,35600,user_47,0,3,
70,68,150000,0,user_12,1,3,
94,69,150000,0,user_28,1,3,
161,70,150000,0,user_11,2,3,
28,71,130000,0,user_25,0,3,
86,72,130000,0,user_22,1,3,
108,73,120000,0,user_43,1,3,
186,74,120000,0,user_42,2,3,
25,75,110000,0,user_21,0,3,
2,76,110000,0,user_3,0,3,
93,77,110000,0,user_28,1,3,
101,78,83000,21800,user_37,1,3,
419,79,82999,0,builder_6,3,3,101
50,80,100000,0,user_47,0,3,
150,81,99999,0,user_0,2,3,79
152,82,99999,0,user_1,2,3,79
265,83,99999,0,user_1,3,3,79
67,84,98000,0,user_12,1,3,
71,85,83000,0,user_12,1,3,
84,86,80000,0,user_19,1,3,
95,87,77000,0,user_30,1,3,
178,88,70000,0,user_33,2,3,
279,0,43000000,0,user_12,3,4,
268,1,42999999,0,user_5,3,4,99
521,2,30000001,0,builder_6,4,4,172
172,3,30000000,84800,user_24,2,4,
288,4,30000000,0,user_19,3,4,
443,0,27000000,0,user_11,4,5,
522,6,150001,0,builder_6,4,4,304
304,7,150000,7190000,user_34,3,4,
88,8,5000000,0,user_24,1,4,
306,9,4500000,155000,user_35,3,4,
523,10,4499999,0,builder_6,4,4,306
307,11,4200000,0,user_35,3,4,
176,12,2600000,0,user_31,2,4,
302,13,2500000,0,user_32,3,4,
524,14,2400001,0,builder_6,4,4,162
162,15,2400000,13900,user_13,2,4,
314,16,2400000,0,user_40,3,4,
325,17,2400000,0,user_49,3,4,
269,18,2299999,0,user_6,3,4,30
272,19,2100001,0,user_8,3,4,83
273,20,2100001,0,user_9,3,4,83
270,21,2100001,0,user_6,3,4,83
433,12,2100001,0,user_3,4,6,83
271,23,2099999,0,user_7,3,4,83
431,24,2099999,0,user_0,4,4,83
163,25,2000000,75000,user_13,2,4,
525,26,1999999,0,builder_6,4,4,163
305,27,2000000,0,user_34,3,4,
181,28,1900000,0,user_37,2,4,
278,29,1900000,0,user_12,3,4,
286,30,1800000,0,user_17,3,4,
275,31,1500000,0,user_12,3,4,
313,32,1100000,0,user_39,3,4,
285,33,1100000,0,user_16,3,4,
168,34,1000000,0,user_20,2,4,
298,35,1000000,0,user_28,3,4,
297,36,970000,24700,user_27,3,4,
526,37,969999,0,builder_6,4,4,297
310,38,970000,0,user_36,3,4,
284,39,660000,0,user_16,3,4,
312,40,650000,0,user_39,3,4,
167,41,600000,0,user_19,2,4,
432,42,459999,0,user_2,4,4,19
