id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
69,2,260000,0,user_11,1,1,
68,3,150000,0,user_11,1,1,
160,0,600000,0,user_42,2,2,
163,1,110000,0,user_45,2,2,
181,0,350000,0,user_11,3,3,
244,0,5200000,0,user_11,4,4,
290,1,150001,0,builder_6,4,4,237
237,2,150000,959000,user_3,4,4,
213,3,970000,0,user_34,3,4,
212,4,870000,0,user_34,3,4,
269,0,5200000,0,user_34,4,5,
354,1,4200001,0,builder_6,5,5,265
265,2,4200000,146000,user_34,4,5,
268,3,1300000,369000,user_34,4,5,
355,4,1299999,0,builder_6,5,5,268
306,5,1300000,0,user_11,5,5,
356,6,460001,0,builder_6,5,5,297
297,7,460000,779000,user_3,5,5,
296,8,370000,0,user_3,5,5,
357,9,110001,0,builder_6,5,5,266
266,10,110000,6390,user_34,4,5,
267,11,87000,0,user_34,4,5,
371,0,27000000,0,user_11,6,6,
361,1,120000,0,user_3,6,6,
474,0,5000001,0,builder_6,7,7,421
421,1,5000000,56200,user_11,7,7,
475,2,3200001,0,builder_6,7,7,422
422,3,3200000,128000,user_11,7,7,
420,4,1100000,594000,user_11,7,7,
476,5,1099999,0,builder_6,7,7,420
414,6,1100000,75000,user_3,7,7,
477,7,1099999,0,builder_6,7,7,414
418,8,650000,0,user_11,7,7,
398,9,85000,139000,user_34,6,7,
478,10,84999,0,builder_6,7,7,398
419,11,100000,0,user_11,7,7,
444,0,220000,0,user_34,7,8,
490,1,70000,0,user_11,8,8,
565,0,1600001,0,builder_6,9,9,517
517,1,1600000,43600,user_3,9,9,
566,2,1100001,0,builder_6,9,9,524
524,3,1100000,31700,user_11,9,9,
525,4,160000,0,user_11,9,9,
574,0,1000000,15300,user_3,10,10,
621,1,999999,0,builder_6,10,10,574
628,0,19000000,0,user_3,11,11,
629,1,3200000,0,user_3,11,11,
631,2,970000,0,user_3,11,11,
627,3,530000,0,user_3,11,11,
601,4,100000,161000,user_34,10,11,
682,5,99999,0,builder_6,11,11,601
630,6,160000,0,user_3,11,11,
687,0,27000000,0,user_3,12,12,
731,1,1900001,0,builder_6,12,12,661
661,2,1900000,5630,user_34,11,12,
694,3,1500000,0,user_11,12,12,
718,0,2000000,381000,user_34,12,13,
786,1,1999999,0,builder_6,13,13,718
738,2,1600000,161000,user_3,13,13,
787,3,1599999,0,builder_6,13,13,738
719,4,970000,0,user_34,12,13,
741,5,110000,0,user_11,13,13,
807,0,2500000,0,user_11,14,14,
795,1,320000,0,user_3,14,14,
823,0,6100000,0,user_34,14,15,
839,1,1500000,0,user_3,15,15,
840,2,260000,0,user_3,15,15,
824,3,79000,0,user_34,14,15,
949,0,2300001,0,builder_6,16,16,875
875,1,2300000,31700,user_34,15,16,
950,2,1600001,0,builder_6,16,16,902
902,3,1600000,510000,user_11,16,16,
876,4,1500000,67500,user_34,15,16,
951,5,1499999,0,builder_6,16,16,876
874,6,320000,1100000,user_34,15,16,
952,7,319999,0,builder_6,16,16,874
903,8,910000,0,user_11,16,16,
904,9,870000,0,user_11,16,16,
953,10,630001,0,builder_6,16,16,900
900,11,630000,15700,user_11,16,16,
901,12,87000,0,user_11,16,16,
965,0,160000,0,user_11,17,17,
956,1,84000,0,user_3,17,17,
1007,0,1900000,0,user_3,18,18,
1015,1,350000,0,user_11,18,18,
1016,2,83000,108000,user_11,18,18,
1066,3,82999,0,builder_6,18,18,1016
1047,0,160000,0,user_34,18,19,
1048,1,120000,0,user_34,18,19,
1073,2,110000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
69,2,260000,0,user_11,21,21,
68,3,150000,0,user_11,21,21,
160,0,600000,0,user_42,22,22,
163,1,110000,0,user_45,22,22,
181,0,350000,0,user_11,23,23,
244,0,5200000,0,user_11,24,24,
290,1,150001,0,builder_6,24,24,237
237,2,150000,959000,user_3,24,24,
213,3,970000,0,user_34,23,24,
212,4,870000,0,user_34,23,24,
269,0,5200000,0,user_34,24,25,
354,1,4200001,0,builder_6,25,25,265
265,2,4200000,146000,user_34,24,25,
268,3,1300000,369000,user_34,24,25,
355,4,1299999,0,builder_6,25,25,268
306,5,1300000,0,user_11,25,25,
356,6,460001,0,builder_6,25,25,297
297,7,460000,779000,user_3,25,25,
296,8,370000,0,user_3,25,25,
357,9,110001,0,builder_6,25,25,266
266,10,110000,6390,user_34,24,25,
267,11,87000,0,user_34,24,25,
371,0,27000000,0,user_11,26,26,
361,1,120000,0,user_3,26,26,
474,0,5000001,0,builder_6,27,27,421
421,1,5000000,56200,user_11,27,27,
475,2,3200001,0,builder_6,27,27,422
422,3,3200000,128000,user_11,27,27,
420,4,1100000,594000,user_11,27,27,
476,5,1099999,0,builder_6,27,27,420
414,6,1100000,75000,user_3,27,27,
477,7,1099999,0,builder_6,27,27,414
418,8,650000,0,user_11,27,27,
398,9,85000,139000,user_34,26,27,
478,10,84999,0,builder_6,27,27,398
419,11,100000,0,user_11,27,27,
444,0,220000,0,user_34,27,28,
490,1,70000,0,user_11,28,28,
565,0,1600001,0,builder_6,29,29,517
517,1,1600000,43600,user_3,29,29,
566,2,1100001,0,builder_6,29,29,524
524,3,1100000,31700,user_11,29,29,
525,4,160000,0,user_11,29,29,
574,0,1000000,15300,user_3,30,30,
621,1,999999,0,builder_6,30,30,574
628,0,19000000,0,user_3,31,31,
629,1,3200000,0,user_3,31,31,
631,2,970000,0,user_3,31,31,
627,3,530000,0,user_3,31,31,
601,4,100000,161000,user_34,30,31,
682,5,99999,0,builder_6,31,31,601
630,6,160000,0,user_3,31,31,
687,0,27000000,0,user_3,32,32,
731,1,1900001,0,builder_6,32,32,661
661,2,1900000,5630,user_34,31,32,
694,3,1500000,0,user_11,32,32,
718,0,2000000,381000,user_34,32,33,
786,1,1999999,0,builder_6,33,33,718
738,2,1600000,161000,user_3,33,33,
787,3,1599999,0,builder_6,33,33,738
719,4,970000,0,user_34,32,33,
741,5,110000,0,user_11,33,33,
807,0,2500000,0,user_11,34,34,
795,1,320000,0,user_3,34,34,
823,0,6100000,0,user_34,34,35,
839,1,1500000,0,user_3,35,35,
840,2,260000,0,user_3,35,35,
824,3,79000,0,user_34,34,35,
949,0,2300001,0,builder_6,36,36,875
875,1,2300000,31700,user_34,35,36,
950,2,1600001,0,builder_6,36,36,902
902,3,1600000,510000,user_11,36,36,
876,4,1500000,67500,user_34,35,36,
951,5,1499999,0,builder_6,36,36,876
874,6,320000,1100000,user_34,35,36,
952,7,319999,0,builder_6,36,36,874
903,8,910000,0,user_11,36,36,
904,9,870000,0,user_11,36,36,
953,10,630001,0,builder_6,36,36,900
900,11,630000,15700,user_11,36,36,
901,12,87000,0,user_11,36,36,
965,0,160000,0,user_11,37,37,
956,1,84000,0,user_3,37,37,
1007,0,1900000,0,user_3,38,38,
1015,1,350000,0,user_11,38,38,
1016,2,83000,108000,user_11,38,38,
1066,3,82999,0,builder_6,38,38,1016
1047,0,160000,0,user_34,38,39,
1048,1,120000,0,user_34,38,39,
1073,2,110000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
69,2,260000,0,user_11,41,41,
68,3,150000,0,user_11,41,41,
160,0,600000,0,user_42,42,42,
163,1,110000,0,user_45,42,42,
181,0,350000,0,user_11,43,43,
244,0,5200000,0,user_11,44,44,
290,1,150001,0,builder_6,44,44,237
237,2,150000,959000,user_3,44,44,
213,3,970000,0,user_34,43,44,
212,4,870000,0,user_34,43,44,
269,0,5200000,0,user_34,44,45,
354,1,4200001,0,builder_6,45,45,265
265,2,4200000,146000,user_34,44,45,
268,3,1300000,369000,user_34,44,45,
355,4,1299999,0,builder_6,45,45,268
306,5,1300000,0,user_11,45,45,
356,6,460001,0,builder_6,45,45,297
297,7,460000,779000,user_3,45,45,
296,8,370000,0,user_3,45,45,
357,9,110001,0,builder_6,45,45,266
266,10,110000,6390,user_34,44,45,
267,11,87000,0,user_34,44,45,
371,0,27000000,0,user_11,46,46,
361,1,120000,0,user_3,46,46,
474,0,5000001,0,builder_6,47,47,421
421,1,5000000,56200,user_11,47,47,
475,2,3200001,0,builder_6,47,47,422
422,3,3200000,128000,user_11,47,47,
420,4,1100000,594000,user_11,47,47,
476,5,1099999,0,builder_6,47,47,420
414,6,1100000,75000,user_3,47,47,
477,7,1099999,0,builder_6,47,47,414
418,8,650000,0,user_11,47,47,
398,9,85000,139000,user_34,46,47,
478,10,84999,0,builder_6,47,47,398
419,11,100000,0,user_11,47,47,
444,0,220000,0,user_34,47,48,
490,1,70000,0,user_11,48,48,
565,0,1600001,0,builder_6,49,49,517
517,1,1600000,43600,user_3,49,49,
566,2,1100001,0,builder_6,49,49,524
524,3,1100000,31700,user_11,49,49,
525,4,160000,0,user_11,49,49,
574,0,1000000,15300,user_3,50,50,
621,1,999999,0,builder_6,50,50,574
628,0,19000000,0,user_3,51,51,
629,1,3200000,0,user_3,51,51,
631,2,970000,0,user_3,51,51,
627,3,530000,0,user_3,51,51,
601,4,100000,161000,user_34,50,51,
682,5,99999,0,builder_6,51,51,601
630,6,160000,0,user_3,51,51,
687,0,27000000,0,user_3,52,52,
731,1,1900001,0,builder_6,52,52,661
661,2,1900000,5630,user_34,51,52,
694,3,1500000,0,user_11,52,52,
718,0,2000000,381000,user_34,52,53,
786,1,1999999,0,builder_6,53,53,718
738,2,1600000,161000,user_3,53,53,
787,3,1599999,0,builder_6,53,53,738
719,4,970000,0,user_34,52,53,
741,5,110000,0,user_11,53,53,
807,0,2500000,0,user_11,54,54,
795,1,320000,0,user_3,54,54,
823,0,6100000,0,user_34,54,55,
839,1,1500000,0,user_3,55,55,
840,2,260000,0,user_3,55,55,
824,3,79000,0,user_34,54,55,
949,0,2300001,0,builder_6,56,56,875
875,1,2300000,31700,user_34,55,56,
950,2,1600001,0,builder_6,56,56,902
902,3,1600000,510000,user_11,56,56,
876,4,1500000,67500,user_34,55,56,
951,5,1499999,0,builder_6,56,56,876
874,6,320000,1100000,user_34,55,56,
952,7,319999,0,builder_6,56,56,874
903,8,910000,0,user_11,56,56,
904,9,870000,0,user_11,56,56,
953,10,630001,0,builder_6,56,56,900
900,11,630000,15700,user_11,56,56,
901,12,87000,0,user_11,56,56,
965,0,160000,0,user_11,57,57,
956,1,84000,0,user_3,57,57,
1007,0,1900000,0,user_3,58,58,
1015,1,350000,0,user_11,58,58,
1016,2,83000,108000,user_11,58,58,
1066,3,82999,0,builder_6,58,58,1016
1047,0,160000,0,user_34,58,59,
1048,1,120000,0,user_34,58,59,
1073,2,110000,0,user_3,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
69,2,260000,0,user_11,61,61,
68,3,150000,0,user_11,61,61,
160,0,600000,0,user_42,62,62,
163,1,110000,0,user_45,62,62,
181,0,350000,0,user_11,63,63,
244,0,5200000,0,user_11,64,64,
290,1,150001,0,builder_6,64,64,237
237,2,150000,959000,user_3,64,64,
213,3,970000,0,user_34,63,64,
212,4,870000,0,user_34,63,64,
269,0,5200000,0,user_34,64,65,
354,1,4200001,0,builder_6,65,65,265
265,2,4200000,146000,user_34,64,65,
268,3,1300000,369000,user_34,64,65,
355,4,1299999,0,builder_6,65,65,268
306,5,1300000,0,user_11,65,65,
356,6,460001,0,builder_6,65,65,297
297,7,460000,779000,user_3,65,65,
296,8,370000,0,user_3,65,65,
357,9,110001,0,builder_6,65,65,266
266,10,110000,6390,user_34,64,65,
267,11,87000,0,user_34,64,65,
371,0,27000000,0,user_11,66,66,
361,1,120000,0,user_3,66,66,
474,0,5000001,0,builder_6,67,67,421
421,1,5000000,56200,user_11,67,67,
475,2,3200001,0,builder_6,67,67,422
422,3,3200000,128000,user_11,67,67,
420,4,1100000,594000,user_11,67,67,
476,5,1099999,0,builder_6,67,67,420
