block_num,builder_id,total_gas_fee,total_mev,included_txs
355,builder_6,279769994,2131300,
356,builder_6,111497997,282630,
357,builder_6,127078020,8371530,
358,builder_6,51982002,12558800,
359,builder_6,206060009,6308900,
360,builder_6,8890000,0,
361,builder_6,1120000,0,
362,builder_6,295785004,630400,
363,builder_6,1259999,16400,
364,builder_6,616700003,2432200,
365,builder_6,1186996006,3332700,
366,builder_6,79384991,26440,
367,builder_6,274171992,7997170,
368,builder_6,685000,0,
369,builder_6,229989992,7869430,
370,builder_6,217157994,967380,
371,builder_6,3390000,0,
372,builder_6,2000000,0,
373,builder_6,163939987,1335400,
374,builder_7,7300000,0,
375,builder_6,279769994,2131300,
376,builder_6,111497997,282630,
377,builder_6,127078020,8371530,
378,builder_6,51982002,12558800,
379,builder_6,206060009,6308900,
380,builder_6,8890000,0,
381,builder_6,1120000,0,
382,builder_6,295785004,630400,
383,builder_6,1259999,16400,
384,builder_6,616700003,2432200,
385,builder_6,1186996006,3332700,
386,builder_6,79384991,26440,
387,builder_6,274171992,7997170,
388,builder_6,685000,0,
389,builder_6,229989992,7869430,
390,builder_6,217157994,967380,
391,builder_6,3390000,0,
392,builder_6,2000000,0,
393,builder_6,163939987,1335400,
394,builder_7,7300000,0,
395,builder_6,279769994,2131300,
396,builder_6,111497997,282630,
397,builder_6,127078020,8371530,
398,builder_6,51982002,12558800,
399,builder_6,206060009,6308900,
400,builder_6,8890000,0,
401,builder_6,1120000,0,
402,builder_6,295785004,630400,
403,builder_6,1259999,16400,
404,builder_6,616700003,2432200,
405,builder_6,1186996006,3332700,
406,builder_6,79384991,26440,
407,builder_6,274171992,7997170,
408,builder_6,685000,0,
409,builder_6,229989992,7869430,
410,builder_6,217157994,967380,
411,builder_6,3390000,0,
412,builder_6,2000000,0,
413,builder_6,163939987,1335400,
414,builder_7,7300000,0,
415,builder_6,279769994,2131300,
416,builder_6,111497997,282630,
417,builder_6,127078020,8371530,
418,builder_6,51982002,12558800,
419,builder_6,206060009,6308900,
420,builder_6,8890000,0,
421,builder_6,1120000,0,
422,builder_6,295785004,630400,
423,builder_6,1259999,16400,
424,builder_6,616700003,2432200,
425,builder_6,1186996006,3332700,
426,builder_6,79384991,26440,
427,builder_6,274171992,7997170,
428,builder_6,685000,0,
429,builder_6,229989992,7869430,
430,builder_6,217157994,967380,
431,builder_6,3390000,0,
432,builder_6,2000000,0,
433,builder_6,163939987,1335400,
434,builder_7,7300000,0,
435,builder_6,279769994,2131300,
436,builder_6,111497997,282630,
437,builder_6,127078020,8371530,
438,builder_6,51982002,12558800,
439,builder_6,206060009,6308900,
440,builder_6,8890000,0,
441,builder_6,1120000,0,
442,builder_6,295785004,630400,
443,builder_6,1259999,16400,
444,builder_6,616700003,2432200,
445,builder_6,1186996006,3332700,
446,builder_6,79384991,26440,
447,builder_6,274171992,7997170,
448,builder_6,685000,0,
449,builder_6,229989992,7869430,
450,builder_6,217157994,967380,
451,builder_6,3390000,0,
452,builder_6,2000000,0,
453,builder_6,163939987,1335400,
454,builder_7,7300000,0,
455,builder_6,279769994,2131300,
456,builder_6,111497997,282630,
457,builder_6,127078020,8371530,
458,builder_6,51982002,12558800,
459,builder_6,206060009,6308900,
460,builder_6,8890000,0,
461,builder_6,1120000,0,
462,builder_6,295785004,630400,
463,builder_6,1259999,16400,
464,builder_6,616700003,2432200,
465,builder_6,1186996006,3332700,
466,builder_6,79384991,26440,
467,builder_6,274171992,7997170,
468,builder_6,685000,0,
469,builder_6,229989992,7869430,
470,builder_6,217157994,967380,
471,builder_6,3390000,0,
472,builder_6,2000000,0,
473,builder_6,163939987,1335400,
474,builder_7,7300000,0,
475,builder_6,279769994,2131300,
476,builder_6,111497997,282630,
477,builder_6,127078020,8371530,
478,builder_6,51982002,12558800,
479,builder_6,206060009,6308900,
480,builder_6,8890000,0,
481,builder_6,1120000,0,
482,builder_6,295785004,630400,
483,builder_6,1259999,16400,
484,builder_6,616700003,2432200,
485,builder_6,1186996006,3332700,
486,builder_6,79384991,26440,
487,builder_6,274171992,7997170,
488,builder_6,685000,0,
489,builder_6,229989992,7869430,
490,builder_6,217157994,967380,
491,builder_6,3390000,0,
492,builder_6,2000000,0,
493,builder_6,163939987,1335400,
494,builder_7,7300000,0,
495,builder_6,279769994,2131300,
496,builder_6,111497997,282630,
497,builder_6,127078020,8371530,
498,builder_6,51982002,12558800,
499,builder_6,206060009,6308900,
500,builder_6,8890000,0,
501,builder_6,1120000,0,
502,builder_6,295785004,630400,
503,builder_6,1259999,16400,
504,builder_6,616700003,2432200,
505,builder_6,1186996006,3332700,
506,builder_6,79384991,26440,
507,builder_6,274171992,7997170,
508,builder_6,685000,0,
509,builder_6,229989992,7869430,
510,builder_6,217157994,967380,
511,builder_6,3390000,0,
512,builder_6,2000000,0,
513,builder_6,163939987,1335400,
514,builder_7,7300000,0,
515,builder_6,279769994,2131300,
516,builder_6,111497997,282630,
517,builder_6,127078020,8371530,
518,builder_6,51982002,12558800,
519,builder_6,206060009,6308900,
520,builder_6,740000,0,
521,builder_6,93307998,18216340,
522,builder_7,1210000,0,
523,builder_6,341813994,19857700,
524,builder_6,82482996,535180,
525,builder_6,419301004,779700,
526,builder_6,569710008,1979600,
527,builder_6,438700001,1248710,
528,builder_6,904000995,686480,
529,builder_6,4720000,0,
530,builder_6,2700001,11200,
531,builder_6,2799099992,670100,
532,builder_6,518362988,892540,
533,builder_6,485909995,18151110,
534,builder_6,148221000,581180,
535,builder_6,3400000,0,
536,builder_6,205528003,2232100,
537,builder_6,93424006,978630,
538,builder_6,270380011,1787500,
539,builder_6,340001,14200,
540,builder_6,740000,0,
541,builder_6,93307998,18216340,
542,builder_7,1210000,0,
543,builder_6,341813994,19857700,
544,builder_6,82482996,535180,
545,builder_6,419301004,779700,
546,builder_6,569710008,1979600,
547,builder_6,438700001,1248710,
548,builder_6,904000995,686480,
549,builder_6,4720000,0,
550,builder_6,2700001,11200,
551,builder_6,2799099992,670100,
552,builder_6,518362988,892540,
553,builder_6,485909995,18151110,
554,builder_6,148221000,581180,
555,builder_6,3400000,0,
556,builder_6,205528003,2232100,
557,builder_6,93424006,978630,
558,builder_6,270380011,1787500,
559,builder_6,340001,14200,
560,builder_6,740000,0,
561,builder_6,93307998,18216340,
562,builder_7,1210000,0,
563,builder_6,341813994,19857700,
564,builder_6,82482996,535180,
565,builder_6,419301004,779700,
566,builder_6,569710008,1979600,
567,builder_6,438700001,1248710,
568,builder_6,904000995,686480,
569,builder_6,4720000,0,
570,builder_6,2700001,11200,
571,builder_6,2799099992,670100,
572,builder_6,518362988,892540,
573,builder_6,485909995,18151110,
574,builder_6,148221000,581180,
575,builder_6,3400000,0,
576,builder_6,205528003,2232100,
577,builder_6,93424006,978630,
578,builder_6,270380011,1787500,
579,builder_6,340001,14200,
580,builder_6,740000,0,
581,builder_6,93307998,18216340,
582,builder_7,1210000,0,
583,builder_6,341813994,19857700,
584,builder_6,82482996,535180,
585,builder_6,419301004,779700,
586,builder_6,569710008,1979600,
587,builder_6,438700001,1248710,
588,builder_6,904000995,686480,
589,builder_6,4720000,0,
590,builder_6,2700001,11200,
591,builder_6,2799099992,670100,
592,builder_6,518362988,892540,
593,builder_6,485909995,18151110,
594,builder_6,148221000,581180,
595,builder_6,3400000,0,
596,builder_6,205528003,2232100,
597,builder_6,93424006,978630,
598,builder_6,270380011,1787500,
599,builder_6,340001,14200,
600,builder_6,740000,0,
601,builder_6,93307998,18216340,
602,builder_7,1210000,0,
603,builder_6,341813994,19857700,
604,builder_6,82482996,535180,
605,builder_6,419301004,779700,
606,builder_6,569710008,1979600,
607,builder_6,438700001,1248710,
608,builder_6,904000995,686480,
609,builder_6,4720000,0,
610,builder_6,2700001,11200,
611,builder_6,2799099992,670100,
612,builder_6,518362988,892540,
613,builder_6,485909995,18151110,
614,builder_6,148221000,581180,
615,builder_6,3400000,0,
616,builder_6,205528003,2232100,
617,builder_6,93424006,978630,
618,builder_6,270380011,1787500,
619,builder_6,340001,14200,
620,builder_6,740000,0,
621,builder_6,93307998,18216340,
622,builder_7,1210000,0,
623,builder_6,341813994,19857700,
624,builder_6,82482996,535180,
625,builder_6,419301004,779700,
626,builder_6,569710008,1979600,
627,builder_6,438700001,1248710,
628,builder_6,904000995,686480,
629,builder_6,4720000,0,
630,builder_6,2700001,11200,
631,builder_6,2799099992,670100,
632,builder_6,518362988,892540,
633,builder_6,485909995,18151110,
634,builder_6,148221000,581180,
635,builder_6,3400000,0,
636,builder_6,205528003,2232100,
637,builder_6,93424006,978630,
638,builder_6,270380011,1787500,
639,builder_6,340001,14200,
640,builder_6,740000,0,
641,builder_6,93307998,18216340,
642,builder_7,1210000,0,
643,builder_6,341813994,19857700,
644,builder_6,82482996,535180,
645,builder_6,419301004,779700,
646,builder_6,569710008,1979600,
647,builder_6,438700001,1248710,
648,builder_6,904000995,686480,
649,builder_6,4720000,0,
650,builder_6,2700001,11200,
651,builder_6,2799099992,670100,
652,builder_6,518362988,892540,
653,builder_6,485909995,18151110,
654,builder_6,148221000,581180,
655,builder_6,3400000,0,
656,builder_6,205528003,2232100,
657,builder_6,93424006,978630,
658,builder_6,270380011,1787500,
659,builder_6,340001,14200,
660,builder_6,740000,0,
661,builder_6,93307998,18216340,
662,builder_7,1210000,0,
663,builder_6,341813994,19857700,
664,builder_6,82482996,535180,
665,builder_6,419301004,779700,
666,builder_6,569710008,1979600,
667,builder_6,438700001,1248710,
668,builder_6,904000995,686480,
669,builder_6,4720000,0,
670,builder_6,2700001,11200,
671,builder_6,2799099992,670100,
672,builder_6,518362988,892540,
673,builder_6,485909995,18151110,
674,builder_6,148221000,581180,
675,builder_6,3400000,0,
676,builder_6,205528003,2232100,
677,builder_6,93424006,978630,
678,builder_6,270380011,1787500,
679,builder_6,340001,14200,
680,builder_6,740000,0,
681,builder_6,93307998,18216340,
682,builder_7,1210000,0,
683,builder_6,341813994,19857700,
684,builder_6,82482996,535180,
685,builder_6,419301004,779700,
686,builder_6,569710008,1979600,
687,builder_6,438700001,1248710,
688,builder_6,904000995,686480,
689,builder_6,4720000,0,
690,builder_6,2700001,11200,
691,builder_6,2799099992,670100,
692,builder_6,518362988,892540,
693,builder_6,485909995,18151110,
694,builder_6,148221000,581180,
695,builder_6,3400000,0,
696,builder_6,205528003,2232100,
697,builder_6,93424006,978630,
698,builder_6,270380011,1787500,
699,builder_6,340001,14200,
700,builder_6,740000,0,
701,builder_6,93307998,18216340,
702,builder_7,1210000,0,
703,builder_6,341813994,19857700,
704,builder_6,82482996,535180,
705,builder_6,419301004,779700,
706,builder_6,569710008,1979600,
707,builder_6,438700001,1248710,
708,builder_6,904000995,686480,
709,builder_6,4720000,0,
710,builder_6,2700001,11200,
711,builder_6,2799099992,670100,
712,builder_6,518362988,892540,
713,builder_6,485909995,18151110,
714,builder_6,148221000,581180,
715,builder_6,3400000,0,
716,builder_6,205528003,2232100,
717,builder_6,93424006,978630,
718,builder_6,270380011,1787500,
719,builder_6,340001,14200,
720,builder_6,740000,0,
721,builder_6,93307998,18216340,
722,builder_7,1210000,0,
723,builder_6,341813994,19857700,
724,builder_6,82482996,535180,
725,builder_6,419301004,779700,
726,builder_6,569710008,1979600,
727,builder_6,438700001,1248710,
728,builder_6,904000995,686480,
729,builder_6,4720000,0,
730,builder_6,2700001,11200,
731,builder_6,2799099992,670100,
732,builder_6,518362988,892540,
733,builder_6,485909995,18151110,
734,builder_6,148221000,581180,
735,builder_6,3400000,0,
736,builder_6,205528003,2232100,
737,builder_6,93424006,978630,
738,builder_6,270380011,1787500,
739,builder_6,340001,14200,
740,builder_6,740000,0,
741,builder_6,93307998,18216340,
742,builder_7,1210000,0,
743,builder_6,341813994,19857700,
744,builder_6,82482996,535180,
745,builder_6,419301004,779700,
746,builder_6,569710008,1979600,
747,builder_6,438700001,1248710,
748,builder_6,904000995,686480,
749,builder_6,4720000,0,
750,builder_6,2700001,11200,
751,builder_6,2799099992,670100,
752,builder_6,518362988,892540,
753,builder_6,485909995,18151110,
754,builder_6,148221000,581180,
755,builder_6,3400000,0,
756,builder_6,205528003,2232100,
757,builder_6,93424006,978630,
758,builder_6,270380011,1787500,
759,builder_6,340001,14200,
760,builder_6,740000,0,
761,builder_6,93307998,18216340,
762,builder_7,1210000,0,
763,builder_6,341813994,19857700,
764,builder_6,82482996,535180,
765,builder_6,419301004,779700,
766,builder_6,569710008,1979600,
767,builder_6,438700001,1248710,
768,builder_6,904000995,686480,
769,builder_6,4720000,0,
770,builder_6,2700001,11200,
771,builder_6,2799099992,670100,
772,builder_6,518362988,892540,
773,builder_6,485909995,18151110,
774,builder_6,148221000,581180,
775,builder_6,3400000,0,
776,builder_6,205528003,2232100,
777,builder_6,93424006,978630,
778,builder_6,270380011,1787500,
779,builder_6,340001,14200,
780,builder_6,11028999,10700,
781,builder_6,182506004,8117320,
782,builder_6,155235000,14545440,
783,builder_6,351803999,8318100,
784,builder_6,88078010,604600,
785,builder_6,327999,46500,
786,builder_6,221090023,6591200,
787,builder_6,69967997,562200,
788,builder_6,88385993,1496600,
789,builder_6,134117001,2967300,
790,builder_6,237309995,12770000,
791,builder_6,70122999,531000,
792,builder_6,224469993,1273820,
793,builder_6,160987005,1691290,
794,builder_6,73000,0,
795,builder_6,190550020,11342400,
796,builder_6,226781999,4662400,
797,builder_6,69310003,394000,
798,builder_6,217913999,1762400,
799,builder_6,286949999,1884920,
800,builder_6,11028999,10700,
801,builder_6,182506004,8117320,
802,builder_6,155235000,14545440,
803,builder_6,351803999,8318100,
804,builder_6,88078010,604600,
805,builder_6,327999,46500,
806,builder_6,221090023,6591200,
807,builder_6,69967997,562200,
808,builder_6,88385993,1496600,
809,builder_6,134117001,2967300,
810,builder_6,237309995,12770000,
811,builder_6,70122999,531000,
812,builder_6,224469993,1273820,
813,builder_6,160987005,1691290,
814,builder_6,73000,0,
815,builder_6,190550020,11342400,
816,builder_6,226781999,4662400,
817,builder_6,69310003,394000,
818,builder_6,217913999,1762400,
819,builder_6,286949999,1884920,
820,builder_6,11028999,10700,
821,builder_6,182506004,8117320,
822,builder_6,155235000,14545440,
823,builder_6,351803999,8318100,
824,builder_6,88078010,604600,
825,builder_6,327999,46500,
826,builder_6,221090023,6591200,
827,builder_6,69967997,562200,
828,builder_6,88385993,1496600,
829,builder_6,134117001,2967300,
830,builder_6,237309995,12770000,
831,builder_6,70122999,531000,
832,builder_6,224469993,1273820,
833,builder_6,160987005,1691290,
834,builder_6,73000,0,
835,builder_6,190550020,11342400,
836,builder_6,226781999,4662400,
837,builder_6,69310003,394000,
838,builder_6,217913999,1762400,
839,builder_6,286949999,1884920,
840,builder_6,11028999,10700,
841,builder_6,182506004,8117320,
842,builder_6,155235000,14545440,
843,builder_6,351803999,8318100,
844,builder_6,88078010,604600,
845,builder_6,327999,46500,
846,builder_6,221090023,6591200,
847,builder_6,69967997,562200,
848,builder_6,88385993,1496600,
849,builder_6,134117001,2967300,
850,builder_6,237309995,12770000,
851,builder_6,70122999,531000,
852,builder_6,224469993,1273820,
853,builder_6,160987005,1691290,
854,builder_6,73000,0,
855,builder_6,190550020,11342400,
856,builder_6,226781999,4662400,
857,builder_6,69310003,394000,
858,builder_6,217913999,1762400,
859,builder_6,286949999,1884920,
860,builder_6,11028999,10700,
861,builder_6,182506004,8117320,
862,builder_6,155235000,14545440,
863,builder_6,351803999,8318100,
864,builder_6,88078010,604600,
865,builder_6,327999,46500,
866,builder_6,221090023,6591200,
867,builder_6,69967997,562200,
868,builder_6,88385993,1496600,
869,builder_6,134117001,2967300,
870,builder_6,237309995,12770000,
871,builder_6,70122999,531000,
872,builder_6,224469993,1273820,
873,builder_6,160987005,1691290,
874,builder_6,73000,0,
875,builder_6,190550020,11342400,
876,builder_6,226781999,4662400,
877,builder_6,69310003,394000,
878,builder_6,217913999,1762400,
879,builder_6,286949999,1884920,
880,builder_6,11028999,10700,
881,builder_6,182506004,8117320,
882,builder_6,155235000,14545440,
883,builder_6,351803999,8318100,
884,builder_6,88078010,604600,
885,builder_6,327999,46500,
886,builder_6,221090023,6591200,
887,builder_6,69967997,562200,
888,builder_6,88385993,1496600,
889,builder_6,134117001,2967300,
890,builder_6,237309995,12770000,
891,builder_6,70122999,531000,
892,builder_6,224469993,1273820,
893,builder_6,160987005,1691290,
894,builder_6,73000,0,
895,builder_6,190550020,11342400,
896,builder_6,226781999,4662400,
897,builder_6,69310003,394000,
898,builder_6,217913999,1762400,
899,builder_6,286949999,1884920,
900,builder_6,11028999,10700,
901,builder_6,182506004,8117320,
902,builder_6,155235000,14545440,
903,builder_6,351803999,8318100,
904,builder_6,88078010,604600,
905,builder_6,327999,46500,
906,builder_6,221090023,6591200,
907,builder_6,69967997,562200,
908,builder_6,88385993,1496600,
909,builder_6,134117001,2967300,
910,builder_6,237309995,12770000,
911,builder_6,70122999,531000,
912,builder_6,224469993,1273820,
