block_num,builder_id,total_gas_fee,total_mev,included_txs
263,builder_6,600939990,1706400,
264,builder_6,346976005,244900,
265,builder_7,3439999,410000,
266,builder_6,319100007,8222000,
267,builder_6,70918003,1534800,
268,builder_6,121198001,6158900,
269,builder_6,85264992,114400,
270,builder_6,62082992,1115100,
271,builder_6,222799998,19413780,
272,builder_6,116533992,18849880,
273,builder_6,118494001,561800,
274,builder_6,67240020,165200,
275,builder_6,93470000,103500,
276,builder_6,64424995,90400,
277,builder_6,177970019,266250,
278,builder_7,182000,0,
279,builder_6,171415016,1356430,
280,builder_6,2500000,0,
281,builder_6,120000,0,
282,builder_6,246749991,1327680,
283,builder_6,600939990,1706400,
284,builder_6,346976005,244900,
285,builder_7,3439999,410000,
286,builder_6,319100007,8222000,
287,builder_6,70918003,1534800,
288,builder_6,121198001,6158900,
289,builder_6,85264992,114400,
290,builder_6,62082992,1115100,
291,builder_6,222799998,19413780,
292,builder_6,116533992,18849880,
293,builder_6,118494001,561800,
294,builder_6,67240020,165200,
295,builder_6,93470000,103500,
296,builder_6,64424995,90400,
297,builder_6,177970019,266250,
298,builder_7,182000,0,
299,builder_6,171415016,1356430,
300,builder_6,2500000,0,
301,builder_6,120000,0,
302,builder_6,246749991,1327680,
303,builder_6,600939990,1706400,
304,builder_6,346976005,244900,
305,builder_7,3439999,410000,
306,builder_6,319100007,8222000,
307,builder_6,70918003,1534800,
308,builder_6,121198001,6158900,
309,builder_6,85264992,114400,
310,builder_6,62082992,1115100,
311,builder_6,222799998,19413780,
312,builder_6,116533992,18849880,
313,builder_6,118494001,561800,
314,builder_6,67240020,165200,
315,builder_6,93470000,103500,
316,builder_6,64424995,90400,
317,builder_6,177970019,266250,
318,builder_7,182000,0,
319,builder_6,171415016,1356430,
320,builder_6,2500000,0,
321,builder_6,120000,0,
322,builder_6,246749991,1327680,
323,builder_6,600939990,1706400,
324,builder_6,346976005,244900,
325,builder_7,3439999,410000,
326,builder_6,319100007,8222000,
327,builder_6,70918003,1534800,
328,builder_6,121198001,6158900,
329,builder_6,85264992,114400,
330,builder_6,62082992,1115100,
331,builder_6,222799998,19413780,
332,builder_6,116533992,18849880,
333,builder_6,118494001,561800,
334,builder_6,67240020,165200,
335,builder_6,93470000,103500,
336,builder_6,64424995,90400,
337,builder_6,177970019,266250,
338,builder_7,182000,0,
339,builder_6,171415016,1356430,
340,builder_6,2500000,0,
341,builder_6,120000,0,
342,builder_6,246749991,1327680,
343,builder_6,600939990,1706400,
344,builder_6,346976005,244900,
345,builder_7,3439999,410000,
346,builder_6,319100007,8222000,
347,builder_6,70918003,1534800,
348,builder_6,121198001,6158900,
349,builder_6,85264992,114400,
350,builder_6,62082992,1115100,
351,builder_6,222799998,19413780,
352,builder_6,116533992,18849880,
353,builder_6,118494001,561800,
354,builder_6,67240020,165200,
355,builder_6,93470000,103500,
356,builder_6,64424995,90400,
357,builder_6,177970019,266250,
358,builder_7,182000,0,
359,builder_6,171415016,1356430,
360,builder_6,2500000,0,
361,builder_6,120000,0,
362,builder_6,246749991,1327680,
363,builder_6,600939990,1706400,
364,builder_6,346976005,244900,
365,builder_7,3439999,410000,
366,builder_6,319100007,8222000,
367,builder_6,70918003,1534800,
368,builder_6,121198001,6158900,
369,builder_6,85264992,114400,
370,builder_6,62082992,1115100,
371,builder_6,222799998,19413780,
372,builder_6,116533992,18849880,
373,builder_6,118494001,561800,
374,builder_6,67240020,165200,
375,builder_6,93470000,103500,
376,builder_6,64424995,90400,
377,builder_6,177970019,266250,
378,builder_7,182000,0,
379,builder_6,171415016,1356430,
380,builder_6,2500000,0,
381,builder_6,120000,0,
382,builder_6,246749991,1327680,
383,builder_6,600939990,1706400,
384,builder_6,346976005,244900,
385,builder_7,3439999,410000,
386,builder_6,319100007,8222000,
387,builder_6,70918003,1534800,
388,builder_6,121198001,6158900,
389,builder_6,85264992,114400,
390,builder_6,62082992,1115100,
391,builder_6,222799998,19413780,
392,builder_6,116533992,18849880,
393,builder_6,118494001,561800,
394,builder_6,67240020,165200,
395,builder_6,93470000,103500,
396,builder_6,64424995,90400,
397,builder_6,177970019,266250,
398,builder_7,182000,0,
399,builder_6,171415016,1356430,
400,builder_6,2500000,0,
401,builder_6,120000,0,
402,builder_6,246749991,1327680,
403,builder_6,600939990,1706400,
404,builder_6,346976005,244900,
405,builder_7,3439999,410000,
406,builder_6,319100007,8222000,
407,builder_6,70918003,1534800,
408,builder_6,121198001,6158900,
409,builder_6,85264992,114400,
410,builder_6,62082992,1115100,
411,builder_6,222799998,19413780,
412,builder_6,116533992,18849880,
413,builder_6,118494001,561800,
414,builder_6,67240020,165200,
415,builder_6,93470000,103500,
416,builder_6,64424995,90400,
417,builder_6,177970019,266250,
418,builder_7,182000,0,
419,builder_6,171415016,1356430,
420,builder_6,2500000,0,
421,builder_6,120000,0,
422,builder_6,246749991,1327680,
423,builder_6,600939990,1706400,
424,builder_6,346976005,244900,
425,builder_7,3439999,410000,
426,builder_6,319100007,8222000,
427,builder_6,70918003,1534800,
428,builder_6,121198001,6158900,
429,builder_6,85264992,114400,
430,builder_6,62082992,1115100,
431,builder_6,222799998,19413780,
432,builder_6,116533992,18849880,
433,builder_6,118494001,561800,
434,builder_6,67240020,165200,
435,builder_6,93470000,103500,
436,builder_6,64424995,90400,
437,builder_6,177970019,266250,
438,builder_7,182000,0,
439,builder_6,171415016,1356430,
440,builder_6,2500000,0,
441,builder_6,120000,0,
442,builder_6,246749991,1327680,
443,builder_6,600939990,1706400,
444,builder_6,346976005,244900,
445,builder_7,3439999,410000,
446,builder_6,319100007,8222000,
447,builder_6,70918003,1534800,
448,builder_6,121198001,6158900,
449,builder_6,85264992,114400,
450,builder_6,62082992,1115100,
451,builder_6,222799998,19413780,
452,builder_6,116533992,18849880,
453,builder_6,118494001,561800,
454,builder_6,67240020,165200,
455,builder_6,93470000,103500,
456,builder_6,64424995,90400,
457,builder_6,177970019,266250,
458,builder_7,182000,0,
459,builder_6,171415016,1356430,
460,builder_6,2500000,0,
461,builder_6,120000,0,
462,builder_6,246749991,1327680,
463,builder_6,600939990,1706400,
464,builder_6,346976005,244900,
465,builder_7,3439999,410000,
466,builder_6,319100007,8222000,
467,builder_6,70918003,1534800,
468,builder_6,121198001,6158900,
469,builder_6,85264992,114400,
470,builder_6,62082992,1115100,
471,builder_6,222799998,19413780,
472,builder_6,116533992,18849880,
473,builder_6,118494001,561800,
474,builder_6,67240020,165200,
475,builder_6,93470000,103500,
476,builder_6,64424995,90400,
477,builder_6,177970019,266250,
478,builder_7,182000,0,
479,builder_6,171415016,1356430,
480,builder_6,2500000,0,
481,builder_6,120000,0,
482,builder_6,246749991,1327680,
483,builder_6,600939990,1706400,
484,builder_6,346976005,244900,
485,builder_7,3439999,410000,
486,builder_6,319100007,8222000,
487,builder_6,70918003,1534800,
488,builder_6,121198001,6158900,
489,builder_6,85264992,114400,
490,builder_6,62082992,1115100,
491,builder_6,222799998,19413780,
492,builder_6,116533992,18849880,
493,builder_6,118494001,561800,
494,builder_6,67240020,165200,
495,builder_6,93470000,103500,
496,builder_6,64424995,90400,
497,builder_6,177970019,266250,
498,builder_7,182000,0,
499,builder_6,171415016,1356430,
500,builder_6,2500000,0,
501,builder_6,120000,0,
502,builder_6,246749991,1327680,
503,builder_6,600939990,1706400,
504,builder_6,346976005,244900,
505,builder_7,3439999,410000,
506,builder_6,319100007,8222000,
507,builder_6,70918003,1534800,
508,builder_6,121198001,6158900,
509,builder_6,85264992,114400,
510,builder_6,62082992,1115100,
511,builder_6,222799998,19413780,
512,builder_6,116533992,18849880,
513,builder_6,118494001,561800,
514,builder_6,67240020,165200,
515,builder_6,93470000,103500,
516,builder_6,64424995,90400,
517,builder_6,177970019,266250,
518,builder_7,182000,0,
519,builder_6,171415016,1356430,
520,builder_6,44964000,0,
521,builder_6,57627000,31340,
522,builder_6,87707997,7896230,
523,builder_6,291039999,10804690,
524,builder_6,78161999,446300,
525,builder_6,102247998,797700,
526,builder_6,12859999,15300,
527,builder_6,163509992,424700,
528,builder_6,90583995,189200,
529,builder_6,106542004,1421400,
530,builder_6,99627991,991980,
531,builder_6,102279996,4342040,
532,builder_6,238840006,5704500,
533,builder_6,149542002,1360500,
534,builder_6,75558995,218500,
535,builder_6,106729993,1154000,
536,builder_6,135005000,1676400,
537,builder_6,45709005,2020600,
538,builder_6,128577987,101700,
539,builder_6,318560001,2336500,
540,builder_6,44964000,0,
541,builder_6,57627000,31340,
542,builder_6,87707997,7896230,
543,builder_6,291039999,10804690,
544,builder_6,78161999,446300,
545,builder_6,102247998,797700,
546,builder_6,12859999,15300,
547,builder_6,163509992,424700,
548,builder_6,90583995,189200,
549,builder_6,106542004,1421400,
550,builder_6,99627991,991980,
551,builder_6,102279996,4342040,
552,builder_6,238840006,5704500,
553,builder_6,149542002,1360500,
554,builder_6,75558995,218500,
555,builder_6,106729993,1154000,
556,builder_6,135005000,1676400,
557,builder_6,45709005,2020600,
558,builder_6,128577987,101700,
559,builder_6,318560001,2336500,
560,builder_6,44964000,0,
561,builder_6,57627000,31340,
562,builder_6,87707997,7896230,
563,builder_6,291039999,10804690,
564,builder_6,78161999,446300,
565,builder_6,102247998,797700,
566,builder_6,12859999,15300,
567,builder_6,163509992,424700,
568,builder_6,90583995,189200,
569,builder_6,106542004,1421400,
570,builder_6,99627991,991980,
571,builder_6,102279996,4342040,
572,builder_6,238840006,5704500,
573,builder_6,149542002,1360500,
574,builder_6,75558995,218500,
575,builder_6,106729993,1154000,
576,builder_6,135005000,1676400,
577,builder_6,45709005,2020600,
578,builder_6,128577987,101700,
579,builder_6,318560001,2336500,
580,builder_6,44964000,0,
581,builder_6,57627000,31340,
582,builder_6,87707997,7896230,
583,builder_6,291039999,10804690,
584,builder_6,78161999,446300,
585,builder_6,102247998,797700,
586,builder_6,12859999,15300,
587,builder_6,163509992,424700,
588,builder_6,90583995,189200,
589,builder_6,106542004,1421400,
590,builder_6,99627991,991980,
591,builder_6,102279996,4342040,
592,builder_6,238840006,5704500,
593,builder_6,149542002,1360500,
594,builder_6,75558995,218500,
595,builder_6,106729993,1154000,
596,builder_6,135005000,1676400,
597,builder_6,45709005,2020600,
598,builder_6,128577987,101700,
599,builder_6,318560001,2336500,
600,builder_6,44964000,0,
601,builder_6,57627000,31340,
602,builder_6,87707997,7896230,
603,builder_6,291039999,10804690,
604,builder_6,78161999,446300,
605,builder_6,102247998,797700,
606,builder_6,12859999,15300,
607,builder_6,163509992,424700,
608,builder_6,90583995,189200,
609,builder_6,106542004,1421400,
610,builder_6,99627991,991980,
611,builder_6,102279996,4342040,
612,builder_6,238840006,5704500,
613,builder_6,149542002,1360500,
614,builder_6,75558995,218500,
615,builder_6,106729993,1154000,
616,builder_6,135005000,1676400,
617,builder_6,45709005,2020600,
618,builder_6,128577987,101700,
619,builder_6,318560001,2336500,
620,builder_6,44964000,0,
621,builder_6,57627000,31340,
622,builder_6,87707997,7896230,
623,builder_6,291039999,10804690,
624,builder_6,78161999,446300,
625,builder_6,102247998,797700,
626,builder_6,12859999,15300,
627,builder_6,163509992,424700,
628,builder_6,90583995,189200,
629,builder_6,106542004,1421400,
630,builder_6,99627991,991980,
631,builder_6,102279996,4342040,
632,builder_6,238840006,5704500,
633,builder_6,149542002,1360500,
634,builder_6,75558995,218500,
635,builder_6,106729993,1154000,
636,builder_6,135005000,1676400,
637,builder_6,45709005,2020600,
638,builder_6,128577987,101700,
639,builder_6,318560001,2336500,
640,builder_6,44964000,0,
641,builder_6,57627000,31340,
642,builder_6,87707997,7896230,
643,builder_6,291039999,10804690,
644,builder_6,78161999,446300,
645,builder_6,102247998,797700,
646,builder_6,12859999,15300,
647,builder_6,163509992,424700,
648,builder_6,90583995,189200,
649,builder_6,106542004,1421400,
650,builder_6,99627991,991980,
651,builder_6,102279996,4342040,
652,builder_6,238840006,5704500,
653,builder_6,149542002,1360500,
654,builder_6,75558995,218500,
655,builder_6,106729993,1154000,
656,builder_6,135005000,1676400,
657,builder_6,45709005,2020600,
658,builder_6,128577987,101700,
659,builder_6,318560001,2336500,
660,builder_6,44964000,0,
661,builder_6,57627000,31340,
662,builder_6,87707997,7896230,
663,builder_6,291039999,10804690,
664,builder_6,78161999,446300,
665,builder_6,102247998,797700,
666,builder_6,12859999,15300,
667,builder_6,163509992,424700,
668,builder_6,90583995,189200,
669,builder_6,106542004,1421400,
670,builder_6,99627991,991980,
671,builder_6,102279996,4342040,
672,builder_6,238840006,5704500,
673,builder_6,149542002,1360500,
674,builder_6,75558995,218500,
675,builder_6,106729993,1154000,
676,builder_6,135005000,1676400,
677,builder_6,45709005,2020600,
678,builder_6,128577987,101700,
679,builder_6,318560001,2336500,
680,builder_6,44964000,0,
681,builder_6,57627000,31340,
682,builder_6,87707997,7896230,
683,builder_6,291039999,10804690,
684,builder_6,78161999,446300,
685,builder_6,102247998,797700,
686,builder_6,12859999,15300,
687,builder_6,163509992,424700,
688,builder_6,90583995,189200,
689,builder_6,106542004,1421400,
690,builder_6,99627991,991980,
691,builder_6,102279996,4342040,
692,builder_6,238840006,5704500,
693,builder_6,149542002,1360500,
694,builder_6,75558995,218500,
695,builder_6,106729993,1154000,
696,builder_6,135005000,1676400,
697,builder_6,45709005,2020600,
698,builder_6,128577987,101700,
699,builder_6,318560001,2336500,
700,builder_6,44964000,0,
701,builder_6,57627000,31340,
702,builder_6,87707997,7896230,
703,builder_6,291039999,10804690,
704,builder_6,78161999,446300,
705,builder_6,102247998,797700,
706,builder_6,12859999,15300,
707,builder_6,163509992,424700,
708,builder_6,90583995,189200,
709,builder_6,106542004,1421400,
710,builder_6,99627991,991980,
711,builder_6,102279996,4342040,
712,builder_6,238840006,5704500,
713,builder_6,149542002,1360500,
714,builder_6,75558995,218500,
715,builder_6,106729993,1154000,
716,builder_6,135005000,1676400,
717,builder_6,45709005,2020600,
718,builder_6,128577987,101700,
719,builder_6,318560001,2336500,
720,builder_6,44964000,0,
721,builder_6,57627000,31340,
722,builder_6,87707997,7896230,
723,builder_6,291039999,10804690,
724,builder_6,78161999,446300,
725,builder_6,102247998,797700,
726,builder_6,12859999,15300,
727,builder_6,163509992,424700,
728,builder_6,90583995,189200,
729,builder_6,106542004,1421400,
730,builder_6,99627991,991980,
731,builder_6,102279996,4342040,
732,builder_6,238840006,5704500,
733,builder_6,149542002,1360500,
734,builder_6,75558995,218500,
735,builder_6,106729993,1154000,
736,builder_6,135005000,1676400,
737,builder_6,45709005,2020600,
738,builder_6,128577987,101700,
739,builder_6,318560001,2336500,
740,builder_6,44964000,0,
741,builder_6,57627000,31340,
742,builder_6,87707997,7896230,
743,builder_6,291039999,10804690,
744,builder_6,78161999,446300,
745,builder_6,102247998,797700,
746,builder_6,12859999,15300,
747,builder_6,163509992,424700,
748,builder_6,90583995,189200,
749,builder_6,106542004,1421400,
750,builder_6,99627991,991980,
751,builder_6,102279996,4342040,
752,builder_6,238840006,5704500,
753,builder_6,149542002,1360500,
754,builder_6,75558995,218500,
755,builder_6,106729993,1154000,
756,builder_6,135005000,1676400,
757,builder_6,45709005,2020600,
758,builder_6,128577987,101700,
759,builder_6,318560001,2336500,
760,builder_6,44964000,0,
761,builder_6,57627000,31340,
762,builder_6,87707997,7896230,
763,builder_6,291039999,10804690,
764,builder_6,78161999,446300,
765,builder_6,102247998,797700,
766,builder_6,12859999,15300,
767,builder_6,163509992,424700,
768,builder_6,90583995,189200,
769,builder_6,106542004,1421400,
770,builder_6,99627991,991980,
771,builder_6,102279996,4342040,
772,builder_6,238840006,5704500,
773,builder_6,149542002,1360500,
774,builder_6,75558995,218500,
775,builder_6,106729993,1154000,
776,builder_6,135005000,1676400,
777,builder_6,45709005,2020600,
778,builder_6,128577987,101700,
779,builder_6,318560001,2336500,
780,builder_6,14999997,13800,
781,builder_6,46113000,16400,
782,builder_6,242430999,337600,
783,builder_6,27236013,570700,
784,builder_6,2710000,0,
785,builder_6,8970001,49100,
786,builder_6,693509994,1118700,
787,builder_6,81275993,1046000,
788,builder_7,5220000,0,
789,builder_6,350810013,3529000,
790,builder_6,39761994,299600,
791,builder_6,241784998,1313700,
792,builder_6,420000,0,
793,builder_6,351290004,973240,
794,builder_6,260000,0,
795,builder_6,242401996,591600,
796,builder_6,115689995,767630,
797,builder_6,124945000,2329630,
798,builder_7,6069010,513130,
799,builder_6,309133009,1174180,
800,builder_6,14999997,13800,
801,builder_6,46113000,16400,
802,builder_6,242430999,337600,
803,builder_6,27236013,570700,
804,builder_6,2710000,0,
805,builder_6,8970001,49100,
806,builder_6,693509994,1118700,
807,builder_6,81275993,1046000,
808,builder_7,5220000,0,
809,builder_6,350810013,3529000,
810,builder_6,39761994,299600,
811,builder_6,241784998,1313700,
812,builder_6,420000,0,
813,builder_6,351290004,973240,
814,builder_6,260000,0,
815,builder_6,242401996,591600,
816,builder_6,115689995,767630,
817,builder_6,124945000,2329630,
818,builder_7,6069010,513130,
819,builder_6,309133009,1174180,
820,builder_6,14999997,13800,
821,builder_6,46113000,16400,
822,builder_6,242430999,337600,
823,builder_6,27236013,570700,
824,builder_6,2710000,0,
825,builder_6,8970001,49100,
826,builder_6,693509994,1118700,
827,builder_6,81275993,1046000,
828,builder_7,5220000,0,
829,builder_6,350810013,3529000,
830,builder_6,39761994,299600,
831,builder_6,241784998,1313700,
832,builder_6,420000,0,
833,builder_6,351290004,973240,
834,builder_6,260000,0,
835,builder_6,242401996,591600,
836,builder_6,115689995,767630,
837,builder_6,124945000,2329630,
838,builder_7,6069010,513130,
839,builder_6,309133009,1174180,
840,builder_6,14999997,13800,
841,builder_6,46113000,16400,
842,builder_6,242430999,337600,
843,builder_6,27236013,570700,
844,builder_6,2710000,0,
845,builder_6,8970001,49100,
846,builder_6,693509994,1118700,
847,builder_6,81275993,1046000,
848,builder_7,5220000,0,
849,builder_6,350810013,3529000,
850,builder_6,39761994,299600,
851,builder_6,241784998,1313700,
852,builder_6,420000,0,
853,builder_6,351290004,973240,
854,builder_6,260000,0,
855,builder_6,242401996,591600,
856,builder_6,115689995,767630,
857,builder_6,124945000,2329630,
858,builder_7,6069010,513130,
859,builder_6,309133009,1174180,
860,builder_6,14999997,13800,
861,builder_6,46113000,16400,
862,builder_6,242430999,337600,
863,builder_6,27236013,570700,
864,builder_6,2710000,0,
865,builder_6,8970001,49100,
866,builder_6,693509994,1118700,
867,builder_6,81275993,1046000,
868,builder_7,5220000,0,
869,builder_6,350810013,3529000,
870,builder_6,39761994,299600,
871,builder_6,241784998,1313700,
872,builder_6,420000,0,
873,builder_6,351290004,973240,
874,builder_6,260000,0,
875,builder_6,242401996,591600,
876,builder_6,115689995,767630,
877,builder_6,124945000,2329630,
878,builder_7,6069010,513130,
879,builder_6,309133009,1174180,
880,builder_6,14999997,13800,
881,builder_6,46113000,16400,
882,builder_6,242430999,337600,
883,builder_6,27236013,570700,
884,builder_6,2710000,0,
885,builder_6,8970001,49100,
886,builder_6,693509994,1118700,
887,builder_6,81275993,1046000,
888,builder_7,5220000,0,
889,builder_6,350810013,3529000,
890,builder_6,39761994,299600,
891,builder_6,241784998,1313700,
892,builder_6,420000,0,
893,builder_6,351290004,973240,
894,builder_6,260000,0,
895,builder_6,242401996,591600,
896,builder_6,115689995,767630,
897,builder_6,124945000,2329630,
898,builder_7,6069010,513130,
899,builder_6,309133009,1174180,
900,builder_6,14999997,13800,
901,builder_6,46113000,16400,
902,builder_6,242430999,337600,
903,builder_6,27236013,570700,
904,builder_6,2710000,0,
905,builder_6,8970001,49100,
906,builder_6,693509994,1118700,
907,builder_6,81275993,1046000,
908,builder_7,5220000,0,
909,builder_6,350810013,3529000,
910,builder_6,39761994,299600,
