block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,6060000,3130,
2,builder_6,256478997,24880,
3,builder_6,516772012,19469660,
4,builder_6,334804006,19460080,
5,builder_6,139768015,77200,
6,builder_6,106246996,17747700,
7,builder_6,166269993,35491100,
8,builder_6,133926992,0,
9,builder_6,306999999,594000,
10,builder_6,331880003,594000,
11,builder_6,142254004,99200,
12,builder_6,207299998,51500,
13,builder_6,153429995,33100,
14,builder_6,195989989,6390,
15,builder_6,217999995,0,
16,builder_6,69699999,59400,
17,builder_6,163759995,67920,
18,builder_6,233600008,8520,
19,builder_6,213139988,231000,
20,builder_6,5919998,3130,
21,builder_6,6060000,3130,
22,builder_6,256478997,24880,
23,builder_6,516772012,19469660,
24,builder_6,334804006,19460080,
25,builder_6,139768015,77200,
26,builder_6,106246996,17747700,
27,builder_6,166269993,35491100,
28,builder_6,133926992,0,
29,builder_6,306999999,594000,
30,builder_6,331880003,594000,
31,builder_6,142254004,99200,
32,builder_6,207299998,51500,
33,builder_6,153429995,33100,
34,builder_6,195989989,6390,
35,builder_6,217999995,0,
36,builder_6,69699999,59400,
37,builder_6,163759995,67920,
38,builder_6,233600008,8520,
39,builder_6,213139988,231000,
40,builder_6,5919998,3130,
41,builder_6,6060000,3130,
42,builder_6,256478997,24880,
43,builder_6,516772012,19469660,
44,builder_6,334804006,19460080,
45,builder_6,139768015,77200,
46,builder_6,106246996,17747700,
47,builder_6,166269993,35491100,
48,builder_6,133926992,0,
49,builder_6,306999999,594000,
50,builder_6,331880003,594000,
51,builder_6,142254004,99200,
52,builder_6,207299998,51500,
53,builder_6,153429995,33100,
54,builder_6,195989989,6390,
55,builder_6,217999995,0,
56,builder_6,69699999,59400,
57,builder_6,163759995,67920,
58,builder_6,233600008,8520,
59,builder_6,213139988,231000,
60,builder_6,5919998,3130,
61,builder_6,6060000,3130,
62,builder_6,256478997,24880,
63,builder_6,516772012,19469660,
64,builder_6,334804006,19460080,
65,builder_6,139768015,77200,
66,builder_6,106246996,17747700,
67,builder_6,166269993,35491100,
68,builder_6,133926992,0,
69,builder_6,306999999,594000,
70,builder_6,331880003,594000,
71,builder_6,142254004,99200,
72,builder_6,207299998,51500,
73,builder_6,153429995,33100,
74,builder_6,195989989,6390,
75,builder_6,217999995,0,
76,builder_6,69699999,59400,
77,builder_6,163759995,67920,
78,builder_6,233600008,8520,
79,builder_6,213139988,231000,
80,builder_6,5919998,3130,
81,builder_6,6060000,3130,
82,builder_6,256478997,24880,
83,builder_6,516772012,19469660,
