block_num,builder_id,total_gas_fee,total_mev,included_txs
264,builder_6,4640000,0,
265,builder_6,30120000,0,
266,builder_6,680000,0,
267,builder_6,2360000,0,
268,builder_6,1970000,0,
269,builder_6,910000,0,
270,builder_6,10300000,0,
271,builder_6,2010000,0,
272,builder_6,1090000,0,
273,builder_6,2100000,0,
274,builder_6,1440000,0,
275,builder_6,1118002,45600,
276,builder_6,7500000,0,
277,builder_6,5100000,0,
278,builder_6,2083999,369000,
279,builder_6,2300000,0,
280,builder_6,740000,0,
281,builder_6,27110000,0,
282,builder_6,376999,11200,
283,builder_6,4320002,48100,
284,builder_6,45389999,769000,
285,builder_6,130000,0,
286,builder_7,120000,0,
287,builder_6,3283999,594000,
288,builder_6,1200001,296000,
289,builder_6,3200000,0,
290,builder_6,4719998,678800,
291,builder_6,289999,4320000,
292,builder_6,2200001,4320000,
293,builder_6,5949999,108000,
294,builder_6,6774000,0,
295,builder_6,45760000,0,
296,builder_6,153000,0,
297,builder_6,27559999,49100,
298,builder_6,1140001,67900,
299,builder_6,7429999,34700,
300,builder_6,2910000,0,
301,builder_6,3200000,0,
302,builder_6,19110000,134800,
303,builder_6,9249999,195000,
304,builder_6,32260001,381000,
305,builder_6,9389999,164000,
306,builder_6,610000,0,
307,builder_6,1720000,0,
308,builder_6,43380000,0,
309,builder_6,6110001,146000,
310,builder_6,93259999,1100000,
311,builder_6,1196001,779000,
312,builder_6,1141999,161000,
313,builder_6,1360000,0,
314,builder_6,540000,0,
315,builder_6,32680001,14200,
316,builder_6,47460000,29640,
317,builder_6,47280000,41500,
318,builder_6,1563001,15300,
319,builder_6,2699998,152700,
320,builder_6,740000,0,
321,builder_6,27110000,0,
322,builder_6,376999,11200,
323,builder_6,4320002,48100,
324,builder_6,45389999,769000,
325,builder_6,130000,0,
326,builder_7,120000,0,
327,builder_6,3283999,594000,
328,builder_6,1200001,296000,
329,builder_6,3200000,0,
330,builder_6,4719998,678800,
331,builder_6,289999,4320000,
332,builder_6,2200001,4320000,
333,builder_6,5949999,108000,
334,builder_6,6774000,0,
335,builder_6,45760000,0,
336,builder_6,153000,0,
337,builder_6,27559999,49100,
338,builder_6,1140001,67900,
339,builder_6,7429999,34700,
340,builder_6,740000,0,
341,builder_6,27110000,0,
342,builder_6,376999,11200,
343,builder_6,4320002,48100,
344,builder_6,45389999,769000,
345,builder_6,130000,0,
346,builder_7,120000,0,
347,builder_6,3283999,594000,
348,builder_6,1200001,296000,
349,builder_6,3200000,0,
350,builder_6,4719998,678800,
351,builder_6,289999,4320000,
352,builder_6,2200001,4320000,
353,builder_6,5949999,108000,
354,builder_6,6774000,0,
355,builder_6,45760000,0,
356,builder_6,153000,0,
357,builder_6,27559999,49100,
358,builder_6,1140001,67900,
359,builder_6,7429999,34700,
360,builder_6,740000,0,
361,builder_6,27110000,0,
362,builder_6,376999,11200,
363,builder_6,4320002,48100,
364,builder_6,45389999,769000,
365,builder_6,130000,0,
366,builder_7,120000,0,
367,builder_6,3283999,594000,
368,builder_6,1200001,296000,
369,builder_6,3200000,0,
370,builder_6,4719998,678800,
371,builder_6,289999,4320000,
372,builder_6,2200001,4320000,
373,builder_6,5949999,108000,
374,builder_6,6774000,0,
375,builder_6,45760000,0,
376,builder_6,153000,0,
377,builder_6,27559999,49100,
378,builder_6,1140001,67900,
379,builder_6,7429999,34700,
380,builder_6,2910000,0,
381,builder_6,3200000,0,
382,builder_6,19110000,134800,
383,builder_6,9249999,195000,
384,builder_6,32260001,381000,
385,builder_6,9389999,164000,
386,builder_6,610000,0,
387,builder_6,1720000,0,
388,builder_6,43380000,0,
389,builder_6,6110001,146000,
390,builder_6,93259999,1100000,
391,builder_6,1196001,779000,
392,builder_6,1141999,161000,
393,builder_6,1360000,0,
394,builder_6,540000,0,
395,builder_6,32680001,14200,
396,builder_6,47460000,29640,
397,builder_6,47280000,41500,
398,builder_6,1563001,15300,
399,builder_6,2699998,152700,
400,builder_6,2910000,0,
401,builder_6,3200000,0,
402,builder_6,19110000,134800,
403,builder_6,9249999,195000,
404,builder_6,32260001,381000,
405,builder_6,9389999,164000,
406,builder_6,610000,0,
407,builder_6,1720000,0,
408,builder_6,43380000,0,
409,builder_6,6110001,146000,
410,builder_6,93259999,1100000,
411,builder_6,1196001,779000,
412,builder_6,1141999,161000,
413,builder_6,1360000,0,
414,builder_6,540000,0,
415,builder_6,32680001,14200,
416,builder_6,47460000,29640,
417,builder_6,47280000,41500,
418,builder_6,1563001,15300,
419,builder_6,2699998,152700,
420,builder_6,2910000,0,
421,builder_6,3200000,0,
422,builder_6,19110000,134800,
423,builder_6,9249999,195000,
424,builder_6,32260001,381000,
425,builder_6,9389999,164000,
426,builder_6,610000,0,
427,builder_6,1720000,0,
428,builder_6,43380000,0,
429,builder_6,6110001,146000,
430,builder_6,93259999,1100000,
431,builder_6,1196001,779000,
432,builder_6,1141999,161000,
433,builder_6,1360000,0,
434,builder_6,540000,0,
435,builder_6,32680001,14200,
436,builder_6,47460000,29640,
437,builder_6,47280000,41500,
438,builder_6,1563001,15300,
439,builder_6,2699998,152700,
440,builder_6,740000,0,
441,builder_6,27110000,0,
442,builder_6,376999,11200,
443,builder_6,4320002,48100,
444,builder_6,45389999,769000,
445,builder_6,130000,0,
446,builder_7,120000,0,
447,builder_6,3283999,594000,
448,builder_6,1200001,296000,
449,builder_6,3200000,0,
450,builder_6,4719998,678800,
451,builder_6,289999,4320000,
452,builder_6,2200001,4320000,
453,builder_6,5949999,108000,
454,builder_6,6774000,0,
455,builder_6,45760000,0,
456,builder_6,153000,0,
457,builder_6,27559999,49100,
458,builder_6,1140001,67900,
459,builder_6,7429999,34700,
460,builder_6,2910000,0,
461,builder_6,3200000,0,
462,builder_6,19110000,134800,
463,builder_6,9249999,195000,
464,builder_6,32260001,381000,
465,builder_6,9389999,164000,
466,builder_6,610000,0,
467,builder_6,1720000,0,
468,builder_6,43380000,0,
469,builder_6,6110001,146000,
470,builder_6,93259999,1100000,
471,builder_6,1196001,779000,
472,builder_6,1141999,161000,
473,builder_6,1360000,0,
474,builder_6,540000,0,
475,builder_6,32680001,14200,
476,builder_6,47460000,29640,
477,builder_6,47280000,41500,
478,builder_6,1563001,15300,
479,builder_6,2699998,152700,
480,builder_6,110000,0,
481,builder_6,959999,769000,
482,builder_6,2260000,0,
483,builder_6,350000,0,
484,builder_6,4640000,0,
485,builder_6,30120000,0,
486,builder_6,680000,0,
487,builder_6,2360000,0,
488,builder_6,1970000,0,
489,builder_6,910000,0,
490,builder_6,10300000,0,
491,builder_6,2010000,0,
492,builder_6,1090000,0,
493,builder_6,2100000,0,
494,builder_6,1440000,0,
495,builder_6,1118002,45600,
496,builder_6,7500000,0,
497,builder_6,5100000,0,
498,builder_6,2083999,369000,
499,builder_6,2300000,0,
500,builder_6,2910000,0,
501,builder_6,3200000,0,
502,builder_6,19110000,134800,
503,builder_6,9249999,195000,
504,builder_6,32260001,381000,
505,builder_6,9389999,164000,
506,builder_6,610000,0,
507,builder_6,1720000,0,
508,builder_6,43380000,0,
509,builder_6,6110001,146000,
510,builder_6,93259999,1100000,
511,builder_6,1196001,779000,
512,builder_6,1141999,161000,
513,builder_6,1360000,0,
514,builder_6,540000,0,
515,builder_6,32680001,14200,
516,builder_6,47460000,29640,
517,builder_6,47280000,41500,
518,builder_6,1563001,15300,
519,builder_6,2699998,152700,
520,builder_6,2910000,0,
521,builder_6,3200000,0,
522,builder_6,19110000,134800,
523,builder_6,9249999,195000,
524,builder_6,32260001,381000,
525,builder_6,9389999,164000,
526,builder_6,610000,0,
527,builder_6,1720000,0,
528,builder_6,43380000,0,
529,builder_6,6110001,146000,
530,builder_6,93259999,1100000,
531,builder_6,1196001,779000,
532,builder_6,1141999,161000,
533,builder_6,1360000,0,
534,builder_6,540000,0,
535,builder_6,32680001,14200,
536,builder_6,47460000,29640,
537,builder_6,47280000,41500,
538,builder_6,1563001,15300,
539,builder_6,2699998,152700,
540,builder_7,8493001,6390,
541,builder_6,8709999,112230,
542,builder_6,530000,0,
543,builder_6,32229998,4376200,
544,builder_6,2220000,0,
545,builder_6,1820001,30200,
546,builder_6,2635000,0,
547,builder_6,244001,34700,
548,builder_6,4459999,35100,
549,builder_6,28190001,67500,
550,builder_6,630000,0,
551,builder_6,869999,14200,
552,builder_6,1260000,0,
553,builder_6,4579000,0,
554,builder_6,160000,0,
555,builder_6,10099999,31700,
556,builder_6,2330000,0,
557,builder_6,25720000,0,
558,builder_6,2012000,0,
559,builder_6,308000,0,
560,builder_7,8493001,6390,
561,builder_6,8709999,112230,
562,builder_6,530000,0,
563,builder_6,32229998,4376200,
564,builder_6,2220000,0,
565,builder_6,1820001,30200,
566,builder_6,2635000,0,
567,builder_6,244001,34700,
568,builder_6,4459999,35100,
569,builder_6,28190001,67500,
570,builder_6,630000,0,
571,builder_6,869999,14200,
572,builder_6,1260000,0,
573,builder_6,4579000,0,
574,builder_6,160000,0,
575,builder_6,10099999,31700,
576,builder_6,2330000,0,
577,builder_6,25720000,0,
578,builder_6,2012000,0,
579,builder_6,308000,0,
580,builder_6,740000,0,
581,builder_6,27110000,0,
582,builder_6,376999,11200,
583,builder_6,4320002,48100,
584,builder_6,45389999,769000,
585,builder_6,130000,0,
586,builder_7,120000,0,
587,builder_6,3283999,594000,
588,builder_6,1200001,296000,
589,builder_6,3200000,0,
590,builder_6,4719998,678800,
591,builder_6,289999,4320000,
592,builder_6,2200001,4320000,
593,builder_6,5949999,108000,
594,builder_6,6774000,0,
595,builder_6,45760000,0,
596,builder_6,153000,0,
597,builder_6,27559999,49100,
598,builder_6,1140001,67900,
599,builder_6,7429999,34700,
600,builder_6,2910000,0,
601,builder_6,3200000,0,
602,builder_6,19110000,134800,
603,builder_6,9249999,195000,
604,builder_6,32260001,381000,
605,builder_6,9389999,164000,
606,builder_6,610000,0,
607,builder_6,1720000,0,
608,builder_6,43380000,0,
609,builder_6,6110001,146000,
610,builder_6,93259999,1100000,
611,builder_6,1196001,779000,
612,builder_6,1141999,161000,
613,builder_6,1360000,0,
614,builder_6,540000,0,
615,builder_6,32680001,14200,
616,builder_6,47460000,29640,
617,builder_6,47280000,41500,
618,builder_6,1563001,15300,
619,builder_6,2699998,152700,
620,builder_6,110000,0,
621,builder_6,959999,769000,
622,builder_6,2260000,0,
623,builder_6,350000,0,
624,builder_6,4640000,0,
625,builder_6,30120000,0,
626,builder_6,680000,0,
627,builder_6,2360000,0,
628,builder_6,1970000,0,
629,builder_6,910000,0,
630,builder_6,10300000,0,
631,builder_6,2010000,0,
632,builder_6,1090000,0,
633,builder_6,2100000,0,
634,builder_6,1440000,0,
635,builder_6,1118002,45600,
636,builder_6,7500000,0,
637,builder_6,5100000,0,
638,builder_6,2083999,369000,
639,builder_6,2300000,0,
640,builder_7,8493001,6390,
641,builder_6,8709999,112230,
642,builder_6,530000,0,
643,builder_6,32229998,4376200,
644,builder_6,2220000,0,
645,builder_6,1820001,30200,
646,builder_6,2635000,0,
647,builder_6,244001,34700,
648,builder_6,4459999,35100,
649,builder_6,28190001,67500,
650,builder_6,630000,0,
651,builder_6,869999,14200,
652,builder_6,1260000,0,
653,builder_6,4579000,0,
654,builder_6,160000,0,
655,builder_6,10099999,31700,
656,builder_6,2330000,0,
657,builder_6,25720000,0,
658,builder_6,2012000,0,
659,builder_6,308000,0,
660,builder_6,2910000,0,
661,builder_6,3200000,0,
662,builder_6,19110000,134800,
663,builder_6,9249999,195000,
664,builder_6,32260001,381000,
665,builder_6,9389999,164000,
666,builder_6,610000,0,
667,builder_6,1720000,0,
668,builder_6,43380000,0,
669,builder_6,6110001,146000,
670,builder_6,93259999,1100000,
671,builder_6,1196001,779000,
672,builder_6,1141999,161000,
673,builder_6,1360000,0,
674,builder_6,540000,0,
675,builder_6,32680001,14200,
676,builder_6,47460000,29640,
677,builder_6,47280000,41500,
678,builder_6,1563001,15300,
679,builder_6,2699998,152700,
680,builder_7,8493001,6390,
681,builder_6,8709999,112230,
682,builder_6,530000,0,
683,builder_6,32229998,4376200,
684,builder_6,2220000,0,
685,builder_6,1820001,30200,
686,builder_6,2635000,0,
687,builder_6,244001,34700,
688,builder_6,4459999,35100,
689,builder_6,28190001,67500,
690,builder_6,630000,0,
691,builder_6,869999,14200,
692,builder_6,1260000,0,
693,builder_6,4579000,0,
694,builder_6,160000,0,
695,builder_6,10099999,31700,
696,builder_6,2330000,0,
697,builder_6,25720000,0,
698,builder_6,2012000,0,
699,builder_6,308000,0,
700,builder_7,8493001,6390,
701,builder_6,8709999,112230,
702,builder_6,530000,0,
703,builder_6,32229998,4376200,
704,builder_6,2220000,0,
705,builder_6,1820001,30200,
706,builder_6,2635000,0,
707,builder_6,244001,34700,
708,builder_6,4459999,35100,
709,builder_6,28190001,67500,
710,builder_6,630000,0,
711,builder_6,869999,14200,
712,builder_6,1260000,0,
713,builder_6,4579000,0,
714,builder_6,160000,0,
715,builder_6,10099999,31700,
716,builder_6,2330000,0,
717,builder_6,25720000,0,
718,builder_6,2012000,0,
719,builder_6,308000,0,
720,builder_6,110000,0,
721,builder_6,959999,769000,
722,builder_6,2260000,0,
723,builder_6,350000,0,
724,builder_6,4640000,0,
725,builder_6,30120000,0,
726,builder_6,680000,0,
727,builder_6,2360000,0,
728,builder_6,1970000,0,
729,builder_6,910000,0,
730,builder_6,10300000,0,
731,builder_6,2010000,0,
732,builder_6,1090000,0,
733,builder_6,2100000,0,
734,builder_6,1440000,0,
735,builder_6,1118002,45600,
736,builder_6,7500000,0,
737,builder_6,5100000,0,
738,builder_6,2083999,369000,
739,builder_6,2300000,0,
740,builder_7,8493001,6390,
741,builder_6,8709999,112230,
742,builder_6,530000,0,
743,builder_6,32229998,4376200,
744,builder_6,2220000,0,
745,builder_6,1820001,30200,
746,builder_6,2635000,0,
747,builder_6,244001,34700,
748,builder_6,4459999,35100,
749,builder_6,28190001,67500,
750,builder_6,630000,0,
751,builder_6,869999,14200,
752,builder_6,1260000,0,
753,builder_6,4579000,0,
754,builder_6,160000,0,
755,builder_6,10099999,31700,
756,builder_6,2330000,0,
757,builder_6,25720000,0,
758,builder_6,2012000,0,
759,builder_6,308000,0,
760,builder_7,8493001,6390,
761,builder_6,8709999,112230,
762,builder_6,530000,0,
763,builder_6,32229998,4376200,
764,builder_6,2220000,0,
765,builder_6,1820001,30200,
766,builder_6,2635000,0,
767,builder_6,244001,34700,
768,builder_6,4459999,35100,
769,builder_6,28190001,67500,
770,builder_6,630000,0,
771,builder_6,869999,14200,
772,builder_6,1260000,0,
773,builder_6,4579000,0,
774,builder_6,160000,0,
775,builder_6,10099999,31700,
776,builder_6,2330000,0,
777,builder_6,25720000,0,
778,builder_6,2012000,0,
779,builder_6,308000,0,
780,builder_6,2910000,0,
781,builder_6,3200000,0,
782,builder_6,19110000,134800,
783,builder_6,9249999,195000,
784,builder_6,32260001,381000,
785,builder_6,9389999,164000,
786,builder_6,610000,0,
787,builder_6,1720000,0,
788,builder_6,43380000,0,
789,builder_6,6110001,146000,
790,builder_6,93259999,1100000,
791,builder_6,1196001,779000,
792,builder_6,1141999,161000,
793,builder_6,1360000,0,
794,builder_6,540000,0,
795,builder_6,32680001,14200,
796,builder_6,47460000,29640,
797,builder_6,47280000,41500,
798,builder_6,1563001,15300,
799,builder_6,2699998,152700,
800,builder_6,340001,64600,
801,builder_6,910000,0,
802,builder_6,45005000,0,
803,builder_6,30080000,0,
804,builder_6,5420000,0,
805,builder_6,2390000,0,
806,builder_6,4150000,0,
807,builder_6,11721999,84800,
808,builder_6,14259998,151630,
809,builder_6,1999000,0,
810,builder_6,2220001,32900,
811,builder_6,7200000,0,
812,builder_6,3350000,0,
813,builder_6,19310000,0,
814,builder_6,2219999,5180,
815,builder_6,10239999,30200,
816,builder_6,110000,0,
817,builder_6,320001,350000,
818,builder_6,5566001,483730,
819,builder_6,711000,0,
820,builder_6,340001,64600,
821,builder_6,910000,0,
822,builder_6,45005000,0,
823,builder_6,30080000,0,
824,builder_6,5420000,0,
825,builder_6,2390000,0,
826,builder_6,4150000,0,
827,builder_6,11721999,84800,
828,builder_6,14259998,151630,
829,builder_6,1999000,0,
830,builder_6,2220001,32900,
831,builder_6,7200000,0,
832,builder_6,3350000,0,
833,builder_6,19310000,0,
834,builder_6,2219999,5180,
835,builder_6,10239999,30200,
836,builder_6,110000,0,
837,builder_6,320001,350000,
838,builder_6,5566001,483730,
839,builder_6,711000,0,
840,builder_6,740000,0,
841,builder_6,27110000,0,
842,builder_6,376999,11200,
843,builder_6,4320002,48100,
844,builder_6,45389999,769000,
845,builder_6,130000,0,
846,builder_7,120000,0,
847,builder_6,3283999,594000,
848,builder_6,1200001,296000,
849,builder_6,3200000,0,
850,builder_6,4719998,678800,
851,builder_6,289999,4320000,
852,builder_6,2200001,4320000,
853,builder_6,5949999,108000,
854,builder_6,6774000,0,
855,builder_6,45760000,0,
856,builder_6,153000,0,
857,builder_6,27559999,49100,
858,builder_6,1140001,67900,
859,builder_6,7429999,34700,
860,builder_7,8493001,6390,
861,builder_6,8709999,112230,
862,builder_6,530000,0,
863,builder_6,32229998,4376200,
864,builder_6,2220000,0,
865,builder_6,1820001,30200,
866,builder_6,2635000,0,
867,builder_6,244001,34700,
868,builder_6,4459999,35100,
869,builder_6,28190001,67500,
870,builder_6,630000,0,
871,builder_6,869999,14200,
872,builder_6,1260000,0,
873,builder_6,4579000,0,
874,builder_6,160000,0,
875,builder_6,10099999,31700,
876,builder_6,2330000,0,
877,builder_6,25720000,0,
878,builder_6,2012000,0,
879,builder_6,308000,0,
880,builder_7,8493001,6390,
881,builder_6,8709999,112230,
882,builder_6,530000,0,
883,builder_6,32229998,4376200,
884,builder_6,2220000,0,
885,builder_6,1820001,30200,
886,builder_6,2635000,0,
887,builder_6,244001,34700,
888,builder_6,4459999,35100,
889,builder_6,28190001,67500,
890,builder_6,630000,0,
891,builder_6,869999,14200,
892,builder_6,1260000,0,
893,builder_6,4579000,0,
894,builder_6,160000,0,
895,builder_6,10099999,31700,
896,builder_6,2330000,0,
897,builder_6,25720000,0,
898,builder_6,2012000,0,
899,builder_6,308000,0,
900,builder_6,340001,64600,
901,builder_6,910000,0,
902,builder_6,45005000,0,
903,builder_6,30080000,0,
904,builder_6,5420000,0,
905,builder_6,2390000,0,
906,builder_6,4150000,0,
907,builder_6,11721999,84800,
908,builder_6,14259998,151630,
909,builder_6,1999000,0,
910,builder_6,2220001,32900,
911,builder_6,7200000,0,
912,builder_6,3350000,0,
913,builder_6,19310000,0,
914,builder_6,2219999,5180,
915,builder_6,10239999,30200,
916,builder_6,110000,0,
917,builder_6,320001,350000,
918,builder_6,5566001,483730,
919,builder_6,711000,0,
920,builder_6,340001,64600,
921,builder_6,910000,0,
922,builder_6,45005000,0,
923,builder_6,30080000,0,
924,builder_6,5420000,0,
925,builder_6,2390000,0,
926,builder_6,4150000,0,
927,builder_6,11721999,84800,
928,builder_6,14259998,151630,
929,builder_6,1999000,0,
930,builder_6,2220001,32900,
931,builder_6,7200000,0,
932,builder_6,3350000,0,
933,builder_6,19310000,0,
934,builder_6,2219999,5180,
935,builder_6,10239999,30200,
936,builder_6,110000,0,
937,builder_6,320001,350000,
938,builder_6,5566001,483730,
939,builder_6,711000,0,
940,builder_6,740000,0,
941,builder_6,27110000,0,
942,builder_6,376999,11200,
943,builder_6,4320002,48100,
944,builder_6,45389999,769000,
945,builder_6,130000,0,
946,builder_7,120000,0,
947,builder_6,3283999,594000,
948,builder_6,1200001,296000,
949,builder_6,3200000,0,
950,builder_6,4719998,678800,
951,builder_6,289999,4320000,
952,builder_6,2200001,4320000,
953,builder_6,5949999,108000,
954,builder_6,6774000,0,
955,builder_6,45760000,0,
956,builder_6,153000,0,
957,builder_6,27559999,49100,
958,builder_6,1140001,67900,
959,builder_6,7429999,34700,
960,builder_6,340001,64600,
961,builder_6,910000,0,
962,builder_6,45005000,0,
963,builder_6,30080000,0,
964,builder_6,5420000,0,
965,builder_6,2390000,0,
966,builder_6,4150000,0,
967,builder_6,11721999,84800,
968,builder_6,14259998,151630,
969,builder_6,1999000,0,
970,builder_6,2220001,32900,
971,builder_6,7200000,0,
972,builder_6,3350000,0,
973,builder_6,19310000,0,
974,builder_6,2219999,5180,
975,builder_6,10239999,30200,
976,builder_6,110000,0,
977,builder_6,320001,350000,
