block_num,builder_id,total_gas_fee,total_mev,included_txs
254,builder_6,329430005,13900,
255,builder_6,208450008,11200,
256,builder_6,340399985,4448130,
257,builder_6,438099989,4330700,
258,builder_6,325814011,24900,
259,builder_7,79000,0,
260,builder_6,6460003,545000,
261,builder_6,44790000,553520,
262,builder_6,48329997,8520,
263,builder_6,109839986,545000,
264,builder_6,88499993,73500,
265,builder_6,193839992,17943730,
266,builder_6,29070005,16400,
267,builder_6,154860016,741900,
268,builder_6,142340006,5052300,
269,builder_6,69040002,4731330,
270,builder_6,66440001,81800,
271,builder_6,94650008,1412230,
272,builder_6,134339989,1165400,
273,builder_6,8353999,515180,
274,builder_6,50709994,590320,
275,builder_6,16696007,7203800,
276,builder_6,68820033,7691520,
277,builder_6,84810005,7836700,
278,builder_6,147272996,210700,
279,builder_6,168999001,293800,
280,builder_6,6460003,545000,
281,builder_6,44790000,553520,
282,builder_6,48329997,8520,
283,builder_6,109839986,545000,
284,builder_6,88499993,73500,
285,builder_6,193839992,17943730,
286,builder_6,29070005,16400,
287,builder_6,154860016,741900,
288,builder_6,142340006,5052300,
289,builder_6,69040002,4731330,
290,builder_6,66440001,81800,
291,builder_6,94650008,1412230,
292,builder_6,134339989,1165400,
293,builder_6,8353999,515180,
294,builder_6,50709994,590320,
295,builder_6,16696007,7203800,
296,builder_6,68820033,7691520,
297,builder_6,84810005,7836700,
298,builder_6,147272996,210700,
299,builder_6,168999001,293800,
300,builder_6,6460003,545000,
301,builder_6,44790000,553520,
302,builder_6,48329997,8520,
303,builder_6,109839986,545000,
304,builder_6,88499993,73500,
305,builder_6,193839992,17943730,
306,builder_6,29070005,16400,
307,builder_6,154860016,741900,
308,builder_6,142340006,5052300,
309,builder_6,69040002,4731330,
310,builder_6,66440001,81800,
311,builder_6,94650008,1412230,
312,builder_6,134339989,1165400,
313,builder_6,8353999,515180,
314,builder_6,50709994,590320,
315,builder_6,16696007,7203800,
316,builder_6,68820033,7691520,
317,builder_6,84810005,7836700,
318,builder_6,147272996,210700,
319,builder_6,168999001,293800,
320,builder_6,6460003,545000,
321,builder_6,44790000,553520,
322,builder_6,48329997,8520,
323,builder_6,109839986,545000,
324,builder_6,88499993,73500,
325,builder_6,193839992,17943730,
326,builder_6,29070005,16400,
327,builder_6,154860016,741900,
328,builder_6,142340006,5052300,
329,builder_6,69040002,4731330,
330,builder_6,66440001,81800,
331,builder_6,94650008,1412230,
332,builder_6,134339989,1165400,
333,builder_6,8353999,515180,
334,builder_6,50709994,590320,
335,builder_6,16696007,7203800,
336,builder_6,68820033,7691520,
337,builder_6,84810005,7836700,
338,builder_6,147272996,210700,
339,builder_6,168999001,293800,
340,builder_6,6460003,545000,
341,builder_6,44790000,553520,
342,builder_6,48329997,8520,
343,builder_6,109839986,545000,
344,builder_6,88499993,73500,
345,builder_6,193839992,17943730,
346,builder_6,29070005,16400,
347,builder_6,154860016,741900,
348,builder_6,142340006,5052300,
349,builder_6,69040002,4731330,
350,builder_6,66440001,81800,
351,builder_6,94650008,1412230,
352,builder_6,134339989,1165400,
353,builder_6,8353999,515180,
354,builder_6,50709994,590320,
355,builder_6,16696007,7203800,
356,builder_6,68820033,7691520,
357,builder_6,84810005,7836700,
358,builder_6,147272996,210700,
359,builder_6,168999001,293800,
360,builder_6,6460003,545000,
361,builder_6,44790000,553520,
362,builder_6,48329997,8520,
363,builder_6,109839986,545000,
364,builder_6,88499993,73500,
365,builder_6,193839992,17943730,
366,builder_6,29070005,16400,
367,builder_6,154860016,741900,
368,builder_6,142340006,5052300,
369,builder_6,69040002,4731330,
370,builder_6,66440001,81800,
371,builder_6,94650008,1412230,
372,builder_6,134339989,1165400,
373,builder_6,8353999,515180,
374,builder_6,50709994,590320,
375,builder_6,16696007,7203800,
376,builder_6,68820033,7691520,
377,builder_6,84810005,7836700,
378,builder_6,147272996,210700,
379,builder_6,168999001,293800,
380,builder_6,6460003,545000,
381,builder_6,44790000,553520,
382,builder_6,48329997,8520,
383,builder_6,109839986,545000,
384,builder_6,88499993,73500,
385,builder_6,193839992,17943730,
386,builder_6,29070005,16400,
387,builder_6,154860016,741900,
388,builder_6,142340006,5052300,
389,builder_6,69040002,4731330,
390,builder_6,66440001,81800,
391,builder_6,94650008,1412230,
392,builder_6,134339989,1165400,
393,builder_6,8353999,515180,
394,builder_6,50709994,590320,
395,builder_6,16696007,7203800,
396,builder_6,68820033,7691520,
397,builder_6,84810005,7836700,
398,builder_6,147272996,210700,
399,builder_6,168999001,293800,
400,builder_6,6460003,545000,
401,builder_6,44790000,553520,
402,builder_6,48329997,8520,
403,builder_6,109839986,545000,
404,builder_6,88499993,73500,
405,builder_6,193839992,17943730,
406,builder_6,29070005,16400,
407,builder_6,154860016,741900,
408,builder_6,142340006,5052300,
409,builder_6,69040002,4731330,
410,builder_6,66440001,81800,
411,builder_6,94650008,1412230,
412,builder_6,134339989,1165400,
413,builder_6,8353999,515180,
414,builder_6,50709994,590320,
415,builder_6,16696007,7203800,
416,builder_6,68820033,7691520,
417,builder_6,84810005,7836700,
418,builder_6,147272996,210700,
419,builder_6,168999001,293800,
420,builder_6,6460003,545000,
421,builder_6,44790000,553520,
422,builder_6,48329997,8520,
423,builder_6,109839986,545000,
424,builder_6,88499993,73500,
425,builder_6,193839992,17943730,
426,builder_6,29070005,16400,
427,builder_6,154860016,741900,
428,builder_6,142340006,5052300,
429,builder_6,69040002,4731330,
430,builder_6,66440001,81800,
431,builder_6,94650008,1412230,
432,builder_6,134339989,1165400,
433,builder_6,8353999,515180,
434,builder_6,50709994,590320,
435,builder_6,16696007,7203800,
436,builder_6,68820033,7691520,
437,builder_6,84810005,7836700,
438,builder_6,147272996,210700,
439,builder_6,168999001,293800,
440,builder_6,6460003,545000,
441,builder_6,44790000,553520,
442,builder_6,48329997,8520,
443,builder_6,109839986,545000,
444,builder_6,88499993,73500,
445,builder_6,193839992,17943730,
446,builder_6,29070005,16400,
447,builder_6,154860016,741900,
448,builder_6,142340006,5052300,
449,builder_6,69040002,4731330,
450,builder_6,66440001,81800,
451,builder_6,94650008,1412230,
452,builder_6,134339989,1165400,
453,builder_6,8353999,515180,
454,builder_6,50709994,590320,
455,builder_6,16696007,7203800,
456,builder_6,68820033,7691520,
457,builder_6,84810005,7836700,
458,builder_6,147272996,210700,
459,builder_6,168999001,293800,
460,builder_6,6460003,545000,
461,builder_6,44790000,553520,
462,builder_6,48329997,8520,
463,builder_6,109839986,545000,
464,builder_6,88499993,73500,
465,builder_6,193839992,17943730,
466,builder_6,29070005,16400,
467,builder_6,154860016,741900,
468,builder_6,142340006,5052300,
469,builder_6,69040002,4731330,
470,builder_6,66440001,81800,
471,builder_6,94650008,1412230,
472,builder_6,134339989,1165400,
473,builder_6,8353999,515180,
474,builder_6,50709994,590320,
475,builder_6,16696007,7203800,
476,builder_6,68820033,7691520,
477,builder_6,84810005,7836700,
478,builder_6,147272996,210700,
479,builder_6,168999001,293800,
480,builder_6,6460003,545000,
481,builder_6,44790000,553520,
482,builder_6,48329997,8520,
483,builder_6,109839986,545000,
484,builder_6,88499993,73500,
485,builder_6,193839992,17943730,
486,builder_6,29070005,16400,
487,builder_6,154860016,741900,
488,builder_6,142340006,5052300,
489,builder_6,69040002,4731330,
490,builder_6,66440001,81800,
491,builder_6,94650008,1412230,
492,builder_6,134339989,1165400,
493,builder_6,8353999,515180,
494,builder_6,50709994,590320,
495,builder_6,16696007,7203800,
496,builder_6,68820033,7691520,
497,builder_6,84810005,7836700,
498,builder_6,147272996,210700,
499,builder_6,168999001,293800,
500,builder_6,6460003,545000,
501,builder_6,44790000,553520,
502,builder_6,48329997,8520,
503,builder_6,109839986,545000,
504,builder_6,88499993,73500,
505,builder_6,193839992,17943730,
506,builder_6,29070005,16400,
507,builder_6,154860016,741900,
508,builder_6,142340006,5052300,
509,builder_6,69040002,4731330,
510,builder_6,66440001,81800,
511,builder_6,94650008,1412230,
512,builder_6,134339989,1165400,
513,builder_6,8353999,515180,
514,builder_6,50709994,590320,
515,builder_6,16696007,7203800,
516,builder_6,68820033,7691520,
517,builder_6,84810005,7836700,
518,builder_6,147272996,210700,
519,builder_6,168999001,293800,
520,builder_7,4400000,0,
521,builder_6,66880995,1129100,
522,builder_6,46490006,321000,
523,builder_6,167300003,791990,
524,builder_6,71810001,12800,
525,builder_6,94487006,33300,
526,builder_6,147179993,33300,
527,builder_6,72402993,0,
528,builder_6,167989990,60000,
529,builder_6,174199993,180400,
530,builder_6,50219999,0,
531,builder_6,86159994,1239400,
532,builder_6,186499984,1200000,
533,builder_6,147799986,49100,
534,builder_6,103030002,0,
535,builder_6,124580002,352700,
536,builder_6,36208999,380200,
537,builder_6,330599999,362700,
538,builder_6,552386997,528700,
539,builder_6,951070005,1487700,
540,builder_7,4400000,0,
541,builder_6,66880995,1129100,
542,builder_6,46490006,321000,
543,builder_6,167300003,791990,
544,builder_6,71810001,12800,
545,builder_6,94487006,33300,
546,builder_6,147179993,33300,
547,builder_6,72402993,0,
548,builder_6,167989990,60000,
549,builder_6,174199993,180400,
550,builder_6,50219999,0,
551,builder_6,86159994,1239400,
552,builder_6,186499984,1200000,
553,builder_6,147799986,49100,
554,builder_6,103030002,0,
555,builder_6,124580002,352700,
556,builder_6,36208999,380200,
557,builder_6,330599999,362700,
558,builder_6,552386997,528700,
559,builder_6,951070005,1487700,
560,builder_7,4400000,0,
561,builder_6,66880995,1129100,
562,builder_6,46490006,321000,
563,builder_6,167300003,791990,
564,builder_6,71810001,12800,
565,builder_6,94487006,33300,
566,builder_6,147179993,33300,
567,builder_6,72402993,0,
568,builder_6,167989990,60000,
569,builder_6,174199993,180400,
570,builder_6,50219999,0,
571,builder_6,86159994,1239400,
572,builder_6,186499984,1200000,
573,builder_6,147799986,49100,
574,builder_6,103030002,0,
575,builder_6,124580002,352700,
576,builder_6,36208999,380200,
577,builder_6,330599999,362700,
578,builder_6,552386997,528700,
579,builder_6,951070005,1487700,
580,builder_7,4400000,0,
581,builder_6,66880995,1129100,
582,builder_6,46490006,321000,
583,builder_6,167300003,791990,
584,builder_6,71810001,12800,
585,builder_6,94487006,33300,
586,builder_6,147179993,33300,
587,builder_6,72402993,0,
588,builder_6,167989990,60000,
589,builder_6,174199993,180400,
590,builder_6,50219999,0,
591,builder_6,86159994,1239400,
592,builder_6,186499984,1200000,
593,builder_6,147799986,49100,
594,builder_6,103030002,0,
595,builder_6,124580002,352700,
596,builder_6,36208999,380200,
597,builder_6,330599999,362700,
598,builder_6,552386997,528700,
599,builder_6,951070005,1487700,
600,builder_7,4400000,0,
601,builder_6,66880995,1129100,
602,builder_6,46490006,321000,
603,builder_6,167300003,791990,
604,builder_6,71810001,12800,
605,builder_6,94487006,33300,
606,builder_6,147179993,33300,
607,builder_6,72402993,0,
608,builder_6,167989990,60000,
609,builder_6,174199993,180400,
610,builder_6,50219999,0,
611,builder_6,86159994,1239400,
612,builder_6,186499984,1200000,
613,builder_6,147799986,49100,
614,builder_6,103030002,0,
615,builder_6,124580002,352700,
616,builder_6,36208999,380200,
617,builder_6,330599999,362700,
618,builder_6,552386997,528700,
619,builder_6,951070005,1487700,
620,builder_7,4400000,0,
621,builder_6,66880995,1129100,
622,builder_6,46490006,321000,
623,builder_6,167300003,791990,
624,builder_6,71810001,12800,
625,builder_6,94487006,33300,
626,builder_6,147179993,33300,
627,builder_6,72402993,0,
628,builder_6,167989990,60000,
629,builder_6,174199993,180400,
630,builder_6,50219999,0,
631,builder_6,86159994,1239400,
632,builder_6,186499984,1200000,
633,builder_6,147799986,49100,
634,builder_6,103030002,0,
635,builder_6,124580002,352700,
636,builder_6,36208999,380200,
637,builder_6,330599999,362700,
638,builder_6,552386997,528700,
639,builder_6,951070005,1487700,
640,builder_7,4400000,0,
641,builder_6,66880995,1129100,
642,builder_6,46490006,321000,
643,builder_6,167300003,791990,
644,builder_6,71810001,12800,
645,builder_6,94487006,33300,
646,builder_6,147179993,33300,
647,builder_6,72402993,0,
648,builder_6,167989990,60000,
649,builder_6,174199993,180400,
650,builder_6,50219999,0,
651,builder_6,86159994,1239400,
652,builder_6,186499984,1200000,
653,builder_6,147799986,49100,
654,builder_6,103030002,0,
655,builder_6,124580002,352700,
656,builder_6,36208999,380200,
657,builder_6,330599999,362700,
658,builder_6,552386997,528700,
659,builder_6,951070005,1487700,
660,builder_7,4400000,0,
661,builder_6,66880995,1129100,
662,builder_6,46490006,321000,
663,builder_6,167300003,791990,
664,builder_6,71810001,12800,
665,builder_6,94487006,33300,
666,builder_6,147179993,33300,
667,builder_6,72402993,0,
668,builder_6,167989990,60000,
669,builder_6,174199993,180400,
670,builder_6,50219999,0,
671,builder_6,86159994,1239400,
672,builder_6,186499984,1200000,
673,builder_6,147799986,49100,
674,builder_6,103030002,0,
675,builder_6,124580002,352700,
676,builder_6,36208999,380200,
677,builder_6,330599999,362700,
678,builder_6,552386997,528700,
679,builder_6,951070005,1487700,
680,builder_7,4400000,0,
681,builder_6,66880995,1129100,
682,builder_6,46490006,321000,
683,builder_6,167300003,791990,
684,builder_6,71810001,12800,
685,builder_6,94487006,33300,
686,builder_6,147179993,33300,
687,builder_6,72402993,0,
688,builder_6,167989990,60000,
689,builder_6,174199993,180400,
690,builder_6,50219999,0,
691,builder_6,86159994,1239400,
692,builder_6,186499984,1200000,
693,builder_6,147799986,49100,
694,builder_6,103030002,0,
695,builder_6,124580002,352700,
696,builder_6,36208999,380200,
697,builder_6,330599999,362700,
698,builder_6,552386997,528700,
699,builder_6,951070005,1487700,
700,builder_7,4400000,0,
701,builder_6,66880995,1129100,
702,builder_6,46490006,321000,
703,builder_6,167300003,791990,
704,builder_6,71810001,12800,
705,builder_6,94487006,33300,
706,builder_6,147179993,33300,
707,builder_6,72402993,0,
708,builder_6,167989990,60000,
709,builder_6,174199993,180400,
710,builder_6,50219999,0,
711,builder_6,86159994,1239400,
712,builder_6,186499984,1200000,
713,builder_6,147799986,49100,
714,builder_6,103030002,0,
715,builder_6,124580002,352700,
716,builder_6,36208999,380200,
717,builder_6,330599999,362700,
718,builder_6,552386997,528700,
719,builder_6,951070005,1487700,
720,builder_7,4400000,0,
721,builder_6,66880995,1129100,
722,builder_6,46490006,321000,
723,builder_6,167300003,791990,
724,builder_6,71810001,12800,
725,builder_6,94487006,33300,
726,builder_6,147179993,33300,
727,builder_6,72402993,0,
728,builder_6,167989990,60000,
729,builder_6,174199993,180400,
730,builder_6,50219999,0,
731,builder_6,86159994,1239400,
732,builder_6,186499984,1200000,
733,builder_6,147799986,49100,
734,builder_6,103030002,0,
735,builder_6,124580002,352700,
736,builder_6,36208999,380200,
737,builder_6,330599999,362700,
738,builder_6,552386997,528700,
739,builder_6,951070005,1487700,
740,builder_7,4400000,0,
741,builder_6,66880995,1129100,
742,builder_6,46490006,321000,
743,builder_6,167300003,791990,
744,builder_6,71810001,12800,
745,builder_6,94487006,33300,
746,builder_6,147179993,33300,
747,builder_6,72402993,0,
748,builder_6,167989990,60000,
749,builder_6,174199993,180400,
750,builder_6,50219999,0,
751,builder_6,86159994,1239400,
752,builder_6,186499984,1200000,
753,builder_6,147799986,49100,
754,builder_6,103030002,0,
755,builder_6,124580002,352700,
756,builder_6,36208999,380200,
757,builder_6,330599999,362700,
758,builder_6,552386997,528700,
759,builder_6,951070005,1487700,
760,builder_7,4400000,0,
761,builder_6,66880995,1129100,
762,builder_6,46490006,321000,
763,builder_6,167300003,791990,
764,builder_6,71810001,12800,
765,builder_6,94487006,33300,
766,builder_6,147179993,33300,
767,builder_6,72402993,0,
768,builder_6,167989990,60000,
769,builder_6,174199993,180400,
770,builder_6,50219999,0,
771,builder_6,86159994,1239400,
772,builder_6,186499984,1200000,
773,builder_6,147799986,49100,
774,builder_6,103030002,0,
775,builder_6,124580002,352700,
776,builder_6,36208999,380200,
777,builder_6,330599999,362700,
778,builder_6,552386997,528700,
779,builder_6,951070005,1487700,
780,builder_6,7301999,18600,
781,builder_6,12762003,388300,
782,builder_6,61528985,9090890,
783,builder_6,60656007,9071590,
784,builder_6,14833001,369000,
785,builder_6,40273032,66800,
786,builder_6,55250022,594800,
787,builder_6,55046003,8180800,
788,builder_6,109956001,8966190,
789,builder_6,93842007,1330390,
790,builder_7,1320000,0,
791,builder_6,419900007,550640,
792,builder_6,84210001,0,
793,builder_6,243060002,392400,
794,builder_6,260780002,392400,
795,builder_6,232249000,0,
796,builder_6,139799998,0,
797,builder_6,332420003,486200,
798,builder_6,301420002,594200,
799,builder_6,229043001,820530,
800,builder_6,7301999,18600,
801,builder_6,12762003,388300,
802,builder_6,61528985,9090890,
803,builder_6,60656007,9071590,
804,builder_6,14833001,369000,
805,builder_6,40273032,66800,
806,builder_6,55250022,594800,
807,builder_6,55046003,8180800,
808,builder_6,109956001,8966190,
809,builder_6,93842007,1330390,
810,builder_7,1320000,0,
811,builder_6,419900007,550640,
812,builder_6,84210001,0,
813,builder_6,243060002,392400,
814,builder_6,260780002,392400,
815,builder_6,232249000,0,
816,builder_6,139799998,0,
817,builder_6,332420003,486200,
818,builder_6,301420002,594200,
819,builder_6,229043001,820530,
820,builder_6,7301999,18600,
821,builder_6,12762003,388300,
822,builder_6,61528985,9090890,
823,builder_6,60656007,9071590,
824,builder_6,14833001,369000,
825,builder_6,40273032,66800,
826,builder_6,55250022,594800,
827,builder_6,55046003,8180800,
828,builder_6,109956001,8966190,
829,builder_6,93842007,1330390,
830,builder_7,1320000,0,
831,builder_6,419900007,550640,
832,builder_6,84210001,0,
833,builder_6,243060002,392400,
834,builder_6,260780002,392400,
835,builder_6,232249000,0,
836,builder_6,139799998,0,
837,builder_6,332420003,486200,
838,builder_6,301420002,594200,
839,builder_6,229043001,820530,
840,builder_6,7301999,18600,
841,builder_6,12762003,388300,
842,builder_6,61528985,9090890,
843,builder_6,60656007,9071590,
844,builder_6,14833001,369000,
845,builder_6,40273032,66800,
846,builder_6,55250022,594800,
847,builder_6,55046003,8180800,
848,builder_6,109956001,8966190,
849,builder_6,93842007,1330390,
850,builder_7,1320000,0,
851,builder_6,419900007,550640,
852,builder_6,84210001,0,
853,builder_6,243060002,392400,
854,builder_6,260780002,392400,
855,builder_6,232249000,0,
856,builder_6,139799998,0,
857,builder_6,332420003,486200,
858,builder_6,301420002,594200,
859,builder_6,229043001,820530,
860,builder_6,7301999,18600,
861,builder_6,12762003,388300,
862,builder_6,61528985,9090890,
863,builder_6,60656007,9071590,
864,builder_6,14833001,369000,
865,builder_6,40273032,66800,
866,builder_6,55250022,594800,
867,builder_6,55046003,8180800,
868,builder_6,109956001,8966190,
869,builder_6,93842007,1330390,
870,builder_7,1320000,0,
871,builder_6,419900007,550640,
872,builder_6,84210001,0,
873,builder_6,243060002,392400,
874,builder_6,260780002,392400,
875,builder_6,232249000,0,
876,builder_6,139799998,0,
877,builder_6,332420003,486200,
878,builder_6,301420002,594200,
879,builder_6,229043001,820530,
880,builder_6,7301999,18600,
881,builder_6,12762003,388300,
882,builder_6,61528985,9090890,
883,builder_6,60656007,9071590,
884,builder_6,14833001,369000,
885,builder_6,40273032,66800,
886,builder_6,55250022,594800,
887,builder_6,55046003,8180800,
888,builder_6,109956001,8966190,
889,builder_6,93842007,1330390,
890,builder_7,1320000,0,
891,builder_6,419900007,550640,
892,builder_6,84210001,0,
893,builder_6,243060002,392400,
894,builder_6,260780002,392400,
895,builder_6,232249000,0,
896,builder_6,139799998,0,
897,builder_6,332420003,486200,
898,builder_6,301420002,594200,
899,builder_6,229043001,820530,
900,builder_6,7301999,18600,
901,builder_6,12762003,388300,
902,builder_6,61528985,9090890,
903,builder_6,60656007,9071590,
904,builder_6,14833001,369000,
905,builder_6,40273032,66800,
906,builder_6,55250022,594800,
907,builder_6,55046003,8180800,
908,builder_6,109956001,8966190,
909,builder_6,93842007,1330390,
910,builder_7,1320000,0,
911,builder_6,419900007,550640,
912,builder_6,84210001,0,
913,builder_6,243060002,392400,
914,builder_6,260780002,392400,
915,builder_6,232249000,0,
916,builder_6,139799998,0,
917,builder_6,332420003,486200,
