block_num,builder_id,total_gas_fee,total_mev,included_txs
465,builder_6,101726998,772700,
466,builder_6,3600000,0,
467,builder_6,306260000,1618620,
468,builder_6,76574005,2209000,
469,builder_6,128886004,1663800,
470,builder_6,75349998,88100,
471,builder_6,38913999,511500,
472,builder_6,5063000,0,
473,builder_6,242298995,28356880,
474,builder_6,160000,0,
475,builder_6,438857006,1202500,
476,builder_6,222399997,39940,
477,builder_6,283929999,139300,
478,builder_6,186143998,104700,
479,builder_6,246557998,918530,
480,builder_6,4400001,369000,
481,builder_6,51400000,3130,
482,builder_6,1620000,0,
483,builder_6,4940001,42000,
484,builder_6,199873999,11129430,
485,builder_6,101726998,772700,
486,builder_6,3600000,0,
487,builder_6,306260000,1618620,
488,builder_6,76574005,2209000,
489,builder_6,128886004,1663800,
490,builder_6,75349998,88100,
491,builder_6,38913999,511500,
492,builder_6,5063000,0,
493,builder_6,242298995,28356880,
494,builder_6,160000,0,
495,builder_6,438857006,1202500,
496,builder_6,222399997,39940,
497,builder_6,283929999,139300,
498,builder_6,186143998,104700,
499,builder_6,246557998,918530,
500,builder_6,4400001,369000,
501,builder_6,51400000,3130,
502,builder_6,1620000,0,
503,builder_6,4940001,42000,
504,builder_6,199873999,11129430,
505,builder_6,101726998,772700,
506,builder_6,3600000,0,
507,builder_6,306260000,1618620,
508,builder_6,76574005,2209000,
509,builder_6,128886004,1663800,
510,builder_6,75349998,88100,
511,builder_6,38913999,511500,
512,builder_6,5063000,0,
513,builder_6,242298995,28356880,
514,builder_6,160000,0,
515,builder_6,438857006,1202500,
516,builder_6,222399997,39940,
517,builder_6,283929999,139300,
518,builder_6,186143998,104700,
519,builder_6,246557998,918530,
520,builder_6,320000,0,
521,builder_6,120740002,414200,
522,builder_6,95759996,1089980,
523,builder_6,4659999,33300,
524,builder_6,327844006,18637300,
525,builder_6,112336000,991500,
526,builder_6,112342001,148800,
527,builder_6,136005001,1405300,
528,builder_6,27495005,1469000,
529,builder_6,4500000,0,
530,builder_6,53482001,389900,
531,builder_6,7258000,0,
532,builder_6,156380001,1215540,
533,builder_6,890000,0,
534,builder_6,106288996,1287540,
535,builder_6,160000,0,
536,builder_6,58776002,1207720,
537,builder_6,46217002,193040,
538,builder_6,96548001,1585430,
539,builder_6,109794996,32575700,
540,builder_6,320000,0,
541,builder_6,120740002,414200,
542,builder_6,95759996,1089980,
543,builder_6,4659999,33300,
544,builder_6,327844006,18637300,
545,builder_6,112336000,991500,
546,builder_6,112342001,148800,
547,builder_6,136005001,1405300,
548,builder_6,27495005,1469000,
549,builder_6,4500000,0,
550,builder_6,53482001,389900,
551,builder_6,7258000,0,
552,builder_6,156380001,1215540,
553,builder_6,890000,0,
554,builder_6,106288996,1287540,
555,builder_6,160000,0,
556,builder_6,58776002,1207720,
557,builder_6,46217002,193040,
558,builder_6,96548001,1585430,
559,builder_6,109794996,32575700,
560,builder_6,320000,0,
561,builder_6,120740002,414200,
562,builder_6,95759996,1089980,
563,builder_6,4659999,33300,
564,builder_6,327844006,18637300,
565,builder_6,112336000,991500,
566,builder_6,112342001,148800,
567,builder_6,136005001,1405300,
568,builder_6,27495005,1469000,
569,builder_6,4500000,0,
570,builder_6,53482001,389900,
571,builder_6,7258000,0,
572,builder_6,156380001,1215540,
573,builder_6,890000,0,
574,builder_6,106288996,1287540,
575,builder_6,160000,0,
576,builder_6,58776002,1207720,
577,builder_6,46217002,193040,
578,builder_6,96548001,1585430,
579,builder_6,109794996,32575700,
580,builder_6,320000,0,
581,builder_6,120740002,414200,
582,builder_6,95759996,1089980,
583,builder_6,4659999,33300,
584,builder_6,327844006,18637300,
585,builder_6,112336000,991500,
586,builder_6,112342001,148800,
587,builder_6,136005001,1405300,
588,builder_6,27495005,1469000,
589,builder_6,4500000,0,
590,builder_6,53482001,389900,
591,builder_6,7258000,0,
592,builder_6,156380001,1215540,
593,builder_6,890000,0,
594,builder_6,106288996,1287540,
595,builder_6,160000,0,
596,builder_6,58776002,1207720,
597,builder_6,46217002,193040,
598,builder_6,96548001,1585430,
599,builder_6,109794996,32575700,
600,builder_6,320000,0,
601,builder_6,120740002,414200,
602,builder_6,95759996,1089980,
603,builder_6,4659999,33300,
604,builder_6,327844006,18637300,
605,builder_6,112336000,991500,
606,builder_6,112342001,148800,
607,builder_6,136005001,1405300,
608,builder_6,27495005,1469000,
609,builder_6,4500000,0,
610,builder_6,53482001,389900,
611,builder_6,7258000,0,
612,builder_6,156380001,1215540,
613,builder_6,890000,0,
614,builder_6,106288996,1287540,
615,builder_6,160000,0,
616,builder_6,58776002,1207720,
617,builder_6,46217002,193040,
618,builder_6,96548001,1585430,
619,builder_6,109794996,32575700,
620,builder_6,320000,0,
621,builder_6,120740002,414200,
622,builder_6,95759996,1089980,
623,builder_6,4659999,33300,
624,builder_6,327844006,18637300,
625,builder_6,112336000,991500,
626,builder_6,112342001,148800,
627,builder_6,136005001,1405300,
628,builder_6,27495005,1469000,
629,builder_6,4500000,0,
630,builder_6,53482001,389900,
631,builder_6,7258000,0,
632,builder_6,156380001,1215540,
633,builder_6,890000,0,
634,builder_6,106288996,1287540,
635,builder_6,160000,0,
636,builder_6,58776002,1207720,
637,builder_6,46217002,193040,
638,builder_6,96548001,1585430,
639,builder_6,109794996,32575700,
640,builder_6,320000,0,
641,builder_6,120740002,414200,
642,builder_6,95759996,1089980,
643,builder_6,4659999,33300,
644,builder_6,327844006,18637300,
645,builder_6,112336000,991500,
646,builder_6,112342001,148800,
647,builder_6,136005001,1405300,
648,builder_6,27495005,1469000,
649,builder_6,4500000,0,
650,builder_6,53482001,389900,
651,builder_6,7258000,0,
652,builder_6,156380001,1215540,
653,builder_6,890000,0,
654,builder_6,106288996,1287540,
655,builder_6,160000,0,
656,builder_6,58776002,1207720,
657,builder_6,46217002,193040,
658,builder_6,96548001,1585430,
659,builder_6,109794996,32575700,
660,builder_6,320000,0,
661,builder_6,120740002,414200,
662,builder_6,95759996,1089980,
663,builder_6,4659999,33300,
664,builder_6,327844006,18637300,
665,builder_6,112336000,991500,
666,builder_6,112342001,148800,
667,builder_6,136005001,1405300,
668,builder_6,27495005,1469000,
669,builder_6,4500000,0,
670,builder_6,53482001,389900,
671,builder_6,7258000,0,
672,builder_6,156380001,1215540,
673,builder_6,890000,0,
674,builder_6,106288996,1287540,
675,builder_6,160000,0,
676,builder_6,58776002,1207720,
677,builder_6,46217002,193040,
678,builder_6,96548001,1585430,
679,builder_6,109794996,32575700,
680,builder_6,320000,0,
681,builder_6,120740002,414200,
682,builder_6,95759996,1089980,
683,builder_6,4659999,33300,
684,builder_6,327844006,18637300,
685,builder_6,112336000,991500,
686,builder_6,112342001,148800,
687,builder_6,136005001,1405300,
688,builder_6,27495005,1469000,
689,builder_6,4500000,0,
690,builder_6,53482001,389900,
691,builder_6,7258000,0,
692,builder_6,156380001,1215540,
693,builder_6,890000,0,
694,builder_6,106288996,1287540,
695,builder_6,160000,0,
696,builder_6,58776002,1207720,
697,builder_6,46217002,193040,
698,builder_6,96548001,1585430,
699,builder_6,109794996,32575700,
700,builder_6,320000,0,
701,builder_6,120740002,414200,
702,builder_6,95759996,1089980,
703,builder_6,4659999,33300,
704,builder_6,327844006,18637300,
705,builder_6,112336000,991500,
706,builder_6,112342001,148800,
707,builder_6,136005001,1405300,
708,builder_6,27495005,1469000,
709,builder_6,4500000,0,
710,builder_6,53482001,389900,
711,builder_6,7258000,0,
712,builder_6,156380001,1215540,
713,builder_6,890000,0,
714,builder_6,106288996,1287540,
715,builder_6,160000,0,
716,builder_6,58776002,1207720,
717,builder_6,46217002,193040,
718,builder_6,96548001,1585430,
719,builder_6,109794996,32575700,
720,builder_6,320000,0,
721,builder_6,120740002,414200,
722,builder_6,95759996,1089980,
723,builder_6,4659999,33300,
724,builder_6,327844006,18637300,
725,builder_6,112336000,991500,
726,builder_6,112342001,148800,
727,builder_6,136005001,1405300,
728,builder_6,27495005,1469000,
729,builder_6,4500000,0,
730,builder_6,53482001,389900,
731,builder_6,7258000,0,
732,builder_6,156380001,1215540,
733,builder_6,890000,0,
734,builder_6,106288996,1287540,
735,builder_6,160000,0,
736,builder_6,58776002,1207720,
737,builder_6,46217002,193040,
738,builder_6,96548001,1585430,
739,builder_6,109794996,32575700,
740,builder_6,320000,0,
741,builder_6,120740002,414200,
742,builder_6,95759996,1089980,
743,builder_6,4659999,33300,
744,builder_6,327844006,18637300,
745,builder_6,112336000,991500,
746,builder_6,112342001,148800,
747,builder_6,136005001,1405300,
748,builder_6,27495005,1469000,
749,builder_6,4500000,0,
750,builder_6,53482001,389900,
751,builder_6,7258000,0,
752,builder_6,156380001,1215540,
753,builder_6,890000,0,
754,builder_6,106288996,1287540,
755,builder_6,160000,0,
756,builder_6,58776002,1207720,
757,builder_6,46217002,193040,
758,builder_6,96548001,1585430,
759,builder_6,109794996,32575700,
760,builder_6,320000,0,
761,builder_6,120740002,414200,
762,builder_6,95759996,1089980,
763,builder_6,4659999,33300,
764,builder_6,327844006,18637300,
765,builder_6,112336000,991500,
766,builder_6,112342001,148800,
767,builder_6,136005001,1405300,
768,builder_6,27495005,1469000,
769,builder_6,4500000,0,
770,builder_6,53482001,389900,
771,builder_6,7258000,0,
772,builder_6,156380001,1215540,
773,builder_6,890000,0,
774,builder_6,106288996,1287540,
775,builder_6,160000,0,
776,builder_6,58776002,1207720,
777,builder_6,46217002,193040,
778,builder_6,96548001,1585430,
779,builder_6,109794996,32575700,
780,builder_6,10109000,0,
781,builder_6,298408998,1503480,
782,builder_6,11499999,84800,
783,builder_6,1000000,0,
784,builder_6,546777994,9624640,
785,builder_6,22270004,18327500,
786,builder_6,2960000,0,
787,builder_6,206603995,876070,
788,builder_6,14310002,75800,
789,builder_6,240001,33100,
790,builder_6,268489999,3108800,
791,builder_6,28105000,1350300,
792,builder_6,635001,39400,
793,builder_6,126948989,2270900,
794,builder_6,13300001,15300,
795,builder_6,165715983,3796640,
796,builder_6,5600000,0,
797,builder_6,174171001,26251800,
798,builder_6,25370000,4331200,
799,builder_6,56155005,25749280,
800,builder_6,10109000,0,
801,builder_6,298408998,1503480,
802,builder_6,11499999,84800,
803,builder_6,1000000,0,
804,builder_6,546777994,9624640,
805,builder_6,22270004,18327500,
806,builder_6,2960000,0,
807,builder_6,206603995,876070,
808,builder_6,14310002,75800,
809,builder_6,240001,33100,
810,builder_6,268489999,3108800,
811,builder_6,28105000,1350300,
812,builder_6,635001,39400,
813,builder_6,126948989,2270900,
814,builder_6,13300001,15300,
815,builder_6,165715983,3796640,
816,builder_6,5600000,0,
817,builder_6,174171001,26251800,
818,builder_6,25370000,4331200,
819,builder_6,56155005,25749280,
820,builder_6,10109000,0,
821,builder_6,298408998,1503480,
822,builder_6,11499999,84800,
823,builder_6,1000000,0,
824,builder_6,546777994,9624640,
825,builder_6,22270004,18327500,
826,builder_6,2960000,0,
827,builder_6,206603995,876070,
828,builder_6,14310002,75800,
829,builder_6,240001,33100,
830,builder_6,268489999,3108800,
831,builder_6,28105000,1350300,
832,builder_6,635001,39400,
833,builder_6,126948989,2270900,
834,builder_6,13300001,15300,
835,builder_6,165715983,3796640,
836,builder_6,5600000,0,
837,builder_6,174171001,26251800,
838,builder_6,25370000,4331200,
839,builder_6,56155005,25749280,
840,builder_6,10109000,0,
841,builder_6,298408998,1503480,
842,builder_6,11499999,84800,
843,builder_6,1000000,0,
844,builder_6,546777994,9624640,
845,builder_6,22270004,18327500,
846,builder_6,2960000,0,
847,builder_6,206603995,876070,
848,builder_6,14310002,75800,
849,builder_6,240001,33100,
850,builder_6,268489999,3108800,
851,builder_6,28105000,1350300,
852,builder_6,635001,39400,
853,builder_6,126948989,2270900,
854,builder_6,13300001,15300,
855,builder_6,165715983,3796640,
856,builder_6,5600000,0,
857,builder_6,174171001,26251800,
858,builder_6,25370000,4331200,
859,builder_6,56155005,25749280,
860,builder_6,10109000,0,
861,builder_6,298408998,1503480,
862,builder_6,11499999,84800,
863,builder_6,1000000,0,
864,builder_6,546777994,9624640,
865,builder_6,22270004,18327500,
866,builder_6,2960000,0,
867,builder_6,206603995,876070,
868,builder_6,14310002,75800,
869,builder_6,240001,33100,
870,builder_6,268489999,3108800,
871,builder_6,28105000,1350300,
872,builder_6,635001,39400,
873,builder_6,126948989,2270900,
874,builder_6,13300001,15300,
875,builder_6,165715983,3796640,
876,builder_6,5600000,0,
877,builder_6,174171001,26251800,
878,builder_6,25370000,4331200,
879,builder_6,56155005,25749280,
880,builder_6,10109000,0,
881,builder_6,298408998,1503480,
882,builder_6,11499999,84800,
883,builder_6,1000000,0,
884,builder_6,546777994,9624640,
885,builder_6,22270004,18327500,
886,builder_6,2960000,0,
887,builder_6,206603995,876070,
888,builder_6,14310002,75800,
889,builder_6,240001,33100,
890,builder_6,268489999,3108800,
891,builder_6,28105000,1350300,
892,builder_6,635001,39400,
893,builder_6,126948989,2270900,
894,builder_6,13300001,15300,
895,builder_6,165715983,3796640,
896,builder_6,5600000,0,
897,builder_6,174171001,26251800,
898,builder_6,25370000,4331200,
899,builder_6,56155005,25749280,
900,builder_6,10109000,0,
901,builder_6,298408998,1503480,
902,builder_6,11499999,84800,
903,builder_6,1000000,0,
904,builder_6,546777994,9624640,
905,builder_6,22270004,18327500,
906,builder_6,2960000,0,
907,builder_6,206603995,876070,
908,builder_6,14310002,75800,
909,builder_6,240001,33100,
910,builder_6,268489999,3108800,
911,builder_6,28105000,1350300,
912,builder_6,635001,39400,
913,builder_6,126948989,2270900,
914,builder_6,13300001,15300,
915,builder_6,165715983,3796640,
916,builder_6,5600000,0,
917,builder_6,174171001,26251800,
918,builder_6,25370000,4331200,
919,builder_6,56155005,25749280,
920,builder_6,10109000,0,
921,builder_6,298408998,1503480,
922,builder_6,11499999,84800,
923,builder_6,1000000,0,
