id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
17,11,2600000,0,user_11,0,1,
1,2,2100000,0,user_1,0,0,
19,24,460000,296000,user_11,0,1,
57,4,459999,0,builder_6,0,0,19
18,33,300000,0,user_11,0,1,
2,90,110000,0,user_3,0,3,
143,0,19000001,0,builder_6,1,1,27
27,1,19000000,71800,user_22,0,1,
64,2,19000001,0,user_1,1,1,27
23,3,19000000,0,user_16,0,1,
4,4,5000000,0,user_4,0,1,
43,5,5000000,0,user_39,0,1,
34,6,3600000,0,user_32,0,1,
20,7,3500000,17000,user_13,0,1,
144,8,3499999,0,builder_6,1,1,20
145,9,2300001,0,builder_6,1,1,30
30,10,2300000,410000,user_26,0,1,
17,11,2600000,0,user_11,0,1,
63,12,2300001,0,user_0,1,1,30
65,13,2300001,0,user_2,1,1,30
66,24,2300001,0,user_3,1,3,30
71,33,1900000,19700,user_11,1,3,
146,16,1899999,0,builder_6,1,1,71
13,17,1600000,0,user_8,0,1,
37,18,1300000,0,user_34,0,1,
9,19,1200000,0,user_7,0,1,
39,20,1000000,0,user_36,0,1,
26,21,1000000,0,user_22,0,1,
32,22,1000000,0,user_28,0,1,
21,23,970000,0,user_14,0,1,
19,24,460000,296000,user_11,0,1,
147,25,459999,0,builder_6,1,1,19
10,26,460000,0,user_7,0,1,
42,27,420000,0,user_38,0,1,
35,28,360000,0,user_33,0,1,
44,29,340000,5630,user_40,0,1,
148,30,339999,0,builder_6,1,1,44
45,31,340000,0,user_42,0,1,
36,32,310000,0,user_33,0,1,
18,33,300000,0,user_11,0,1,
11,34,260000,0,user_7,0,1,
54,35,260000,0,user_49,0,1,
38,36,220000,0,user_35,0,1,
12,37,170000,0,user_8,0,1,
24,38,170000,0,user_17,0,1,
5,39,160000,0,user_5,0,1,
8,40,150000,0,user_7,0,1,
15,41,150000,0,user_9,0,1,
3,42,120000,0,user_4,0,1,
7,43,84000,19700,user_7,0,1,
149,44,83999,0,builder_6,1,1,7
49,45,79000,0,user_45,0,1,
150,46,70001,0,builder_6,1,1,6
6,47,70000,3130,user_6,0,1,
14,48,73000,0,user_9,0,1,
31,49,73000,0,user_26,0,1,
16,50,69999,0,user_10,0,1,6
99,0,2100000,0,user_34,1,2,
209,65,300000,0,user_11,2,3,
101,0,43000000,256000,user_36,1,3,
503,1,42999999,0,builder_6,3,3,101
199,2,43000001,0,user_2,2,3,101
200,3,43000001,0,user_2,2,3,101
201,4,42999999,0,user_4,2,3,101
504,5,27000001,0,builder_6,3,3,82
82,6,27000000,67500,user_18,1,3,
29,7,1100000,17700000,user_24,0,3,
505,8,1099999,0,builder_6,3,3,29
81,9,100000,17700000,user_17,1,3,
506,10,99999,0,builder_6,3,3,81
83,11,6300000,0,user_19,1,3,
93,12,5200000,0,user_28,1,3,
102,13,5000000,0,user_38,1,3,
90,14,5000000,0,user_25,1,3,
241,15,4500000,0,user_36,2,3,
79,16,4200000,0,user_16,1,3,
371,4,4200000,0,user_11,3,4,
106,18,3500000,0,user_40,1,3,
78,19,2600000,0,user_16,1,3,
85,20,2100000,256000,user_20,1,3,
507,21,2099999,0,builder_6,3,3,85
67,22,2300001,0,user_4,1,3,30
69,23,2300001,0,user_6,1,3,30
66,24,2300001,0,user_3,1,3,30
98,25,2300000,0,user_33,1,3,
205,26,2099999,0,user_6,2,3,85
107,27,2000000,0,user_42,1,3,
111,28,2000000,0,user_47,1,3,
243,29,2000000,0,user_36,2,3,
92,30,1900000,84800,user_27,1,3,
508,31,1899999,0,builder_6,3,3,92
509,32,1900001,0,builder_6,3,3,71
71,33,1900000,19700,user_11,1,3,
105,34,1900000,0,user_40,1,3,
46,35,1500000,283000,user_43,0,3,
510,36,1499999,0,builder_6,3,3,46
41,37,1700000,0,user_37,0,3,
210,38,1700000,0,user_12,2,3,
203,39,1500001,0,user_5,2,3,46
204,40,1500001,0,user_5,2,3,46
207,41,1500001,0,user_8,2,3,46
361,42,1500001,0,user_0,3,3,46
198,43,1499999,0,user_1,2,3,46
362,44,1499999,0,user_1,3,3,46
364,28,1100001,0,user_3,3,5,29
363,46,1099999,0,user_2,3,3,29
213,47,1000000,0,user_16,2,3,
84,48,910000,0,user_20,1,3,
239,49,870000,0,user_36,2,3,
80,50,660000,15300,user_16,1,3,
511,51,659999,0,builder_6,3,3,80
215,52,530000,3130,user_17,2,3,
512,53,529999,0,builder_6,3,3,215
74,54,460000,35600,user_14,1,3,
513,55,459999,0,builder_6,3,3,74
70,56,460001,0,user_10,1,3,19
197,57,460001,0,user_1,2,3,19
68,58,459999,0,user_4,1,3,19
202,59,459999,0,user_5,2,3,19
206,60,459999,0,user_7,2,3,19
77,61,420000,0,user_16,1,3,
87,62,360000,0,user_21,1,3,
514,63,150001,0,builder_6,3,3,251
251,64,150000,161000,user_49,2,3,
209,65,300000,0,user_11,2,3,
238,66,300000,0,user_33,2,3,
242,67,260000,0,user_36,2,3,
370,33,240000,0,user_11,3,4,
515,69,85001,0,builder_6,3,3,91
91,70,85000,128000,user_26,1,3,
104,71,190000,12800,user_39,1,3,
516,72,189999,0,builder_6,3,3,104
517,73,150001,0,builder_6,3,3,89
89,74,150000,42000,user_24,1,3,
518,75,170001,0,builder_6,3,3,108
108,76,170000,11200,user_42,1,3,
52,77,170000,0,user_47,0,3,
109,78,170000,0,user_43,1,3,
219,79,160000,0,user_22,2,3,
237,80,160000,0,user_32,2,3,
247,81,150000,0,user_42,2,3,
28,82,130000,0,user_24,0,3,
76,83,130000,0,user_16,1,3,
40,84,77000,43600,user_37,0,3,
519,85,76999,0,builder_6,3,3,40
211,86,120000,0,user_14,2,3,
226,87,120000,0,user_27,2,3,
246,88,120000,0,user_40,2,3,
25,89,110000,0,user_20,0,3,
2,90,110000,0,user_3,0,3,
100,91,110000,0,user_35,1,3,
72,92,110000,0,user_12,1,3,
218,93,110000,0,user_22,2,3,
520,94,83001,0,builder_6,3,3,103
103,95,83000,21800,user_38,1,3,
208,96,100001,0,user_9,2,3,81
214,97,100000,0,user_16,2,3,
245,98,100000,0,user_39,2,3,
227,99,98000,0,user_28,2,3,
394,0,30000000,0,user_36,3,4,
378,1,6300000,0,user_19,3,4,
381,2,6100000,0,user_22,3,4,
645,3,4500000,0,user_11,4,5,
371,4,4200000,0,user_11,3,4,
230,5,2000000,0,user_30,2,4,
232,6,2000000,0,user_30,2,4,
406,7,1700000,0,user_45,3,4,
366,8,1500001,0,user_5,3,4,46
368,9,1500001,0,user_9,3,4,46
627,10,1499999,0,user_0,4,4,46
631,11,1499999,0,user_2,4,4,46
372,12,1400000,0,user_14,3,4,
390,13,1400000,0,user_33,3,4,
398,14,460000,779000,user_38,3,4,
719,15,459999,0,builder_6,4,4,398
393,16,1200000,0,user_35,3,4,
365,17,1100001,0,user_5,3,4,29
367,18,1100001,0,user_7,3,4,29
244,19,1000000,0,user_37,2,4,
385,20,670000,0,user_26,3,4,
222,21,660000,0,user_24,2,4,
410,22,530000,0,user_49,3,4,
629,23,460001,0,user_1,4,4,19
234,24,460000,0,user_30,2,4,
630,25,459999,0,user_1,4,4,19
632,50,459999,0,user_3,4,7,19
391,27,420000,0,user_34,3,4,
397,28,370000,0,user_38,3,4,
400,29,310000,0,user_42,3,4,
373,30,310000,0,user_16,3,4,
720,31,110001,0,builder_6,4,4,386
386,32,110000,155000,user_27,3,4,
370,33,240000,0,user_11,3,4,
231,34,220000,0,user_30,2,4,
392,35,190000,0,user_35,3,4,
387,36,150000,0,user_27,3,4,
401,37,150000,0,user_42,3,4,
233,38,110000,0,user_30,2,4,
369,39,100001,0,user_10,3,4,81
628,40,99999,0,user_0,4,4,81
376,41,98000,0,user_16,3,4,
374,42,84000,0,user_16,3,4,
375,43,73000,0,user_16,3,4,
236,0,43000000,0,user_31,2,5,
235,1,6100000,0,user_31,2,5,
664,2,5200000,0,user_36,4,5,
645,3,4500000,0,user_11,4,5,
937,4,3500001,0,builder_6,5,5,389
389,5,3500000,369000,user_31,3,5,
404,6,3600000,0,user_43,3,5,
675,7,3200000,0,user_45,4,5,
377,8,2500000,0,user_18,3,5,
380,9,2400000,0,user_20,3,5,
382,10,2100000,231000,user_24,3,5,
938,11,2099999,0,builder_6,5,5,382
638,12,2300001,0,user_8,4,5,30
644,13,2300001,0,user_10,4,5,30
641,14,2299999,0,user_9,4,5,30
635,15,2299999,0,user_6,4,5,30
806,27,2299999,0,user_3,5,7,30
663,17,2100000,0,user_34,4,5,
671,18,2000000,0,user_39,4,5,
665,19,1800000,0,user_36,4,5,
655,20,1500000,100000,user_27,4,5,
939,21,1499999,0,builder_6,5,5,655
661,22,1600000,0,user_33,4,5,
817,34,1600000,0,user_11,5,7,
657,24,1400000,0,user_28,4,5,
395,25,1300000,0,user_37,3,5,
223,26,1300000,0,user_25,2,5,
636,27,1100001,0,user_7,4,5,29
364,28,1100001,0,user_3,3,5,29
804,29,1100001,0,user_2,5,5,29
634,30,1099999,0,user_5,4,5,29
805,40,1099999,0,user_3,5,7,29
216,32,1000000,75000,user_20,2,5,
940,33,999999,0,builder_6,5,5,216
941,34,1000001,0,builder_6,5,5,647
647,35,1000000,23500,user_13,4,5,
662,36,1000000,0,user_34,4,5,
942,37,160001,0,builder_6,5,5,224
224,38,160000,779000,user_25,2,5,
672,39,910000,0,user_40,4,5,
402,40,650000,0,user_43,3,5,
637,41,460001,0,user_7,4,5,19
639,42,460001,0,user_9,4,5,19
643,43,460001,0,user_9,4,5,398
802,44,460001,0,user_0,5,5,398
674,45,460000,0,user_45,4,5,
633,46,459999,0,user_4,4,5,19
640,47,459999,0,user_9,4,5,19
642,48,459999,0,user_9,4,5,19
409,49,420000,0,user_47,3,5,
383,50,370000,0,user_24,3,5,
217,51,350000,0,user_21,2,5,
943,52,110001,0,builder_6,5,5,384
384,53,110000,231000,user_25,3,5,
676,54,340000,0,user_45,4,5,
816,54,320000,0,user_11,5,7,
403,56,150000,161000,user_43,3,5,
944,57,149999,0,builder_6,5,5,403
945,58,120001,0,builder_6,5,5,651
651,59,120000,146000,user_22,4,5,
396,60,260000,0,user_37,3,5,
656,61,220000,19700,user_28,4,5,
946,62,219999,0,builder_6,5,5,656
677,63,220000,0,user_45,4,5,
668,64,190000,0,user_36,4,5,
947,65,150001,0,builder_6,5,5,670
670,66,150000,30200,user_38,4,5,
379,67,160000,0,user_20,3,5,
646,68,110000,43600,user_12,4,5,
948,69,109999,0,builder_6,5,5,646
