block_num,builder_id,total_gas_fee,total_mev,included_txs
348,builder_6,59085999,432440,
349,builder_6,135259999,1023430,
350,builder_6,890000,0,
351,builder_6,234368998,18845580,
352,builder_6,16408000,911230,
353,builder_6,4448000,0,
354,builder_6,302755989,19449300,
355,builder_6,156556999,1368040,
356,builder_6,220349001,1478130,
357,builder_6,129486993,1031400,
358,builder_6,87600997,5020200,
359,builder_6,99173995,789000,
360,builder_6,13624000,0,
361,builder_6,110415997,223320,
362,builder_6,90288001,8217500,
363,builder_6,389000,0,
364,builder_6,152424993,1238400,
365,builder_6,46086004,9084000,
366,builder_6,2500000,0,
367,builder_6,148268012,3337480,
368,builder_6,59085999,432440,
369,builder_6,135259999,1023430,
370,builder_6,890000,0,
371,builder_6,234368998,18845580,
372,builder_6,16408000,911230,
373,builder_6,4448000,0,
374,builder_6,302755989,19449300,
375,builder_6,156556999,1368040,
376,builder_6,220349001,1478130,
377,builder_6,129486993,1031400,
378,builder_6,87600997,5020200,
379,builder_6,99173995,789000,
380,builder_6,13624000,0,
381,builder_6,110415997,223320,
382,builder_6,90288001,8217500,
383,builder_6,389000,0,
384,builder_6,152424993,1238400,
385,builder_6,46086004,9084000,
386,builder_6,2500000,0,
387,builder_6,148268012,3337480,
388,builder_6,59085999,432440,
389,builder_6,135259999,1023430,
390,builder_6,890000,0,
391,builder_6,234368998,18845580,
392,builder_6,16408000,911230,
393,builder_6,4448000,0,
394,builder_6,302755989,19449300,
395,builder_6,156556999,1368040,
396,builder_6,220349001,1478130,
397,builder_6,129486993,1031400,
398,builder_6,87600997,5020200,
399,builder_6,99173995,789000,
400,builder_6,13624000,0,
401,builder_6,110415997,223320,
402,builder_6,90288001,8217500,
403,builder_6,389000,0,
404,builder_6,152424993,1238400,
405,builder_6,46086004,9084000,
406,builder_6,2500000,0,
407,builder_6,148268012,3337480,
408,builder_6,59085999,432440,
409,builder_6,135259999,1023430,
410,builder_6,890000,0,
411,builder_6,234368998,18845580,
412,builder_6,16408000,911230,
413,builder_6,4448000,0,
414,builder_6,302755989,19449300,
415,builder_6,156556999,1368040,
416,builder_6,220349001,1478130,
417,builder_6,129486993,1031400,
418,builder_6,87600997,5020200,
419,builder_6,99173995,789000,
420,builder_6,13624000,0,
421,builder_6,110415997,223320,
422,builder_6,90288001,8217500,
423,builder_6,389000,0,
424,builder_6,152424993,1238400,
425,builder_6,46086004,9084000,
426,builder_6,2500000,0,
427,builder_6,148268012,3337480,
428,builder_6,59085999,432440,
429,builder_6,135259999,1023430,
430,builder_6,890000,0,
431,builder_6,234368998,18845580,
432,builder_6,16408000,911230,
433,builder_6,4448000,0,
434,builder_6,302755989,19449300,
435,builder_6,156556999,1368040,
436,builder_6,220349001,1478130,
437,builder_6,129486993,1031400,
438,builder_6,87600997,5020200,
439,builder_6,99173995,789000,
440,builder_6,13624000,0,
441,builder_6,110415997,223320,
442,builder_6,90288001,8217500,
443,builder_6,389000,0,
444,builder_6,152424993,1238400,
445,builder_6,46086004,9084000,
446,builder_6,2500000,0,
447,builder_6,148268012,3337480,
448,builder_6,59085999,432440,
449,builder_6,135259999,1023430,
450,builder_6,890000,0,
451,builder_6,234368998,18845580,
452,builder_6,16408000,911230,
453,builder_6,4448000,0,
454,builder_6,302755989,19449300,
455,builder_6,156556999,1368040,
456,builder_6,220349001,1478130,
457,builder_6,129486993,1031400,
458,builder_6,87600997,5020200,
459,builder_6,99173995,789000,
460,builder_6,13624000,0,
461,builder_6,110415997,223320,
462,builder_6,90288001,8217500,
463,builder_6,389000,0,
464,builder_6,152424993,1238400,
465,builder_6,46086004,9084000,
466,builder_6,2500000,0,
467,builder_6,148268012,3337480,
468,builder_6,59085999,432440,
469,builder_6,135259999,1023430,
470,builder_6,890000,0,
471,builder_6,234368998,18845580,
472,builder_6,16408000,911230,
473,builder_6,4448000,0,
474,builder_6,302755989,19449300,
475,builder_6,156556999,1368040,
476,builder_6,220349001,1478130,
477,builder_6,129486993,1031400,
478,builder_6,87600997,5020200,
479,builder_6,99173995,789000,
480,builder_6,13624000,0,
481,builder_6,110415997,223320,
482,builder_6,90288001,8217500,
483,builder_6,389000,0,
484,builder_6,152424993,1238400,
485,builder_6,46086004,9084000,
486,builder_6,2500000,0,
487,builder_6,148268012,3337480,
488,builder_6,59085999,432440,
489,builder_6,135259999,1023430,
490,builder_6,890000,0,
491,builder_6,234368998,18845580,
492,builder_6,16408000,911230,
493,builder_6,4448000,0,
494,builder_6,302755989,19449300,
495,builder_6,156556999,1368040,
496,builder_6,220349001,1478130,
497,builder_6,129486993,1031400,
498,builder_6,87600997,5020200,
499,builder_6,99173995,789000,
500,builder_6,13624000,0,
501,builder_6,110415997,223320,
502,builder_6,90288001,8217500,
503,builder_6,389000,0,
504,builder_6,152424993,1238400,
505,builder_6,46086004,9084000,
506,builder_6,2500000,0,
507,builder_6,148268012,3337480,
508,builder_6,59085999,432440,
509,builder_6,135259999,1023430,
510,builder_6,890000,0,
511,builder_6,234368998,18845580,
512,builder_6,16408000,911230,
513,builder_6,4448000,0,
514,builder_6,302755989,19449300,
515,builder_6,156556999,1368040,
516,builder_6,220349001,1478130,
517,builder_6,129486993,1031400,
518,builder_6,87600997,5020200,
519,builder_6,99173995,789000,
520,builder_6,1630000,0,
521,builder_6,2420001,4320000,
522,builder_6,34000000,222900,
523,builder_6,271577986,38523010,
524,builder_6,2240001,128000,
525,builder_6,258039999,52110340,
526,builder_6,195474996,1447500,
527,builder_6,100997000,268600,
528,builder_6,111143999,1753000,
529,builder_6,53999999,67900,
530,builder_6,201719985,2918420,
531,builder_6,158973002,18829600,
532,builder_6,106199000,493040,
533,builder_6,132095000,1777300,
534,builder_6,147529997,784190,
535,builder_6,179634001,8811200,
536,builder_6,95531002,896600,
537,builder_6,1650000,0,
538,builder_6,305776013,2536700,
539,builder_6,109700998,7558000,
540,builder_6,1630000,0,
541,builder_6,2420001,4320000,
542,builder_6,34000000,222900,
543,builder_6,271577986,38523010,
544,builder_6,2240001,128000,
545,builder_6,258039999,52110340,
546,builder_6,195474996,1447500,
547,builder_6,100997000,268600,
548,builder_6,111143999,1753000,
549,builder_6,53999999,67900,
550,builder_6,201719985,2918420,
551,builder_6,158973002,18829600,
552,builder_6,106199000,493040,
553,builder_6,132095000,1777300,
554,builder_6,147529997,784190,
555,builder_6,179634001,8811200,
556,builder_6,95531002,896600,
557,builder_6,1650000,0,
558,builder_6,305776013,2536700,
559,builder_6,109700998,7558000,
560,builder_6,1630000,0,
561,builder_6,2420001,4320000,
562,builder_6,34000000,222900,
563,builder_6,271577986,38523010,
564,builder_6,2240001,128000,
565,builder_6,258039999,52110340,
566,builder_6,195474996,1447500,
567,builder_6,100997000,268600,
568,builder_6,111143999,1753000,
569,builder_6,53999999,67900,
570,builder_6,201719985,2918420,
571,builder_6,158973002,18829600,
572,builder_6,106199000,493040,
573,builder_6,132095000,1777300,
574,builder_6,147529997,784190,
575,builder_6,179634001,8811200,
576,builder_6,95531002,896600,
577,builder_6,1650000,0,
578,builder_6,305776013,2536700,
579,builder_6,109700998,7558000,
580,builder_6,1630000,0,
581,builder_6,2420001,4320000,
582,builder_6,34000000,222900,
583,builder_6,271577986,38523010,
584,builder_6,2240001,128000,
585,builder_6,258039999,52110340,
586,builder_6,195474996,1447500,
587,builder_6,100997000,268600,
588,builder_6,111143999,1753000,
589,builder_6,53999999,67900,
590,builder_6,201719985,2918420,
591,builder_6,158973002,18829600,
592,builder_6,106199000,493040,
593,builder_6,132095000,1777300,
594,builder_6,147529997,784190,
595,builder_6,179634001,8811200,
596,builder_6,95531002,896600,
597,builder_6,1650000,0,
598,builder_6,305776013,2536700,
599,builder_6,109700998,7558000,
600,builder_6,1630000,0,
601,builder_6,2420001,4320000,
602,builder_6,34000000,222900,
603,builder_6,271577986,38523010,
604,builder_6,2240001,128000,
605,builder_6,258039999,52110340,
606,builder_6,195474996,1447500,
607,builder_6,100997000,268600,
608,builder_6,111143999,1753000,
609,builder_6,53999999,67900,
610,builder_6,201719985,2918420,
611,builder_6,158973002,18829600,
612,builder_6,106199000,493040,
613,builder_6,132095000,1777300,
614,builder_6,147529997,784190,
615,builder_6,179634001,8811200,
616,builder_6,95531002,896600,
617,builder_6,1650000,0,
618,builder_6,305776013,2536700,
619,builder_6,109700998,7558000,
620,builder_6,1630000,0,
621,builder_6,2420001,4320000,
622,builder_6,34000000,222900,
623,builder_6,271577986,38523010,
624,builder_6,2240001,128000,
625,builder_6,258039999,52110340,
626,builder_6,195474996,1447500,
627,builder_6,100997000,268600,
628,builder_6,111143999,1753000,
629,builder_6,53999999,67900,
630,builder_6,201719985,2918420,
631,builder_6,158973002,18829600,
632,builder_6,106199000,493040,
633,builder_6,132095000,1777300,
634,builder_6,147529997,784190,
635,builder_6,179634001,8811200,
636,builder_6,95531002,896600,
637,builder_6,1650000,0,
638,builder_6,305776013,2536700,
639,builder_6,109700998,7558000,
640,builder_6,1630000,0,
641,builder_6,2420001,4320000,
642,builder_6,34000000,222900,
643,builder_6,271577986,38523010,
644,builder_6,2240001,128000,
645,builder_6,258039999,52110340,
646,builder_6,195474996,1447500,
647,builder_6,100997000,268600,
648,builder_6,111143999,1753000,
649,builder_6,53999999,67900,
650,builder_6,201719985,2918420,
651,builder_6,158973002,18829600,
652,builder_6,106199000,493040,
653,builder_6,132095000,1777300,
654,builder_6,147529997,784190,
655,builder_6,179634001,8811200,
656,builder_6,95531002,896600,
657,builder_6,1650000,0,
658,builder_6,305776013,2536700,
659,builder_6,109700998,7558000,
660,builder_6,1630000,0,
661,builder_6,2420001,4320000,
662,builder_6,34000000,222900,
663,builder_6,271577986,38523010,
664,builder_6,2240001,128000,
665,builder_6,258039999,52110340,
666,builder_6,195474996,1447500,
667,builder_6,100997000,268600,
668,builder_6,111143999,1753000,
669,builder_6,53999999,67900,
670,builder_6,201719985,2918420,
671,builder_6,158973002,18829600,
672,builder_6,106199000,493040,
673,builder_6,132095000,1777300,
674,builder_6,147529997,784190,
675,builder_6,179634001,8811200,
676,builder_6,95531002,896600,
677,builder_6,1650000,0,
678,builder_6,305776013,2536700,
679,builder_6,109700998,7558000,
680,builder_6,1630000,0,
681,builder_6,2420001,4320000,
682,builder_6,34000000,222900,
683,builder_6,271577986,38523010,
684,builder_6,2240001,128000,
685,builder_6,258039999,52110340,
686,builder_6,195474996,1447500,
687,builder_6,100997000,268600,
688,builder_6,111143999,1753000,
689,builder_6,53999999,67900,
690,builder_6,201719985,2918420,
691,builder_6,158973002,18829600,
692,builder_6,106199000,493040,
693,builder_6,132095000,1777300,
694,builder_6,147529997,784190,
695,builder_6,179634001,8811200,
696,builder_6,95531002,896600,
697,builder_6,1650000,0,
698,builder_6,305776013,2536700,
699,builder_6,109700998,7558000,
700,builder_6,1630000,0,
701,builder_6,2420001,4320000,
702,builder_6,34000000,222900,
703,builder_6,271577986,38523010,
704,builder_6,2240001,128000,
705,builder_6,258039999,52110340,
706,builder_6,195474996,1447500,
707,builder_6,100997000,268600,
708,builder_6,111143999,1753000,
709,builder_6,53999999,67900,
710,builder_6,201719985,2918420,
711,builder_6,158973002,18829600,
712,builder_6,106199000,493040,
713,builder_6,132095000,1777300,
714,builder_6,147529997,784190,
715,builder_6,179634001,8811200,
716,builder_6,95531002,896600,
717,builder_6,1650000,0,
718,builder_6,305776013,2536700,
719,builder_6,109700998,7558000,
720,builder_6,1630000,0,
721,builder_6,2420001,4320000,
722,builder_6,34000000,222900,
723,builder_6,271577986,38523010,
724,builder_6,2240001,128000,
725,builder_6,258039999,52110340,
726,builder_6,195474996,1447500,
727,builder_6,100997000,268600,
728,builder_6,111143999,1753000,
729,builder_6,53999999,67900,
730,builder_6,201719985,2918420,
731,builder_6,158973002,18829600,
732,builder_6,106199000,493040,
733,builder_6,132095000,1777300,
734,builder_6,147529997,784190,
735,builder_6,179634001,8811200,
736,builder_6,95531002,896600,
737,builder_6,1650000,0,
738,builder_6,305776013,2536700,
739,builder_6,109700998,7558000,
740,builder_6,1630000,0,
741,builder_6,2420001,4320000,
742,builder_6,34000000,222900,
743,builder_6,271577986,38523010,
744,builder_6,2240001,128000,
745,builder_6,258039999,52110340,
746,builder_6,195474996,1447500,
747,builder_6,100997000,268600,
748,builder_6,111143999,1753000,
749,builder_6,53999999,67900,
750,builder_6,201719985,2918420,
751,builder_6,158973002,18829600,
752,builder_6,106199000,493040,
753,builder_6,132095000,1777300,
754,builder_6,147529997,784190,
755,builder_6,179634001,8811200,
756,builder_6,95531002,896600,
757,builder_6,1650000,0,
758,builder_6,305776013,2536700,
759,builder_6,109700998,7558000,
760,builder_6,1630000,0,
761,builder_6,2420001,4320000,
762,builder_6,34000000,222900,
763,builder_6,271577986,38523010,
764,builder_6,2240001,128000,
765,builder_6,258039999,52110340,
766,builder_6,195474996,1447500,
767,builder_6,100997000,268600,
768,builder_6,111143999,1753000,
769,builder_6,53999999,67900,
770,builder_6,201719985,2918420,
771,builder_6,158973002,18829600,
772,builder_6,106199000,493040,
773,builder_6,132095000,1777300,
774,builder_6,147529997,784190,
775,builder_6,179634001,8811200,
776,builder_6,95531002,896600,
777,builder_6,1650000,0,
778,builder_6,305776013,2536700,
779,builder_6,109700998,7558000,
780,builder_6,12600000,0,
781,builder_6,2400000,0,
782,builder_6,166746005,1742440,
783,builder_6,25614003,113630,
784,builder_6,311795997,10624300,
785,builder_6,187791005,503500,
786,builder_6,120488989,23490110,
787,builder_6,135089998,35921100,
788,builder_6,889999,49100,
789,builder_6,1799000,0,
790,builder_6,266546006,14849600,
791,builder_6,168389001,743390,
792,builder_6,6540000,0,
793,builder_6,646236998,10861500,
794,builder_6,510248999,1078590,
795,builder_6,310763997,518630,
796,builder_6,472196002,388800,
797,builder_6,1100000,0,
798,builder_6,3399999,322000,
799,builder_6,882299989,2081440,
800,builder_6,12600000,0,
801,builder_6,2400000,0,
802,builder_6,166746005,1742440,
803,builder_6,25614003,113630,
804,builder_6,311795997,10624300,
805,builder_6,187791005,503500,
806,builder_6,120488989,23490110,
807,builder_6,135089998,35921100,
808,builder_6,889999,49100,
809,builder_6,1799000,0,
810,builder_6,266546006,14849600,
811,builder_6,168389001,743390,
812,builder_6,6540000,0,
813,builder_6,646236998,10861500,
814,builder_6,510248999,1078590,
815,builder_6,310763997,518630,
816,builder_6,472196002,388800,
817,builder_6,1100000,0,
818,builder_6,3399999,322000,
819,builder_6,882299989,2081440,
820,builder_6,12600000,0,
821,builder_6,2400000,0,
822,builder_6,166746005,1742440,
823,builder_6,25614003,113630,
824,builder_6,311795997,10624300,
825,builder_6,187791005,503500,
826,builder_6,120488989,23490110,
827,builder_6,135089998,35921100,
828,builder_6,889999,49100,
829,builder_6,1799000,0,
830,builder_6,266546006,14849600,
831,builder_6,168389001,743390,
832,builder_6,6540000,0,
833,builder_6,646236998,10861500,
834,builder_6,510248999,1078590,
835,builder_6,310763997,518630,
836,builder_6,472196002,388800,
837,builder_6,1100000,0,
838,builder_6,3399999,322000,
839,builder_6,882299989,2081440,
840,builder_6,12600000,0,
841,builder_6,2400000,0,
842,builder_6,166746005,1742440,
843,builder_6,25614003,113630,
844,builder_6,311795997,10624300,
845,builder_6,187791005,503500,
846,builder_6,120488989,23490110,
847,builder_6,135089998,35921100,
848,builder_6,889999,49100,
849,builder_6,1799000,0,
850,builder_6,266546006,14849600,
851,builder_6,168389001,743390,
852,builder_6,6540000,0,
853,builder_6,646236998,10861500,
854,builder_6,510248999,1078590,
855,builder_6,310763997,518630,
856,builder_6,472196002,388800,
857,builder_6,1100000,0,
858,builder_6,3399999,322000,
859,builder_6,882299989,2081440,
860,builder_6,12600000,0,
861,builder_6,2400000,0,
862,builder_6,166746005,1742440,
863,builder_6,25614003,113630,
864,builder_6,311795997,10624300,
865,builder_6,187791005,503500,
866,builder_6,120488989,23490110,
867,builder_6,135089998,35921100,
868,builder_6,889999,49100,
869,builder_6,1799000,0,
870,builder_6,266546006,14849600,
871,builder_6,168389001,743390,
872,builder_6,6540000,0,
873,builder_6,646236998,10861500,
874,builder_6,510248999,1078590,
875,builder_6,310763997,518630,
876,builder_6,472196002,388800,
877,builder_6,1100000,0,
878,builder_6,3399999,322000,
879,builder_6,882299989,2081440,
880,builder_6,12600000,0,
881,builder_6,2400000,0,
882,builder_6,166746005,1742440,
883,builder_6,25614003,113630,
884,builder_6,311795997,10624300,
885,builder_6,187791005,503500,
886,builder_6,120488989,23490110,
887,builder_6,135089998,35921100,
888,builder_6,889999,49100,
889,builder_6,1799000,0,
890,builder_6,266546006,14849600,
891,builder_6,168389001,743390,
892,builder_6,6540000,0,
893,builder_6,646236998,10861500,
894,builder_6,510248999,1078590,
895,builder_6,310763997,518630,
896,builder_6,472196002,388800,
897,builder_6,1100000,0,
898,builder_6,3399999,322000,
899,builder_6,882299989,2081440,
900,builder_6,12600000,0,
901,builder_6,2400000,0,
902,builder_6,166746005,1742440,
903,builder_6,25614003,113630,
904,builder_6,311795997,10624300,
905,builder_6,187791005,503500,
906,builder_6,120488989,23490110,
907,builder_6,135089998,35921100,
908,builder_6,889999,49100,
909,builder_6,1799000,0,
910,builder_6,266546006,14849600,
