block_num,builder_id,total_gas_fee,total_mev,included_txs
569,builder_6,262073994,414300,
570,builder_6,243743988,414300,
571,builder_6,533599985,49500,
572,builder_6,238880009,81400,
573,builder_6,705499989,64800,
574,builder_6,288490011,43600,
575,builder_6,370570043,24933600,
576,builder_6,221062002,24890000,
577,builder_6,190001,0,
578,builder_6,380330023,974000,
579,builder_6,331780018,1257000,
580,builder_6,29840000,0,
581,builder_6,69457001,4351700,
582,builder_6,282783994,5413900,
583,builder_6,648999999,1239300,
584,builder_6,120549995,0,
585,builder_6,598560020,330000,
586,builder_6,232780001,161000,
587,builder_6,570570002,302000,
588,builder_6,508609991,145700,
589,builder_6,262073994,414300,
590,builder_6,243743988,414300,
591,builder_6,533599985,49500,
592,builder_6,238880009,81400,
593,builder_6,705499989,64800,
594,builder_6,288490011,43600,
595,builder_6,370570043,24933600,
596,builder_6,221062002,24890000,
597,builder_6,190001,0,
598,builder_6,380330023,974000,
599,builder_6,331780018,1257000,
600,builder_6,29840000,0,
601,builder_6,69457001,4351700,
602,builder_6,282783994,5413900,
603,builder_6,648999999,1239300,
604,builder_6,120549995,0,
605,builder_6,598560020,330000,
606,builder_6,232780001,161000,
607,builder_6,570570002,302000,
608,builder_6,508609991,145700,
609,builder_6,262073994,414300,
610,builder_6,243743988,414300,
611,builder_6,533599985,49500,
612,builder_6,238880009,81400,
613,builder_6,705499989,64800,
614,builder_6,288490011,43600,
615,builder_6,370570043,24933600,
616,builder_6,221062002,24890000,
617,builder_6,190001,0,
618,builder_6,380330023,974000,
619,builder_6,331780018,1257000,
620,builder_6,29840000,0,
621,builder_6,69457001,4351700,
622,builder_6,282783994,5413900,
623,builder_6,648999999,1239300,
624,builder_6,120549995,0,
625,builder_6,598560020,330000,
626,builder_6,232780001,161000,
627,builder_6,570570002,302000,
628,builder_6,508609991,145700,
629,builder_6,262073994,414300,
630,builder_6,243743988,414300,
631,builder_6,533599985,49500,
632,builder_6,238880009,81400,
633,builder_6,705499989,64800,
634,builder_6,288490011,43600,
635,builder_6,370570043,24933600,
636,builder_6,221062002,24890000,
637,builder_6,190001,0,
638,builder_6,380330023,974000,
639,builder_6,331780018,1257000,
640,builder_6,29840000,0,
641,builder_6,69457001,4351700,
642,builder_6,282783994,5413900,
643,builder_6,648999999,1239300,
644,builder_6,120549995,0,
645,builder_6,598560020,330000,
646,builder_6,232780001,161000,
647,builder_6,570570002,302000,
648,builder_6,508609991,145700,
649,builder_6,262073994,414300,
650,builder_6,243743988,414300,
651,builder_6,533599985,49500,
652,builder_6,238880009,81400,
653,builder_6,705499989,64800,
654,builder_6,288490011,43600,
655,builder_6,370570043,24933600,
656,builder_6,221062002,24890000,
657,builder_6,190001,0,
658,builder_6,380330023,974000,
659,builder_6,331780018,1257000,
660,builder_6,29840000,0,
661,builder_6,69457001,4351700,
662,builder_6,282783994,5413900,
663,builder_6,648999999,1239300,
664,builder_6,120549995,0,
665,builder_6,598560020,330000,
666,builder_6,232780001,161000,
667,builder_6,570570002,302000,
668,builder_6,508609991,145700,
669,builder_6,262073994,414300,
670,builder_6,243743988,414300,
671,builder_6,533599985,49500,
672,builder_6,238880009,81400,
673,builder_6,705499989,64800,
674,builder_6,288490011,43600,
675,builder_6,370570043,24933600,
676,builder_6,221062002,24890000,
677,builder_6,190001,0,
678,builder_6,380330023,974000,
679,builder_6,331780018,1257000,
680,builder_6,29840000,0,
681,builder_6,69457001,4351700,
682,builder_6,282783994,5413900,
683,builder_6,648999999,1239300,
684,builder_6,120549995,0,
685,builder_6,598560020,330000,
686,builder_6,232780001,161000,
687,builder_6,570570002,302000,
688,builder_6,508609991,145700,
689,builder_6,262073994,414300,
690,builder_6,243743988,414300,
691,builder_6,533599985,49500,
692,builder_6,238880009,81400,
693,builder_6,705499989,64800,
694,builder_6,288490011,43600,
695,builder_6,370570043,24933600,
696,builder_6,221062002,24890000,
697,builder_6,190001,0,
698,builder_6,380330023,974000,
699,builder_6,331780018,1257000,
700,builder_6,29840000,0,
701,builder_6,69457001,4351700,
702,builder_6,282783994,5413900,
703,builder_6,648999999,1239300,
704,builder_6,120549995,0,
705,builder_6,598560020,330000,
706,builder_6,232780001,161000,
707,builder_6,570570002,302000,
708,builder_6,508609991,145700,
709,builder_6,262073994,414300,
710,builder_6,243743988,414300,
711,builder_6,533599985,49500,
712,builder_6,238880009,81400,
713,builder_6,705499989,64800,
714,builder_6,288490011,43600,
715,builder_6,370570043,24933600,
716,builder_6,221062002,24890000,
717,builder_6,190001,0,
718,builder_6,380330023,974000,
719,builder_6,331780018,1257000,
720,builder_6,29840000,0,
721,builder_6,69457001,4351700,
722,builder_6,282783994,5413900,
723,builder_6,648999999,1239300,
724,builder_6,120549995,0,
725,builder_6,598560020,330000,
726,builder_6,232780001,161000,
727,builder_6,570570002,302000,
728,builder_6,508609991,145700,
729,builder_6,262073994,414300,
730,builder_6,243743988,414300,
731,builder_6,533599985,49500,
732,builder_6,238880009,81400,
733,builder_6,705499989,64800,
734,builder_6,288490011,43600,
735,builder_6,370570043,24933600,
736,builder_6,221062002,24890000,
737,builder_6,190001,0,
738,builder_6,380330023,974000,
739,builder_6,331780018,1257000,
740,builder_6,29840000,0,
741,builder_6,69457001,4351700,
742,builder_6,282783994,5413900,
743,builder_6,648999999,1239300,
744,builder_6,120549995,0,
745,builder_6,598560020,330000,
746,builder_6,232780001,161000,
747,builder_6,570570002,302000,
748,builder_6,508609991,145700,
749,builder_6,262073994,414300,
750,builder_6,243743988,414300,
751,builder_6,533599985,49500,
752,builder_6,238880009,81400,
753,builder_6,705499989,64800,
754,builder_6,288490011,43600,
755,builder_6,370570043,24933600,
756,builder_6,221062002,24890000,
757,builder_6,190001,0,
758,builder_6,380330023,974000,
759,builder_6,331780018,1257000,
760,builder_6,29840000,0,
761,builder_6,69457001,4351700,
762,builder_6,282783994,5413900,
763,builder_6,648999999,1239300,
764,builder_6,120549995,0,
765,builder_6,598560020,330000,
766,builder_6,232780001,161000,
767,builder_6,570570002,302000,
768,builder_6,508609991,145700,
769,builder_6,262073994,414300,
770,builder_6,243743988,414300,
771,builder_6,533599985,49500,
772,builder_6,238880009,81400,
773,builder_6,705499989,64800,
774,builder_6,288490011,43600,
775,builder_6,370570043,24933600,
776,builder_6,221062002,24890000,
777,builder_6,190001,0,
778,builder_6,380330023,974000,
779,builder_6,331780018,1257000,
780,builder_6,5739997,578300,
781,builder_6,44348004,885700,
782,builder_6,125808989,7685900,
783,builder_6,81273989,7378500,
784,builder_6,97774006,17903300,
785,builder_6,145480019,17971300,
786,builder_6,104400016,261180,
787,builder_6,68880005,5180,
788,builder_6,181690006,525380,
789,builder_6,138530992,256000,
790,builder_6,235179988,4944100,
791,builder_6,238640001,4973100,
792,builder_6,17600001,0,
793,builder_6,52927003,108000,
794,builder_6,246700006,414800,
795,builder_6,88829998,21800,
796,builder_6,281880019,4448000,
797,builder_7,1090000,0,
798,builder_6,490470002,161300,
799,builder_7,11444992,0,
800,builder_6,5739997,578300,
801,builder_6,44348004,885700,
802,builder_6,125808989,7685900,
803,builder_6,81273989,7378500,
804,builder_6,97774006,17903300,
805,builder_6,145480019,17971300,
806,builder_6,104400016,261180,
807,builder_6,68880005,5180,
808,builder_6,181690006,525380,
809,builder_6,138530992,256000,
810,builder_6,235179988,4944100,
811,builder_6,238640001,4973100,
812,builder_6,17600001,0,
813,builder_6,52927003,108000,
814,builder_6,246700006,414800,
815,builder_6,88829998,21800,
816,builder_6,281880019,4448000,
817,builder_7,1090000,0,
818,builder_6,490470002,161300,
819,builder_7,11444992,0,
820,builder_6,5739997,578300,
821,builder_6,44348004,885700,
822,builder_6,125808989,7685900,
823,builder_6,81273989,7378500,
824,builder_6,97774006,17903300,
825,builder_6,145480019,17971300,
826,builder_6,104400016,261180,
827,builder_6,68880005,5180,
828,builder_6,181690006,525380,
829,builder_6,138530992,256000,
830,builder_6,235179988,4944100,
831,builder_6,238640001,4973100,
832,builder_6,17600001,0,
833,builder_6,52927003,108000,
834,builder_6,246700006,414800,
835,builder_6,88829998,21800,
836,builder_6,281880019,4448000,
837,builder_7,1090000,0,
838,builder_6,490470002,161300,
839,builder_7,11444992,0,
840,builder_6,5739997,578300,
841,builder_6,44348004,885700,
842,builder_6,125808989,7685900,
843,builder_6,81273989,7378500,
844,builder_6,97774006,17903300,
845,builder_6,145480019,17971300,
846,builder_6,104400016,261180,
847,builder_6,68880005,5180,
848,builder_6,181690006,525380,
849,builder_6,138530992,256000,
850,builder_6,235179988,4944100,
851,builder_6,238640001,4973100,
852,builder_6,17600001,0,
853,builder_6,52927003,108000,
854,builder_6,246700006,414800,
855,builder_6,88829998,21800,
856,builder_6,281880019,4448000,
857,builder_7,1090000,0,
858,builder_6,490470002,161300,
859,builder_7,11444992,0,
860,builder_6,5739997,578300,
861,builder_6,44348004,885700,
862,builder_6,125808989,7685900,
863,builder_6,81273989,7378500,
864,builder_6,97774006,17903300,
865,builder_6,145480019,17971300,
866,builder_6,104400016,261180,
867,builder_6,68880005,5180,
868,builder_6,181690006,525380,
869,builder_6,138530992,256000,
870,builder_6,235179988,4944100,
871,builder_6,238640001,4973100,
872,builder_6,17600001,0,
873,builder_6,52927003,108000,
874,builder_6,246700006,414800,
875,builder_6,88829998,21800,
876,builder_6,281880019,4448000,
877,builder_7,1090000,0,
878,builder_6,490470002,161300,
879,builder_7,11444992,0,
880,builder_6,5739997,578300,
881,builder_6,44348004,885700,
882,builder_6,125808989,7685900,
883,builder_6,81273989,7378500,
884,builder_6,97774006,17903300,
885,builder_6,145480019,17971300,
886,builder_6,104400016,261180,
887,builder_6,68880005,5180,
888,builder_6,181690006,525380,
889,builder_6,138530992,256000,
890,builder_6,235179988,4944100,
891,builder_6,238640001,4973100,
892,builder_6,17600001,0,
893,builder_6,52927003,108000,
894,builder_6,246700006,414800,
895,builder_6,88829998,21800,
896,builder_6,281880019,4448000,
897,builder_7,1090000,0,
898,builder_6,490470002,161300,
899,builder_7,11444992,0,
900,builder_6,5739997,578300,
901,builder_6,44348004,885700,
902,builder_6,125808989,7685900,
903,builder_6,81273989,7378500,
904,builder_6,97774006,17903300,
905,builder_6,145480019,17971300,
906,builder_6,104400016,261180,
907,builder_6,68880005,5180,
908,builder_6,181690006,525380,
909,builder_6,138530992,256000,
910,builder_6,235179988,4944100,
911,builder_6,238640001,4973100,
912,builder_6,17600001,0,
913,builder_6,52927003,108000,
914,builder_6,246700006,414800,
915,builder_6,88829998,21800,
916,builder_6,281880019,4448000,
917,builder_7,1090000,0,
