block_num,builder_id,total_gas_fee,total_mev,included_txs
339,builder_6,475282009,217500,
340,builder_6,1270000,0,
341,builder_6,408507997,2083540,
342,builder_6,699849989,2119140,
343,builder_6,75915995,0,
344,builder_6,317669989,471000,
345,builder_6,368056000,799000,
346,builder_6,567600015,164000,
347,builder_6,313320006,231000,
348,builder_6,530290019,260640,
349,builder_6,481490011,539640,
350,builder_6,424143994,1558980,
351,builder_7,6260000,0,
352,builder_6,326034995,123300,
353,builder_6,763380010,128480,
354,builder_6,170561996,64770,
355,builder_6,324755997,1160930,
356,builder_6,660159988,1100000,
357,builder_6,506958992,524200,
358,builder_6,471016995,538100,
359,builder_6,475282009,217500,
360,builder_6,1270000,0,
361,builder_6,408507997,2083540,
362,builder_6,699849989,2119140,
363,builder_6,75915995,0,
364,builder_6,317669989,471000,
365,builder_6,368056000,799000,
366,builder_6,567600015,164000,
367,builder_6,313320006,231000,
368,builder_6,530290019,260640,
369,builder_6,481490011,539640,
370,builder_6,424143994,1558980,
371,builder_7,6260000,0,
372,builder_6,326034995,123300,
373,builder_6,763380010,128480,
374,builder_6,170561996,64770,
375,builder_6,324755997,1160930,
376,builder_6,660159988,1100000,
377,builder_6,506958992,524200,
378,builder_6,471016995,538100,
379,builder_6,475282009,217500,
380,builder_6,1270000,0,
381,builder_6,408507997,2083540,
382,builder_6,699849989,2119140,
383,builder_6,75915995,0,
384,builder_6,317669989,471000,
385,builder_6,368056000,799000,
386,builder_6,567600015,164000,
387,builder_6,313320006,231000,
388,builder_6,530290019,260640,
389,builder_6,481490011,539640,
390,builder_6,424143994,1558980,
391,builder_7,6260000,0,
392,builder_6,326034995,123300,
393,builder_6,763380010,128480,
394,builder_6,170561996,64770,
395,builder_6,324755997,1160930,
396,builder_6,660159988,1100000,
397,builder_6,506958992,524200,
398,builder_6,471016995,538100,
399,builder_6,475282009,217500,
400,builder_6,1270000,0,
401,builder_6,408507997,2083540,
402,builder_6,699849989,2119140,
403,builder_6,75915995,0,
404,builder_6,317669989,471000,
405,builder_6,368056000,799000,
406,builder_6,567600015,164000,
407,builder_6,313320006,231000,
408,builder_6,530290019,260640,
409,builder_6,481490011,539640,
410,builder_6,424143994,1558980,
411,builder_7,6260000,0,
412,builder_6,326034995,123300,
413,builder_6,763380010,128480,
414,builder_6,170561996,64770,
415,builder_6,324755997,1160930,
416,builder_6,660159988,1100000,
417,builder_6,506958992,524200,
418,builder_6,471016995,538100,
419,builder_6,475282009,217500,
420,builder_6,1270000,0,
421,builder_6,408507997,2083540,
422,builder_6,699849989,2119140,
423,builder_6,75915995,0,
424,builder_6,317669989,471000,
425,builder_6,368056000,799000,
426,builder_6,567600015,164000,
427,builder_6,313320006,231000,
428,builder_6,530290019,260640,
429,builder_6,481490011,539640,
430,builder_6,424143994,1558980,
431,builder_7,6260000,0,
432,builder_6,326034995,123300,
433,builder_6,763380010,128480,
434,builder_6,170561996,64770,
435,builder_6,324755997,1160930,
436,builder_6,660159988,1100000,
437,builder_6,506958992,524200,
438,builder_6,471016995,538100,
439,builder_6,475282009,217500,
440,builder_6,1270000,0,
441,builder_6,408507997,2083540,
442,builder_6,699849989,2119140,
443,builder_6,75915995,0,
444,builder_6,317669989,471000,
445,builder_6,368056000,799000,
446,builder_6,567600015,164000,
447,builder_6,313320006,231000,
448,builder_6,530290019,260640,
449,builder_6,481490011,539640,
450,builder_6,424143994,1558980,
451,builder_7,6260000,0,
452,builder_6,326034995,123300,
453,builder_6,763380010,128480,
454,builder_6,170561996,64770,
455,builder_6,324755997,1160930,
456,builder_6,660159988,1100000,
457,builder_6,506958992,524200,
458,builder_6,471016995,538100,
459,builder_6,475282009,217500,
460,builder_6,1270000,0,
461,builder_6,408507997,2083540,
462,builder_6,699849989,2119140,
463,builder_6,75915995,0,
464,builder_6,317669989,471000,
465,builder_6,368056000,799000,
466,builder_6,567600015,164000,
467,builder_6,313320006,231000,
468,builder_6,530290019,260640,
469,builder_6,481490011,539640,
470,builder_6,424143994,1558980,
471,builder_7,6260000,0,
472,builder_6,326034995,123300,
473,builder_6,763380010,128480,
474,builder_6,170561996,64770,
475,builder_6,324755997,1160930,
476,builder_6,660159988,1100000,
477,builder_6,506958992,524200,
478,builder_6,471016995,538100,
479,builder_6,475282009,217500,
480,builder_6,1270000,0,
481,builder_6,408507997,2083540,
482,builder_6,699849989,2119140,
483,builder_6,75915995,0,
484,builder_6,317669989,471000,
485,builder_6,368056000,799000,
486,builder_6,567600015,164000,
487,builder_6,313320006,231000,
488,builder_6,530290019,260640,
489,builder_6,481490011,539640,
490,builder_6,424143994,1558980,
491,builder_7,6260000,0,
492,builder_6,326034995,123300,
493,builder_6,763380010,128480,
494,builder_6,170561996,64770,
495,builder_6,324755997,1160930,
496,builder_6,660159988,1100000,
497,builder_6,506958992,524200,
498,builder_6,471016995,538100,
499,builder_6,475282009,217500,
500,builder_6,1270000,0,
501,builder_6,408507997,2083540,
502,builder_6,699849989,2119140,
503,builder_6,75915995,0,
504,builder_6,317669989,471000,
505,builder_6,368056000,799000,
506,builder_6,567600015,164000,
507,builder_6,313320006,231000,
508,builder_6,530290019,260640,
509,builder_6,481490011,539640,
510,builder_6,424143994,1558980,
511,builder_7,6260000,0,
512,builder_6,326034995,123300,
513,builder_6,763380010,128480,
514,builder_6,170561996,64770,
515,builder_6,324755997,1160930,
516,builder_6,660159988,1100000,
517,builder_6,506958992,524200,
518,builder_6,471016995,538100,
519,builder_6,475282009,217500,
520,builder_6,10920003,215000,
521,builder_6,47020000,267700,
522,builder_6,32449999,52700,
523,builder_6,46359995,322000,
524,builder_6,167980031,87930,
525,builder_6,20743017,3130,
526,builder_6,16259989,510000,
527,builder_6,37746986,521200,
528,builder_7,1400000,0,
529,builder_6,141820007,510000,
530,builder_6,170790000,13900,
531,builder_6,93151996,17713900,
532,builder_6,32779999,17700000,
533,builder_6,71090018,156030,
534,builder_6,54560011,87930,
535,builder_6,23910007,0,
536,builder_6,51562991,1124600,
537,builder_6,107530005,978600,
538,builder_6,93440020,769000,
539,builder_6,89710001,964000,
540,builder_6,10920003,215000,
541,builder_6,47020000,267700,
542,builder_6,32449999,52700,
543,builder_6,46359995,322000,
544,builder_6,167980031,87930,
545,builder_6,20743017,3130,
546,builder_6,16259989,510000,
547,builder_6,37746986,521200,
548,builder_7,1400000,0,
549,builder_6,141820007,510000,
550,builder_6,170790000,13900,
551,builder_6,93151996,17713900,
552,builder_6,32779999,17700000,
553,builder_6,71090018,156030,
554,builder_6,54560011,87930,
555,builder_6,23910007,0,
556,builder_6,51562991,1124600,
557,builder_6,107530005,978600,
558,builder_6,93440020,769000,
559,builder_6,89710001,964000,
560,builder_6,10920003,215000,
561,builder_6,47020000,267700,
562,builder_6,32449999,52700,
563,builder_6,46359995,322000,
564,builder_6,167980031,87930,
565,builder_6,20743017,3130,
566,builder_6,16259989,510000,
567,builder_6,37746986,521200,
568,builder_7,1400000,0,
569,builder_6,141820007,510000,
570,builder_6,170790000,13900,
571,builder_6,93151996,17713900,
572,builder_6,32779999,17700000,
573,builder_6,71090018,156030,
574,builder_6,54560011,87930,
575,builder_6,23910007,0,
576,builder_6,51562991,1124600,
577,builder_6,107530005,978600,
578,builder_6,93440020,769000,
579,builder_6,89710001,964000,
580,builder_6,10920003,215000,
581,builder_6,47020000,267700,
582,builder_6,32449999,52700,
583,builder_6,46359995,322000,
584,builder_6,167980031,87930,
585,builder_6,20743017,3130,
586,builder_6,16259989,510000,
587,builder_6,37746986,521200,
588,builder_7,1400000,0,
589,builder_6,141820007,510000,
590,builder_6,170790000,13900,
591,builder_6,93151996,17713900,
592,builder_6,32779999,17700000,
593,builder_6,71090018,156030,
594,builder_6,54560011,87930,
595,builder_6,23910007,0,
596,builder_6,51562991,1124600,
597,builder_6,107530005,978600,
598,builder_6,93440020,769000,
599,builder_6,89710001,964000,
600,builder_6,10920003,215000,
601,builder_6,47020000,267700,
602,builder_6,32449999,52700,
603,builder_6,46359995,322000,
604,builder_6,167980031,87930,
605,builder_6,20743017,3130,
606,builder_6,16259989,510000,
607,builder_6,37746986,521200,
608,builder_7,1400000,0,
609,builder_6,141820007,510000,
610,builder_6,170790000,13900,
611,builder_6,93151996,17713900,
612,builder_6,32779999,17700000,
613,builder_6,71090018,156030,
614,builder_6,54560011,87930,
615,builder_6,23910007,0,
616,builder_6,51562991,1124600,
617,builder_6,107530005,978600,
618,builder_6,93440020,769000,
619,builder_6,89710001,964000,
620,builder_6,10920003,215000,
621,builder_6,47020000,267700,
622,builder_6,32449999,52700,
623,builder_6,46359995,322000,
624,builder_6,167980031,87930,
625,builder_6,20743017,3130,
626,builder_6,16259989,510000,
627,builder_6,37746986,521200,
628,builder_7,1400000,0,
629,builder_6,141820007,510000,
630,builder_6,170790000,13900,
631,builder_6,93151996,17713900,
632,builder_6,32779999,17700000,
633,builder_6,71090018,156030,
634,builder_6,54560011,87930,
635,builder_6,23910007,0,
636,builder_6,51562991,1124600,
637,builder_6,107530005,978600,
638,builder_6,93440020,769000,
639,builder_6,89710001,964000,
640,builder_6,10920003,215000,
641,builder_6,47020000,267700,
642,builder_6,32449999,52700,
643,builder_6,46359995,322000,
644,builder_6,167980031,87930,
645,builder_6,20743017,3130,
646,builder_6,16259989,510000,
647,builder_6,37746986,521200,
648,builder_7,1400000,0,
649,builder_6,141820007,510000,
650,builder_6,170790000,13900,
651,builder_6,93151996,17713900,
652,builder_6,32779999,17700000,
653,builder_6,71090018,156030,
654,builder_6,54560011,87930,
655,builder_6,23910007,0,
656,builder_6,51562991,1124600,
657,builder_6,107530005,978600,
658,builder_6,93440020,769000,
659,builder_6,89710001,964000,
660,builder_6,10920003,215000,
661,builder_6,47020000,267700,
662,builder_6,32449999,52700,
663,builder_6,46359995,322000,
664,builder_6,167980031,87930,
665,builder_6,20743017,3130,
666,builder_6,16259989,510000,
667,builder_6,37746986,521200,
668,builder_7,1400000,0,
669,builder_6,141820007,510000,
670,builder_6,170790000,13900,
671,builder_6,93151996,17713900,
672,builder_6,32779999,17700000,
673,builder_6,71090018,156030,
674,builder_6,54560011,87930,
675,builder_6,23910007,0,
676,builder_6,51562991,1124600,
677,builder_6,107530005,978600,
678,builder_6,93440020,769000,
679,builder_6,89710001,964000,
680,builder_6,10920003,215000,
681,builder_6,47020000,267700,
682,builder_6,32449999,52700,
683,builder_6,46359995,322000,
684,builder_6,167980031,87930,
685,builder_6,20743017,3130,
686,builder_6,16259989,510000,
687,builder_6,37746986,521200,
688,builder_7,1400000,0,
689,builder_6,141820007,510000,
690,builder_6,170790000,13900,
691,builder_6,93151996,17713900,
692,builder_6,32779999,17700000,
693,builder_6,71090018,156030,
694,builder_6,54560011,87930,
695,builder_6,23910007,0,
696,builder_6,51562991,1124600,
697,builder_6,107530005,978600,
698,builder_6,93440020,769000,
699,builder_6,89710001,964000,
700,builder_6,10920003,215000,
701,builder_6,47020000,267700,
702,builder_6,32449999,52700,
703,builder_6,46359995,322000,
704,builder_6,167980031,87930,
705,builder_6,20743017,3130,
706,builder_6,16259989,510000,
707,builder_6,37746986,521200,
708,builder_7,1400000,0,
709,builder_6,141820007,510000,
710,builder_6,170790000,13900,
711,builder_6,93151996,17713900,
712,builder_6,32779999,17700000,
713,builder_6,71090018,156030,
714,builder_6,54560011,87930,
715,builder_6,23910007,0,
716,builder_6,51562991,1124600,
717,builder_6,107530005,978600,
718,builder_6,93440020,769000,
719,builder_6,89710001,964000,
720,builder_6,10920003,215000,
721,builder_6,47020000,267700,
722,builder_6,32449999,52700,
723,builder_6,46359995,322000,
724,builder_6,167980031,87930,
725,builder_6,20743017,3130,
726,builder_6,16259989,510000,
727,builder_6,37746986,521200,
728,builder_7,1400000,0,
729,builder_6,141820007,510000,
730,builder_6,170790000,13900,
731,builder_6,93151996,17713900,
732,builder_6,32779999,17700000,
733,builder_6,71090018,156030,
734,builder_6,54560011,87930,
735,builder_6,23910007,0,
736,builder_6,51562991,1124600,
737,builder_6,107530005,978600,
738,builder_6,93440020,769000,
739,builder_6,89710001,964000,
740,builder_6,10920003,215000,
741,builder_6,47020000,267700,
742,builder_6,32449999,52700,
743,builder_6,46359995,322000,
744,builder_6,167980031,87930,
745,builder_6,20743017,3130,
746,builder_6,16259989,510000,
747,builder_6,37746986,521200,
748,builder_7,1400000,0,
749,builder_6,141820007,510000,
750,builder_6,170790000,13900,
751,builder_6,93151996,17713900,
752,builder_6,32779999,17700000,
753,builder_6,71090018,156030,
754,builder_6,54560011,87930,
755,builder_6,23910007,0,
756,builder_6,51562991,1124600,
757,builder_6,107530005,978600,
758,builder_6,93440020,769000,
759,builder_6,89710001,964000,
760,builder_6,10920003,215000,
761,builder_6,47020000,267700,
762,builder_6,32449999,52700,
763,builder_6,46359995,322000,
764,builder_6,167980031,87930,
765,builder_6,20743017,3130,
766,builder_6,16259989,510000,
767,builder_6,37746986,521200,
768,builder_7,1400000,0,
769,builder_6,141820007,510000,
770,builder_6,170790000,13900,
771,builder_6,93151996,17713900,
772,builder_6,32779999,17700000,
773,builder_6,71090018,156030,
774,builder_6,54560011,87930,
775,builder_6,23910007,0,
776,builder_6,51562991,1124600,
777,builder_6,107530005,978600,
778,builder_6,93440020,769000,
779,builder_6,89710001,964000,
780,builder_6,4640001,155000,
781,builder_6,35250002,155000,
782,builder_6,120480999,29640,
783,builder_6,39299998,0,
784,builder_6,57042987,515630,
785,builder_6,106881986,545930,
786,builder_6,37361987,1114000,
787,builder_6,47100994,1193000,
788,builder_6,43483004,184000,
789,builder_6,63915003,10700,
790,builder_6,50570002,231000,
791,builder_6,48460004,231000,
792,builder_6,125190029,71200,
793,builder_6,107480000,71200,
794,builder_6,99360010,17767730,
795,builder_6,34687993,1164600,
796,builder_6,32766988,0,
797,builder_6,53234004,0,
798,builder_6,61895006,202700,
799,builder_6,67165996,208340,
800,builder_6,4640001,155000,
801,builder_6,35250002,155000,
802,builder_6,120480999,29640,
803,builder_6,39299998,0,
804,builder_6,57042987,515630,
805,builder_6,106881986,545930,
806,builder_6,37361987,1114000,
807,builder_6,47100994,1193000,
808,builder_6,43483004,184000,
809,builder_6,63915003,10700,
810,builder_6,50570002,231000,
811,builder_6,48460004,231000,
812,builder_6,125190029,71200,
813,builder_6,107480000,71200,
814,builder_6,99360010,17767730,
815,builder_6,34687993,1164600,
816,builder_6,32766988,0,
817,builder_6,53234004,0,
818,builder_6,61895006,202700,
819,builder_6,67165996,208340,
820,builder_6,4640001,155000,
821,builder_6,35250002,155000,
822,builder_6,120480999,29640,
823,builder_6,39299998,0,
824,builder_6,57042987,515630,
825,builder_6,106881986,545930,
826,builder_6,37361987,1114000,
827,builder_6,47100994,1193000,
828,builder_6,43483004,184000,
829,builder_6,63915003,10700,
830,builder_6,50570002,231000,
831,builder_6,48460004,231000,
832,builder_6,125190029,71200,
833,builder_6,107480000,71200,
834,builder_6,99360010,17767730,
835,builder_6,34687993,1164600,
836,builder_6,32766988,0,
837,builder_6,53234004,0,
838,builder_6,61895006,202700,
839,builder_6,67165996,208340,
840,builder_6,4640001,155000,
841,builder_6,35250002,155000,
842,builder_6,120480999,29640,
843,builder_6,39299998,0,
844,builder_6,57042987,515630,
845,builder_6,106881986,545930,
846,builder_6,37361987,1114000,
847,builder_6,47100994,1193000,
848,builder_6,43483004,184000,
849,builder_6,63915003,10700,
850,builder_6,50570002,231000,
851,builder_6,48460004,231000,
852,builder_6,125190029,71200,
853,builder_6,107480000,71200,
854,builder_6,99360010,17767730,
855,builder_6,34687993,1164600,
856,builder_6,32766988,0,
857,builder_6,53234004,0,
858,builder_6,61895006,202700,
859,builder_6,67165996,208340,
860,builder_6,4640001,155000,
861,builder_6,35250002,155000,
862,builder_6,120480999,29640,
863,builder_6,39299998,0,
864,builder_6,57042987,515630,
865,builder_6,106881986,545930,
866,builder_6,37361987,1114000,
867,builder_6,47100994,1193000,
868,builder_6,43483004,184000,
869,builder_6,63915003,10700,
870,builder_6,50570002,231000,
871,builder_6,48460004,231000,
872,builder_6,125190029,71200,
873,builder_6,107480000,71200,
874,builder_6,99360010,17767730,
875,builder_6,34687993,1164600,
876,builder_6,32766988,0,
877,builder_6,53234004,0,
878,builder_6,61895006,202700,
879,builder_6,67165996,208340,
880,builder_6,4640001,155000,
881,builder_6,35250002,155000,
882,builder_6,120480999,29640,
883,builder_6,39299998,0,
884,builder_6,57042987,515630,
885,builder_6,106881986,545930,
886,builder_6,37361987,1114000,
887,builder_6,47100994,1193000,
888,builder_6,43483004,184000,
889,builder_6,63915003,10700,
890,builder_6,50570002,231000,
891,builder_6,48460004,231000,
892,builder_6,125190029,71200,
893,builder_6,107480000,71200,
894,builder_6,99360010,17767730,
895,builder_6,34687993,1164600,
896,builder_6,32766988,0,
897,builder_6,53234004,0,
898,builder_6,61895006,202700,
899,builder_6,67165996,208340,
900,builder_6,4640001,155000,
901,builder_6,35250002,155000,
902,builder_6,120480999,29640,
903,builder_6,39299998,0,
904,builder_6,57042987,515630,
905,builder_6,106881986,545930,
906,builder_6,37361987,1114000,
907,builder_6,47100994,1193000,
908,builder_6,43483004,184000,
909,builder_6,63915003,10700,
910,builder_6,50570002,231000,
911,builder_6,48460004,231000,
912,builder_6,125190029,71200,
913,builder_6,107480000,71200,
914,builder_6,99360010,17767730,
915,builder_6,34687993,1164600,
916,builder_6,32766988,0,
917,builder_6,53234004,0,
918,builder_6,61895006,202700,
919,builder_6,67165996,208340,
920,builder_6,4640001,155000,
921,builder_6,35250002,155000,
922,builder_6,120480999,29640,
923,builder_6,39299998,0,
924,builder_6,57042987,515630,
