id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,19,160000,0,user_5,0,1,
2,83,110000,0,user_3,0,3,
6,42,70000,3130,user_6,0,1,
59,5,69999,0,builder_6,0,0,6
18,45,70001,0,user_11,0,1,6
17,51,69999,0,user_11,0,1,6
19,52,69999,0,user_11,0,1,6
45,0,5200000,0,user_36,0,1,
4,1,5000000,0,user_4,0,1,
148,2,1500001,0,builder_6,1,1,43
43,3,1500000,283000,user_35,0,1,
13,4,1600000,0,user_8,0,1,
72,5,1500001,0,user_2,1,1,43
74,30,1500001,0,user_3,1,3,43
77,24,1500001,0,user_5,1,3,43
9,8,1200000,0,user_7,0,1,
23,50,600000,0,user_16,0,3,
10,10,460000,0,user_7,0,1,
42,58,340000,0,user_34,0,3,
50,12,300000,0,user_40,0,1,
11,13,260000,0,user_7,0,1,
52,14,150000,43600,user_42,0,1,
149,15,149999,0,builder_6,1,1,52
12,16,170000,0,user_8,0,1,
21,17,170000,0,user_14,0,1,
49,18,170000,0,user_39,0,1,
5,19,160000,0,user_5,0,1,
44,20,160000,0,user_36,0,1,
150,21,120001,0,builder_6,1,1,48
48,22,120000,35600,user_38,0,1,
68,23,150001,0,user_1,1,1,52
8,24,150000,0,user_7,0,1,
15,25,150000,0,user_9,0,1,
67,26,149999,0,user_1,1,1,52
69,27,149999,0,user_1,1,1,52
87,64,149999,0,user_11,1,3,52
70,29,120001,0,user_1,1,1,48
3,30,120000,0,user_4,0,1,
56,78,120000,0,user_47,0,3,
151,32,84001,0,builder_6,1,1,7
7,33,84000,19700,user_7,0,1,
47,34,100000,0,user_38,0,1,
41,35,98000,0,user_33,0,1,
71,36,83999,0,user_1,1,1,7
75,94,83999,0,user_3,1,3,7
78,88,83999,0,user_6,1,3,7
79,89,83999,0,user_6,1,3,7
80,90,83999,0,user_6,1,3,7
46,96,79000,0,user_37,0,3,
6,42,70000,3130,user_6,0,1,
152,43,69999,0,builder_6,1,1,6
14,44,73000,0,user_9,0,1,
18,45,70001,0,user_11,0,1,6
20,46,70001,0,user_13,0,1,6
35,47,70001,0,user_26,0,1,6
73,48,70001,0,user_2,1,1,6
34,49,70001,0,user_25,0,1,6
16,50,69999,0,user_10,0,1,6
17,51,69999,0,user_11,0,1,6
19,52,69999,0,user_11,0,1,6
27,53,69999,0,user_20,0,1,6
22,54,69999,0,user_15,0,1,6
25,55,69999,0,user_19,0,1,6
26,56,69999,0,user_19,0,1,6
39,57,69999,0,user_31,0,1,6
40,58,69999,0,user_32,0,1,6
24,59,69999,0,user_18,0,1,6
33,60,69999,0,user_25,0,1,6
107,23,1700000,0,user_34,1,3,
453,0,30000001,0,builder_6,3,3,36
36,1,30000000,5180,user_28,0,3,
238,2,30000000,0,user_40,2,3,
237,3,19000000,0,user_39,2,3,
454,4,1100001,0,builder_6,3,3,29
29,5,1100000,17700000,user_21,0,3,
108,6,6100000,8520,user_35,1,3,
455,7,6099999,0,builder_6,3,3,108
53,8,6100000,0,user_44,0,3,
120,9,5000000,0,user_49,1,3,
111,10,2100000,285000,user_40,1,3,
456,11,2099999,0,builder_6,3,3,111
109,12,2300000,73100,user_38,1,3,
457,13,2299999,0,builder_6,3,3,109
197,14,2300001,0,user_1,2,3,109
202,15,2300001,0,user_8,2,3,109
354,16,2300001,0,user_2,3,3,109
201,17,2299999,0,user_8,2,3,109
205,18,2299999,0,user_8,2,3,109
224,19,2299999,0,user_27,2,3,109
353,20,2099999,0,user_0,3,3,111
236,14,1800000,0,user_38,2,4,
38,22,1700000,0,user_30,0,3,
107,23,1700000,0,user_34,1,3,
77,24,1500001,0,user_5,1,3,43
85,25,1500001,0,user_10,1,3,43
86,26,1500001,0,user_10,1,3,43
90,27,1500001,0,user_14,1,3,43
89,28,1500001,0,user_13,1,3,43
93,29,1500001,0,user_20,1,3,43
74,30,1500001,0,user_3,1,3,43
54,31,1500000,0,user_44,0,3,
230,32,1500000,0,user_36,2,3,
84,33,1499999,0,user_9,1,3,43
88,34,1499999,0,user_13,1,3,43
103,35,1499999,0,user_30,1,3,43
209,16,1499999,0,user_15,2,4,43
76,37,1100001,0,user_4,1,3,29
100,38,1100001,0,user_28,1,3,29
195,39,1100001,0,user_0,2,3,29
91,40,1100001,0,user_15,1,3,29
235,20,1100000,0,user_37,2,4,
218,42,1099999,0,user_20,2,3,29
207,43,1099999,0,user_12,2,3,29
225,44,1099999,0,user_28,2,3,29
95,21,1099999,0,user_23,1,4,29
96,22,1099999,0,user_23,1,4,29
248,47,1000000,0,user_49,2,3,
121,48,660000,0,user_49,1,3,
234,25,660000,0,user_37,2,4,
23,50,600000,0,user_16,0,3,
118,51,460000,0,user_48,1,3,
119,52,420000,0,user_49,1,3,
246,53,370000,30200,user_45,2,3,
458,54,369999,0,builder_6,3,3,246
459,55,310001,0,builder_6,3,3,117
117,56,310000,34700,user_47,1,3,
113,57,340000,0,user_43,1,3,
42,58,340000,0,user_34,0,3,
51,59,260000,0,user_41,0,3,
460,60,220001,0,builder_6,3,3,115
115,61,220000,15300,user_45,1,3,
112,62,220000,0,user_40,1,3,
82,63,149999,0,user_8,1,3,52
87,64,149999,0,user_11,1,3,52
200,65,149999,0,user_6,2,3,52
217,66,149999,0,user_19,2,3,52
232,67,130000,18600,user_36,2,3,
461,68,129999,0,builder_6,3,3,232
462,69,84001,0,builder_6,3,3,114
114,70,84000,60700,user_44,1,3,
28,71,130000,0,user_21,0,3,
37,72,77000,43600,user_30,0,3,
463,73,76999,0,builder_6,3,3,37
104,74,120001,0,user_32,1,3,48
196,75,120001,0,user_0,2,3,48
223,76,120001,0,user_26,2,3,48
228,77,120001,0,user_32,2,3,48
56,78,120000,0,user_47,0,3,
81,79,119999,0,user_8,1,3,48
99,80,119999,0,user_26,1,3,48
92,81,119999,0,user_18,1,3,48
98,82,119999,0,user_25,1,3,48
2,83,110000,0,user_3,0,3,
32,84,84001,0,user_24,0,3,7
355,23,84001,0,user_3,3,5,114
361,34,84001,0,user_11,3,4,114
362,35,84001,0,user_11,3,4,114
78,88,83999,0,user_6,1,3,7
79,89,83999,0,user_6,1,3,7
80,90,83999,0,user_6,1,3,7
94,91,83999,0,user_22,1,3,7
213,92,83999,0,user_17,2,3,114
214,93,83999,0,user_17,2,3,114
75,94,83999,0,user_3,1,3,7
233,95,80000,0,user_36,2,3,
46,96,79000,0,user_37,0,3,
203,97,77001,0,user_8,2,3,37
206,98,77001,0,user_10,2,3,37
208,99,77001,0,user_14,2,3,37
229,0,43000000,0,user_33,2,4,
385,1,19000000,0,user_38,3,4,
386,2,3500000,0,user_40,3,4,
219,3,2300001,0,user_21,2,4,109
367,3,2300001,0,user_18,3,5,109
364,5,2100001,0,user_14,3,4,111
380,6,2100001,0,user_32,3,4,111
379,7,2100001,0,user_31,3,5,111
541,6,2100001,0,user_5,4,5,111
360,9,2099999,0,user_9,3,4,111
363,10,2099999,0,user_12,3,4,111
