id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,39,110000,0,user_3,0,2,
6,30,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
134,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
135,3,5200001,0,builder_6,1,1,49
49,4,5200000,510000,user_42,0,1,
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
46,9,1000000,1100000,user_40,0,1,
136,10,999999,0,builder_6,1,1,46
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,29,1000001,0,user_3,1,3,46
69,22,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,39,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
137,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
6,30,70000,3130,user_6,0,1,
138,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,51,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,53,69999,0,user_15,0,2,6
39,54,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,4,36
250,1,1100001,0,builder_6,2,2,29
29,1,1100000,17700000,user_21,0,4,
43,3,6100000,0,user_35,0,4,
63,5,5200001,0,user_7,1,4,49
68,6,5200001,0,user_10,1,4,49
87,7,5200001,0,user_27,1,4,49
90,8,5200001,0,user_36,1,4,49
81,14,5199999,0,user_22,1,4,49
78,15,5199999,0,user_20,1,4,49
102,21,5000000,0,user_49,1,4,
38,26,1700000,0,user_30,0,4,
50,29,1500000,0,user_43,0,4,
72,33,1099999,0,user_14,1,4,29
74,34,1099999,0,user_14,1,4,29
165,35,1099999,0,user_0,2,4,29
65,39,1000001,0,user_9,1,4,46
67,40,1000001,0,user_10,1,4,46
51,41,1000001,0,user_44,0,4,46
52,42,1000001,0,user_44,0,4,46
71,38,1000001,0,user_13,1,4,46
86,43,1000001,0,user_26,1,4,46
69,22,999999,0,user_11,1,2,46
73,51,999999,0,user_14,1,4,46
75,52,999999,0,user_16,1,4,46
85,53,999999,0,user_26,1,4,46
251,26,600001,0,builder_6,2,2,104
104,58,600000,155000,user_49,1,4,
93,60,630000,0,user_39,1,4,
92,66,600000,0,user_39,1,4,
103,83,420000,24700,user_49,1,4,
252,31,419999,0,builder_6,2,2,103
98,86,190000,0,user_45,1,4,
99,88,120000,49100,user_45,1,4,
253,34,119999,0,builder_6,2,2,99
28,89,130000,0,user_21,0,4,
254,36,77001,0,builder_6,2,2,37
37,90,77000,43600,user_30,0,4,
169,80,120001,0,user_3,2,5,99
2,39,110000,0,user_3,0,2,
32,66,84001,0,user_24,0,3,7
167,67,84001,0,user_1,2,3,7
64,70,83999,0,user_8,1,3,7
94,71,83999,0,user_40,1,3,7
91,72,83999,0,user_38,1,3,7
80,68,83999,0,user_22,1,3,7
166,73,83999,0,user_1,2,3,7
168,69,83999,0,user_2,2,3,7
66,78,77001,0,user_9,1,3,37
76,79,77001,0,user_17,1,3,37
34,81,70001,0,user_25,0,3,6
42,51,70001,0,user_34,0,2,6
88,82,70001,0,user_28,1,3,6
22,53,69999,0,user_15,0,2,6
39,54,69999,0,user_31,0,2,6
33,84,69999,0,user_25,0,3,6
47,85,69999,0,user_41,0,3,6
24,83,69999,0,user_18,0,3,6
70,0,30000001,0,user_12,1,4,36
29,1,1100000,17700000,user_21,0,4,
365,2,1099999,0,builder_6,3,3,29
43,3,6100000,0,user_35,0,4,
90,8,5200001,0,user_36,1,4,49
63,5,5200001,0,user_7,1,4,49
68,6,5200001,0,user_10,1,4,49
87,7,5200001,0,user_27,1,4,49
79,9,5200001,0,user_21,1,4,49
81,14,5199999,0,user_22,1,4,49
78,15,5199999,0,user_20,1,4,49
84,16,5199999,0,user_24,1,4,49
102,21,5000000,0,user_49,1,4,
217,24,2500000,0,user_49,2,4,
38,26,1700000,0,user_30,0,4,
50,29,1500000,0,user_43,0,4,
170,30,1100001,0,user_5,2,4,29
72,33,1099999,0,user_14,1,4,29
74,34,1099999,0,user_14,1,4,29
165,35,1099999,0,user_0,2,4,29
171,36,1099999,0,user_7,2,4,29
65,39,1000001,0,user_9,1,4,46
71,38,1000001,0,user_13,1,4,46
51,41,1000001,0,user_44,0,4,46
52,42,1000001,0,user_44,0,4,46
86,43,1000001,0,user_26,1,4,46
67,40,1000001,0,user_10,1,4,46
175,32,1000001,0,user_12,2,5,46
96,47,1000001,0,user_43,1,4,46
62,29,1000001,0,user_3,1,3,46
213,50,1000000,0,user_45,2,4,
75,52,999999,0,user_16,1,4,46
73,51,999999,0,user_14,1,4,46
85,53,999999,0,user_26,1,4,46
97,55,999999,0,user_44,1,4,46
104,58,600000,155000,user_49,1,4,
366,36,599999,0,builder_6,3,3,104
93,60,630000,0,user_39,1,4,
176,61,600001,0,user_14,2,4,104
92,66,600000,0,user_39,1,4,
197,76,599999,0,user_34,2,4,104
174,68,599999,0,user_10,2,4,104
184,69,599999,0,user_17,2,4,104
299,70,599999,0,user_1,3,4,104
300,66,599999,0,user_3,3,5,104
367,45,420001,0,builder_6,3,3,103
103,83,420000,24700,user_49,1,4,
368,47,120001,0,builder_6,3,3,53
53,84,120000,215000,user_46,0,4,
98,86,190000,0,user_45,1,4,
369,50,120001,0,builder_6,3,3,99
99,88,120000,49100,user_45,1,4,
28,89,130000,0,user_21,0,4,
370,53,77001,0,builder_6,3,3,37
37,90,77000,43600,user_30,0,4,
169,80,120001,0,user_3,2,5,99
172,94,120001,0,user_9,2,4,99
183,96,120001,0,user_17,2,4,53
207,97,120001,0,user_42,2,4,99
208,98,120001,0,user_42,2,4,99
209,99,120001,0,user_42,2,4,99
196,61,119999,0,user_32,2,3,99
173,62,119999,0,user_10,2,3,99
191,63,119999,0,user_27,2,3,99
192,64,119999,0,user_27,2,3,99
101,65,110000,0,user_48,1,3,
32,66,84001,0,user_24,0,3,7
167,67,84001,0,user_1,2,3,7
80,68,83999,0,user_22,1,3,7
168,69,83999,0,user_2,2,3,7
64,70,83999,0,user_8,1,3,7
94,71,83999,0,user_40,1,3,7
91,72,83999,0,user_38,1,3,7
166,73,83999,0,user_1,2,3,7
95,74,83999,0,user_41,1,3,7
199,75,83999,0,user_36,2,3,7
206,76,83999,0,user_42,2,3,7
210,77,83999,0,user_42,2,3,7
66,78,77001,0,user_9,1,3,37
76,79,77001,0,user_17,1,3,37
202,80,76999,0,user_38,2,3,37
34,81,70001,0,user_25,0,3,6
88,82,70001,0,user_28,1,3,6
24,83,69999,0,user_18,0,3,6
33,84,69999,0,user_25,0,3,6
47,85,69999,0,user_41,0,3,6
70,0,30000001,0,user_12,1,4,36
29,1,1100000,17700000,user_21,0,4,
458,2,1099999,0,builder_6,4,4,29
43,3,6100000,0,user_35,0,4,
331,6,5200001,0,user_32,3,5,49
63,5,5200001,0,user_7,1,4,49
68,6,5200001,0,user_10,1,4,49
87,7,5200001,0,user_27,1,4,49
90,8,5200001,0,user_36,1,4,49
79,9,5200001,0,user_21,1,4,49
186,1,5200001,0,user_20,2,5,49
302,2,5200001,0,user_6,3,5,49
303,3,5200001,0,user_6,3,5,49
89,9,5199999,0,user_31,1,5,49
81,14,5199999,0,user_22,1,4,49
78,15,5199999,0,user_20,1,4,49
84,16,5199999,0,user_24,1,4,49
311,10,5199999,0,user_15,3,5,49
317,11,5199999,0,user_19,3,5,49
459,19,5000001,0,builder_6,4,4,345
345,12,5000000,56200,user_47,3,5,
102,21,5000000,0,user_49,1,4,
346,15,3200000,128000,user_47,3,5,
460,23,3199999,0,builder_6,4,4,346
217,24,2500000,0,user_49,2,4,
100,16,2000000,0,user_47,1,5,
38,26,1700000,0,user_30,0,4,
344,18,1100000,594000,user_47,3,5,
461,28,1099999,0,builder_6,4,4,344
50,29,1500000,0,user_43,0,4,
170,30,1100001,0,user_5,2,4,29
316,20,1100001,0,user_19,3,5,29
194,21,1100001,0,user_30,2,5,29
72,33,1099999,0,user_14,1,4,29
74,34,1099999,0,user_14,1,4,29
165,35,1099999,0,user_0,2,4,29
171,36,1099999,0,user_7,2,4,29
412,24,1099999,0,user_6,4,5,344
71,38,1000001,0,user_13,1,4,46
65,39,1000001,0,user_9,1,4,46
67,40,1000001,0,user_10,1,4,46
51,41,1000001,0,user_44,0,4,46
52,42,1000001,0,user_44,0,4,46
86,43,1000001,0,user_26,1,4,46
77,28,1000001,0,user_18,1,5,46
82,29,1000001,0,user_23,1,5,46
83,30,1000001,0,user_23,1,5,46
96,47,1000001,0,user_43,1,4,46
175,32,1000001,0,user_12,2,5,46
315,31,1000001,0,user_19,3,5,46
213,50,1000000,0,user_45,2,4,
73,51,999999,0,user_14,1,4,46
75,52,999999,0,user_16,1,4,46
85,53,999999,0,user_26,1,4,46
195,37,999999,0,user_31,2,5,46
97,55,999999,0,user_44,1,4,46
179,36,999999,0,user_16,2,5,46
462,57,600001,0,builder_6,4,4,104
104,58,600000,155000,user_49,1,4,
342,40,650000,0,user_47,3,5,
93,60,630000,0,user_39,1,4,
