id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
72,0,5000000,0,user_11,1,1,
62,1,320000,67900,user_3,1,1,
127,2,319999,0,builder_6,1,1,62
35,3,360000,0,user_34,0,1,
36,4,310000,0,user_34,0,1,
71,5,220000,0,user_11,1,1,
147,0,220000,15300,user_11,2,2,
186,1,219999,0,builder_6,2,2,147
106,2,77000,0,user_34,1,2,
247,0,240000,16400,user_42,3,3,
256,1,239999,0,builder_7,3,3,247
249,2,87000,0,user_45,3,3,
261,0,19000000,0,user_3,4,4,
315,1,2000001,0,builder_6,4,4,266
266,2,2000000,285000,user_11,4,4,
235,3,1800000,5180,user_34,3,4,
316,4,1799999,0,builder_6,4,4,235
260,5,970000,0,user_3,4,4,
330,0,2600000,0,user_3,5,5,
291,1,2500000,0,user_34,4,5,
382,2,600001,0,builder_6,5,5,329
329,3,600000,15700,user_3,5,5,
335,4,260000,0,user_11,5,5,
403,0,650000,0,user_11,6,6,
365,1,170000,0,user_34,5,6,
393,2,160000,0,user_3,6,6,
459,0,83000,0,user_11,7,7,
452,1,73000,0,user_3,7,7,
513,0,87000,0,user_3,8,8,
512,1,84000,0,user_3,8,8,
558,0,1600000,0,user_3,9,9,
613,0,6300000,0,user_11,10,10,
585,1,6100000,0,user_34,9,10,
657,2,1500001,0,builder_6,10,10,586
586,3,1500000,66100,user_34,9,10,
584,4,170000,0,user_34,9,10,
614,5,150000,0,user_11,10,10,
675,0,1000000,256000,user_11,11,11,
712,1,999999,0,builder_6,11,11,675
720,0,5200000,0,user_3,12,12,
726,1,110000,0,user_11,12,12,
768,0,460000,0,user_3,13,13,
753,1,340000,0,user_34,12,13,
767,2,150000,10700,user_3,13,13,
817,3,149999,0,builder_6,13,13,767
801,0,5000000,0,user_34,13,14,
800,1,1900000,0,user_34,13,14,
825,2,160000,0,user_3,14,14,
888,0,460000,0,user_11,15,15,
887,1,120000,0,user_11,15,15,
943,0,1700000,0,user_3,16,16,
957,1,1600000,0,user_11,16,16,
942,2,310000,0,user_3,16,16,
958,3,220000,0,user_11,16,16,
913,4,84000,0,user_34,15,16,
980,0,2500000,0,user_34,16,17,
1016,1,1000000,0,user_3,17,17,
1015,2,300000,0,user_3,17,17,
1074,0,660000,0,user_3,18,18,
1088,1,120000,0,user_11,18,18,
1043,2,84000,0,user_34,17,18,
1136,0,5000000,0,user_11,19,19,
1179,1,910001,0,builder_6,19,19,1111
1111,2,910000,60700,user_34,18,19,
2,0,110000,0,user_3,20,20,
72,0,5000000,0,user_11,21,21,
62,1,320000,67900,user_3,21,21,
127,2,319999,0,builder_6,21,21,62
35,3,360000,0,user_34,20,21,
36,4,310000,0,user_34,20,21,
71,5,220000,0,user_11,21,21,
147,0,220000,15300,user_11,22,22,
186,1,219999,0,builder_6,22,22,147
106,2,77000,0,user_34,21,22,
247,0,240000,16400,user_42,23,23,
256,1,239999,0,builder_7,23,23,247
249,2,87000,0,user_45,23,23,
261,0,19000000,0,user_3,24,24,
315,1,2000001,0,builder_6,24,24,266
266,2,2000000,285000,user_11,24,24,
235,3,1800000,5180,user_34,23,24,
316,4,1799999,0,builder_6,24,24,235
260,5,970000,0,user_3,24,24,
330,0,2600000,0,user_3,25,25,
291,1,2500000,0,user_34,24,25,
382,2,600001,0,builder_6,25,25,329
329,3,600000,15700,user_3,25,25,
335,4,260000,0,user_11,25,25,
403,0,650000,0,user_11,26,26,
365,1,170000,0,user_34,25,26,
393,2,160000,0,user_3,26,26,
459,0,83000,0,user_11,27,27,
452,1,73000,0,user_3,27,27,
513,0,87000,0,user_3,28,28,
512,1,84000,0,user_3,28,28,
558,0,1600000,0,user_3,29,29,
613,0,6300000,0,user_11,30,30,
585,1,6100000,0,user_34,29,30,
657,2,1500001,0,builder_6,30,30,586
586,3,1500000,66100,user_34,29,30,
584,4,170000,0,user_34,29,30,
614,5,150000,0,user_11,30,30,
675,0,1000000,256000,user_11,31,31,
712,1,999999,0,builder_6,31,31,675
720,0,5200000,0,user_3,32,32,
726,1,110000,0,user_11,32,32,
768,0,460000,0,user_3,33,33,
753,1,340000,0,user_34,32,33,
767,2,150000,10700,user_3,33,33,
817,3,149999,0,builder_6,33,33,767
801,0,5000000,0,user_34,33,34,
800,1,1900000,0,user_34,33,34,
825,2,160000,0,user_3,34,34,
888,0,460000,0,user_11,35,35,
887,1,120000,0,user_11,35,35,
943,0,1700000,0,user_3,36,36,
957,1,1600000,0,user_11,36,36,
942,2,310000,0,user_3,36,36,
958,3,220000,0,user_11,36,36,
913,4,84000,0,user_34,35,36,
980,0,2500000,0,user_34,36,37,
1016,1,1000000,0,user_3,37,37,
1015,2,300000,0,user_3,37,37,
1074,0,660000,0,user_3,38,38,
1088,1,120000,0,user_11,38,38,
1043,2,84000,0,user_34,37,38,
1136,0,5000000,0,user_11,39,39,
1179,1,910001,0,builder_6,39,39,1111
1111,2,910000,60700,user_34,38,39,
2,0,110000,0,user_3,40,40,
72,0,5000000,0,user_11,41,41,
62,1,320000,67900,user_3,41,41,
127,2,319999,0,builder_6,41,41,62
35,3,360000,0,user_34,40,41,
36,4,310000,0,user_34,40,41,
71,5,220000,0,user_11,41,41,
147,0,220000,15300,user_11,42,42,
186,1,219999,0,builder_6,42,42,147
106,2,77000,0,user_34,41,42,
247,0,240000,16400,user_42,43,43,
256,1,239999,0,builder_7,43,43,247
249,2,87000,0,user_45,43,43,
261,0,19000000,0,user_3,44,44,
315,1,2000001,0,builder_6,44,44,266
266,2,2000000,285000,user_11,44,44,
235,3,1800000,5180,user_34,43,44,
316,4,1799999,0,builder_6,44,44,235
260,5,970000,0,user_3,44,44,
330,0,2600000,0,user_3,45,45,
291,1,2500000,0,user_34,44,45,
382,2,600001,0,builder_6,45,45,329
329,3,600000,15700,user_3,45,45,
335,4,260000,0,user_11,45,45,
403,0,650000,0,user_11,46,46,
365,1,170000,0,user_34,45,46,
393,2,160000,0,user_3,46,46,
459,0,83000,0,user_11,47,47,
452,1,73000,0,user_3,47,47,
513,0,87000,0,user_3,48,48,
512,1,84000,0,user_3,48,48,
558,0,1600000,0,user_3,49,49,
613,0,6300000,0,user_11,50,50,
585,1,6100000,0,user_34,49,50,
657,2,1500001,0,builder_6,50,50,586
586,3,1500000,66100,user_34,49,50,
584,4,170000,0,user_34,49,50,
614,5,150000,0,user_11,50,50,
675,0,1000000,256000,user_11,51,51,
712,1,999999,0,builder_6,51,51,675
720,0,5200000,0,user_3,52,52,
726,1,110000,0,user_11,52,52,
768,0,460000,0,user_3,53,53,
753,1,340000,0,user_34,52,53,
767,2,150000,10700,user_3,53,53,
817,3,149999,0,builder_6,53,53,767
801,0,5000000,0,user_34,53,54,
800,1,1900000,0,user_34,53,54,
825,2,160000,0,user_3,54,54,
888,0,460000,0,user_11,55,55,
887,1,120000,0,user_11,55,55,
943,0,1700000,0,user_3,56,56,
957,1,1600000,0,user_11,56,56,
942,2,310000,0,user_3,56,56,
958,3,220000,0,user_11,56,56,
913,4,84000,0,user_34,55,56,
980,0,2500000,0,user_34,56,57,
1016,1,1000000,0,user_3,57,57,
1015,2,300000,0,user_3,57,57,
1074,0,660000,0,user_3,58,58,
1088,1,120000,0,user_11,58,58,
1043,2,84000,0,user_34,57,58,
1136,0,5000000,0,user_11,59,59,
1179,1,910001,0,builder_6,59,59,1111
1111,2,910000,60700,user_34,58,59,
1198,0,1900000,0,user_11,60,60,
1185,1,120000,0,user_3,60,60,
1289,0,670000,0,user_45,61,61,
1287,1,420000,0,user_42,61,61,
1290,2,82000,12300,user_45,61,61,
1301,3,81999,0,builder_7,61,61,1290
1315,0,2100000,283000,user_11,62,62,
1362,1,2099999,0,builder_6,62,62,1315
1376,0,670000,0,user_11,63,63,
1368,1,240000,5640,user_3,63,63,
1415,2,239999,0,builder_6,63,63,1368
1347,3,100000,0,user_34,62,63,
1400,0,43000000,0,user_34,63,64,
1425,1,650000,1100000,user_3,64,64,
1477,2,649999,0,builder_6,64,64,1425
1399,3,170000,0,user_34,63,64,
1489,0,2000000,0,user_3,65,65,
1499,1,83000,139000,user_11,65,65,
1553,2,82999,0,builder_6,65,65,1499
1571,0,2100000,0,user_11,66,66,
1565,1,1000000,0,user_3,66,66,
1590,0,19000000,0,user_34,66,67,
1619,1,2500000,4320000,user_11,67,67,
1666,2,2499999,0,builder_6,67,67,1619
1642,0,1500000,0,user_34,67,68,
1716,1,870001,0,builder_6,68,68,1672
1672,2,870000,33100,user_3,68,68,
1785,0,460001,0,builder_6,69,69,1699
1699,1,460000,67900,user_34,68,69,
1700,2,120000,0,user_34,68,69,
1730,3,85000,0,user_11,69,69,
1804,0,6300000,0,user_11,70,70,
1805,1,2600000,0,user_11,70,70,
1796,2,2100000,60700,user_3,70,70,
1842,3,2099999,0,builder_6,70,70,1796
1759,4,240000,0,user_34,69,70,
1828,0,4500000,0,user_34,70,71,
1856,1,1000000,0,user_11,71,71,
1879,0,1500000,0,user_34,71,72,
1950,1,420001,0,builder_6,72,72,1907
1907,2,420000,6390,user_11,72,72,
1878,3,160000,0,user_34,71,72,
1899,4,87000,0,user_3,72,72,
1965,0,4200000,0,user_11,73,73,
1956,1,2300000,0,user_3,73,73,
1930,2,1800000,0,user_34,72,73,
2069,0,240001,0,builder_6,74,74,1989
1989,1,240000,21800,user_34,73,74,
2028,2,220000,0,user_11,74,74,
2029,3,85000,64600,user_11,74,74,
2070,4,84999,0,builder_6,74,74,2029
2085,0,320000,0,user_11,75,75,
2077,1,170000,0,user_3,75,75,
2086,2,77000,0,user_11,75,75,
2156,0,2100000,0,user_11,76,76,
2147,1,170000,0,user_3,76,76,
2183,0,3200000,0,user_34,76,77,
2182,1,1400000,0,user_34,76,77,
2224,2,170000,0,user_11,77,77,
2244,0,27000000,0,user_34,77,78,
2280,1,5000000,0,user_3,78,78,
2288,2,650000,34700,user_11,78,78,
2344,3,649999,0,builder_6,78,78,2288
2281,4,660000,0,user_3,78,78,
2287,5,150000,0,user_11,78,78,
2356,0,2000000,0,user_3,79,79,
2357,1,1500000,0,user_3,79,79,
2373,2,160000,0,user_11,79,79,
2,0,110000,0,user_3,80,80,
72,0,5000000,0,user_11,81,81,
62,1,320000,67900,user_3,81,81,
127,2,319999,0,builder_6,81,81,62
35,3,360000,0,user_34,80,81,
36,4,310000,0,user_34,80,81,
71,5,220000,0,user_11,81,81,
147,0,220000,15300,user_11,82,82,
186,1,219999,0,builder_6,82,82,147
106,2,77000,0,user_34,81,82,
247,0,240000,16400,user_42,83,83,
256,1,239999,0,builder_7,83,83,247
249,2,87000,0,user_45,83,83,
261,0,19000000,0,user_3,84,84,
315,1,2000001,0,builder_6,84,84,266
266,2,2000000,285000,user_11,84,84,
235,3,1800000,5180,user_34,83,84,
316,4,1799999,0,builder_6,84,84,235
260,5,970000,0,user_3,84,84,
330,0,2600000,0,user_3,85,85,
291,1,2500000,0,user_34,84,85,
382,2,600001,0,builder_6,85,85,329
329,3,600000,15700,user_3,85,85,
335,4,260000,0,user_11,85,85,
403,0,650000,0,user_11,86,86,
365,1,170000,0,user_34,85,86,
393,2,160000,0,user_3,86,86,
459,0,83000,0,user_11,87,87,
452,1,73000,0,user_3,87,87,
513,0,87000,0,user_3,88,88,
512,1,84000,0,user_3,88,88,
