block_num,builder_id,total_gas_fee,total_mev,included_txs
139,builder_6,39032998,383300,
140,builder_6,5920000,3130,
141,builder_6,25502997,355060,
142,builder_6,66959997,18509530,
143,builder_6,416078017,1031000,
144,builder_6,737701999,369700,
145,builder_6,674970998,1543300,
146,builder_6,305020997,2060200,
147,builder_6,83390009,6141720,
148,builder_6,37938000,736100,
149,builder_6,216850008,7934620,
150,builder_6,112050007,1175800,
151,builder_6,55084009,644270,
152,builder_6,56025999,1052800,
153,builder_6,170695995,582500,
154,builder_6,215360007,1623800,
155,builder_7,1099999,16400,
156,builder_6,319999,231000,
157,builder_6,250466011,5108190,
158,builder_6,304568000,5044630,
159,builder_6,39032998,383300,
160,builder_6,5920000,3130,
161,builder_6,25502997,355060,
162,builder_6,66959997,18509530,
163,builder_6,416078017,1031000,
164,builder_6,737701999,369700,
165,builder_6,674970998,1543300,
166,builder_6,305020997,2060200,
167,builder_6,83390009,6141720,
168,builder_6,37938000,736100,
169,builder_6,216850008,7934620,
170,builder_6,112050007,1175800,
171,builder_6,55084009,644270,
172,builder_6,56025999,1052800,
173,builder_6,170695995,582500,
174,builder_6,215360007,1623800,
175,builder_7,1099999,16400,
176,builder_6,319999,231000,
177,builder_6,250466011,5108190,
178,builder_6,304568000,5044630,
179,builder_6,39032998,383300,
180,builder_6,5920000,3130,
181,builder_6,25502997,355060,
182,builder_6,66959997,18509530,
183,builder_6,416078017,1031000,
184,builder_6,737701999,369700,
185,builder_6,674970998,1543300,
186,builder_6,305020997,2060200,
187,builder_6,83390009,6141720,
188,builder_6,37938000,736100,
189,builder_6,216850008,7934620,
190,builder_6,112050007,1175800,
191,builder_6,55084009,644270,
192,builder_6,56025999,1052800,
193,builder_6,170695995,582500,
194,builder_6,215360007,1623800,
195,builder_7,1099999,16400,
196,builder_6,319999,231000,
197,builder_6,250466011,5108190,
198,builder_6,304568000,5044630,
199,builder_6,39032998,383300,
200,builder_6,5920000,3130,
201,builder_6,25502997,355060,
202,builder_6,66959997,18509530,
203,builder_6,416078017,1031000,
204,builder_6,737701999,369700,
205,builder_6,674970998,1543300,
206,builder_6,305020997,2060200,
207,builder_6,83390009,6141720,
208,builder_6,37938000,736100,
209,builder_6,216850008,7934620,
210,builder_6,112050007,1175800,
211,builder_6,55084009,644270,
212,builder_6,56025999,1052800,
213,builder_6,170695995,582500,
214,builder_6,215360007,1623800,
215,builder_7,1099999,16400,
216,builder_6,319999,231000,
217,builder_6,250466011,5108190,
218,builder_6,304568000,5044630,
219,builder_6,39032998,383300,
220,builder_6,5920000,3130,
221,builder_6,25502997,355060,
222,builder_6,66959997,18509530,
223,builder_6,416078017,1031000,
224,builder_6,737701999,369700,
225,builder_6,674970998,1543300,
226,builder_6,305020997,2060200,
227,builder_6,83390009,6141720,
228,builder_6,37938000,736100,
229,builder_6,216850008,7934620,
230,builder_6,112050007,1175800,
231,builder_6,55084009,644270,
232,builder_6,56025999,1052800,
233,builder_6,170695995,582500,
234,builder_6,215360007,1623800,
235,builder_7,1099999,16400,
236,builder_6,319999,231000,
237,builder_6,250466011,5108190,
238,builder_6,304568000,5044630,
239,builder_6,39032998,383300,
240,builder_6,5920000,3130,
241,builder_6,25502997,355060,
242,builder_6,66959997,18509530,
243,builder_6,416078017,1031000,
244,builder_6,737701999,369700,
245,builder_6,674970998,1543300,
246,builder_6,305020997,2060200,
247,builder_6,83390009,6141720,
248,builder_6,37938000,736100,
249,builder_6,216850008,7934620,
250,builder_6,112050007,1175800,
251,builder_6,55084009,644270,
252,builder_6,56025999,1052800,
253,builder_6,170695995,582500,
254,builder_6,215360007,1623800,
255,builder_7,1099999,16400,
256,builder_6,319999,231000,
257,builder_6,250466011,5108190,
258,builder_6,304568000,5044630,
259,builder_6,39032998,383300,
260,builder_7,145999,11200,
261,builder_6,553617001,4522840,
262,builder_6,240347000,780800,
263,builder_6,1085750008,5428840,
264,builder_6,90844004,2577580,
265,builder_6,220000,0,
266,builder_6,198440004,5631940,
267,builder_6,121177001,825100,
268,builder_6,235028003,903100,
269,builder_6,74099007,1324530,
270,builder_6,106171000,1806900,
271,builder_6,235598021,2712070,
272,builder_6,45398003,1400640,
273,builder_6,82479989,2305820,
274,builder_6,6100000,0,
275,builder_6,469999,5630,
276,builder_6,256560021,5490640,
277,builder_6,130039001,379640,
278,builder_6,48234997,445600,
279,builder_6,142619013,1339030,
280,builder_7,145999,11200,
281,builder_6,553617001,4522840,
282,builder_6,240347000,780800,
283,builder_6,1085750008,5428840,
284,builder_6,90844004,2577580,
285,builder_6,220000,0,
286,builder_6,198440004,5631940,
287,builder_6,121177001,825100,
288,builder_6,235028003,903100,
289,builder_6,74099007,1324530,
290,builder_6,106171000,1806900,
291,builder_6,235598021,2712070,
292,builder_6,45398003,1400640,
293,builder_6,82479989,2305820,
294,builder_6,6100000,0,
295,builder_6,469999,5630,
296,builder_6,256560021,5490640,
297,builder_6,130039001,379640,
298,builder_6,48234997,445600,
299,builder_6,142619013,1339030,
300,builder_7,145999,11200,
301,builder_6,553617001,4522840,
302,builder_6,240347000,780800,
303,builder_6,1085750008,5428840,
304,builder_6,90844004,2577580,
305,builder_6,220000,0,
306,builder_6,198440004,5631940,
307,builder_6,121177001,825100,
308,builder_6,235028003,903100,
309,builder_6,74099007,1324530,
310,builder_6,106171000,1806900,
311,builder_6,235598021,2712070,
312,builder_6,45398003,1400640,
313,builder_6,82479989,2305820,
314,builder_6,6100000,0,
315,builder_6,469999,5630,
316,builder_6,256560021,5490640,
317,builder_6,130039001,379640,
318,builder_6,48234997,445600,
319,builder_6,142619013,1339030,
320,builder_7,145999,11200,
321,builder_6,553617001,4522840,
322,builder_6,240347000,780800,
323,builder_6,1085750008,5428840,
324,builder_6,90844004,2577580,
325,builder_6,220000,0,
326,builder_6,198440004,5631940,
327,builder_6,121177001,825100,
328,builder_6,235028003,903100,
329,builder_6,74099007,1324530,
330,builder_6,106171000,1806900,
331,builder_6,235598021,2712070,
332,builder_6,45398003,1400640,
333,builder_6,82479989,2305820,
334,builder_6,6100000,0,
335,builder_6,469999,5630,
336,builder_6,256560021,5490640,
337,builder_6,130039001,379640,
338,builder_6,48234997,445600,
339,builder_6,142619013,1339030,
340,builder_7,145999,11200,
341,builder_6,553617001,4522840,
342,builder_6,240347000,780800,
343,builder_6,1085750008,5428840,
344,builder_6,90844004,2577580,
345,builder_6,220000,0,
346,builder_6,198440004,5631940,
347,builder_6,121177001,825100,
348,builder_6,235028003,903100,
349,builder_6,74099007,1324530,
350,builder_6,106171000,1806900,
351,builder_6,235598021,2712070,
352,builder_6,45398003,1400640,
353,builder_6,82479989,2305820,
354,builder_6,6100000,0,
355,builder_6,469999,5630,
356,builder_6,256560021,5490640,
357,builder_6,130039001,379640,
358,builder_6,48234997,445600,
359,builder_6,142619013,1339030,
360,builder_7,145999,11200,
361,builder_6,553617001,4522840,
362,builder_6,240347000,780800,
363,builder_6,1085750008,5428840,
364,builder_6,90844004,2577580,
365,builder_6,220000,0,
366,builder_6,198440004,5631940,
367,builder_6,121177001,825100,
368,builder_6,235028003,903100,
369,builder_6,74099007,1324530,
370,builder_6,106171000,1806900,
371,builder_6,235598021,2712070,
372,builder_6,45398003,1400640,
373,builder_6,82479989,2305820,
374,builder_6,6100000,0,
375,builder_6,469999,5630,
376,builder_6,256560021,5490640,
377,builder_6,130039001,379640,
378,builder_6,48234997,445600,
379,builder_6,142619013,1339030,
380,builder_7,145999,11200,
381,builder_6,553617001,4522840,
382,builder_6,240347000,780800,
383,builder_6,1085750008,5428840,
384,builder_6,90844004,2577580,
385,builder_6,220000,0,
386,builder_6,198440004,5631940,
387,builder_6,121177001,825100,
388,builder_6,235028003,903100,
389,builder_6,74099007,1324530,
390,builder_6,106171000,1806900,
391,builder_6,235598021,2712070,
392,builder_6,45398003,1400640,
393,builder_6,82479989,2305820,
394,builder_6,6100000,0,
395,builder_6,469999,5630,
396,builder_6,256560021,5490640,
397,builder_6,130039001,379640,
398,builder_6,48234997,445600,
399,builder_6,142619013,1339030,
400,builder_7,145999,11200,
401,builder_6,553617001,4522840,
402,builder_6,240347000,780800,
403,builder_6,1085750008,5428840,
404,builder_6,90844004,2577580,
405,builder_6,220000,0,
406,builder_6,198440004,5631940,
407,builder_6,121177001,825100,
408,builder_6,235028003,903100,
409,builder_6,74099007,1324530,
410,builder_6,106171000,1806900,
411,builder_6,235598021,2712070,
412,builder_6,45398003,1400640,
413,builder_6,82479989,2305820,
414,builder_6,6100000,0,
415,builder_6,469999,5630,
416,builder_6,256560021,5490640,
417,builder_6,130039001,379640,
418,builder_6,48234997,445600,
419,builder_6,142619013,1339030,
420,builder_7,145999,11200,
421,builder_6,553617001,4522840,
422,builder_6,240347000,780800,
423,builder_6,1085750008,5428840,
424,builder_6,90844004,2577580,
425,builder_6,220000,0,
426,builder_6,198440004,5631940,
427,builder_6,121177001,825100,
428,builder_6,235028003,903100,
429,builder_6,74099007,1324530,
430,builder_6,106171000,1806900,
431,builder_6,235598021,2712070,
432,builder_6,45398003,1400640,
433,builder_6,82479989,2305820,
434,builder_6,6100000,0,
435,builder_6,469999,5630,
436,builder_6,256560021,5490640,
437,builder_6,130039001,379640,
438,builder_6,48234997,445600,
439,builder_6,142619013,1339030,
440,builder_7,145999,11200,
441,builder_6,553617001,4522840,
442,builder_6,240347000,780800,
443,builder_6,1085750008,5428840,
444,builder_6,90844004,2577580,
445,builder_6,220000,0,
446,builder_6,198440004,5631940,
447,builder_6,121177001,825100,
448,builder_6,235028003,903100,
449,builder_6,74099007,1324530,
450,builder_6,106171000,1806900,
451,builder_6,235598021,2712070,
452,builder_6,45398003,1400640,
453,builder_6,82479989,2305820,
454,builder_6,6100000,0,
455,builder_6,469999,5630,
456,builder_6,256560021,5490640,
457,builder_6,130039001,379640,
458,builder_6,48234997,445600,
459,builder_6,142619013,1339030,
460,builder_7,145999,11200,
461,builder_6,553617001,4522840,
462,builder_6,240347000,780800,
463,builder_6,1085750008,5428840,
464,builder_6,90844004,2577580,
465,builder_6,220000,0,
466,builder_6,198440004,5631940,
467,builder_6,121177001,825100,
468,builder_6,235028003,903100,
469,builder_6,74099007,1324530,
470,builder_6,106171000,1806900,
471,builder_6,235598021,2712070,
472,builder_6,45398003,1400640,
473,builder_6,82479989,2305820,
474,builder_6,6100000,0,
475,builder_6,469999,5630,
476,builder_6,256560021,5490640,
477,builder_6,130039001,379640,
478,builder_6,48234997,445600,
479,builder_6,142619013,1339030,
480,builder_7,145999,11200,
481,builder_6,553617001,4522840,
482,builder_6,240347000,780800,
483,builder_6,1085750008,5428840,
484,builder_6,90844004,2577580,
485,builder_6,220000,0,
486,builder_6,198440004,5631940,
487,builder_6,121177001,825100,
488,builder_6,235028003,903100,
489,builder_6,74099007,1324530,
490,builder_6,106171000,1806900,
491,builder_6,235598021,2712070,
492,builder_6,45398003,1400640,
493,builder_6,82479989,2305820,
494,builder_6,6100000,0,
495,builder_6,469999,5630,
496,builder_6,256560021,5490640,
497,builder_6,130039001,379640,
498,builder_6,48234997,445600,
499,builder_6,142619013,1339030,
500,builder_7,145999,11200,
501,builder_6,553617001,4522840,
502,builder_6,240347000,780800,
503,builder_6,1085750008,5428840,
504,builder_6,90844004,2577580,
505,builder_6,220000,0,
506,builder_6,198440004,5631940,
507,builder_6,121177001,825100,
508,builder_6,235028003,903100,
509,builder_6,74099007,1324530,
510,builder_6,106171000,1806900,
511,builder_6,235598021,2712070,
512,builder_6,45398003,1400640,
513,builder_6,82479989,2305820,
514,builder_6,6100000,0,
515,builder_6,469999,5630,
516,builder_6,256560021,5490640,
517,builder_6,130039001,379640,
518,builder_6,48234997,445600,
519,builder_6,142619013,1339030,
520,builder_6,8172998,67500,
521,builder_6,124317999,18244120,
522,builder_6,160000,0,
523,builder_6,273174005,20004100,
524,builder_6,163961003,275240,
525,builder_6,166029999,340000,
526,builder_6,178453999,2439420,
527,builder_6,33627003,478100,
528,builder_6,192483005,1319700,
529,builder_6,170000,0,
530,builder_6,537083000,791400,
531,builder_6,225140998,1051000,
532,builder_6,1313599997,2253000,
533,builder_6,686859990,3820400,
534,builder_6,666425999,9701000,
535,builder_6,412142997,25907300,
536,builder_6,103823001,330940,
537,builder_6,7320000,0,
538,builder_6,280568013,1937740,
539,builder_6,229788004,464940,
540,builder_6,8172998,67500,
541,builder_6,124317999,18244120,
542,builder_6,160000,0,
543,builder_6,273174005,20004100,
544,builder_6,163961003,275240,
545,builder_6,166029999,340000,
546,builder_6,178453999,2439420,
547,builder_6,33627003,478100,
548,builder_6,192483005,1319700,
549,builder_6,170000,0,
550,builder_6,537083000,791400,
551,builder_6,225140998,1051000,
552,builder_6,1313599997,2253000,
553,builder_6,686859990,3820400,
554,builder_6,666425999,9701000,
555,builder_6,412142997,25907300,
556,builder_6,103823001,330940,
557,builder_6,7320000,0,
558,builder_6,280568013,1937740,
559,builder_6,229788004,464940,
560,builder_6,8172998,67500,
561,builder_6,124317999,18244120,
562,builder_6,160000,0,
563,builder_6,273174005,20004100,
564,builder_6,163961003,275240,
565,builder_6,166029999,340000,
566,builder_6,178453999,2439420,
567,builder_6,33627003,478100,
568,builder_6,192483005,1319700,
569,builder_6,170000,0,
570,builder_6,537083000,791400,
571,builder_6,225140998,1051000,
572,builder_6,1313599997,2253000,
573,builder_6,686859990,3820400,
574,builder_6,666425999,9701000,
575,builder_6,412142997,25907300,
576,builder_6,103823001,330940,
577,builder_6,7320000,0,
578,builder_6,280568013,1937740,
579,builder_6,229788004,464940,
580,builder_6,8172998,67500,
581,builder_6,124317999,18244120,
582,builder_6,160000,0,
583,builder_6,273174005,20004100,
584,builder_6,163961003,275240,
585,builder_6,166029999,340000,
586,builder_6,178453999,2439420,
587,builder_6,33627003,478100,
588,builder_6,192483005,1319700,
589,builder_6,170000,0,
590,builder_6,537083000,791400,
591,builder_6,225140998,1051000,
592,builder_6,1313599997,2253000,
593,builder_6,686859990,3820400,
594,builder_6,666425999,9701000,
595,builder_6,412142997,25907300,
596,builder_6,103823001,330940,
597,builder_6,7320000,0,
598,builder_6,280568013,1937740,
599,builder_6,229788004,464940,
600,builder_6,8172998,67500,
601,builder_6,124317999,18244120,
602,builder_6,160000,0,
603,builder_6,273174005,20004100,
604,builder_6,163961003,275240,
605,builder_6,166029999,340000,
606,builder_6,178453999,2439420,
607,builder_6,33627003,478100,
608,builder_6,192483005,1319700,
609,builder_6,170000,0,
610,builder_6,537083000,791400,
611,builder_6,225140998,1051000,
612,builder_6,1313599997,2253000,
613,builder_6,686859990,3820400,
614,builder_6,666425999,9701000,
615,builder_6,412142997,25907300,
616,builder_6,103823001,330940,
617,builder_6,7320000,0,
618,builder_6,280568013,1937740,
619,builder_6,229788004,464940,
620,builder_6,8172998,67500,
621,builder_6,124317999,18244120,
622,builder_6,160000,0,
623,builder_6,273174005,20004100,
624,builder_6,163961003,275240,
625,builder_6,166029999,340000,
626,builder_6,178453999,2439420,
627,builder_6,33627003,478100,
628,builder_6,192483005,1319700,
629,builder_6,170000,0,
630,builder_6,537083000,791400,
631,builder_6,225140998,1051000,
632,builder_6,1313599997,2253000,
633,builder_6,686859990,3820400,
634,builder_6,666425999,9701000,
635,builder_6,412142997,25907300,
636,builder_6,103823001,330940,
637,builder_6,7320000,0,
638,builder_6,280568013,1937740,
639,builder_6,229788004,464940,
640,builder_6,8172998,67500,
641,builder_6,124317999,18244120,
642,builder_6,160000,0,
643,builder_6,273174005,20004100,
644,builder_6,163961003,275240,
645,builder_6,166029999,340000,
646,builder_6,178453999,2439420,
647,builder_6,33627003,478100,
648,builder_6,192483005,1319700,
649,builder_6,170000,0,
650,builder_6,537083000,791400,
651,builder_6,225140998,1051000,
652,builder_6,1313599997,2253000,
653,builder_6,686859990,3820400,
654,builder_6,666425999,9701000,
655,builder_6,412142997,25907300,
656,builder_6,103823001,330940,
657,builder_6,7320000,0,
658,builder_6,280568013,1937740,
659,builder_6,229788004,464940,
660,builder_6,8172998,67500,
661,builder_6,124317999,18244120,
662,builder_6,160000,0,
663,builder_6,273174005,20004100,
664,builder_6,163961003,275240,
665,builder_6,166029999,340000,
666,builder_6,178453999,2439420,
667,builder_6,33627003,478100,
668,builder_6,192483005,1319700,
669,builder_6,170000,0,
670,builder_6,537083000,791400,
671,builder_6,225140998,1051000,
672,builder_6,1313599997,2253000,
673,builder_6,686859990,3820400,
674,builder_6,666425999,9701000,
675,builder_6,412142997,25907300,
676,builder_6,103823001,330940,
677,builder_6,7320000,0,
678,builder_6,280568013,1937740,
679,builder_6,229788004,464940,
680,builder_6,8172998,67500,
681,builder_6,124317999,18244120,
682,builder_6,160000,0,
683,builder_6,273174005,20004100,
684,builder_6,163961003,275240,
685,builder_6,166029999,340000,
686,builder_6,178453999,2439420,
687,builder_6,33627003,478100,
688,builder_6,192483005,1319700,
689,builder_6,170000,0,
690,builder_6,537083000,791400,
691,builder_6,225140998,1051000,
692,builder_6,1313599997,2253000,
693,builder_6,686859990,3820400,
694,builder_6,666425999,9701000,
695,builder_6,412142997,25907300,
696,builder_6,103823001,330940,
697,builder_6,7320000,0,
698,builder_6,280568013,1937740,
699,builder_6,229788004,464940,
700,builder_6,8172998,67500,
701,builder_6,124317999,18244120,
702,builder_6,160000,0,
703,builder_6,273174005,20004100,
704,builder_6,163961003,275240,
705,builder_6,166029999,340000,
706,builder_6,178453999,2439420,
707,builder_6,33627003,478100,
708,builder_6,192483005,1319700,
709,builder_6,170000,0,
710,builder_6,537083000,791400,
711,builder_6,225140998,1051000,
712,builder_6,1313599997,2253000,
713,builder_6,686859990,3820400,
714,builder_6,666425999,9701000,
715,builder_6,412142997,25907300,
716,builder_6,103823001,330940,
717,builder_6,7320000,0,
718,builder_6,280568013,1937740,
719,builder_6,229788004,464940,
720,builder_6,8172998,67500,
721,builder_6,124317999,18244120,
722,builder_6,160000,0,
723,builder_6,273174005,20004100,
724,builder_6,163961003,275240,
725,builder_6,166029999,340000,
726,builder_6,178453999,2439420,
727,builder_6,33627003,478100,
728,builder_6,192483005,1319700,
729,builder_6,170000,0,
730,builder_6,537083000,791400,
731,builder_6,225140998,1051000,
732,builder_6,1313599997,2253000,
733,builder_6,686859990,3820400,
734,builder_6,666425999,9701000,
735,builder_6,412142997,25907300,
736,builder_6,103823001,330940,
737,builder_6,7320000,0,
738,builder_6,280568013,1937740,
739,builder_6,229788004,464940,
740,builder_6,8172998,67500,
741,builder_6,124317999,18244120,
742,builder_6,160000,0,
743,builder_6,273174005,20004100,
744,builder_6,163961003,275240,
745,builder_6,166029999,340000,
746,builder_6,178453999,2439420,
747,builder_6,33627003,478100,
748,builder_6,192483005,1319700,
749,builder_6,170000,0,
750,builder_6,537083000,791400,
751,builder_6,225140998,1051000,
752,builder_6,1313599997,2253000,
753,builder_6,686859990,3820400,
754,builder_6,666425999,9701000,
755,builder_6,412142997,25907300,
756,builder_6,103823001,330940,
757,builder_6,7320000,0,
758,builder_6,280568013,1937740,
759,builder_6,229788004,464940,
760,builder_6,8172998,67500,
761,builder_6,124317999,18244120,
762,builder_6,160000,0,
763,builder_6,273174005,20004100,
764,builder_6,163961003,275240,
765,builder_6,166029999,340000,
766,builder_6,178453999,2439420,
767,builder_6,33627003,478100,
768,builder_6,192483005,1319700,
769,builder_6,170000,0,
770,builder_6,537083000,791400,
771,builder_6,225140998,1051000,
772,builder_6,1313599997,2253000,
773,builder_6,686859990,3820400,
774,builder_6,666425999,9701000,
775,builder_6,412142997,25907300,
776,builder_6,103823001,330940,
777,builder_6,7320000,0,
778,builder_6,280568013,1937740,
779,builder_6,229788004,464940,
780,builder_6,16753999,173300,
781,builder_6,143864991,1076830,
782,builder_6,120000,0,
783,builder_6,517549991,2687130,
784,builder_6,97467003,352140,
785,builder_6,319780002,8254540,
786,builder_6,181710014,1992760,
787,builder_6,300994015,2553660,
788,builder_6,493597998,4800840,
789,builder_6,580617005,1020000,
790,builder_6,618779005,1406130,
791,builder_6,886943009,691500,
792,builder_6,715561991,1535900,
793,builder_6,722649005,3702200,
794,builder_6,186655004,8213100,
795,builder_6,123602006,2412860,
796,builder_6,10293005,528700,
797,builder_6,178568008,11620040,
798,builder_6,88235002,514100,
799,builder_6,268370001,5110700,
800,builder_6,16753999,173300,
801,builder_6,143864991,1076830,
802,builder_6,120000,0,
803,builder_6,517549991,2687130,
804,builder_6,97467003,352140,
805,builder_6,319780002,8254540,
806,builder_6,181710014,1992760,
807,builder_6,300994015,2553660,
808,builder_6,493597998,4800840,
809,builder_6,580617005,1020000,
810,builder_6,618779005,1406130,
811,builder_6,886943009,691500,
812,builder_6,715561991,1535900,
813,builder_6,722649005,3702200,
814,builder_6,186655004,8213100,
815,builder_6,123602006,2412860,
816,builder_6,10293005,528700,
817,builder_6,178568008,11620040,
818,builder_6,88235002,514100,
819,builder_6,268370001,5110700,
820,builder_6,16753999,173300,
821,builder_6,143864991,1076830,
822,builder_6,120000,0,
823,builder_6,517549991,2687130,
824,builder_6,97467003,352140,
825,builder_6,319780002,8254540,
826,builder_6,181710014,1992760,
827,builder_6,300994015,2553660,
828,builder_6,493597998,4800840,
829,builder_6,580617005,1020000,
830,builder_6,618779005,1406130,
831,builder_6,886943009,691500,
832,builder_6,715561991,1535900,
833,builder_6,722649005,3702200,
834,builder_6,186655004,8213100,
835,builder_6,123602006,2412860,
836,builder_6,10293005,528700,
837,builder_6,178568008,11620040,
838,builder_6,88235002,514100,
839,builder_6,268370001,5110700,
840,builder_6,16753999,173300,
841,builder_6,143864991,1076830,
842,builder_6,120000,0,
843,builder_6,517549991,2687130,
844,builder_6,97467003,352140,
845,builder_6,319780002,8254540,
846,builder_6,181710014,1992760,
847,builder_6,300994015,2553660,
848,builder_6,493597998,4800840,
849,builder_6,580617005,1020000,
850,builder_6,618779005,1406130,
851,builder_6,886943009,691500,
852,builder_6,715561991,1535900,
853,builder_6,722649005,3702200,
854,builder_6,186655004,8213100,
855,builder_6,123602006,2412860,
856,builder_6,10293005,528700,
857,builder_6,178568008,11620040,
858,builder_6,88235002,514100,
859,builder_6,268370001,5110700,
860,builder_6,16753999,173300,
861,builder_6,143864991,1076830,
862,builder_6,120000,0,
863,builder_6,517549991,2687130,
864,builder_6,97467003,352140,
865,builder_6,319780002,8254540,
866,builder_6,181710014,1992760,
867,builder_6,300994015,2553660,
868,builder_6,493597998,4800840,
869,builder_6,580617005,1020000,
870,builder_6,618779005,1406130,
871,builder_6,886943009,691500,
872,builder_6,715561991,1535900,
873,builder_6,722649005,3702200,
874,builder_6,186655004,8213100,
875,builder_6,123602006,2412860,
876,builder_6,10293005,528700,
877,builder_6,178568008,11620040,
878,builder_6,88235002,514100,
879,builder_6,268370001,5110700,
880,builder_6,16753999,173300,
881,builder_6,143864991,1076830,
882,builder_6,120000,0,
883,builder_6,517549991,2687130,
884,builder_6,97467003,352140,
885,builder_6,319780002,8254540,
886,builder_6,181710014,1992760,
887,builder_6,300994015,2553660,
888,builder_6,493597998,4800840,
889,builder_6,580617005,1020000,
890,builder_6,618779005,1406130,
891,builder_6,886943009,691500,
892,builder_6,715561991,1535900,
893,builder_6,722649005,3702200,
894,builder_6,186655004,8213100,
895,builder_6,123602006,2412860,
896,builder_6,10293005,528700,
897,builder_6,178568008,11620040,
898,builder_6,88235002,514100,
899,builder_6,268370001,5110700,
900,builder_6,16753999,173300,
901,builder_6,143864991,1076830,
902,builder_6,120000,0,
903,builder_6,517549991,2687130,
904,builder_6,97467003,352140,
