block_num,builder_id,total_gas_fee,total_mev,included_txs
106,builder_6,525171995,858200,
107,builder_6,354354000,2481400,
108,builder_6,209747000,574000,
109,builder_6,464398009,20947320,
110,builder_6,698720014,19442520,
111,builder_6,199720993,1033110,
112,builder_6,138554995,1206400,
113,builder_6,81715009,2149100,
114,builder_6,99355005,692230,
115,builder_6,56847004,1235700,
116,builder_6,189945984,2374700,
117,builder_6,170491999,579000,
118,builder_6,461419996,5932320,
119,builder_6,97600006,755530,
120,builder_6,5920000,3130,
121,builder_6,2499999,0,
122,builder_6,90069014,872160,
123,builder_6,387044001,754930,
124,builder_6,358713010,1052880,
125,builder_6,445102995,1196000,
126,builder_6,525171995,858200,
127,builder_6,354354000,2481400,
128,builder_6,209747000,574000,
129,builder_6,464398009,20947320,
130,builder_6,698720014,19442520,
131,builder_6,199720993,1033110,
132,builder_6,138554995,1206400,
133,builder_6,81715009,2149100,
134,builder_6,99355005,692230,
135,builder_6,56847004,1235700,
136,builder_6,189945984,2374700,
137,builder_6,170491999,579000,
138,builder_6,461419996,5932320,
139,builder_6,97600006,755530,
140,builder_6,5920000,3130,
141,builder_6,2499999,0,
142,builder_6,90069014,872160,
143,builder_6,387044001,754930,
144,builder_6,358713010,1052880,
145,builder_6,445102995,1196000,
146,builder_6,525171995,858200,
147,builder_6,354354000,2481400,
148,builder_6,209747000,574000,
149,builder_6,464398009,20947320,
150,builder_6,698720014,19442520,
151,builder_6,199720993,1033110,
152,builder_6,138554995,1206400,
153,builder_6,81715009,2149100,
154,builder_6,99355005,692230,
155,builder_6,56847004,1235700,
156,builder_6,189945984,2374700,
157,builder_6,170491999,579000,
158,builder_6,461419996,5932320,
159,builder_6,97600006,755530,
160,builder_6,5920000,3130,
161,builder_6,2499999,0,
162,builder_6,90069014,872160,
163,builder_6,387044001,754930,
164,builder_6,358713010,1052880,
165,builder_6,445102995,1196000,
166,builder_6,525171995,858200,
167,builder_6,354354000,2481400,
168,builder_6,209747000,574000,
169,builder_6,464398009,20947320,
170,builder_6,698720014,19442520,
171,builder_6,199720993,1033110,
172,builder_6,138554995,1206400,
173,builder_6,81715009,2149100,
174,builder_6,99355005,692230,
175,builder_6,56847004,1235700,
176,builder_6,189945984,2374700,
177,builder_6,170491999,579000,
178,builder_6,461419996,5932320,
179,builder_6,97600006,755530,
180,builder_6,5920000,3130,
181,builder_6,2499999,0,
182,builder_6,90069014,872160,
183,builder_6,387044001,754930,
184,builder_6,358713010,1052880,
185,builder_6,445102995,1196000,
186,builder_6,525171995,858200,
187,builder_6,354354000,2481400,
188,builder_6,209747000,574000,
189,builder_6,464398009,20947320,
190,builder_6,698720014,19442520,
191,builder_6,199720993,1033110,
192,builder_6,138554995,1206400,
193,builder_6,81715009,2149100,
194,builder_6,99355005,692230,
195,builder_6,56847004,1235700,
196,builder_6,189945984,2374700,
197,builder_6,170491999,579000,
198,builder_6,461419996,5932320,
199,builder_6,97600006,755530,
200,builder_6,5920000,3130,
201,builder_6,2499999,0,
202,builder_6,90069014,872160,
203,builder_6,387044001,754930,
204,builder_6,358713010,1052880,
205,builder_6,445102995,1196000,
206,builder_6,525171995,858200,
207,builder_6,354354000,2481400,
208,builder_6,209747000,574000,
209,builder_6,464398009,20947320,
210,builder_6,698720014,19442520,
211,builder_6,199720993,1033110,
212,builder_6,138554995,1206400,
213,builder_6,81715009,2149100,
214,builder_6,99355005,692230,
215,builder_6,56847004,1235700,
216,builder_6,189945984,2374700,
217,builder_6,170491999,579000,
218,builder_6,461419996,5932320,
219,builder_6,97600006,755530,
220,builder_6,5920000,3130,
221,builder_6,2499999,0,
222,builder_6,90069014,872160,
223,builder_6,387044001,754930,
224,builder_6,358713010,1052880,
225,builder_6,445102995,1196000,
226,builder_6,525171995,858200,
227,builder_6,354354000,2481400,
228,builder_6,209747000,574000,
229,builder_6,464398009,20947320,
230,builder_6,698720014,19442520,
231,builder_6,199720993,1033110,
232,builder_6,138554995,1206400,
233,builder_6,81715009,2149100,
234,builder_6,99355005,692230,
235,builder_6,56847004,1235700,
236,builder_6,189945984,2374700,
237,builder_6,170491999,579000,
238,builder_6,461419996,5932320,
239,builder_6,97600006,755530,
240,builder_6,5920000,3130,
241,builder_6,2499999,0,
242,builder_6,90069014,872160,
243,builder_6,387044001,754930,
244,builder_6,358713010,1052880,
245,builder_6,445102995,1196000,
246,builder_6,525171995,858200,
247,builder_6,354354000,2481400,
248,builder_6,209747000,574000,
249,builder_6,464398009,20947320,
250,builder_6,698720014,19442520,
251,builder_6,199720993,1033110,
252,builder_6,138554995,1206400,
253,builder_6,81715009,2149100,
254,builder_6,99355005,692230,
255,builder_6,56847004,1235700,
256,builder_6,189945984,2374700,
257,builder_6,170491999,579000,
258,builder_6,461419996,5932320,
259,builder_6,97600006,755530,
260,builder_6,11039998,381000,
261,builder_6,332633002,1685400,
262,builder_6,509899997,1402190,
263,builder_6,160845996,496120,
264,builder_6,89729999,1656800,
265,builder_6,119837995,1329300,
266,builder_6,477440001,2974700,
267,builder_6,71384002,8302700,
268,builder_6,118588000,2421800,
269,builder_6,555236009,11399300,
270,builder_6,489903006,1514830,
271,builder_6,469853998,511600,
272,builder_6,1260001,24700,
273,builder_6,1042634005,1491640,
274,builder_6,1800200000,1971410,
275,builder_6,159391005,1213590,
276,builder_6,179032000,1495590,
277,builder_6,259889995,1081000,
278,builder_6,204102000,305600,
279,builder_6,140121994,39900,
280,builder_6,11039998,381000,
281,builder_6,332633002,1685400,
282,builder_6,509899997,1402190,
283,builder_6,160845996,496120,
284,builder_6,89729999,1656800,
285,builder_6,119837995,1329300,
286,builder_6,477440001,2974700,
287,builder_6,71384002,8302700,
288,builder_6,118588000,2421800,
289,builder_6,555236009,11399300,
290,builder_6,489903006,1514830,
291,builder_6,469853998,511600,
292,builder_6,1260001,24700,
293,builder_6,1042634005,1491640,
294,builder_6,1800200000,1971410,
295,builder_6,159391005,1213590,
296,builder_6,179032000,1495590,
297,builder_6,259889995,1081000,
298,builder_6,204102000,305600,
299,builder_6,140121994,39900,
300,builder_6,11039998,381000,
301,builder_6,332633002,1685400,
302,builder_6,509899997,1402190,
303,builder_6,160845996,496120,
304,builder_6,89729999,1656800,
305,builder_6,119837995,1329300,
306,builder_6,477440001,2974700,
307,builder_6,71384002,8302700,
308,builder_6,118588000,2421800,
309,builder_6,555236009,11399300,
310,builder_6,489903006,1514830,
311,builder_6,469853998,511600,
312,builder_6,1260001,24700,
313,builder_6,1042634005,1491640,
314,builder_6,1800200000,1971410,
315,builder_6,159391005,1213590,
316,builder_6,179032000,1495590,
317,builder_6,259889995,1081000,
318,builder_6,204102000,305600,
319,builder_6,140121994,39900,
320,builder_6,11039998,381000,
321,builder_6,332633002,1685400,
322,builder_6,509899997,1402190,
323,builder_6,160845996,496120,
324,builder_6,89729999,1656800,
325,builder_6,119837995,1329300,
326,builder_6,477440001,2974700,
327,builder_6,71384002,8302700,
328,builder_6,118588000,2421800,
329,builder_6,555236009,11399300,
330,builder_6,489903006,1514830,
331,builder_6,469853998,511600,
332,builder_6,1260001,24700,
333,builder_6,1042634005,1491640,
334,builder_6,1800200000,1971410,
335,builder_6,159391005,1213590,
336,builder_6,179032000,1495590,
337,builder_6,259889995,1081000,
338,builder_6,204102000,305600,
339,builder_6,140121994,39900,
340,builder_6,11039998,381000,
341,builder_6,332633002,1685400,
342,builder_6,509899997,1402190,
343,builder_6,160845996,496120,
344,builder_6,89729999,1656800,
345,builder_6,119837995,1329300,
346,builder_6,477440001,2974700,
347,builder_6,71384002,8302700,
348,builder_6,118588000,2421800,
349,builder_6,555236009,11399300,
350,builder_6,489903006,1514830,
351,builder_6,469853998,511600,
352,builder_6,1260001,24700,
353,builder_6,1042634005,1491640,
354,builder_6,1800200000,1971410,
355,builder_6,159391005,1213590,
356,builder_6,179032000,1495590,
357,builder_6,259889995,1081000,
358,builder_6,204102000,305600,
359,builder_6,140121994,39900,
360,builder_6,11039998,381000,
361,builder_6,332633002,1685400,
362,builder_6,509899997,1402190,
363,builder_6,160845996,496120,
364,builder_6,89729999,1656800,
365,builder_6,119837995,1329300,
366,builder_6,477440001,2974700,
367,builder_6,71384002,8302700,
368,builder_6,118588000,2421800,
369,builder_6,555236009,11399300,
370,builder_6,489903006,1514830,
371,builder_6,469853998,511600,
372,builder_6,1260001,24700,
373,builder_6,1042634005,1491640,
374,builder_6,1800200000,1971410,
375,builder_6,159391005,1213590,
376,builder_6,179032000,1495590,
377,builder_6,259889995,1081000,
378,builder_6,204102000,305600,
379,builder_6,140121994,39900,
380,builder_6,11039998,381000,
381,builder_6,332633002,1685400,
382,builder_6,509899997,1402190,
383,builder_6,160845996,496120,
384,builder_6,89729999,1656800,
385,builder_6,119837995,1329300,
386,builder_6,477440001,2974700,
387,builder_6,71384002,8302700,
388,builder_6,118588000,2421800,
389,builder_6,555236009,11399300,
390,builder_6,489903006,1514830,
391,builder_6,469853998,511600,
392,builder_6,1260001,24700,
393,builder_6,1042634005,1491640,
394,builder_6,1800200000,1971410,
395,builder_6,159391005,1213590,
396,builder_6,179032000,1495590,
397,builder_6,259889995,1081000,
398,builder_6,204102000,305600,
399,builder_6,140121994,39900,
400,builder_6,11039998,381000,
401,builder_6,332633002,1685400,
402,builder_6,509899997,1402190,
403,builder_6,160845996,496120,
404,builder_6,89729999,1656800,
405,builder_6,119837995,1329300,
406,builder_6,477440001,2974700,
407,builder_6,71384002,8302700,
408,builder_6,118588000,2421800,
409,builder_6,555236009,11399300,
410,builder_6,489903006,1514830,
411,builder_6,469853998,511600,
412,builder_6,1260001,24700,
413,builder_6,1042634005,1491640,
414,builder_6,1800200000,1971410,
415,builder_6,159391005,1213590,
416,builder_6,179032000,1495590,
417,builder_6,259889995,1081000,
418,builder_6,204102000,305600,
419,builder_6,140121994,39900,
420,builder_6,11039998,381000,
421,builder_6,332633002,1685400,
422,builder_6,509899997,1402190,
423,builder_6,160845996,496120,
424,builder_6,89729999,1656800,
425,builder_6,119837995,1329300,
426,builder_6,477440001,2974700,
427,builder_6,71384002,8302700,
428,builder_6,118588000,2421800,
429,builder_6,555236009,11399300,
430,builder_6,489903006,1514830,
431,builder_6,469853998,511600,
432,builder_6,1260001,24700,
433,builder_6,1042634005,1491640,
434,builder_6,1800200000,1971410,
435,builder_6,159391005,1213590,
436,builder_6,179032000,1495590,
437,builder_6,259889995,1081000,
438,builder_6,204102000,305600,
439,builder_6,140121994,39900,
440,builder_6,11039998,381000,
441,builder_6,332633002,1685400,
442,builder_6,509899997,1402190,
443,builder_6,160845996,496120,
444,builder_6,89729999,1656800,
445,builder_6,119837995,1329300,
446,builder_6,477440001,2974700,
447,builder_6,71384002,8302700,
448,builder_6,118588000,2421800,
449,builder_6,555236009,11399300,
450,builder_6,489903006,1514830,
451,builder_6,469853998,511600,
452,builder_6,1260001,24700,
453,builder_6,1042634005,1491640,
454,builder_6,1800200000,1971410,
455,builder_6,159391005,1213590,
456,builder_6,179032000,1495590,
457,builder_6,259889995,1081000,
458,builder_6,204102000,305600,
459,builder_6,140121994,39900,
460,builder_6,11039998,381000,
461,builder_6,332633002,1685400,
462,builder_6,509899997,1402190,
463,builder_6,160845996,496120,
464,builder_6,89729999,1656800,
465,builder_6,119837995,1329300,
466,builder_6,477440001,2974700,
467,builder_6,71384002,8302700,
468,builder_6,118588000,2421800,
469,builder_6,555236009,11399300,
470,builder_6,489903006,1514830,
471,builder_6,469853998,511600,
472,builder_6,1260001,24700,
473,builder_6,1042634005,1491640,
474,builder_6,1800200000,1971410,
475,builder_6,159391005,1213590,
476,builder_6,179032000,1495590,
477,builder_6,259889995,1081000,
478,builder_6,204102000,305600,
479,builder_6,140121994,39900,
480,builder_6,11039998,381000,
481,builder_6,332633002,1685400,
482,builder_6,509899997,1402190,
483,builder_6,160845996,496120,
484,builder_6,89729999,1656800,
485,builder_6,119837995,1329300,
486,builder_6,477440001,2974700,
487,builder_6,71384002,8302700,
488,builder_6,118588000,2421800,
489,builder_6,555236009,11399300,
490,builder_6,489903006,1514830,
491,builder_6,469853998,511600,
492,builder_6,1260001,24700,
493,builder_6,1042634005,1491640,
494,builder_6,1800200000,1971410,
495,builder_6,159391005,1213590,
496,builder_6,179032000,1495590,
497,builder_6,259889995,1081000,
498,builder_6,204102000,305600,
499,builder_6,140121994,39900,
500,builder_6,11039998,381000,
501,builder_6,332633002,1685400,
502,builder_6,509899997,1402190,
503,builder_6,160845996,496120,
504,builder_6,89729999,1656800,
505,builder_6,119837995,1329300,
506,builder_6,477440001,2974700,
507,builder_6,71384002,8302700,
508,builder_6,118588000,2421800,
509,builder_6,555236009,11399300,
510,builder_6,489903006,1514830,
511,builder_6,469853998,511600,
512,builder_6,1260001,24700,
513,builder_6,1042634005,1491640,
514,builder_6,1800200000,1971410,
515,builder_6,159391005,1213590,
516,builder_6,179032000,1495590,
517,builder_6,259889995,1081000,
518,builder_6,204102000,305600,
519,builder_6,140121994,39900,
520,builder_6,20699999,18600,
521,builder_6,61163009,1074500,
522,builder_6,148686003,1713300,
523,builder_6,152827995,2451500,
524,builder_6,245817995,2335100,
525,builder_6,50416994,91100,
526,builder_6,1200000,0,
527,builder_6,240490008,433820,
528,builder_6,64207009,158260,
529,builder_6,156119000,133200,
530,builder_7,73000,0,
531,builder_6,321109996,2186640,
532,builder_6,113769995,627180,
533,builder_6,185325996,2475600,
534,builder_6,19459000,0,
535,builder_6,267725011,2924300,
536,builder_6,141345005,82000,
537,builder_6,545199990,3064700,
538,builder_6,152997984,1731600,
539,builder_6,64573993,450100,
540,builder_6,20699999,18600,
541,builder_6,61163009,1074500,
542,builder_6,148686003,1713300,
543,builder_6,152827995,2451500,
544,builder_6,245817995,2335100,
545,builder_6,50416994,91100,
546,builder_6,1200000,0,
547,builder_6,240490008,433820,
548,builder_6,64207009,158260,
549,builder_6,156119000,133200,
550,builder_7,73000,0,
551,builder_6,321109996,2186640,
552,builder_6,113769995,627180,
553,builder_6,185325996,2475600,
554,builder_6,19459000,0,
555,builder_6,267725011,2924300,
556,builder_6,141345005,82000,
557,builder_6,545199990,3064700,
558,builder_6,152997984,1731600,
559,builder_6,64573993,450100,
560,builder_6,20699999,18600,
561,builder_6,61163009,1074500,
562,builder_6,148686003,1713300,
563,builder_6,152827995,2451500,
564,builder_6,245817995,2335100,
565,builder_6,50416994,91100,
566,builder_6,1200000,0,
567,builder_6,240490008,433820,
568,builder_6,64207009,158260,
569,builder_6,156119000,133200,
570,builder_7,73000,0,
571,builder_6,321109996,2186640,
572,builder_6,113769995,627180,
573,builder_6,185325996,2475600,
574,builder_6,19459000,0,
575,builder_6,267725011,2924300,
576,builder_6,141345005,82000,
577,builder_6,545199990,3064700,
578,builder_6,152997984,1731600,
579,builder_6,64573993,450100,
580,builder_6,20699999,18600,
581,builder_6,61163009,1074500,
582,builder_6,148686003,1713300,
583,builder_6,152827995,2451500,
584,builder_6,245817995,2335100,
585,builder_6,50416994,91100,
586,builder_6,1200000,0,
587,builder_6,240490008,433820,
588,builder_6,64207009,158260,
589,builder_6,156119000,133200,
590,builder_7,73000,0,
591,builder_6,321109996,2186640,
592,builder_6,113769995,627180,
593,builder_6,185325996,2475600,
594,builder_6,19459000,0,
595,builder_6,267725011,2924300,
596,builder_6,141345005,82000,
597,builder_6,545199990,3064700,
598,builder_6,152997984,1731600,
599,builder_6,64573993,450100,
600,builder_6,20699999,18600,
601,builder_6,61163009,1074500,
602,builder_6,148686003,1713300,
603,builder_6,152827995,2451500,
604,builder_6,245817995,2335100,
605,builder_6,50416994,91100,
606,builder_6,1200000,0,
607,builder_6,240490008,433820,
608,builder_6,64207009,158260,
609,builder_6,156119000,133200,
610,builder_7,73000,0,
611,builder_6,321109996,2186640,
612,builder_6,113769995,627180,
613,builder_6,185325996,2475600,
614,builder_6,19459000,0,
615,builder_6,267725011,2924300,
616,builder_6,141345005,82000,
617,builder_6,545199990,3064700,
618,builder_6,152997984,1731600,
619,builder_6,64573993,450100,
620,builder_6,20699999,18600,
621,builder_6,61163009,1074500,
622,builder_6,148686003,1713300,
623,builder_6,152827995,2451500,
624,builder_6,245817995,2335100,
625,builder_6,50416994,91100,
626,builder_6,1200000,0,
627,builder_6,240490008,433820,
628,builder_6,64207009,158260,
629,builder_6,156119000,133200,
630,builder_7,73000,0,
631,builder_6,321109996,2186640,
632,builder_6,113769995,627180,
633,builder_6,185325996,2475600,
634,builder_6,19459000,0,
635,builder_6,267725011,2924300,
636,builder_6,141345005,82000,
637,builder_6,545199990,3064700,
638,builder_6,152997984,1731600,
639,builder_6,64573993,450100,
640,builder_6,20699999,18600,
641,builder_6,61163009,1074500,
642,builder_6,148686003,1713300,
643,builder_6,152827995,2451500,
644,builder_6,245817995,2335100,
645,builder_6,50416994,91100,
646,builder_6,1200000,0,
647,builder_6,240490008,433820,
648,builder_6,64207009,158260,
649,builder_6,156119000,133200,
650,builder_7,73000,0,
651,builder_6,321109996,2186640,
652,builder_6,113769995,627180,
653,builder_6,185325996,2475600,
654,builder_6,19459000,0,
655,builder_6,267725011,2924300,
656,builder_6,141345005,82000,
657,builder_6,545199990,3064700,
658,builder_6,152997984,1731600,
659,builder_6,64573993,450100,
660,builder_6,20699999,18600,
661,builder_6,61163009,1074500,
662,builder_6,148686003,1713300,
663,builder_6,152827995,2451500,
664,builder_6,245817995,2335100,
665,builder_6,50416994,91100,
666,builder_6,1200000,0,
667,builder_6,240490008,433820,
668,builder_6,64207009,158260,
669,builder_6,156119000,133200,
670,builder_7,73000,0,
671,builder_6,321109996,2186640,
672,builder_6,113769995,627180,
673,builder_6,185325996,2475600,
674,builder_6,19459000,0,
675,builder_6,267725011,2924300,
676,builder_6,141345005,82000,
677,builder_6,545199990,3064700,
678,builder_6,152997984,1731600,
679,builder_6,64573993,450100,
680,builder_6,20699999,18600,
681,builder_6,61163009,1074500,
682,builder_6,148686003,1713300,
683,builder_6,152827995,2451500,
684,builder_6,245817995,2335100,
685,builder_6,50416994,91100,
686,builder_6,1200000,0,
687,builder_6,240490008,433820,
688,builder_6,64207009,158260,
689,builder_6,156119000,133200,
690,builder_7,73000,0,
691,builder_6,321109996,2186640,
692,builder_6,113769995,627180,
693,builder_6,185325996,2475600,
694,builder_6,19459000,0,
695,builder_6,267725011,2924300,
696,builder_6,141345005,82000,
697,builder_6,545199990,3064700,
698,builder_6,152997984,1731600,
699,builder_6,64573993,450100,
700,builder_6,20699999,18600,
701,builder_6,61163009,1074500,
702,builder_6,148686003,1713300,
703,builder_6,152827995,2451500,
704,builder_6,245817995,2335100,
705,builder_6,50416994,91100,
706,builder_6,1200000,0,
707,builder_6,240490008,433820,
708,builder_6,64207009,158260,
709,builder_6,156119000,133200,
710,builder_7,73000,0,
711,builder_6,321109996,2186640,
712,builder_6,113769995,627180,
713,builder_6,185325996,2475600,
714,builder_6,19459000,0,
715,builder_6,267725011,2924300,
716,builder_6,141345005,82000,
717,builder_6,545199990,3064700,
718,builder_6,152997984,1731600,
719,builder_6,64573993,450100,
720,builder_6,20699999,18600,
721,builder_6,61163009,1074500,
722,builder_6,148686003,1713300,
723,builder_6,152827995,2451500,
724,builder_6,245817995,2335100,
725,builder_6,50416994,91100,
726,builder_6,1200000,0,
727,builder_6,240490008,433820,
728,builder_6,64207009,158260,
729,builder_6,156119000,133200,
730,builder_7,73000,0,
731,builder_6,321109996,2186640,
732,builder_6,113769995,627180,
733,builder_6,185325996,2475600,
734,builder_6,19459000,0,
735,builder_6,267725011,2924300,
736,builder_6,141345005,82000,
737,builder_6,545199990,3064700,
738,builder_6,152997984,1731600,
739,builder_6,64573993,450100,
740,builder_6,20699999,18600,
741,builder_6,61163009,1074500,
742,builder_6,148686003,1713300,
743,builder_6,152827995,2451500,
744,builder_6,245817995,2335100,
745,builder_6,50416994,91100,
746,builder_6,1200000,0,
747,builder_6,240490008,433820,
748,builder_6,64207009,158260,
749,builder_6,156119000,133200,
750,builder_7,73000,0,
751,builder_6,321109996,2186640,
752,builder_6,113769995,627180,
753,builder_6,185325996,2475600,
754,builder_6,19459000,0,
755,builder_6,267725011,2924300,
756,builder_6,141345005,82000,
757,builder_6,545199990,3064700,
758,builder_6,152997984,1731600,
759,builder_6,64573993,450100,
760,builder_6,20699999,18600,
761,builder_6,61163009,1074500,
762,builder_6,148686003,1713300,
763,builder_6,152827995,2451500,
764,builder_6,245817995,2335100,
765,builder_6,50416994,91100,
766,builder_6,1200000,0,
767,builder_6,240490008,433820,
768,builder_6,64207009,158260,
769,builder_6,156119000,133200,
770,builder_7,73000,0,
771,builder_6,321109996,2186640,
772,builder_6,113769995,627180,
773,builder_6,185325996,2475600,
774,builder_6,19459000,0,
775,builder_6,267725011,2924300,
776,builder_6,141345005,82000,
777,builder_6,545199990,3064700,
778,builder_6,152997984,1731600,
779,builder_6,64573993,450100,
780,builder_6,1124000,66100,
781,builder_6,38582997,221500,
782,builder_6,117139997,852200,
783,builder_6,156344005,2359000,
784,builder_6,88272999,0,
785,builder_6,870000,0,
786,builder_6,305709992,28498080,
787,builder_6,160809989,27923100,
788,builder_7,204000,0,
789,builder_6,314210009,25863600,
790,builder_6,151082001,148830,
791,builder_6,69824002,613730,
792,builder_6,250229998,846560,
793,builder_6,241400000,1397330,
794,builder_6,112690996,1232960,
795,builder_6,362340016,12753200,
796,builder_6,27730000,0,
797,builder_6,226778013,26657900,
798,builder_6,118562002,857370,
799,builder_6,146454002,1790710,
800,builder_6,1124000,66100,
801,builder_6,38582997,221500,
802,builder_6,117139997,852200,
803,builder_6,156344005,2359000,
804,builder_6,88272999,0,
805,builder_6,870000,0,
806,builder_6,305709992,28498080,
807,builder_6,160809989,27923100,
808,builder_7,204000,0,
809,builder_6,314210009,25863600,
810,builder_6,151082001,148830,
811,builder_6,69824002,613730,
812,builder_6,250229998,846560,
813,builder_6,241400000,1397330,
814,builder_6,112690996,1232960,
815,builder_6,362340016,12753200,
816,builder_6,27730000,0,
817,builder_6,226778013,26657900,
818,builder_6,118562002,857370,
819,builder_6,146454002,1790710,
820,builder_6,1124000,66100,
821,builder_6,38582997,221500,
822,builder_6,117139997,852200,
823,builder_6,156344005,2359000,
824,builder_6,88272999,0,
825,builder_6,870000,0,
826,builder_6,305709992,28498080,
827,builder_6,160809989,27923100,
828,builder_7,204000,0,
829,builder_6,314210009,25863600,
830,builder_6,151082001,148830,
831,builder_6,69824002,613730,
832,builder_6,250229998,846560,
833,builder_6,241400000,1397330,
834,builder_6,112690996,1232960,
835,builder_6,362340016,12753200,
836,builder_6,27730000,0,
837,builder_6,226778013,26657900,
838,builder_6,118562002,857370,
839,builder_6,146454002,1790710,
840,builder_6,1124000,66100,
841,builder_6,38582997,221500,
842,builder_6,117139997,852200,
843,builder_6,156344005,2359000,
844,builder_6,88272999,0,
845,builder_6,870000,0,
846,builder_6,305709992,28498080,
847,builder_6,160809989,27923100,
848,builder_7,204000,0,
849,builder_6,314210009,25863600,
850,builder_6,151082001,148830,
851,builder_6,69824002,613730,
852,builder_6,250229998,846560,
853,builder_6,241400000,1397330,
854,builder_6,112690996,1232960,
855,builder_6,362340016,12753200,
856,builder_6,27730000,0,
857,builder_6,226778013,26657900,
858,builder_6,118562002,857370,
859,builder_6,146454002,1790710,
860,builder_6,1124000,66100,
861,builder_6,38582997,221500,
862,builder_6,117139997,852200,
863,builder_6,156344005,2359000,
864,builder_6,88272999,0,
865,builder_6,870000,0,
866,builder_6,305709992,28498080,
867,builder_6,160809989,27923100,
868,builder_7,204000,0,
869,builder_6,314210009,25863600,
870,builder_6,151082001,148830,
871,builder_6,69824002,613730,
872,builder_6,250229998,846560,
873,builder_6,241400000,1397330,
874,builder_6,112690996,1232960,
875,builder_6,362340016,12753200,
876,builder_6,27730000,0,
877,builder_6,226778013,26657900,
878,builder_6,118562002,857370,
879,builder_6,146454002,1790710,
880,builder_6,1124000,66100,
881,builder_6,38582997,221500,
882,builder_6,117139997,852200,
883,builder_6,156344005,2359000,
884,builder_6,88272999,0,
885,builder_6,870000,0,
886,builder_6,305709992,28498080,
887,builder_6,160809989,27923100,
888,builder_7,204000,0,
889,builder_6,314210009,25863600,
890,builder_6,151082001,148830,
891,builder_6,69824002,613730,
892,builder_6,250229998,846560,
893,builder_6,241400000,1397330,
894,builder_6,112690996,1232960,
895,builder_6,362340016,12753200,
896,builder_6,27730000,0,
897,builder_6,226778013,26657900,
898,builder_6,118562002,857370,
899,builder_6,146454002,1790710,
900,builder_6,1124000,66100,
