block_num,builder_id,total_gas_fee,total_mev,included_txs
67,builder_6,40791004,231000,
68,builder_6,55840988,547300,
69,builder_6,96580008,817300,
70,builder_7,27670000,0,
71,builder_6,119916029,686120,
72,builder_6,211116018,2050520,
73,builder_6,177720003,618000,
74,builder_6,322510002,296000,
75,builder_6,346449983,179600,
76,builder_6,308879991,444000,
77,builder_6,343750011,317700,
78,builder_6,425570005,34700,
79,builder_6,256824982,36000,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,234621001,17797880,
83,builder_6,96809988,0,
84,builder_6,169648992,247000,
85,builder_6,100083998,247000,
86,builder_6,100416020,777520,
87,builder_6,40791004,231000,
88,builder_6,55840988,547300,
89,builder_6,96580008,817300,
90,builder_7,27670000,0,
91,builder_6,119916029,686120,
92,builder_6,211116018,2050520,
93,builder_6,177720003,618000,
94,builder_6,322510002,296000,
95,builder_6,346449983,179600,
96,builder_6,308879991,444000,
97,builder_6,343750011,317700,
98,builder_6,425570005,34700,
99,builder_6,256824982,36000,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,234621001,17797880,
103,builder_6,96809988,0,
104,builder_6,169648992,247000,
105,builder_6,100083998,247000,
106,builder_6,100416020,777520,
107,builder_6,40791004,231000,
108,builder_6,55840988,547300,
109,builder_6,96580008,817300,
110,builder_7,27670000,0,
111,builder_6,119916029,686120,
112,builder_6,211116018,2050520,
113,builder_6,177720003,618000,
114,builder_6,322510002,296000,
115,builder_6,346449983,179600,
116,builder_6,308879991,444000,
117,builder_6,343750011,317700,
118,builder_6,425570005,34700,
119,builder_6,256824982,36000,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,234621001,17797880,
123,builder_6,96809988,0,
124,builder_6,169648992,247000,
125,builder_6,100083998,247000,
126,builder_6,100416020,777520,
127,builder_6,40791004,231000,
128,builder_6,55840988,547300,
129,builder_6,96580008,817300,
130,builder_7,27670000,0,
131,builder_6,119916029,686120,
132,builder_6,211116018,2050520,
133,builder_6,177720003,618000,
134,builder_6,322510002,296000,
135,builder_6,346449983,179600,
136,builder_6,308879991,444000,
137,builder_6,343750011,317700,
138,builder_6,425570005,34700,
139,builder_6,256824982,36000,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,234621001,17797880,
143,builder_6,96809988,0,
144,builder_6,169648992,247000,
145,builder_6,100083998,247000,
146,builder_6,100416020,777520,
147,builder_6,40791004,231000,
148,builder_6,55840988,547300,
149,builder_6,96580008,817300,
150,builder_7,27670000,0,
151,builder_6,119916029,686120,
152,builder_6,211116018,2050520,
153,builder_6,177720003,618000,
154,builder_6,322510002,296000,
155,builder_6,346449983,179600,
156,builder_6,308879991,444000,
157,builder_6,343750011,317700,
158,builder_6,425570005,34700,
159,builder_6,256824982,36000,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,234621001,17797880,
163,builder_6,96809988,0,
164,builder_6,169648992,247000,
165,builder_6,100083998,247000,
166,builder_6,100416020,777520,
167,builder_6,40791004,231000,
168,builder_6,55840988,547300,
169,builder_6,96580008,817300,
170,builder_7,27670000,0,
171,builder_6,119916029,686120,
172,builder_6,211116018,2050520,
173,builder_6,177720003,618000,
174,builder_6,322510002,296000,
175,builder_6,346449983,179600,
176,builder_6,308879991,444000,
177,builder_6,343750011,317700,
178,builder_6,425570005,34700,
179,builder_6,256824982,36000,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,234621001,17797880,
183,builder_6,96809988,0,
184,builder_6,169648992,247000,
185,builder_6,100083998,247000,
186,builder_6,100416020,777520,
187,builder_6,40791004,231000,
188,builder_6,55840988,547300,
189,builder_6,96580008,817300,
190,builder_7,27670000,0,
191,builder_6,119916029,686120,
192,builder_6,211116018,2050520,
193,builder_6,177720003,618000,
194,builder_6,322510002,296000,
195,builder_6,346449983,179600,
196,builder_6,308879991,444000,
197,builder_6,343750011,317700,
198,builder_6,425570005,34700,
199,builder_6,256824982,36000,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,234621001,17797880,
203,builder_6,96809988,0,
204,builder_6,169648992,247000,
205,builder_6,100083998,247000,
206,builder_6,100416020,777520,
207,builder_6,40791004,231000,
208,builder_6,55840988,547300,
209,builder_6,96580008,817300,
210,builder_7,27670000,0,
211,builder_6,119916029,686120,
212,builder_6,211116018,2050520,
213,builder_6,177720003,618000,
214,builder_6,322510002,296000,
215,builder_6,346449983,179600,
216,builder_6,308879991,444000,
217,builder_6,343750011,317700,
218,builder_6,425570005,34700,
219,builder_6,256824982,36000,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,234621001,17797880,
223,builder_6,96809988,0,
224,builder_6,169648992,247000,
225,builder_6,100083998,247000,
226,builder_6,100416020,777520,
227,builder_6,40791004,231000,
228,builder_6,55840988,547300,
229,builder_6,96580008,817300,
230,builder_7,27670000,0,
231,builder_6,119916029,686120,
232,builder_6,211116018,2050520,
233,builder_6,177720003,618000,
234,builder_6,322510002,296000,
235,builder_6,346449983,179600,
236,builder_6,308879991,444000,
237,builder_6,343750011,317700,
238,builder_6,425570005,34700,
239,builder_6,256824982,36000,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,234621001,17797880,
243,builder_6,96809988,0,
244,builder_6,169648992,247000,
245,builder_6,100083998,247000,
246,builder_6,100416020,777520,
247,builder_6,40791004,231000,
248,builder_6,55840988,547300,
249,builder_6,96580008,817300,
250,builder_7,27670000,0,
251,builder_6,119916029,686120,
252,builder_6,211116018,2050520,
253,builder_6,177720003,618000,
254,builder_6,322510002,296000,
255,builder_6,346449983,179600,
256,builder_6,308879991,444000,
257,builder_6,343750011,317700,
258,builder_6,425570005,34700,
259,builder_6,256824982,36000,
260,builder_6,12364000,0,
261,builder_6,53896004,366800,
262,builder_7,58499999,15700,
263,builder_6,157329995,364700,
264,builder_6,191209994,321700,
265,builder_6,11490002,0,
266,builder_6,237649992,86040,
267,builder_6,141899981,189340,
268,builder_6,116931990,385000,
269,builder_6,94259992,244500,
270,builder_6,111130026,244500,
271,builder_6,54030008,578100,
272,builder_6,64270009,578100,
273,builder_6,23256002,5180,
274,builder_6,58639986,798080,
275,builder_6,70020024,18592900,
276,builder_6,1850003,0,
277,builder_6,18939998,35100,
278,builder_6,192580007,9011180,
279,builder_6,122348005,1498880,
280,builder_6,12364000,0,
281,builder_6,53896004,366800,
282,builder_7,58499999,15700,
283,builder_6,157329995,364700,
284,builder_6,191209994,321700,
285,builder_6,11490002,0,
286,builder_6,237649992,86040,
287,builder_6,141899981,189340,
288,builder_6,116931990,385000,
289,builder_6,94259992,244500,
290,builder_6,111130026,244500,
291,builder_6,54030008,578100,
292,builder_6,64270009,578100,
293,builder_6,23256002,5180,
294,builder_6,58639986,798080,
295,builder_6,70020024,18592900,
296,builder_6,1850003,0,
297,builder_6,18939998,35100,
298,builder_6,192580007,9011180,
299,builder_6,122348005,1498880,
300,builder_6,12364000,0,
301,builder_6,53896004,366800,
302,builder_7,58499999,15700,
303,builder_6,157329995,364700,
304,builder_6,191209994,321700,
305,builder_6,11490002,0,
306,builder_6,237649992,86040,
307,builder_6,141899981,189340,
308,builder_6,116931990,385000,
309,builder_6,94259992,244500,
310,builder_6,111130026,244500,
311,builder_6,54030008,578100,
312,builder_6,64270009,578100,
313,builder_6,23256002,5180,
314,builder_6,58639986,798080,
315,builder_6,70020024,18592900,
316,builder_6,1850003,0,
317,builder_6,18939998,35100,
318,builder_6,192580007,9011180,
319,builder_6,122348005,1498880,
320,builder_6,12364000,0,
321,builder_6,53896004,366800,
322,builder_7,58499999,15700,
323,builder_6,157329995,364700,
324,builder_6,191209994,321700,
325,builder_6,11490002,0,
326,builder_6,237649992,86040,
327,builder_6,141899981,189340,
328,builder_6,116931990,385000,
329,builder_6,94259992,244500,
330,builder_6,111130026,244500,
331,builder_6,54030008,578100,
332,builder_6,64270009,578100,
333,builder_6,23256002,5180,
334,builder_6,58639986,798080,
335,builder_6,70020024,18592900,
336,builder_6,1850003,0,
337,builder_6,18939998,35100,
338,builder_6,192580007,9011180,
339,builder_6,122348005,1498880,
340,builder_6,12364000,0,
341,builder_6,53896004,366800,
342,builder_7,58499999,15700,
343,builder_6,157329995,364700,
344,builder_6,191209994,321700,
345,builder_6,11490002,0,
346,builder_6,237649992,86040,
347,builder_6,141899981,189340,
348,builder_6,116931990,385000,
349,builder_6,94259992,244500,
350,builder_6,111130026,244500,
351,builder_6,54030008,578100,
352,builder_6,64270009,578100,
353,builder_6,23256002,5180,
354,builder_6,58639986,798080,
355,builder_6,70020024,18592900,
356,builder_6,1850003,0,
357,builder_6,18939998,35100,
358,builder_6,192580007,9011180,
359,builder_6,122348005,1498880,
360,builder_6,12364000,0,
361,builder_6,53896004,366800,
362,builder_7,58499999,15700,
363,builder_6,157329995,364700,
364,builder_6,191209994,321700,
365,builder_6,11490002,0,
366,builder_6,237649992,86040,
367,builder_6,141899981,189340,
368,builder_6,116931990,385000,
369,builder_6,94259992,244500,
370,builder_6,111130026,244500,
371,builder_6,54030008,578100,
372,builder_6,64270009,578100,
373,builder_6,23256002,5180,
374,builder_6,58639986,798080,
375,builder_6,70020024,18592900,
376,builder_6,1850003,0,
377,builder_6,18939998,35100,
378,builder_6,192580007,9011180,
379,builder_6,122348005,1498880,
380,builder_6,12364000,0,
381,builder_6,53896004,366800,
382,builder_7,58499999,15700,
383,builder_6,157329995,364700,
384,builder_6,191209994,321700,
385,builder_6,11490002,0,
386,builder_6,237649992,86040,
387,builder_6,141899981,189340,
388,builder_6,116931990,385000,
389,builder_6,94259992,244500,
390,builder_6,111130026,244500,
391,builder_6,54030008,578100,
392,builder_6,64270009,578100,
393,builder_6,23256002,5180,
394,builder_6,58639986,798080,
395,builder_6,70020024,18592900,
396,builder_6,1850003,0,
397,builder_6,18939998,35100,
398,builder_6,192580007,9011180,
399,builder_6,122348005,1498880,
400,builder_6,12364000,0,
401,builder_6,53896004,366800,
402,builder_7,58499999,15700,
403,builder_6,157329995,364700,
404,builder_6,191209994,321700,
405,builder_6,11490002,0,
406,builder_6,237649992,86040,
407,builder_6,141899981,189340,
408,builder_6,116931990,385000,
409,builder_6,94259992,244500,
410,builder_6,111130026,244500,
411,builder_6,54030008,578100,
412,builder_6,64270009,578100,
413,builder_6,23256002,5180,
414,builder_6,58639986,798080,
415,builder_6,70020024,18592900,
416,builder_6,1850003,0,
417,builder_6,18939998,35100,
418,builder_6,192580007,9011180,
419,builder_6,122348005,1498880,
420,builder_6,12364000,0,
421,builder_6,53896004,366800,
422,builder_7,58499999,15700,
423,builder_6,157329995,364700,
424,builder_6,191209994,321700,
425,builder_6,11490002,0,
426,builder_6,237649992,86040,
427,builder_6,141899981,189340,
428,builder_6,116931990,385000,
429,builder_6,94259992,244500,
430,builder_6,111130026,244500,
431,builder_6,54030008,578100,
432,builder_6,64270009,578100,
433,builder_6,23256002,5180,
434,builder_6,58639986,798080,
435,builder_6,70020024,18592900,
436,builder_6,1850003,0,
437,builder_6,18939998,35100,
438,builder_6,192580007,9011180,
439,builder_6,122348005,1498880,
440,builder_6,12364000,0,
441,builder_6,53896004,366800,
442,builder_7,58499999,15700,
443,builder_6,157329995,364700,
444,builder_6,191209994,321700,
445,builder_6,11490002,0,
446,builder_6,237649992,86040,
447,builder_6,141899981,189340,
448,builder_6,116931990,385000,
449,builder_6,94259992,244500,
450,builder_6,111130026,244500,
451,builder_6,54030008,578100,
452,builder_6,64270009,578100,
453,builder_6,23256002,5180,
454,builder_6,58639986,798080,
455,builder_6,70020024,18592900,
456,builder_6,1850003,0,
457,builder_6,18939998,35100,
458,builder_6,192580007,9011180,
459,builder_6,122348005,1498880,
460,builder_6,12364000,0,
461,builder_6,53896004,366800,
462,builder_7,58499999,15700,
463,builder_6,157329995,364700,
464,builder_6,191209994,321700,
465,builder_6,11490002,0,
466,builder_6,237649992,86040,
467,builder_6,141899981,189340,
468,builder_6,116931990,385000,
469,builder_6,94259992,244500,
470,builder_6,111130026,244500,
471,builder_6,54030008,578100,
472,builder_6,64270009,578100,
473,builder_6,23256002,5180,
474,builder_6,58639986,798080,
475,builder_6,70020024,18592900,
476,builder_6,1850003,0,
477,builder_6,18939998,35100,
478,builder_6,192580007,9011180,
479,builder_6,122348005,1498880,
480,builder_6,12364000,0,
481,builder_6,53896004,366800,
482,builder_7,58499999,15700,
483,builder_6,157329995,364700,
484,builder_6,191209994,321700,
485,builder_6,11490002,0,
486,builder_6,237649992,86040,
487,builder_6,141899981,189340,
488,builder_6,116931990,385000,
489,builder_6,94259992,244500,
490,builder_6,111130026,244500,
491,builder_6,54030008,578100,
492,builder_6,64270009,578100,
493,builder_6,23256002,5180,
494,builder_6,58639986,798080,
495,builder_6,70020024,18592900,
496,builder_6,1850003,0,
497,builder_6,18939998,35100,
498,builder_6,192580007,9011180,
499,builder_6,122348005,1498880,
500,builder_6,12364000,0,
501,builder_6,53896004,366800,
502,builder_7,58499999,15700,
503,builder_6,157329995,364700,
504,builder_6,191209994,321700,
505,builder_6,11490002,0,
506,builder_6,237649992,86040,
507,builder_6,141899981,189340,
508,builder_6,116931990,385000,
509,builder_6,94259992,244500,
510,builder_6,111130026,244500,
511,builder_6,54030008,578100,
512,builder_6,64270009,578100,
513,builder_6,23256002,5180,
514,builder_6,58639986,798080,
515,builder_6,70020024,18592900,
516,builder_6,1850003,0,
517,builder_6,18939998,35100,
518,builder_6,192580007,9011180,
519,builder_6,122348005,1498880,
520,builder_6,670000,0,
521,builder_6,93113001,632140,
522,builder_6,124949998,317500,
523,builder_6,33804000,260500,
524,builder_6,207700003,258680,
525,builder_6,163189993,107020,
526,builder_6,158139999,68540,
527,builder_6,93438999,71520,
528,builder_6,152019988,665520,
529,builder_6,69513996,606000,
530,builder_6,108724005,606000,
531,builder_6,186569991,1018000,
532,builder_6,309319995,1018000,
533,builder_6,304639996,0,
534,builder_6,94460011,0,
535,builder_6,202364010,1167500,
536,builder_6,152874002,1167500,
537,builder_6,145776001,19530,
538,builder_6,209216016,60630,
539,builder_6,163260031,249020,
540,builder_6,670000,0,
541,builder_6,93113001,632140,
542,builder_6,124949998,317500,
543,builder_6,33804000,260500,
544,builder_6,207700003,258680,
545,builder_6,163189993,107020,
546,builder_6,158139999,68540,
547,builder_6,93438999,71520,
548,builder_6,152019988,665520,
549,builder_6,69513996,606000,
550,builder_6,108724005,606000,
551,builder_6,186569991,1018000,
552,builder_6,309319995,1018000,
553,builder_6,304639996,0,
554,builder_6,94460011,0,
555,builder_6,202364010,1167500,
556,builder_6,152874002,1167500,
557,builder_6,145776001,19530,
558,builder_6,209216016,60630,
559,builder_6,163260031,249020,
560,builder_6,670000,0,
561,builder_6,93113001,632140,
562,builder_6,124949998,317500,
563,builder_6,33804000,260500,
564,builder_6,207700003,258680,
565,builder_6,163189993,107020,
566,builder_6,158139999,68540,
567,builder_6,93438999,71520,
568,builder_6,152019988,665520,
569,builder_6,69513996,606000,
570,builder_6,108724005,606000,
571,builder_6,186569991,1018000,
572,builder_6,309319995,1018000,
573,builder_6,304639996,0,
574,builder_6,94460011,0,
575,builder_6,202364010,1167500,
576,builder_6,152874002,1167500,
577,builder_6,145776001,19530,
578,builder_6,209216016,60630,
579,builder_6,163260031,249020,
580,builder_6,670000,0,
581,builder_6,93113001,632140,
582,builder_6,124949998,317500,
583,builder_6,33804000,260500,
584,builder_6,207700003,258680,
585,builder_6,163189993,107020,
586,builder_6,158139999,68540,
587,builder_6,93438999,71520,
588,builder_6,152019988,665520,
589,builder_6,69513996,606000,
590,builder_6,108724005,606000,
591,builder_6,186569991,1018000,
592,builder_6,309319995,1018000,
593,builder_6,304639996,0,
594,builder_6,94460011,0,
595,builder_6,202364010,1167500,
596,builder_6,152874002,1167500,
597,builder_6,145776001,19530,
598,builder_6,209216016,60630,
599,builder_6,163260031,249020,
600,builder_6,670000,0,
601,builder_6,93113001,632140,
602,builder_6,124949998,317500,
603,builder_6,33804000,260500,
604,builder_6,207700003,258680,
605,builder_6,163189993,107020,
606,builder_6,158139999,68540,
607,builder_6,93438999,71520,
608,builder_6,152019988,665520,
609,builder_6,69513996,606000,
610,builder_6,108724005,606000,
611,builder_6,186569991,1018000,
612,builder_6,309319995,1018000,
613,builder_6,304639996,0,
614,builder_6,94460011,0,
615,builder_6,202364010,1167500,
616,builder_6,152874002,1167500,
617,builder_6,145776001,19530,
618,builder_6,209216016,60630,
619,builder_6,163260031,249020,
620,builder_6,670000,0,
621,builder_6,93113001,632140,
622,builder_6,124949998,317500,
623,builder_6,33804000,260500,
624,builder_6,207700003,258680,
625,builder_6,163189993,107020,
626,builder_6,158139999,68540,
627,builder_6,93438999,71520,
628,builder_6,152019988,665520,
629,builder_6,69513996,606000,
630,builder_6,108724005,606000,
631,builder_6,186569991,1018000,
632,builder_6,309319995,1018000,
633,builder_6,304639996,0,
634,builder_6,94460011,0,
635,builder_6,202364010,1167500,
636,builder_6,152874002,1167500,
637,builder_6,145776001,19530,
638,builder_6,209216016,60630,
639,builder_6,163260031,249020,
640,builder_6,670000,0,
641,builder_6,93113001,632140,
642,builder_6,124949998,317500,
643,builder_6,33804000,260500,
644,builder_6,207700003,258680,
645,builder_6,163189993,107020,
646,builder_6,158139999,68540,
647,builder_6,93438999,71520,
648,builder_6,152019988,665520,
649,builder_6,69513996,606000,
650,builder_6,108724005,606000,
651,builder_6,186569991,1018000,
652,builder_6,309319995,1018000,
653,builder_6,304639996,0,
654,builder_6,94460011,0,
655,builder_6,202364010,1167500,
656,builder_6,152874002,1167500,
657,builder_6,145776001,19530,
658,builder_6,209216016,60630,
659,builder_6,163260031,249020,
660,builder_6,670000,0,
661,builder_6,93113001,632140,
662,builder_6,124949998,317500,
663,builder_6,33804000,260500,
664,builder_6,207700003,258680,
665,builder_6,163189993,107020,
666,builder_6,158139999,68540,
667,builder_6,93438999,71520,
668,builder_6,152019988,665520,
669,builder_6,69513996,606000,
670,builder_6,108724005,606000,
671,builder_6,186569991,1018000,
672,builder_6,309319995,1018000,
673,builder_6,304639996,0,
674,builder_6,94460011,0,
675,builder_6,202364010,1167500,
676,builder_6,152874002,1167500,
677,builder_6,145776001,19530,
678,builder_6,209216016,60630,
679,builder_6,163260031,249020,
680,builder_6,670000,0,
681,builder_6,93113001,632140,
682,builder_6,124949998,317500,
683,builder_6,33804000,260500,
684,builder_6,207700003,258680,
685,builder_6,163189993,107020,
686,builder_6,158139999,68540,
687,builder_6,93438999,71520,
688,builder_6,152019988,665520,
689,builder_6,69513996,606000,
690,builder_6,108724005,606000,
691,builder_6,186569991,1018000,
692,builder_6,309319995,1018000,
693,builder_6,304639996,0,
694,builder_6,94460011,0,
695,builder_6,202364010,1167500,
696,builder_6,152874002,1167500,
697,builder_6,145776001,19530,
698,builder_6,209216016,60630,
699,builder_6,163260031,249020,
700,builder_6,670000,0,
701,builder_6,93113001,632140,
702,builder_6,124949998,317500,
703,builder_6,33804000,260500,
704,builder_6,207700003,258680,
705,builder_6,163189993,107020,
706,builder_6,158139999,68540,
707,builder_6,93438999,71520,
708,builder_6,152019988,665520,
709,builder_6,69513996,606000,
710,builder_6,108724005,606000,
711,builder_6,186569991,1018000,
712,builder_6,309319995,1018000,
713,builder_6,304639996,0,
714,builder_6,94460011,0,
715,builder_6,202364010,1167500,
716,builder_6,152874002,1167500,
717,builder_6,145776001,19530,
718,builder_6,209216016,60630,
719,builder_6,163260031,249020,
720,builder_6,670000,0,
721,builder_6,93113001,632140,
722,builder_6,124949998,317500,
723,builder_6,33804000,260500,
724,builder_6,207700003,258680,
725,builder_6,163189993,107020,
726,builder_6,158139999,68540,
727,builder_6,93438999,71520,
728,builder_6,152019988,665520,
729,builder_6,69513996,606000,
730,builder_6,108724005,606000,
731,builder_6,186569991,1018000,
732,builder_6,309319995,1018000,
733,builder_6,304639996,0,
734,builder_6,94460011,0,
735,builder_6,202364010,1167500,
736,builder_6,152874002,1167500,
737,builder_6,145776001,19530,
738,builder_6,209216016,60630,
739,builder_6,163260031,249020,
740,builder_6,670000,0,
741,builder_6,93113001,632140,
742,builder_6,124949998,317500,
743,builder_6,33804000,260500,
744,builder_6,207700003,258680,
745,builder_6,163189993,107020,
746,builder_6,158139999,68540,
747,builder_6,93438999,71520,
748,builder_6,152019988,665520,
749,builder_6,69513996,606000,
750,builder_6,108724005,606000,
751,builder_6,186569991,1018000,
752,builder_6,309319995,1018000,
753,builder_6,304639996,0,
754,builder_6,94460011,0,
755,builder_6,202364010,1167500,
756,builder_6,152874002,1167500,
757,builder_6,145776001,19530,
758,builder_6,209216016,60630,
759,builder_6,163260031,249020,
760,builder_6,670000,0,
761,builder_6,93113001,632140,
762,builder_6,124949998,317500,
763,builder_6,33804000,260500,
764,builder_6,207700003,258680,
765,builder_6,163189993,107020,
766,builder_6,158139999,68540,
767,builder_6,93438999,71520,
768,builder_6,152019988,665520,
769,builder_6,69513996,606000,
770,builder_6,108724005,606000,
771,builder_6,186569991,1018000,
772,builder_6,309319995,1018000,
773,builder_6,304639996,0,
774,builder_6,94460011,0,
775,builder_6,202364010,1167500,
776,builder_6,152874002,1167500,
777,builder_6,145776001,19530,
778,builder_6,209216016,60630,
779,builder_6,163260031,249020,
780,builder_6,14200003,8520,
781,builder_6,100662999,776000,
782,builder_6,158719994,776000,
783,builder_6,84270005,959000,
784,builder_6,44710004,46500,
785,builder_6,126570007,4554500,
786,builder_6,115070007,4739000,
787,builder_6,105750000,1016400,
788,builder_6,98827998,914700,
789,builder_6,129454999,211800,
790,builder_6,259610020,182800,
791,builder_6,46939999,0,
792,builder_6,54500000,369700,
793,builder_6,120070027,334800,
794,builder_6,100280008,151800,
795,builder_6,55222994,139000,
796,builder_6,80099973,0,
797,builder_7,4670000,0,
798,builder_6,59508993,7190000,
799,builder_6,84609998,7190000,
800,builder_6,14200003,8520,
801,builder_6,100662999,776000,
802,builder_6,158719994,776000,
803,builder_6,84270005,959000,
804,builder_6,44710004,46500,
805,builder_6,126570007,4554500,
806,builder_6,115070007,4739000,
807,builder_6,105750000,1016400,
808,builder_6,98827998,914700,
809,builder_6,129454999,211800,
810,builder_6,259610020,182800,
811,builder_6,46939999,0,
812,builder_6,54500000,369700,
813,builder_6,120070027,334800,
814,builder_6,100280008,151800,
815,builder_6,55222994,139000,
816,builder_6,80099973,0,
817,builder_7,4670000,0,
818,builder_6,59508993,7190000,
819,builder_6,84609998,7190000,
820,builder_6,14200003,8520,
821,builder_6,100662999,776000,
822,builder_6,158719994,776000,
823,builder_6,84270005,959000,
824,builder_6,44710004,46500,
825,builder_6,126570007,4554500,
826,builder_6,115070007,4739000,
827,builder_6,105750000,1016400,
828,builder_6,98827998,914700,
829,builder_6,129454999,211800,
830,builder_6,259610020,182800,
831,builder_6,46939999,0,
832,builder_6,54500000,369700,
833,builder_6,120070027,334800,
834,builder_6,100280008,151800,
835,builder_6,55222994,139000,
836,builder_6,80099973,0,
837,builder_7,4670000,0,
838,builder_6,59508993,7190000,
839,builder_6,84609998,7190000,
840,builder_6,14200003,8520,
841,builder_6,100662999,776000,
842,builder_6,158719994,776000,
843,builder_6,84270005,959000,
844,builder_6,44710004,46500,
845,builder_6,126570007,4554500,
846,builder_6,115070007,4739000,
847,builder_6,105750000,1016400,
848,builder_6,98827998,914700,
849,builder_6,129454999,211800,
850,builder_6,259610020,182800,
851,builder_6,46939999,0,
852,builder_6,54500000,369700,
853,builder_6,120070027,334800,
854,builder_6,100280008,151800,
855,builder_6,55222994,139000,
856,builder_6,80099973,0,
857,builder_7,4670000,0,
858,builder_6,59508993,7190000,
859,builder_6,84609998,7190000,
860,builder_6,14200003,8520,
861,builder_6,100662999,776000,
862,builder_6,158719994,776000,
863,builder_6,84270005,959000,
864,builder_6,44710004,46500,
865,builder_6,126570007,4554500,
866,builder_6,115070007,4739000,
867,builder_6,105750000,1016400,
868,builder_6,98827998,914700,
869,builder_6,129454999,211800,
870,builder_6,259610020,182800,
871,builder_6,46939999,0,
872,builder_6,54500000,369700,
873,builder_6,120070027,334800,
874,builder_6,100280008,151800,
875,builder_6,55222994,139000,
876,builder_6,80099973,0,
877,builder_7,4670000,0,
878,builder_6,59508993,7190000,
879,builder_6,84609998,7190000,
880,builder_6,14200003,8520,
881,builder_6,100662999,776000,
882,builder_6,158719994,776000,
883,builder_6,84270005,959000,
884,builder_6,44710004,46500,
885,builder_6,126570007,4554500,
886,builder_6,115070007,4739000,
887,builder_6,105750000,1016400,
888,builder_6,98827998,914700,
889,builder_6,129454999,211800,
890,builder_6,259610020,182800,
891,builder_6,46939999,0,
892,builder_6,54500000,369700,
893,builder_6,120070027,334800,
894,builder_6,100280008,151800,
895,builder_6,55222994,139000,
896,builder_6,80099973,0,
897,builder_7,4670000,0,
898,builder_6,59508993,7190000,
899,builder_6,84609998,7190000,
900,builder_6,14200003,8520,
901,builder_6,100662999,776000,
902,builder_6,158719994,776000,
903,builder_6,84270005,959000,
904,builder_6,44710004,46500,
905,builder_6,126570007,4554500,
906,builder_6,115070007,4739000,
907,builder_6,105750000,1016400,
908,builder_6,98827998,914700,
909,builder_6,129454999,211800,
910,builder_6,259610020,182800,
911,builder_6,46939999,0,
912,builder_6,54500000,369700,
913,builder_6,120070027,334800,
914,builder_6,100280008,151800,
915,builder_6,55222994,139000,
916,builder_6,80099973,0,
917,builder_7,4670000,0,
918,builder_6,59508993,7190000,
919,builder_6,84609998,7190000,
920,builder_6,14200003,8520,
921,builder_6,100662999,776000,
922,builder_6,158719994,776000,
923,builder_6,84270005,959000,
924,builder_6,44710004,46500,
925,builder_6,126570007,4554500,
926,builder_6,115070007,4739000,
