id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
6,46,70000,3130,user_6,0,1,
61,5,69999,0,builder_6,0,0,6
18,48,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
53,0,6100000,0,user_45,0,1,
45,10,5200000,0,user_37,0,4,
4,2,5000000,0,user_4,0,1,
40,14,5000000,0,user_32,0,4,
43,4,1500000,283000,user_36,0,1,
160,5,1499999,0,builder_6,1,1,43
13,6,1600000,0,user_8,0,1,
68,7,1500001,0,user_1,1,1,43
71,8,1500001,0,user_1,1,1,43
89,45,1500001,0,user_11,1,6,43
54,10,1500000,0,user_45,0,1,
67,11,1499999,0,user_1,1,1,43
69,12,1499999,0,user_1,1,1,43
70,13,1499999,0,user_1,1,1,43
9,14,1200000,0,user_7,0,1,
23,15,600000,0,user_16,0,1,
10,16,460000,0,user_7,0,1,
39,17,420000,0,user_31,0,1,
41,18,340000,5630,user_33,0,1,
161,19,339999,0,builder_6,1,1,41
80,20,340001,0,user_6,1,1,41
42,21,340000,0,user_35,0,1,
78,22,339999,0,user_6,1,1,41
11,23,260000,0,user_7,0,1,
51,24,260000,0,user_42,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
49,27,170000,0,user_40,0,1,
5,28,160000,0,user_5,0,1,
44,29,160000,0,user_37,0,1,
48,30,120000,35600,user_39,0,1,
162,31,119999,0,builder_6,1,1,48
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
73,34,120001,0,user_3,1,1,48
74,35,120001,0,user_3,1,1,48
3,36,120000,0,user_4,0,1,
7,37,84000,19700,user_7,0,1,
163,38,83999,0,builder_6,1,1,7
47,39,100000,0,user_39,0,1,
72,40,83999,0,user_2,1,1,7
79,41,83999,0,user_6,1,1,7
88,42,83999,0,user_11,1,1,7
46,43,79000,0,user_38,0,1,
55,44,79000,0,user_47,0,1,
164,45,70001,0,builder_6,1,1,6
6,46,70000,3130,user_6,0,1,
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
20,49,70001,0,user_13,0,1,6
35,50,70001,0,user_26,0,1,6
34,51,70001,0,user_25,0,1,6
77,52,70001,0,user_5,1,1,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
27,56,69999,0,user_20,0,1,6
22,57,69999,0,user_15,0,1,6
25,58,69999,0,user_19,0,1,6
26,59,69999,0,user_19,0,1,6
24,60,69999,0,user_18,0,1,6
33,61,69999,0,user_25,0,1,6
36,1,30000000,5180,user_28,0,4,
281,1,29999999,0,builder_6,2,2,36
126,2,30000000,0,user_47,1,4,
29,7,1100000,17700000,user_21,0,4,
282,4,1099999,0,builder_6,2,2,29
112,5,2100000,285000,user_34,1,2,
283,6,2099999,0,builder_6,2,2,112
284,7,2300001,0,builder_6,2,2,110
110,27,2300000,73100,user_32,1,4,
128,30,2300000,0,user_49,1,4,
209,32,2299999,0,user_0,2,4,110
38,52,1700000,0,user_30,0,4,
86,55,1500001,0,user_10,1,4,43
93,57,1500001,0,user_16,1,4,43
75,72,1100001,0,user_4,1,4,29
205,74,1100001,0,user_0,2,4,29
109,75,1100000,0,user_31,1,4,
76,77,1099999,0,user_4,1,4,29
92,78,1099999,0,user_14,1,4,29
206,79,1099999,0,user_0,2,4,29
207,80,1099999,0,user_0,2,4,29
208,81,1099999,0,user_0,2,4,29
114,22,340000,0,user_37,1,2,
113,23,220000,0,user_34,1,2,
52,24,150000,43600,user_43,0,2,
285,25,149999,0,builder_6,2,2,52
220,26,149999,0,user_11,2,2,52
221,27,149999,0,user_11,2,2,52
286,28,84001,0,builder_6,2,2,115
115,29,84000,60700,user_38,1,2,
28,30,130000,0,user_21,0,2,
37,31,77000,43600,user_30,0,2,
287,32,76999,0,builder_6,2,2,37
90,33,120001,0,user_12,1,2,48
102,34,120001,0,user_26,1,2,48
104,35,120001,0,user_26,1,2,48
56,36,120000,0,user_48,0,2,
95,37,119999,0,user_19,1,2,48
96,38,119999,0,user_19,1,2,48
288,39,82001,0,builder_6,2,2,105
105,40,82000,6390,user_28,1,2,
87,41,84001,0,user_10,1,2,7
32,42,84001,0,user_24,0,2,7
98,43,84001,0,user_22,1,2,7
94,44,83999,0,user_18,1,2,7
97,45,83999,0,user_20,1,2,7
85,46,76999,0,user_9,1,2,37
215,47,76999,0,user_6,2,2,37
30,48,70001,0,user_23,0,2,6
103,49,70001,0,user_26,1,2,6
91,50,69999,0,user_13,1,2,6
31,51,69999,0,user_23,0,2,6
242,3,30000000,0,user_31,2,4,
117,11,5200000,0,user_40,1,4,
121,15,5000000,0,user_43,1,4,
416,3,4500001,0,builder_6,3,3,260
260,16,4500000,155000,user_47,2,4,
341,20,4499999,0,user_6,3,4,260
261,24,4200000,0,user_47,2,4,
233,29,2300001,0,user_22,2,4,110
106,31,2300000,0,user_29,1,4,
224,36,2299999,0,user_15,2,4,110
225,37,2299999,0,user_15,2,4,110
226,38,2299999,0,user_15,2,4,110
229,35,2299999,0,user_19,2,4,110
219,33,2299999,0,user_10,2,4,110
227,34,2299999,0,user_16,2,4,110
127,40,2000000,146000,user_48,1,4,
417,16,1999999,0,builder_6,3,3,127
351,43,2099999,0,user_11,3,4,112
338,47,1999999,0,user_0,3,4,127
108,50,1900000,30200,user_30,1,4,
418,20,1899999,0,builder_6,3,3,108
99,64,1499999,0,user_23,1,4,43
218,63,1499999,0,user_9,2,4,43
81,61,1499999,0,user_7,1,4,43
101,62,1499999,0,user_24,1,4,43
107,68,1300000,0,user_29,1,4,
211,73,1100001,0,user_4,2,4,29
239,76,1100000,0,user_28,2,4,
419,28,1000001,0,builder_6,3,3,265
265,84,1000000,73100,user_49,2,4,
122,94,660000,0,user_43,1,4,
238,95,660000,0,user_28,2,4,
120,32,420000,0,user_43,1,3,
118,33,310000,34700,user_41,1,3,
420,34,309999,0,builder_6,3,3,118
100,35,340001,0,user_24,1,3,41
50,36,300000,0,user_41,0,3,
262,37,190000,0,user_47,2,3,
263,38,170000,0,user_47,2,3,
223,39,150001,0,user_15,2,3,52
235,40,150001,0,user_25,2,3,52
236,41,150001,0,user_26,2,3,52
228,42,149999,0,user_18,2,3,52
231,43,149999,0,user_20,2,3,52
210,44,149999,0,user_4,2,3,52
214,45,149999,0,user_4,2,3,52
213,46,119999,0,user_4,2,3,48
212,47,83999,0,user_4,2,3,7
230,48,77001,0,user_19,2,3,37
244,49,77000,0,user_34,2,3,
222,50,76999,0,user_13,2,3,37
111,51,73000,0,user_33,1,3,
578,0,30000001,0,builder_6,4,4,36
36,1,30000000,5180,user_28,0,4,
126,2,30000000,0,user_47,1,4,
242,3,30000000,0,user_31,2,4,
379,4,19000000,0,user_34,3,4,
241,0,19000000,0,user_30,2,6,
579,6,1100001,0,builder_6,4,4,29
