block_num,builder_id,total_gas_fee,total_mev,included_txs
68,builder_6,79331008,594000,
69,builder_6,161476009,640500,
70,builder_6,120661999,46500,
71,builder_6,507500004,0,
72,builder_6,582600000,0,
73,builder_6,398969995,0,
74,builder_6,466500001,0,
75,builder_6,359270002,116400,
76,builder_6,369409998,116400,
77,builder_6,86040007,0,
78,builder_6,438200015,0,
79,builder_6,279879985,0,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,90744005,17743600,
83,builder_6,104778000,0,
84,builder_6,69961002,50520,
85,builder_6,450100024,17750520,
86,builder_6,313450007,0,
87,builder_6,142204984,17700000,
88,builder_6,79331008,594000,
89,builder_6,161476009,640500,
90,builder_6,120661999,46500,
91,builder_6,507500004,0,
92,builder_6,582600000,0,
93,builder_6,398969995,0,
94,builder_6,466500001,0,
95,builder_6,359270002,116400,
96,builder_6,369409998,116400,
97,builder_6,86040007,0,
98,builder_6,438200015,0,
99,builder_6,279879985,0,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,90744005,17743600,
103,builder_6,104778000,0,
104,builder_6,69961002,50520,
105,builder_6,450100024,17750520,
106,builder_6,313450007,0,
107,builder_6,142204984,17700000,
108,builder_6,79331008,594000,
109,builder_6,161476009,640500,
110,builder_6,120661999,46500,
111,builder_6,507500004,0,
112,builder_6,582600000,0,
113,builder_6,398969995,0,
114,builder_6,466500001,0,
115,builder_6,359270002,116400,
116,builder_6,369409998,116400,
117,builder_6,86040007,0,
118,builder_6,438200015,0,
119,builder_6,279879985,0,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,90744005,17743600,
123,builder_6,104778000,0,
124,builder_6,69961002,50520,
125,builder_6,450100024,17750520,
126,builder_6,313450007,0,
127,builder_6,142204984,17700000,
128,builder_6,79331008,594000,
129,builder_6,161476009,640500,
130,builder_6,120661999,46500,
131,builder_6,507500004,0,
132,builder_6,582600000,0,
133,builder_6,398969995,0,
134,builder_6,466500001,0,
135,builder_6,359270002,116400,
136,builder_6,369409998,116400,
137,builder_6,86040007,0,
138,builder_6,438200015,0,
139,builder_6,279879985,0,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,90744005,17743600,
143,builder_6,104778000,0,
144,builder_6,69961002,50520,
145,builder_6,450100024,17750520,
146,builder_6,313450007,0,
147,builder_6,142204984,17700000,
148,builder_6,79331008,594000,
149,builder_6,161476009,640500,
150,builder_6,120661999,46500,
151,builder_6,507500004,0,
152,builder_6,582600000,0,
153,builder_6,398969995,0,
154,builder_6,466500001,0,
155,builder_6,359270002,116400,
156,builder_6,369409998,116400,
157,builder_6,86040007,0,
158,builder_6,438200015,0,
159,builder_6,279879985,0,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,90744005,17743600,
163,builder_6,104778000,0,
164,builder_6,69961002,50520,
165,builder_6,450100024,17750520,
166,builder_6,313450007,0,
167,builder_6,142204984,17700000,
168,builder_6,79331008,594000,
169,builder_6,161476009,640500,
170,builder_6,120661999,46500,
171,builder_6,507500004,0,
172,builder_6,582600000,0,
173,builder_6,398969995,0,
174,builder_6,466500001,0,
175,builder_6,359270002,116400,
176,builder_6,369409998,116400,
177,builder_6,86040007,0,
178,builder_6,438200015,0,
179,builder_6,279879985,0,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,90744005,17743600,
183,builder_6,104778000,0,
184,builder_6,69961002,50520,
185,builder_6,450100024,17750520,
186,builder_6,313450007,0,
187,builder_6,142204984,17700000,
188,builder_6,79331008,594000,
189,builder_6,161476009,640500,
190,builder_6,120661999,46500,
191,builder_6,507500004,0,
192,builder_6,582600000,0,
193,builder_6,398969995,0,
194,builder_6,466500001,0,
195,builder_6,359270002,116400,
196,builder_6,369409998,116400,
197,builder_6,86040007,0,
198,builder_6,438200015,0,
199,builder_6,279879985,0,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,90744005,17743600,
203,builder_6,104778000,0,
204,builder_6,69961002,50520,
205,builder_6,450100024,17750520,
206,builder_6,313450007,0,
207,builder_6,142204984,17700000,
208,builder_6,79331008,594000,
209,builder_6,161476009,640500,
210,builder_6,120661999,46500,
211,builder_6,507500004,0,
212,builder_6,582600000,0,
213,builder_6,398969995,0,
214,builder_6,466500001,0,
215,builder_6,359270002,116400,
216,builder_6,369409998,116400,
217,builder_6,86040007,0,
218,builder_6,438200015,0,
219,builder_6,279879985,0,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,90744005,17743600,
223,builder_6,104778000,0,
224,builder_6,69961002,50520,
225,builder_6,450100024,17750520,
226,builder_6,313450007,0,
227,builder_6,142204984,17700000,
228,builder_6,79331008,594000,
229,builder_6,161476009,640500,
230,builder_6,120661999,46500,
231,builder_6,507500004,0,
232,builder_6,582600000,0,
233,builder_6,398969995,0,
234,builder_6,466500001,0,
235,builder_6,359270002,116400,
236,builder_6,369409998,116400,
237,builder_6,86040007,0,
238,builder_6,438200015,0,
239,builder_6,279879985,0,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,90744005,17743600,
243,builder_6,104778000,0,
244,builder_6,69961002,50520,
245,builder_6,450100024,17750520,
246,builder_6,313450007,0,
247,builder_6,142204984,17700000,
248,builder_6,79331008,594000,
249,builder_6,161476009,640500,
250,builder_6,120661999,46500,
251,builder_6,507500004,0,
252,builder_6,582600000,0,
253,builder_6,398969995,0,
254,builder_6,466500001,0,
255,builder_6,359270002,116400,
256,builder_6,369409998,116400,
257,builder_6,86040007,0,
258,builder_6,438200015,0,
259,builder_6,279879985,0,
260,builder_6,760000,0,
261,builder_6,64992997,81430,
262,builder_6,86368999,276430,
263,builder_6,32422002,0,
264,builder_6,88451005,228000,
265,builder_6,125941002,409000,
266,builder_6,235279006,181000,
267,builder_6,220750989,0,
268,builder_6,519099996,49100,
269,builder_6,213856005,0,
270,builder_6,414480014,0,
271,builder_6,196889987,67500,
272,builder_6,456659989,397340,
273,builder_6,776199990,329840,
274,builder_6,757039991,15100,
275,builder_6,388310008,0,
276,builder_6,149821998,35600,
277,builder_6,179872004,35600,
278,builder_6,522620008,47900,
279,builder_6,746400054,0,
280,builder_6,760000,0,
281,builder_6,64992997,81430,
282,builder_6,86368999,276430,
283,builder_6,32422002,0,
284,builder_6,88451005,228000,
285,builder_6,125941002,409000,
286,builder_6,235279006,181000,
287,builder_6,220750989,0,
288,builder_6,519099996,49100,
289,builder_6,213856005,0,
290,builder_6,414480014,0,
291,builder_6,196889987,67500,
292,builder_6,456659989,397340,
293,builder_6,776199990,329840,
294,builder_6,757039991,15100,
295,builder_6,388310008,0,
296,builder_6,149821998,35600,
297,builder_6,179872004,35600,
298,builder_6,522620008,47900,
299,builder_6,746400054,0,
300,builder_6,760000,0,
301,builder_6,64992997,81430,
302,builder_6,86368999,276430,
303,builder_6,32422002,0,
304,builder_6,88451005,228000,
305,builder_6,125941002,409000,
306,builder_6,235279006,181000,
307,builder_6,220750989,0,
308,builder_6,519099996,49100,
309,builder_6,213856005,0,
310,builder_6,414480014,0,
311,builder_6,196889987,67500,
312,builder_6,456659989,397340,
313,builder_6,776199990,329840,
314,builder_6,757039991,15100,
315,builder_6,388310008,0,
316,builder_6,149821998,35600,
317,builder_6,179872004,35600,
318,builder_6,522620008,47900,
319,builder_6,746400054,0,
320,builder_6,760000,0,
321,builder_6,64992997,81430,
322,builder_6,86368999,276430,
323,builder_6,32422002,0,
324,builder_6,88451005,228000,
325,builder_6,125941002,409000,
326,builder_6,235279006,181000,
327,builder_6,220750989,0,
328,builder_6,519099996,49100,
329,builder_6,213856005,0,
330,builder_6,414480014,0,
331,builder_6,196889987,67500,
332,builder_6,456659989,397340,
333,builder_6,776199990,329840,
334,builder_6,757039991,15100,
335,builder_6,388310008,0,
336,builder_6,149821998,35600,
337,builder_6,179872004,35600,
338,builder_6,522620008,47900,
339,builder_6,746400054,0,
340,builder_6,760000,0,
341,builder_6,64992997,81430,
342,builder_6,86368999,276430,
343,builder_6,32422002,0,
344,builder_6,88451005,228000,
345,builder_6,125941002,409000,
346,builder_6,235279006,181000,
347,builder_6,220750989,0,
348,builder_6,519099996,49100,
349,builder_6,213856005,0,
350,builder_6,414480014,0,
351,builder_6,196889987,67500,
352,builder_6,456659989,397340,
353,builder_6,776199990,329840,
354,builder_6,757039991,15100,
355,builder_6,388310008,0,
356,builder_6,149821998,35600,
357,builder_6,179872004,35600,
358,builder_6,522620008,47900,
359,builder_6,746400054,0,
360,builder_6,760000,0,
361,builder_6,64992997,81430,
362,builder_6,86368999,276430,
363,builder_6,32422002,0,
364,builder_6,88451005,228000,
365,builder_6,125941002,409000,
366,builder_6,235279006,181000,
367,builder_6,220750989,0,
368,builder_6,519099996,49100,
369,builder_6,213856005,0,
370,builder_6,414480014,0,
371,builder_6,196889987,67500,
372,builder_6,456659989,397340,
373,builder_6,776199990,329840,
374,builder_6,757039991,15100,
375,builder_6,388310008,0,
376,builder_6,149821998,35600,
377,builder_6,179872004,35600,
378,builder_6,522620008,47900,
379,builder_6,746400054,0,
380,builder_6,760000,0,
381,builder_6,64992997,81430,
382,builder_6,86368999,276430,
383,builder_6,32422002,0,
384,builder_6,88451005,228000,
385,builder_6,125941002,409000,
386,builder_6,235279006,181000,
387,builder_6,220750989,0,
388,builder_6,519099996,49100,
389,builder_6,213856005,0,
390,builder_6,414480014,0,
391,builder_6,196889987,67500,
392,builder_6,456659989,397340,
393,builder_6,776199990,329840,
394,builder_6,757039991,15100,
395,builder_6,388310008,0,
396,builder_6,149821998,35600,
397,builder_6,179872004,35600,
398,builder_6,522620008,47900,
399,builder_6,746400054,0,
400,builder_6,760000,0,
401,builder_6,64992997,81430,
402,builder_6,86368999,276430,
403,builder_6,32422002,0,
404,builder_6,88451005,228000,
405,builder_6,125941002,409000,
406,builder_6,235279006,181000,
407,builder_6,220750989,0,
408,builder_6,519099996,49100,
409,builder_6,213856005,0,
410,builder_6,414480014,0,
411,builder_6,196889987,67500,
412,builder_6,456659989,397340,
413,builder_6,776199990,329840,
414,builder_6,757039991,15100,
415,builder_6,388310008,0,
416,builder_6,149821998,35600,
417,builder_6,179872004,35600,
418,builder_6,522620008,47900,
419,builder_6,746400054,0,
420,builder_6,760000,0,
421,builder_6,64992997,81430,
422,builder_6,86368999,276430,
423,builder_6,32422002,0,
424,builder_6,88451005,228000,
425,builder_6,125941002,409000,
426,builder_6,235279006,181000,
427,builder_6,220750989,0,
428,builder_6,519099996,49100,
429,builder_6,213856005,0,
430,builder_6,414480014,0,
431,builder_6,196889987,67500,
432,builder_6,456659989,397340,
433,builder_6,776199990,329840,
434,builder_6,757039991,15100,
435,builder_6,388310008,0,
436,builder_6,149821998,35600,
437,builder_6,179872004,35600,
438,builder_6,522620008,47900,
439,builder_6,746400054,0,
440,builder_6,760000,0,
441,builder_6,64992997,81430,
442,builder_6,86368999,276430,
443,builder_6,32422002,0,
444,builder_6,88451005,228000,
445,builder_6,125941002,409000,
446,builder_6,235279006,181000,
447,builder_6,220750989,0,
448,builder_6,519099996,49100,
449,builder_6,213856005,0,
450,builder_6,414480014,0,
451,builder_6,196889987,67500,
452,builder_6,456659989,397340,
453,builder_6,776199990,329840,
454,builder_6,757039991,15100,
455,builder_6,388310008,0,
456,builder_6,149821998,35600,
457,builder_6,179872004,35600,
458,builder_6,522620008,47900,
459,builder_6,746400054,0,
460,builder_6,760000,0,
461,builder_6,64992997,81430,
462,builder_6,86368999,276430,
463,builder_6,32422002,0,
464,builder_6,88451005,228000,
465,builder_6,125941002,409000,
466,builder_6,235279006,181000,
467,builder_6,220750989,0,
468,builder_6,519099996,49100,
469,builder_6,213856005,0,
470,builder_6,414480014,0,
471,builder_6,196889987,67500,
472,builder_6,456659989,397340,
473,builder_6,776199990,329840,
474,builder_6,757039991,15100,
475,builder_6,388310008,0,
476,builder_6,149821998,35600,
477,builder_6,179872004,35600,
478,builder_6,522620008,47900,
479,builder_6,746400054,0,
480,builder_6,760000,0,
481,builder_6,64992997,81430,
482,builder_6,86368999,276430,
483,builder_6,32422002,0,
484,builder_6,88451005,228000,
485,builder_6,125941002,409000,
486,builder_6,235279006,181000,
487,builder_6,220750989,0,
488,builder_6,519099996,49100,
489,builder_6,213856005,0,
490,builder_6,414480014,0,
491,builder_6,196889987,67500,
492,builder_6,456659989,397340,
493,builder_6,776199990,329840,
494,builder_6,757039991,15100,
495,builder_6,388310008,0,
496,builder_6,149821998,35600,
497,builder_6,179872004,35600,
498,builder_6,522620008,47900,
499,builder_6,746400054,0,
500,builder_6,760000,0,
501,builder_6,64992997,81430,
502,builder_6,86368999,276430,
503,builder_6,32422002,0,
504,builder_6,88451005,228000,
505,builder_6,125941002,409000,
506,builder_6,235279006,181000,
507,builder_6,220750989,0,
508,builder_6,519099996,49100,
509,builder_6,213856005,0,
510,builder_6,414480014,0,
511,builder_6,196889987,67500,
512,builder_6,456659989,397340,
513,builder_6,776199990,329840,
514,builder_6,757039991,15100,
515,builder_6,388310008,0,
516,builder_6,149821998,35600,
517,builder_6,179872004,35600,
518,builder_6,522620008,47900,
519,builder_6,746400054,0,
520,builder_6,35397000,44100,
521,builder_6,10999999,0,
522,builder_6,126110997,1005500,
523,builder_6,157000003,21800,
524,builder_6,75279997,0,
525,builder_6,116187997,0,
526,builder_6,159000040,0,
527,builder_6,137289992,0,
528,builder_6,137659997,0,
529,builder_6,52989999,0,
530,builder_6,53305999,0,
531,builder_6,127005987,715000,
532,builder_6,164750004,715000,
533,builder_6,116113000,36800,
534,builder_6,152940000,13900,
535,builder_6,121790006,13900,
536,builder_6,123000000,0,
537,builder_6,18379988,0,
538,builder_6,99979991,98700,
539,builder_6,161819979,98700,
540,builder_6,35397000,44100,
541,builder_6,10999999,0,
542,builder_6,126110997,1005500,
543,builder_6,157000003,21800,
544,builder_6,75279997,0,
545,builder_6,116187997,0,
546,builder_6,159000040,0,
547,builder_6,137289992,0,
548,builder_6,137659997,0,
549,builder_6,52989999,0,
550,builder_6,53305999,0,
551,builder_6,127005987,715000,
552,builder_6,164750004,715000,
553,builder_6,116113000,36800,
554,builder_6,152940000,13900,
555,builder_6,121790006,13900,
556,builder_6,123000000,0,
557,builder_6,18379988,0,
558,builder_6,99979991,98700,
559,builder_6,161819979,98700,
560,builder_6,35397000,44100,
561,builder_6,10999999,0,
562,builder_6,126110997,1005500,
563,builder_6,157000003,21800,
564,builder_6,75279997,0,
565,builder_6,116187997,0,
566,builder_6,159000040,0,
567,builder_6,137289992,0,
568,builder_6,137659997,0,
569,builder_6,52989999,0,
570,builder_6,53305999,0,
571,builder_6,127005987,715000,
572,builder_6,164750004,715000,
573,builder_6,116113000,36800,
574,builder_6,152940000,13900,
575,builder_6,121790006,13900,
576,builder_6,123000000,0,
577,builder_6,18379988,0,
578,builder_6,99979991,98700,
579,builder_6,161819979,98700,
580,builder_6,35397000,44100,
581,builder_6,10999999,0,
582,builder_6,126110997,1005500,
583,builder_6,157000003,21800,
584,builder_6,75279997,0,
585,builder_6,116187997,0,
586,builder_6,159000040,0,
587,builder_6,137289992,0,
588,builder_6,137659997,0,
589,builder_6,52989999,0,
590,builder_6,53305999,0,
591,builder_6,127005987,715000,
592,builder_6,164750004,715000,
593,builder_6,116113000,36800,
594,builder_6,152940000,13900,
595,builder_6,121790006,13900,
596,builder_6,123000000,0,
597,builder_6,18379988,0,
598,builder_6,99979991,98700,
599,builder_6,161819979,98700,
600,builder_6,35397000,44100,
601,builder_6,10999999,0,
602,builder_6,126110997,1005500,
603,builder_6,157000003,21800,
604,builder_6,75279997,0,
605,builder_6,116187997,0,
606,builder_6,159000040,0,
607,builder_6,137289992,0,
608,builder_6,137659997,0,
609,builder_6,52989999,0,
610,builder_6,53305999,0,
611,builder_6,127005987,715000,
612,builder_6,164750004,715000,
613,builder_6,116113000,36800,
614,builder_6,152940000,13900,
615,builder_6,121790006,13900,
616,builder_6,123000000,0,
617,builder_6,18379988,0,
618,builder_6,99979991,98700,
619,builder_6,161819979,98700,
620,builder_6,35397000,44100,
621,builder_6,10999999,0,
622,builder_6,126110997,1005500,
623,builder_6,157000003,21800,
624,builder_6,75279997,0,
625,builder_6,116187997,0,
626,builder_6,159000040,0,
627,builder_6,137289992,0,
628,builder_6,137659997,0,
629,builder_6,52989999,0,
630,builder_6,53305999,0,
631,builder_6,127005987,715000,
632,builder_6,164750004,715000,
633,builder_6,116113000,36800,
634,builder_6,152940000,13900,
635,builder_6,121790006,13900,
636,builder_6,123000000,0,
637,builder_6,18379988,0,
638,builder_6,99979991,98700,
639,builder_6,161819979,98700,
640,builder_6,35397000,44100,
641,builder_6,10999999,0,
642,builder_6,126110997,1005500,
643,builder_6,157000003,21800,
644,builder_6,75279997,0,
645,builder_6,116187997,0,
646,builder_6,159000040,0,
647,builder_6,137289992,0,
648,builder_6,137659997,0,
649,builder_6,52989999,0,
650,builder_6,53305999,0,
651,builder_6,127005987,715000,
652,builder_6,164750004,715000,
653,builder_6,116113000,36800,
654,builder_6,152940000,13900,
655,builder_6,121790006,13900,
656,builder_6,123000000,0,
657,builder_6,18379988,0,
658,builder_6,99979991,98700,
659,builder_6,161819979,98700,
660,builder_6,35397000,44100,
661,builder_6,10999999,0,
662,builder_6,126110997,1005500,
663,builder_6,157000003,21800,
664,builder_6,75279997,0,
665,builder_6,116187997,0,
666,builder_6,159000040,0,
667,builder_6,137289992,0,
668,builder_6,137659997,0,
669,builder_6,52989999,0,
670,builder_6,53305999,0,
671,builder_6,127005987,715000,
672,builder_6,164750004,715000,
673,builder_6,116113000,36800,
674,builder_6,152940000,13900,
675,builder_6,121790006,13900,
676,builder_6,123000000,0,
677,builder_6,18379988,0,
678,builder_6,99979991,98700,
679,builder_6,161819979,98700,
680,builder_6,35397000,44100,
681,builder_6,10999999,0,
682,builder_6,126110997,1005500,
683,builder_6,157000003,21800,
684,builder_6,75279997,0,
685,builder_6,116187997,0,
686,builder_6,159000040,0,
687,builder_6,137289992,0,
688,builder_6,137659997,0,
689,builder_6,52989999,0,
690,builder_6,53305999,0,
691,builder_6,127005987,715000,
692,builder_6,164750004,715000,
693,builder_6,116113000,36800,
694,builder_6,152940000,13900,
695,builder_6,121790006,13900,
696,builder_6,123000000,0,
697,builder_6,18379988,0,
698,builder_6,99979991,98700,
699,builder_6,161819979,98700,
700,builder_6,35397000,44100,
701,builder_6,10999999,0,
702,builder_6,126110997,1005500,
703,builder_6,157000003,21800,
704,builder_6,75279997,0,
705,builder_6,116187997,0,
706,builder_6,159000040,0,
707,builder_6,137289992,0,
708,builder_6,137659997,0,
709,builder_6,52989999,0,
710,builder_6,53305999,0,
711,builder_6,127005987,715000,
712,builder_6,164750004,715000,
713,builder_6,116113000,36800,
714,builder_6,152940000,13900,
715,builder_6,121790006,13900,
716,builder_6,123000000,0,
717,builder_6,18379988,0,
718,builder_6,99979991,98700,
719,builder_6,161819979,98700,
720,builder_6,35397000,44100,
721,builder_6,10999999,0,
722,builder_6,126110997,1005500,
723,builder_6,157000003,21800,
724,builder_6,75279997,0,
725,builder_6,116187997,0,
726,builder_6,159000040,0,
727,builder_6,137289992,0,
728,builder_6,137659997,0,
729,builder_6,52989999,0,
730,builder_6,53305999,0,
731,builder_6,127005987,715000,
732,builder_6,164750004,715000,
733,builder_6,116113000,36800,
734,builder_6,152940000,13900,
735,builder_6,121790006,13900,
736,builder_6,123000000,0,
737,builder_6,18379988,0,
738,builder_6,99979991,98700,
739,builder_6,161819979,98700,
740,builder_6,35397000,44100,
741,builder_6,10999999,0,
742,builder_6,126110997,1005500,
743,builder_6,157000003,21800,
744,builder_6,75279997,0,
745,builder_6,116187997,0,
746,builder_6,159000040,0,
747,builder_6,137289992,0,
748,builder_6,137659997,0,
749,builder_6,52989999,0,
750,builder_6,53305999,0,
751,builder_6,127005987,715000,
752,builder_6,164750004,715000,
753,builder_6,116113000,36800,
754,builder_6,152940000,13900,
755,builder_6,121790006,13900,
756,builder_6,123000000,0,
757,builder_6,18379988,0,
758,builder_6,99979991,98700,
759,builder_6,161819979,98700,
760,builder_6,35397000,44100,
761,builder_6,10999999,0,
762,builder_6,126110997,1005500,
763,builder_6,157000003,21800,
764,builder_6,75279997,0,
765,builder_6,116187997,0,
766,builder_6,159000040,0,
767,builder_6,137289992,0,
768,builder_6,137659997,0,
769,builder_6,52989999,0,
770,builder_6,53305999,0,
771,builder_6,127005987,715000,
772,builder_6,164750004,715000,
773,builder_6,116113000,36800,
774,builder_6,152940000,13900,
775,builder_6,121790006,13900,
776,builder_6,123000000,0,
777,builder_6,18379988,0,
778,builder_6,99979991,98700,
779,builder_6,161819979,98700,
780,builder_6,47080000,0,
781,builder_6,88501999,1878500,
782,builder_6,149784997,2154800,
783,builder_6,218343004,276300,
784,builder_6,235780004,0,
785,builder_6,404000007,0,
786,builder_6,165960004,0,
787,builder_6,329669995,16400,
788,builder_6,235570000,0,
789,builder_6,251300010,410000,
790,builder_6,210720008,591000,
791,builder_6,63570001,0,
792,builder_6,85920003,959000,
793,builder_6,21880017,0,
794,builder_6,33060002,0,
795,builder_6,18819985,0,
796,builder_6,16700002,153900,
797,builder_6,48029989,354900,
798,builder_6,18063002,39400,
799,builder_7,50150050,240400,
800,builder_6,47080000,0,
801,builder_6,88501999,1878500,
802,builder_6,149784997,2154800,
803,builder_6,218343004,276300,
804,builder_6,235780004,0,
805,builder_6,404000007,0,
806,builder_6,165960004,0,
807,builder_6,329669995,16400,
808,builder_6,235570000,0,
809,builder_6,251300010,410000,
810,builder_6,210720008,591000,
811,builder_6,63570001,0,
812,builder_6,85920003,959000,
813,builder_6,21880017,0,
814,builder_6,33060002,0,
815,builder_6,18819985,0,
816,builder_6,16700002,153900,
817,builder_6,48029989,354900,
818,builder_6,18063002,39400,
819,builder_7,50150050,240400,
820,builder_6,47080000,0,
821,builder_6,88501999,1878500,
822,builder_6,149784997,2154800,
823,builder_6,218343004,276300,
824,builder_6,235780004,0,
825,builder_6,404000007,0,
826,builder_6,165960004,0,
827,builder_6,329669995,16400,
828,builder_6,235570000,0,
829,builder_6,251300010,410000,
830,builder_6,210720008,591000,
831,builder_6,63570001,0,
832,builder_6,85920003,959000,
833,builder_6,21880017,0,
834,builder_6,33060002,0,
835,builder_6,18819985,0,
836,builder_6,16700002,153900,
837,builder_6,48029989,354900,
838,builder_6,18063002,39400,
839,builder_7,50150050,240400,
840,builder_6,47080000,0,
841,builder_6,88501999,1878500,
842,builder_6,149784997,2154800,
843,builder_6,218343004,276300,
844,builder_6,235780004,0,
845,builder_6,404000007,0,
846,builder_6,165960004,0,
847,builder_6,329669995,16400,
848,builder_6,235570000,0,
849,builder_6,251300010,410000,
850,builder_6,210720008,591000,
851,builder_6,63570001,0,
852,builder_6,85920003,959000,
853,builder_6,21880017,0,
854,builder_6,33060002,0,
855,builder_6,18819985,0,
856,builder_6,16700002,153900,
857,builder_6,48029989,354900,
858,builder_6,18063002,39400,
859,builder_7,50150050,240400,
860,builder_6,47080000,0,
861,builder_6,88501999,1878500,
862,builder_6,149784997,2154800,
863,builder_6,218343004,276300,
864,builder_6,235780004,0,
865,builder_6,404000007,0,
866,builder_6,165960004,0,
867,builder_6,329669995,16400,
868,builder_6,235570000,0,
869,builder_6,251300010,410000,
870,builder_6,210720008,591000,
871,builder_6,63570001,0,
872,builder_6,85920003,959000,
873,builder_6,21880017,0,
874,builder_6,33060002,0,
875,builder_6,18819985,0,
876,builder_6,16700002,153900,
877,builder_6,48029989,354900,
878,builder_6,18063002,39400,
879,builder_7,50150050,240400,
880,builder_6,47080000,0,
881,builder_6,88501999,1878500,
882,builder_6,149784997,2154800,
883,builder_6,218343004,276300,
884,builder_6,235780004,0,
885,builder_6,404000007,0,
886,builder_6,165960004,0,
887,builder_6,329669995,16400,
888,builder_6,235570000,0,
889,builder_6,251300010,410000,
890,builder_6,210720008,591000,
891,builder_6,63570001,0,
892,builder_6,85920003,959000,
893,builder_6,21880017,0,
894,builder_6,33060002,0,
895,builder_6,18819985,0,
896,builder_6,16700002,153900,
897,builder_6,48029989,354900,
898,builder_6,18063002,39400,
899,builder_7,50150050,240400,
900,builder_6,47080000,0,
901,builder_6,88501999,1878500,
902,builder_6,149784997,2154800,
903,builder_6,218343004,276300,
904,builder_6,235780004,0,
905,builder_6,404000007,0,
906,builder_6,165960004,0,
907,builder_6,329669995,16400,
908,builder_6,235570000,0,
909,builder_6,251300010,410000,
910,builder_6,210720008,591000,
911,builder_6,63570001,0,
912,builder_6,85920003,959000,
913,builder_6,21880017,0,
914,builder_6,33060002,0,
915,builder_6,18819985,0,
916,builder_6,16700002,153900,
917,builder_6,48029989,354900,
918,builder_6,18063002,39400,
919,builder_7,50150050,240400,
920,builder_6,47080000,0,
921,builder_6,88501999,1878500,
922,builder_6,149784997,2154800,
923,builder_6,218343004,276300,
924,builder_6,235780004,0,
925,builder_6,404000007,0,
926,builder_6,165960004,0,
927,builder_6,329669995,16400,
928,builder_6,235570000,0,
929,builder_6,251300010,410000,
930,builder_6,210720008,591000,
931,builder_6,63570001,0,
932,builder_6,85920003,959000,
933,builder_6,21880017,0,
934,builder_6,33060002,0,
935,builder_6,18819985,0,
936,builder_6,16700002,153900,
937,builder_6,48029989,354900,
938,builder_6,18063002,39400,
939,builder_7,50150050,240400,
940,builder_6,47080000,0,
941,builder_6,88501999,1878500,
942,builder_6,149784997,2154800,
943,builder_6,218343004,276300,
944,builder_6,235780004,0,
945,builder_6,404000007,0,
946,builder_6,165960004,0,
947,builder_6,329669995,16400,
948,builder_6,235570000,0,
949,builder_6,251300010,410000,
950,builder_6,210720008,591000,
951,builder_6,63570001,0,
