block_num,builder_id,total_gas_fee,total_mev,included_txs
63,builder_6,171997999,25278270,
64,builder_6,142525995,838280,
65,builder_6,246379982,8152880,
66,builder_6,139999,5180,
67,builder_7,3150000,0,
68,builder_6,432400028,707400,
69,builder_6,43983002,566690,
70,builder_6,223374007,2063900,
71,builder_6,451470029,1221200,
72,builder_6,218389999,171630,
73,builder_6,251005999,1025400,
74,builder_6,198278989,910880,
75,builder_6,173118005,578990,
76,builder_6,201287006,720300,
77,builder_6,232244998,5850600,
78,builder_6,150231995,254000,
79,builder_6,49039998,8147100,
80,builder_6,5919998,3130,
81,builder_6,44900992,347060,
82,builder_6,122449996,18217570,
83,builder_6,171997999,25278270,
84,builder_6,142525995,838280,
85,builder_6,246379982,8152880,
86,builder_6,139999,5180,
87,builder_7,3150000,0,
88,builder_6,432400028,707400,
89,builder_6,43983002,566690,
90,builder_6,223374007,2063900,
91,builder_6,451470029,1221200,
92,builder_6,218389999,171630,
93,builder_6,251005999,1025400,
94,builder_6,198278989,910880,
95,builder_6,173118005,578990,
96,builder_6,201287006,720300,
97,builder_6,232244998,5850600,
98,builder_6,150231995,254000,
99,builder_6,49039998,8147100,
100,builder_6,5919998,3130,
101,builder_6,44900992,347060,
102,builder_6,122449996,18217570,
103,builder_6,171997999,25278270,
104,builder_6,142525995,838280,
105,builder_6,246379982,8152880,
106,builder_6,139999,5180,
107,builder_7,3150000,0,
108,builder_6,432400028,707400,
109,builder_6,43983002,566690,
110,builder_6,223374007,2063900,
111,builder_6,451470029,1221200,
112,builder_6,218389999,171630,
113,builder_6,251005999,1025400,
114,builder_6,198278989,910880,
115,builder_6,173118005,578990,
116,builder_6,201287006,720300,
117,builder_6,232244998,5850600,
118,builder_6,150231995,254000,
119,builder_6,49039998,8147100,
120,builder_6,5919998,3130,
121,builder_6,44900992,347060,
122,builder_6,122449996,18217570,
123,builder_6,171997999,25278270,
124,builder_6,142525995,838280,
125,builder_6,246379982,8152880,
126,builder_6,139999,5180,
127,builder_7,3150000,0,
128,builder_6,432400028,707400,
129,builder_6,43983002,566690,
130,builder_6,223374007,2063900,
131,builder_6,451470029,1221200,
132,builder_6,218389999,171630,
133,builder_6,251005999,1025400,
134,builder_6,198278989,910880,
135,builder_6,173118005,578990,
136,builder_6,201287006,720300,
137,builder_6,232244998,5850600,
138,builder_6,150231995,254000,
139,builder_6,49039998,8147100,
140,builder_6,5919998,3130,
141,builder_6,44900992,347060,
142,builder_6,122449996,18217570,
143,builder_6,171997999,25278270,
144,builder_6,142525995,838280,
145,builder_6,246379982,8152880,
146,builder_6,139999,5180,
147,builder_7,3150000,0,
148,builder_6,432400028,707400,
149,builder_6,43983002,566690,
150,builder_6,223374007,2063900,
151,builder_6,451470029,1221200,
152,builder_6,218389999,171630,
153,builder_6,251005999,1025400,
154,builder_6,198278989,910880,
155,builder_6,173118005,578990,
156,builder_6,201287006,720300,
157,builder_6,232244998,5850600,
158,builder_6,150231995,254000,
159,builder_6,49039998,8147100,
160,builder_6,5919998,3130,
161,builder_6,44900992,347060,
162,builder_6,122449996,18217570,
163,builder_6,171997999,25278270,
164,builder_6,142525995,838280,
165,builder_6,246379982,8152880,
166,builder_6,139999,5180,
167,builder_7,3150000,0,
168,builder_6,432400028,707400,
169,builder_6,43983002,566690,
170,builder_6,223374007,2063900,
171,builder_6,451470029,1221200,
172,builder_6,218389999,171630,
173,builder_6,251005999,1025400,
174,builder_6,198278989,910880,
175,builder_6,173118005,578990,
176,builder_6,201287006,720300,
177,builder_6,232244998,5850600,
178,builder_6,150231995,254000,
179,builder_6,49039998,8147100,
180,builder_6,5919998,3130,
181,builder_6,44900992,347060,
182,builder_6,122449996,18217570,
183,builder_6,171997999,25278270,
184,builder_6,142525995,838280,
185,builder_6,246379982,8152880,
186,builder_6,139999,5180,
187,builder_7,3150000,0,
188,builder_6,432400028,707400,
189,builder_6,43983002,566690,
190,builder_6,223374007,2063900,
191,builder_6,451470029,1221200,
192,builder_6,218389999,171630,
193,builder_6,251005999,1025400,
194,builder_6,198278989,910880,
195,builder_6,173118005,578990,
196,builder_6,201287006,720300,
197,builder_6,232244998,5850600,
198,builder_6,150231995,254000,
199,builder_6,49039998,8147100,
200,builder_6,5919998,3130,
201,builder_6,44900992,347060,
202,builder_6,122449996,18217570,
203,builder_6,171997999,25278270,
204,builder_6,142525995,838280,
205,builder_6,246379982,8152880,
206,builder_6,139999,5180,
207,builder_7,3150000,0,
208,builder_6,432400028,707400,
209,builder_6,43983002,566690,
210,builder_6,223374007,2063900,
211,builder_6,451470029,1221200,
212,builder_6,218389999,171630,
213,builder_6,251005999,1025400,
214,builder_6,198278989,910880,
215,builder_6,173118005,578990,
216,builder_6,201287006,720300,
217,builder_6,232244998,5850600,
218,builder_6,150231995,254000,
219,builder_6,49039998,8147100,
220,builder_6,5919998,3130,
221,builder_6,44900992,347060,
222,builder_6,122449996,18217570,
223,builder_6,171997999,25278270,
224,builder_6,142525995,838280,
225,builder_6,246379982,8152880,
226,builder_6,139999,5180,
227,builder_7,3150000,0,
228,builder_6,432400028,707400,
229,builder_6,43983002,566690,
230,builder_6,223374007,2063900,
231,builder_6,451470029,1221200,
232,builder_6,218389999,171630,
233,builder_6,251005999,1025400,
234,builder_6,198278989,910880,
235,builder_6,173118005,578990,
236,builder_6,201287006,720300,
237,builder_6,232244998,5850600,
238,builder_6,150231995,254000,
239,builder_6,49039998,8147100,
240,builder_6,5919998,3130,
241,builder_6,44900992,347060,
242,builder_6,122449996,18217570,
243,builder_6,171997999,25278270,
244,builder_6,142525995,838280,
245,builder_6,246379982,8152880,
246,builder_6,139999,5180,
247,builder_7,3150000,0,
248,builder_6,432400028,707400,
249,builder_6,43983002,566690,
250,builder_6,223374007,2063900,
251,builder_6,451470029,1221200,
252,builder_6,218389999,171630,
253,builder_6,251005999,1025400,
254,builder_6,198278989,910880,
255,builder_6,173118005,578990,
256,builder_6,201287006,720300,
257,builder_6,232244998,5850600,
258,builder_6,150231995,254000,
259,builder_6,49039998,8147100,
260,builder_6,5080002,256000,
261,builder_6,6610000,12800,
262,builder_6,600001,139000,
263,builder_6,232550002,5496800,
264,builder_6,24679002,15100,
265,builder_6,253580016,4835040,
266,builder_6,43620999,1715100,
267,builder_6,110014000,545900,
268,builder_6,166889999,2266200,
269,builder_6,153984002,578830,
270,builder_6,138160989,5190700,
271,builder_6,406260001,4712130,
272,builder_6,102666997,356340,
273,builder_6,27369997,0,
274,builder_6,234630033,530340,
275,builder_6,158110005,493940,
276,builder_6,98000,0,
277,builder_6,100000,0,
278,builder_6,336070027,869800,
279,builder_6,446280000,8853700,
280,builder_6,5080002,256000,
281,builder_6,6610000,12800,
282,builder_6,600001,139000,
283,builder_6,232550002,5496800,
284,builder_6,24679002,15100,
285,builder_6,253580016,4835040,
286,builder_6,43620999,1715100,
287,builder_6,110014000,545900,
288,builder_6,166889999,2266200,
289,builder_6,153984002,578830,
290,builder_6,138160989,5190700,
291,builder_6,406260001,4712130,
292,builder_6,102666997,356340,
293,builder_6,27369997,0,
294,builder_6,234630033,530340,
295,builder_6,158110005,493940,
296,builder_6,98000,0,
297,builder_6,100000,0,
298,builder_6,336070027,869800,
299,builder_6,446280000,8853700,
300,builder_6,5080002,256000,
301,builder_6,6610000,12800,
302,builder_6,600001,139000,
303,builder_6,232550002,5496800,
304,builder_6,24679002,15100,
305,builder_6,253580016,4835040,
306,builder_6,43620999,1715100,
307,builder_6,110014000,545900,
308,builder_6,166889999,2266200,
309,builder_6,153984002,578830,
310,builder_6,138160989,5190700,
311,builder_6,406260001,4712130,
312,builder_6,102666997,356340,
313,builder_6,27369997,0,
314,builder_6,234630033,530340,
315,builder_6,158110005,493940,
316,builder_6,98000,0,
317,builder_6,100000,0,
318,builder_6,336070027,869800,
319,builder_6,446280000,8853700,
320,builder_6,5080002,256000,
321,builder_6,6610000,12800,
322,builder_6,600001,139000,
323,builder_6,232550002,5496800,
324,builder_6,24679002,15100,
325,builder_6,253580016,4835040,
326,builder_6,43620999,1715100,
327,builder_6,110014000,545900,
328,builder_6,166889999,2266200,
329,builder_6,153984002,578830,
330,builder_6,138160989,5190700,
331,builder_6,406260001,4712130,
332,builder_6,102666997,356340,
333,builder_6,27369997,0,
334,builder_6,234630033,530340,
335,builder_6,158110005,493940,
336,builder_6,98000,0,
337,builder_6,100000,0,
338,builder_6,336070027,869800,
339,builder_6,446280000,8853700,
340,builder_6,5080002,256000,
341,builder_6,6610000,12800,
342,builder_6,600001,139000,
343,builder_6,232550002,5496800,
344,builder_6,24679002,15100,
345,builder_6,253580016,4835040,
346,builder_6,43620999,1715100,
347,builder_6,110014000,545900,
348,builder_6,166889999,2266200,
349,builder_6,153984002,578830,
350,builder_6,138160989,5190700,
351,builder_6,406260001,4712130,
352,builder_6,102666997,356340,
353,builder_6,27369997,0,
354,builder_6,234630033,530340,
355,builder_6,158110005,493940,
356,builder_6,98000,0,
357,builder_6,100000,0,
358,builder_6,336070027,869800,
359,builder_6,446280000,8853700,
360,builder_6,5080002,256000,
361,builder_6,6610000,12800,
362,builder_6,600001,139000,
363,builder_6,232550002,5496800,
364,builder_6,24679002,15100,
365,builder_6,253580016,4835040,
366,builder_6,43620999,1715100,
367,builder_6,110014000,545900,
368,builder_6,166889999,2266200,
369,builder_6,153984002,578830,
370,builder_6,138160989,5190700,
371,builder_6,406260001,4712130,
372,builder_6,102666997,356340,
373,builder_6,27369997,0,
374,builder_6,234630033,530340,
375,builder_6,158110005,493940,
376,builder_6,98000,0,
377,builder_6,100000,0,
378,builder_6,336070027,869800,
379,builder_6,446280000,8853700,
380,builder_6,5080002,256000,
381,builder_6,6610000,12800,
382,builder_6,600001,139000,
383,builder_6,232550002,5496800,
384,builder_6,24679002,15100,
385,builder_6,253580016,4835040,
386,builder_6,43620999,1715100,
387,builder_6,110014000,545900,
388,builder_6,166889999,2266200,
389,builder_6,153984002,578830,
390,builder_6,138160989,5190700,
391,builder_6,406260001,4712130,
392,builder_6,102666997,356340,
393,builder_6,27369997,0,
394,builder_6,234630033,530340,
395,builder_6,158110005,493940,
396,builder_6,98000,0,
397,builder_6,100000,0,
398,builder_6,336070027,869800,
399,builder_6,446280000,8853700,
400,builder_6,5080002,256000,
401,builder_6,6610000,12800,
402,builder_6,600001,139000,
403,builder_6,232550002,5496800,
404,builder_6,24679002,15100,
405,builder_6,253580016,4835040,
406,builder_6,43620999,1715100,
407,builder_6,110014000,545900,
408,builder_6,166889999,2266200,
409,builder_6,153984002,578830,
410,builder_6,138160989,5190700,
411,builder_6,406260001,4712130,
412,builder_6,102666997,356340,
413,builder_6,27369997,0,
414,builder_6,234630033,530340,
415,builder_6,158110005,493940,
416,builder_6,98000,0,
417,builder_6,100000,0,
418,builder_6,336070027,869800,
419,builder_6,446280000,8853700,
420,builder_6,5080002,256000,
421,builder_6,6610000,12800,
422,builder_6,600001,139000,
423,builder_6,232550002,5496800,
424,builder_6,24679002,15100,
425,builder_6,253580016,4835040,
426,builder_6,43620999,1715100,
427,builder_6,110014000,545900,
428,builder_6,166889999,2266200,
429,builder_6,153984002,578830,
430,builder_6,138160989,5190700,
431,builder_6,406260001,4712130,
432,builder_6,102666997,356340,
433,builder_6,27369997,0,
434,builder_6,234630033,530340,
435,builder_6,158110005,493940,
436,builder_6,98000,0,
437,builder_6,100000,0,
438,builder_6,336070027,869800,
439,builder_6,446280000,8853700,
440,builder_6,5080002,256000,
441,builder_6,6610000,12800,
442,builder_6,600001,139000,
443,builder_6,232550002,5496800,
444,builder_6,24679002,15100,
445,builder_6,253580016,4835040,
446,builder_6,43620999,1715100,
447,builder_6,110014000,545900,
448,builder_6,166889999,2266200,
449,builder_6,153984002,578830,
450,builder_6,138160989,5190700,
451,builder_6,406260001,4712130,
452,builder_6,102666997,356340,
453,builder_6,27369997,0,
454,builder_6,234630033,530340,
455,builder_6,158110005,493940,
456,builder_6,98000,0,
457,builder_6,100000,0,
458,builder_6,336070027,869800,
459,builder_6,446280000,8853700,
460,builder_6,5080002,256000,
461,builder_6,6610000,12800,
462,builder_6,600001,139000,
463,builder_6,232550002,5496800,
464,builder_6,24679002,15100,
465,builder_6,253580016,4835040,
466,builder_6,43620999,1715100,
467,builder_6,110014000,545900,
468,builder_6,166889999,2266200,
469,builder_6,153984002,578830,
470,builder_6,138160989,5190700,
471,builder_6,406260001,4712130,
472,builder_6,102666997,356340,
473,builder_6,27369997,0,
474,builder_6,234630033,530340,
475,builder_6,158110005,493940,
476,builder_6,98000,0,
477,builder_6,100000,0,
478,builder_6,336070027,869800,
479,builder_6,446280000,8853700,
480,builder_6,5080002,256000,
481,builder_6,6610000,12800,
482,builder_6,600001,139000,
483,builder_6,232550002,5496800,
484,builder_6,24679002,15100,
485,builder_6,253580016,4835040,
486,builder_6,43620999,1715100,
487,builder_6,110014000,545900,
488,builder_6,166889999,2266200,
489,builder_6,153984002,578830,
490,builder_6,138160989,5190700,
491,builder_6,406260001,4712130,
492,builder_6,102666997,356340,
493,builder_6,27369997,0,
494,builder_6,234630033,530340,
495,builder_6,158110005,493940,
496,builder_6,98000,0,
497,builder_6,100000,0,
498,builder_6,336070027,869800,
499,builder_6,446280000,8853700,
500,builder_6,5080002,256000,
501,builder_6,6610000,12800,
502,builder_6,600001,139000,
503,builder_6,232550002,5496800,
504,builder_6,24679002,15100,
505,builder_6,253580016,4835040,
506,builder_6,43620999,1715100,
507,builder_6,110014000,545900,
508,builder_6,166889999,2266200,
509,builder_6,153984002,578830,
510,builder_6,138160989,5190700,
511,builder_6,406260001,4712130,
512,builder_6,102666997,356340,
513,builder_6,27369997,0,
514,builder_6,234630033,530340,
515,builder_6,158110005,493940,
516,builder_6,98000,0,
517,builder_6,100000,0,
518,builder_6,336070027,869800,
519,builder_6,446280000,8853700,
520,builder_6,68969000,0,
521,builder_6,93578998,1112800,
522,builder_6,306623998,1473400,
523,builder_6,3200000,0,
524,builder_6,779159995,20719200,
525,builder_6,296503000,19206300,
526,builder_6,1373240001,35805000,
527,builder_6,594209999,330200,
528,builder_6,2059889988,1109700,
529,builder_6,1037873997,498100,
530,builder_6,5000000,0,
531,builder_6,1410619988,5540900,
532,builder_6,2708503989,22470100,
533,builder_6,193750025,18086100,
534,builder_6,98070996,616700,
535,builder_6,125412994,2147800,
536,builder_6,117157989,1563700,
537,builder_6,63862999,2028900,
538,builder_6,71623994,675200,
539,builder_6,104901998,1378500,
540,builder_6,68969000,0,
541,builder_6,93578998,1112800,
542,builder_6,306623998,1473400,
543,builder_6,3200000,0,
544,builder_6,779159995,20719200,
545,builder_6,296503000,19206300,
546,builder_6,1373240001,35805000,
547,builder_6,594209999,330200,
548,builder_6,2059889988,1109700,
549,builder_6,1037873997,498100,
550,builder_6,5000000,0,
551,builder_6,1410619988,5540900,
552,builder_6,2708503989,22470100,
553,builder_6,193750025,18086100,
554,builder_6,98070996,616700,
555,builder_6,125412994,2147800,
556,builder_6,117157989,1563700,
557,builder_6,63862999,2028900,
558,builder_6,71623994,675200,
559,builder_6,104901998,1378500,
560,builder_6,68969000,0,
561,builder_6,93578998,1112800,
562,builder_6,306623998,1473400,
563,builder_6,3200000,0,
564,builder_6,779159995,20719200,
565,builder_6,296503000,19206300,
566,builder_6,1373240001,35805000,
567,builder_6,594209999,330200,
568,builder_6,2059889988,1109700,
569,builder_6,1037873997,498100,
570,builder_6,5000000,0,
571,builder_6,1410619988,5540900,
572,builder_6,2708503989,22470100,
573,builder_6,193750025,18086100,
574,builder_6,98070996,616700,
575,builder_6,125412994,2147800,
576,builder_6,117157989,1563700,
577,builder_6,63862999,2028900,
578,builder_6,71623994,675200,
579,builder_6,104901998,1378500,
580,builder_6,68969000,0,
581,builder_6,93578998,1112800,
582,builder_6,306623998,1473400,
583,builder_6,3200000,0,
584,builder_6,779159995,20719200,
585,builder_6,296503000,19206300,
586,builder_6,1373240001,35805000,
587,builder_6,594209999,330200,
588,builder_6,2059889988,1109700,
589,builder_6,1037873997,498100,
590,builder_6,5000000,0,
591,builder_6,1410619988,5540900,
592,builder_6,2708503989,22470100,
593,builder_6,193750025,18086100,
594,builder_6,98070996,616700,
595,builder_6,125412994,2147800,
596,builder_6,117157989,1563700,
597,builder_6,63862999,2028900,
598,builder_6,71623994,675200,
599,builder_6,104901998,1378500,
600,builder_6,68969000,0,
601,builder_6,93578998,1112800,
602,builder_6,306623998,1473400,
603,builder_6,3200000,0,
604,builder_6,779159995,20719200,
605,builder_6,296503000,19206300,
606,builder_6,1373240001,35805000,
607,builder_6,594209999,330200,
608,builder_6,2059889988,1109700,
609,builder_6,1037873997,498100,
610,builder_6,5000000,0,
611,builder_6,1410619988,5540900,
612,builder_6,2708503989,22470100,
613,builder_6,193750025,18086100,
614,builder_6,98070996,616700,
615,builder_6,125412994,2147800,
616,builder_6,117157989,1563700,
617,builder_6,63862999,2028900,
618,builder_6,71623994,675200,
619,builder_6,104901998,1378500,
620,builder_6,68969000,0,
621,builder_6,93578998,1112800,
622,builder_6,306623998,1473400,
623,builder_6,3200000,0,
624,builder_6,779159995,20719200,
625,builder_6,296503000,19206300,
626,builder_6,1373240001,35805000,
627,builder_6,594209999,330200,
628,builder_6,2059889988,1109700,
629,builder_6,1037873997,498100,
630,builder_6,5000000,0,
631,builder_6,1410619988,5540900,
632,builder_6,2708503989,22470100,
633,builder_6,193750025,18086100,
634,builder_6,98070996,616700,
635,builder_6,125412994,2147800,
636,builder_6,117157989,1563700,
637,builder_6,63862999,2028900,
638,builder_6,71623994,675200,
639,builder_6,104901998,1378500,
640,builder_6,68969000,0,
641,builder_6,93578998,1112800,
642,builder_6,306623998,1473400,
643,builder_6,3200000,0,
644,builder_6,779159995,20719200,
645,builder_6,296503000,19206300,
646,builder_6,1373240001,35805000,
647,builder_6,594209999,330200,
648,builder_6,2059889988,1109700,
649,builder_6,1037873997,498100,
650,builder_6,5000000,0,
651,builder_6,1410619988,5540900,
652,builder_6,2708503989,22470100,
653,builder_6,193750025,18086100,
654,builder_6,98070996,616700,
655,builder_6,125412994,2147800,
656,builder_6,117157989,1563700,
657,builder_6,63862999,2028900,
658,builder_6,71623994,675200,
659,builder_6,104901998,1378500,
660,builder_6,68969000,0,
661,builder_6,93578998,1112800,
662,builder_6,306623998,1473400,
663,builder_6,3200000,0,
664,builder_6,779159995,20719200,
665,builder_6,296503000,19206300,
666,builder_6,1373240001,35805000,
667,builder_6,594209999,330200,
668,builder_6,2059889988,1109700,
669,builder_6,1037873997,498100,
670,builder_6,5000000,0,
671,builder_6,1410619988,5540900,
672,builder_6,2708503989,22470100,
673,builder_6,193750025,18086100,
674,builder_6,98070996,616700,
675,builder_6,125412994,2147800,
676,builder_6,117157989,1563700,
677,builder_6,63862999,2028900,
678,builder_6,71623994,675200,
679,builder_6,104901998,1378500,
680,builder_6,68969000,0,
681,builder_6,93578998,1112800,
682,builder_6,306623998,1473400,
683,builder_6,3200000,0,
684,builder_6,779159995,20719200,
685,builder_6,296503000,19206300,
686,builder_6,1373240001,35805000,
687,builder_6,594209999,330200,
688,builder_6,2059889988,1109700,
689,builder_6,1037873997,498100,
690,builder_6,5000000,0,
691,builder_6,1410619988,5540900,
692,builder_6,2708503989,22470100,
693,builder_6,193750025,18086100,
694,builder_6,98070996,616700,
695,builder_6,125412994,2147800,
696,builder_6,117157989,1563700,
697,builder_6,63862999,2028900,
698,builder_6,71623994,675200,
699,builder_6,104901998,1378500,
700,builder_6,68969000,0,
701,builder_6,93578998,1112800,
702,builder_6,306623998,1473400,
703,builder_6,3200000,0,
704,builder_6,779159995,20719200,
705,builder_6,296503000,19206300,
706,builder_6,1373240001,35805000,
707,builder_6,594209999,330200,
708,builder_6,2059889988,1109700,
709,builder_6,1037873997,498100,
710,builder_6,5000000,0,
711,builder_6,1410619988,5540900,
712,builder_6,2708503989,22470100,
713,builder_6,193750025,18086100,
714,builder_6,98070996,616700,
715,builder_6,125412994,2147800,
716,builder_6,117157989,1563700,
717,builder_6,63862999,2028900,
718,builder_6,71623994,675200,
719,builder_6,104901998,1378500,
720,builder_6,68969000,0,
721,builder_6,93578998,1112800,
722,builder_6,306623998,1473400,
723,builder_6,3200000,0,
724,builder_6,779159995,20719200,
725,builder_6,296503000,19206300,
726,builder_6,1373240001,35805000,
727,builder_6,594209999,330200,
728,builder_6,2059889988,1109700,
729,builder_6,1037873997,498100,
730,builder_6,5000000,0,
731,builder_6,1410619988,5540900,
732,builder_6,2708503989,22470100,
733,builder_6,193750025,18086100,
734,builder_6,98070996,616700,
735,builder_6,125412994,2147800,
736,builder_6,117157989,1563700,
737,builder_6,63862999,2028900,
738,builder_6,71623994,675200,
739,builder_6,104901998,1378500,
740,builder_6,68969000,0,
741,builder_6,93578998,1112800,
742,builder_6,306623998,1473400,
743,builder_6,3200000,0,
744,builder_6,779159995,20719200,
745,builder_6,296503000,19206300,
746,builder_6,1373240001,35805000,
747,builder_6,594209999,330200,
748,builder_6,2059889988,1109700,
749,builder_6,1037873997,498100,
750,builder_6,5000000,0,
751,builder_6,1410619988,5540900,
752,builder_6,2708503989,22470100,
753,builder_6,193750025,18086100,
754,builder_6,98070996,616700,
755,builder_6,125412994,2147800,
756,builder_6,117157989,1563700,
757,builder_6,63862999,2028900,
758,builder_6,71623994,675200,
759,builder_6,104901998,1378500,
760,builder_6,68969000,0,
761,builder_6,93578998,1112800,
762,builder_6,306623998,1473400,
763,builder_6,3200000,0,
764,builder_6,779159995,20719200,
765,builder_6,296503000,19206300,
766,builder_6,1373240001,35805000,
767,builder_6,594209999,330200,
768,builder_6,2059889988,1109700,
769,builder_6,1037873997,498100,
770,builder_6,5000000,0,
771,builder_6,1410619988,5540900,
772,builder_6,2708503989,22470100,
773,builder_6,193750025,18086100,
774,builder_6,98070996,616700,
775,builder_6,125412994,2147800,
776,builder_6,117157989,1563700,
777,builder_6,63862999,2028900,
778,builder_6,71623994,675200,
779,builder_6,104901998,1378500,
780,builder_6,74100005,67500,
781,builder_6,183673006,34700,
782,builder_6,1900000,0,
783,builder_6,219431999,2480000,
784,builder_6,429800006,7317200,
785,builder_6,106880003,329300,
786,builder_6,51348996,1222890,
787,builder_6,79000,0,
788,builder_6,119198995,2430890,
789,builder_6,295450014,2999200,
790,builder_6,479390007,5482780,
791,builder_6,133582995,3483400,
792,builder_6,107888998,206500,
793,builder_6,58192006,1308400,
794,builder_6,66892999,918400,
795,builder_6,45645998,68200,
796,builder_6,152879989,1480400,
797,builder_6,168678997,96800,
798,builder_6,304059989,2781000,
799,builder_6,399642998,25763180,
800,builder_6,74100005,67500,
801,builder_6,183673006,34700,
802,builder_6,1900000,0,
803,builder_6,219431999,2480000,
804,builder_6,429800006,7317200,
805,builder_6,106880003,329300,
806,builder_6,51348996,1222890,
807,builder_6,79000,0,
808,builder_6,119198995,2430890,
809,builder_6,295450014,2999200,
810,builder_6,479390007,5482780,
811,builder_6,133582995,3483400,
812,builder_6,107888998,206500,
813,builder_6,58192006,1308400,
814,builder_6,66892999,918400,
815,builder_6,45645998,68200,
816,builder_6,152879989,1480400,
817,builder_6,168678997,96800,
818,builder_6,304059989,2781000,
819,builder_6,399642998,25763180,
820,builder_6,74100005,67500,
821,builder_6,183673006,34700,
822,builder_6,1900000,0,
823,builder_6,219431999,2480000,
824,builder_6,429800006,7317200,
825,builder_6,106880003,329300,
826,builder_6,51348996,1222890,
827,builder_6,79000,0,
828,builder_6,119198995,2430890,
829,builder_6,295450014,2999200,
830,builder_6,479390007,5482780,
831,builder_6,133582995,3483400,
832,builder_6,107888998,206500,
833,builder_6,58192006,1308400,
834,builder_6,66892999,918400,
835,builder_6,45645998,68200,
836,builder_6,152879989,1480400,
837,builder_6,168678997,96800,
838,builder_6,304059989,2781000,
839,builder_6,399642998,25763180,
840,builder_6,74100005,67500,
841,builder_6,183673006,34700,
842,builder_6,1900000,0,
843,builder_6,219431999,2480000,
844,builder_6,429800006,7317200,
845,builder_6,106880003,329300,
846,builder_6,51348996,1222890,
847,builder_6,79000,0,
848,builder_6,119198995,2430890,
849,builder_6,295450014,2999200,
850,builder_6,479390007,5482780,
851,builder_6,133582995,3483400,
852,builder_6,107888998,206500,
853,builder_6,58192006,1308400,
854,builder_6,66892999,918400,
855,builder_6,45645998,68200,
856,builder_6,152879989,1480400,
857,builder_6,168678997,96800,
858,builder_6,304059989,2781000,
859,builder_6,399642998,25763180,
860,builder_6,74100005,67500,
861,builder_6,183673006,34700,
862,builder_6,1900000,0,
863,builder_6,219431999,2480000,
864,builder_6,429800006,7317200,
865,builder_6,106880003,329300,
866,builder_6,51348996,1222890,
867,builder_6,79000,0,
868,builder_6,119198995,2430890,
869,builder_6,295450014,2999200,
870,builder_6,479390007,5482780,
871,builder_6,133582995,3483400,
872,builder_6,107888998,206500,
873,builder_6,58192006,1308400,
874,builder_6,66892999,918400,
875,builder_6,45645998,68200,
876,builder_6,152879989,1480400,
877,builder_6,168678997,96800,
878,builder_6,304059989,2781000,
879,builder_6,399642998,25763180,
880,builder_6,74100005,67500,
881,builder_6,183673006,34700,
882,builder_6,1900000,0,
883,builder_6,219431999,2480000,
884,builder_6,429800006,7317200,
885,builder_6,106880003,329300,
886,builder_6,51348996,1222890,
887,builder_6,79000,0,
888,builder_6,119198995,2430890,
889,builder_6,295450014,2999200,
890,builder_6,479390007,5482780,
891,builder_6,133582995,3483400,
892,builder_6,107888998,206500,
893,builder_6,58192006,1308400,
894,builder_6,66892999,918400,
895,builder_6,45645998,68200,
896,builder_6,152879989,1480400,
897,builder_6,168678997,96800,
898,builder_6,304059989,2781000,
899,builder_6,399642998,25763180,
900,builder_6,74100005,67500,
901,builder_6,183673006,34700,
902,builder_6,1900000,0,
903,builder_6,219431999,2480000,
904,builder_6,429800006,7317200,
905,builder_6,106880003,329300,
906,builder_6,51348996,1222890,
