block_num,builder_id,total_gas_fee,total_mev,included_txs
151,builder_6,1171610004,2946300,
152,builder_6,375504003,1013720,
153,builder_6,399574001,386800,
154,builder_6,551829990,3317540,
155,builder_6,87555993,1261400,
156,builder_6,234745993,19417270,
157,builder_6,79410004,5861400,
158,builder_6,46340004,5412800,
159,builder_6,65127999,1055230,
160,builder_6,5920000,3130,
161,builder_6,41621001,151130,
162,builder_6,430331991,1129330,
163,builder_6,352120005,366600,
164,builder_6,427572007,19558300,
165,builder_6,730000,0,
166,builder_6,547670005,28694500,
167,builder_6,347524010,277430,
168,builder_6,413052999,115330,
169,builder_6,783263998,630610,
170,builder_6,421603996,308400,
171,builder_6,1171610004,2946300,
172,builder_6,375504003,1013720,
173,builder_6,399574001,386800,
174,builder_6,551829990,3317540,
175,builder_6,87555993,1261400,
176,builder_6,234745993,19417270,
177,builder_6,79410004,5861400,
178,builder_6,46340004,5412800,
179,builder_6,65127999,1055230,
180,builder_6,5920000,3130,
181,builder_6,41621001,151130,
182,builder_6,430331991,1129330,
183,builder_6,352120005,366600,
184,builder_6,427572007,19558300,
185,builder_6,730000,0,
186,builder_6,547670005,28694500,
187,builder_6,347524010,277430,
188,builder_6,413052999,115330,
189,builder_6,783263998,630610,
190,builder_6,421603996,308400,
191,builder_6,1171610004,2946300,
192,builder_6,375504003,1013720,
193,builder_6,399574001,386800,
194,builder_6,551829990,3317540,
195,builder_6,87555993,1261400,
196,builder_6,234745993,19417270,
197,builder_6,79410004,5861400,
198,builder_6,46340004,5412800,
199,builder_6,65127999,1055230,
200,builder_6,5920000,3130,
201,builder_6,41621001,151130,
202,builder_6,430331991,1129330,
203,builder_6,352120005,366600,
204,builder_6,427572007,19558300,
205,builder_6,730000,0,
206,builder_6,547670005,28694500,
207,builder_6,347524010,277430,
208,builder_6,413052999,115330,
209,builder_6,783263998,630610,
210,builder_6,421603996,308400,
211,builder_6,1171610004,2946300,
212,builder_6,375504003,1013720,
213,builder_6,399574001,386800,
214,builder_6,551829990,3317540,
215,builder_6,87555993,1261400,
216,builder_6,234745993,19417270,
217,builder_6,79410004,5861400,
218,builder_6,46340004,5412800,
219,builder_6,65127999,1055230,
220,builder_6,5920000,3130,
221,builder_6,41621001,151130,
222,builder_6,430331991,1129330,
223,builder_6,352120005,366600,
224,builder_6,427572007,19558300,
225,builder_6,730000,0,
226,builder_6,547670005,28694500,
227,builder_6,347524010,277430,
228,builder_6,413052999,115330,
229,builder_6,783263998,630610,
230,builder_6,421603996,308400,
231,builder_6,1171610004,2946300,
232,builder_6,375504003,1013720,
233,builder_6,399574001,386800,
234,builder_6,551829990,3317540,
235,builder_6,87555993,1261400,
236,builder_6,234745993,19417270,
237,builder_6,79410004,5861400,
238,builder_6,46340004,5412800,
239,builder_6,65127999,1055230,
240,builder_6,5920000,3130,
241,builder_6,41621001,151130,
242,builder_6,430331991,1129330,
243,builder_6,352120005,366600,
244,builder_6,427572007,19558300,
245,builder_6,730000,0,
246,builder_6,547670005,28694500,
247,builder_6,347524010,277430,
248,builder_6,413052999,115330,
249,builder_6,783263998,630610,
250,builder_6,421603996,308400,
251,builder_6,1171610004,2946300,
252,builder_6,375504003,1013720,
253,builder_6,399574001,386800,
254,builder_6,551829990,3317540,
255,builder_6,87555993,1261400,
256,builder_6,234745993,19417270,
257,builder_6,79410004,5861400,
258,builder_6,46340004,5412800,
259,builder_6,65127999,1055230,
260,builder_6,1511998,17000,
261,builder_6,33077004,945100,
262,builder_6,92520007,1038730,
263,builder_6,238156013,6792430,
264,builder_6,288101999,6568190,
265,builder_6,324589985,10587790,
266,builder_6,293719994,9203200,
267,builder_6,139679006,466320,
268,builder_6,55842995,1149420,
269,builder_6,116777001,1770410,
270,builder_6,111179999,1342410,
271,builder_6,120686000,1265300,
272,builder_6,4000001,16400,
273,builder_6,334373002,8713400,
274,builder_6,145788989,457800,
275,builder_6,444990007,8291680,
276,builder_6,177361007,1575090,
277,builder_6,37639999,61200,
278,builder_6,14398000,18371600,
279,builder_7,2700000,0,
280,builder_6,1511998,17000,
281,builder_6,33077004,945100,
282,builder_6,92520007,1038730,
283,builder_6,238156013,6792430,
284,builder_6,288101999,6568190,
285,builder_6,324589985,10587790,
286,builder_6,293719994,9203200,
287,builder_6,139679006,466320,
288,builder_6,55842995,1149420,
289,builder_6,116777001,1770410,
290,builder_6,111179999,1342410,
291,builder_6,120686000,1265300,
292,builder_6,4000001,16400,
293,builder_6,334373002,8713400,
294,builder_6,145788989,457800,
295,builder_6,444990007,8291680,
296,builder_6,177361007,1575090,
297,builder_6,37639999,61200,
298,builder_6,14398000,18371600,
299,builder_7,2700000,0,
300,builder_6,1511998,17000,
301,builder_6,33077004,945100,
302,builder_6,92520007,1038730,
303,builder_6,238156013,6792430,
304,builder_6,288101999,6568190,
305,builder_6,324589985,10587790,
306,builder_6,293719994,9203200,
307,builder_6,139679006,466320,
308,builder_6,55842995,1149420,
309,builder_6,116777001,1770410,
310,builder_6,111179999,1342410,
311,builder_6,120686000,1265300,
312,builder_6,4000001,16400,
313,builder_6,334373002,8713400,
314,builder_6,145788989,457800,
315,builder_6,444990007,8291680,
316,builder_6,177361007,1575090,
317,builder_6,37639999,61200,
318,builder_6,14398000,18371600,
319,builder_7,2700000,0,
320,builder_6,1511998,17000,
321,builder_6,33077004,945100,
322,builder_6,92520007,1038730,
323,builder_6,238156013,6792430,
324,builder_6,288101999,6568190,
325,builder_6,324589985,10587790,
326,builder_6,293719994,9203200,
327,builder_6,139679006,466320,
328,builder_6,55842995,1149420,
329,builder_6,116777001,1770410,
330,builder_6,111179999,1342410,
331,builder_6,120686000,1265300,
332,builder_6,4000001,16400,
333,builder_6,334373002,8713400,
334,builder_6,145788989,457800,
335,builder_6,444990007,8291680,
336,builder_6,177361007,1575090,
337,builder_6,37639999,61200,
338,builder_6,14398000,18371600,
339,builder_7,2700000,0,
340,builder_6,1511998,17000,
341,builder_6,33077004,945100,
342,builder_6,92520007,1038730,
343,builder_6,238156013,6792430,
344,builder_6,288101999,6568190,
345,builder_6,324589985,10587790,
346,builder_6,293719994,9203200,
347,builder_6,139679006,466320,
348,builder_6,55842995,1149420,
349,builder_6,116777001,1770410,
350,builder_6,111179999,1342410,
351,builder_6,120686000,1265300,
352,builder_6,4000001,16400,
353,builder_6,334373002,8713400,
354,builder_6,145788989,457800,
355,builder_6,444990007,8291680,
356,builder_6,177361007,1575090,
357,builder_6,37639999,61200,
358,builder_6,14398000,18371600,
359,builder_7,2700000,0,
360,builder_6,1511998,17000,
361,builder_6,33077004,945100,
362,builder_6,92520007,1038730,
363,builder_6,238156013,6792430,
364,builder_6,288101999,6568190,
365,builder_6,324589985,10587790,
366,builder_6,293719994,9203200,
367,builder_6,139679006,466320,
368,builder_6,55842995,1149420,
369,builder_6,116777001,1770410,
370,builder_6,111179999,1342410,
371,builder_6,120686000,1265300,
372,builder_6,4000001,16400,
373,builder_6,334373002,8713400,
374,builder_6,145788989,457800,
375,builder_6,444990007,8291680,
376,builder_6,177361007,1575090,
377,builder_6,37639999,61200,
378,builder_6,14398000,18371600,
379,builder_7,2700000,0,
380,builder_6,1511998,17000,
381,builder_6,33077004,945100,
382,builder_6,92520007,1038730,
383,builder_6,238156013,6792430,
384,builder_6,288101999,6568190,
385,builder_6,324589985,10587790,
386,builder_6,293719994,9203200,
387,builder_6,139679006,466320,
388,builder_6,55842995,1149420,
389,builder_6,116777001,1770410,
390,builder_6,111179999,1342410,
391,builder_6,120686000,1265300,
392,builder_6,4000001,16400,
393,builder_6,334373002,8713400,
394,builder_6,145788989,457800,
395,builder_6,444990007,8291680,
396,builder_6,177361007,1575090,
397,builder_6,37639999,61200,
398,builder_6,14398000,18371600,
399,builder_7,2700000,0,
400,builder_6,1511998,17000,
401,builder_6,33077004,945100,
402,builder_6,92520007,1038730,
403,builder_6,238156013,6792430,
404,builder_6,288101999,6568190,
405,builder_6,324589985,10587790,
406,builder_6,293719994,9203200,
407,builder_6,139679006,466320,
408,builder_6,55842995,1149420,
409,builder_6,116777001,1770410,
410,builder_6,111179999,1342410,
411,builder_6,120686000,1265300,
412,builder_6,4000001,16400,
413,builder_6,334373002,8713400,
414,builder_6,145788989,457800,
415,builder_6,444990007,8291680,
416,builder_6,177361007,1575090,
417,builder_6,37639999,61200,
418,builder_6,14398000,18371600,
419,builder_7,2700000,0,
420,builder_6,1511998,17000,
421,builder_6,33077004,945100,
422,builder_6,92520007,1038730,
423,builder_6,238156013,6792430,
424,builder_6,288101999,6568190,
425,builder_6,324589985,10587790,
426,builder_6,293719994,9203200,
427,builder_6,139679006,466320,
428,builder_6,55842995,1149420,
429,builder_6,116777001,1770410,
430,builder_6,111179999,1342410,
431,builder_6,120686000,1265300,
432,builder_6,4000001,16400,
433,builder_6,334373002,8713400,
434,builder_6,145788989,457800,
435,builder_6,444990007,8291680,
436,builder_6,177361007,1575090,
437,builder_6,37639999,61200,
438,builder_6,14398000,18371600,
439,builder_7,2700000,0,
440,builder_6,1511998,17000,
441,builder_6,33077004,945100,
442,builder_6,92520007,1038730,
443,builder_6,238156013,6792430,
444,builder_6,288101999,6568190,
445,builder_6,324589985,10587790,
446,builder_6,293719994,9203200,
447,builder_6,139679006,466320,
448,builder_6,55842995,1149420,
449,builder_6,116777001,1770410,
450,builder_6,111179999,1342410,
451,builder_6,120686000,1265300,
452,builder_6,4000001,16400,
453,builder_6,334373002,8713400,
454,builder_6,145788989,457800,
455,builder_6,444990007,8291680,
456,builder_6,177361007,1575090,
457,builder_6,37639999,61200,
458,builder_6,14398000,18371600,
459,builder_7,2700000,0,
460,builder_6,1511998,17000,
461,builder_6,33077004,945100,
462,builder_6,92520007,1038730,
463,builder_6,238156013,6792430,
464,builder_6,288101999,6568190,
465,builder_6,324589985,10587790,
466,builder_6,293719994,9203200,
467,builder_6,139679006,466320,
468,builder_6,55842995,1149420,
469,builder_6,116777001,1770410,
470,builder_6,111179999,1342410,
471,builder_6,120686000,1265300,
472,builder_6,4000001,16400,
473,builder_6,334373002,8713400,
474,builder_6,145788989,457800,
475,builder_6,444990007,8291680,
476,builder_6,177361007,1575090,
477,builder_6,37639999,61200,
478,builder_6,14398000,18371600,
479,builder_7,2700000,0,
480,builder_6,1511998,17000,
481,builder_6,33077004,945100,
482,builder_6,92520007,1038730,
483,builder_6,238156013,6792430,
484,builder_6,288101999,6568190,
485,builder_6,324589985,10587790,
486,builder_6,293719994,9203200,
487,builder_6,139679006,466320,
488,builder_6,55842995,1149420,
489,builder_6,116777001,1770410,
490,builder_6,111179999,1342410,
491,builder_6,120686000,1265300,
492,builder_6,4000001,16400,
493,builder_6,334373002,8713400,
494,builder_6,145788989,457800,
495,builder_6,444990007,8291680,
496,builder_6,177361007,1575090,
497,builder_6,37639999,61200,
498,builder_6,14398000,18371600,
499,builder_7,2700000,0,
500,builder_6,1511998,17000,
501,builder_6,33077004,945100,
502,builder_6,92520007,1038730,
503,builder_6,238156013,6792430,
504,builder_6,288101999,6568190,
505,builder_6,324589985,10587790,
506,builder_6,293719994,9203200,
507,builder_6,139679006,466320,
508,builder_6,55842995,1149420,
509,builder_6,116777001,1770410,
510,builder_6,111179999,1342410,
511,builder_6,120686000,1265300,
512,builder_6,4000001,16400,
513,builder_6,334373002,8713400,
514,builder_6,145788989,457800,
515,builder_6,444990007,8291680,
516,builder_6,177361007,1575090,
517,builder_6,37639999,61200,
518,builder_6,14398000,18371600,
519,builder_7,2700000,0,
520,builder_7,248000,0,
521,builder_6,56179998,405300,
522,builder_6,166394996,949300,
523,builder_6,69528995,1046620,
524,builder_6,189805999,2086320,
525,builder_6,181766998,836500,
526,builder_6,169129002,1262900,
527,builder_6,600462010,1533440,
528,builder_6,694038000,1016380,
529,builder_6,615770006,1851220,
530,builder_6,110709998,2061340,
531,builder_6,72083004,412010,
532,builder_6,148400000,2005000,
533,builder_6,118738000,809460,
534,builder_6,77000,0,
535,builder_6,460499997,5481710,
536,builder_6,121592995,17800000,
537,builder_6,337859997,19678530,
538,builder_6,135042999,754720,
539,builder_6,3910000,56200,
540,builder_7,248000,0,
541,builder_6,56179998,405300,
542,builder_6,166394996,949300,
543,builder_6,69528995,1046620,
544,builder_6,189805999,2086320,
545,builder_6,181766998,836500,
546,builder_6,169129002,1262900,
547,builder_6,600462010,1533440,
548,builder_6,694038000,1016380,
549,builder_6,615770006,1851220,
550,builder_6,110709998,2061340,
551,builder_6,72083004,412010,
552,builder_6,148400000,2005000,
553,builder_6,118738000,809460,
554,builder_6,77000,0,
555,builder_6,460499997,5481710,
556,builder_6,121592995,17800000,
557,builder_6,337859997,19678530,
558,builder_6,135042999,754720,
559,builder_6,3910000,56200,
560,builder_7,248000,0,
561,builder_6,56179998,405300,
562,builder_6,166394996,949300,
563,builder_6,69528995,1046620,
564,builder_6,189805999,2086320,
565,builder_6,181766998,836500,
566,builder_6,169129002,1262900,
567,builder_6,600462010,1533440,
568,builder_6,694038000,1016380,
569,builder_6,615770006,1851220,
570,builder_6,110709998,2061340,
571,builder_6,72083004,412010,
572,builder_6,148400000,2005000,
573,builder_6,118738000,809460,
574,builder_6,77000,0,
575,builder_6,460499997,5481710,
576,builder_6,121592995,17800000,
577,builder_6,337859997,19678530,
578,builder_6,135042999,754720,
579,builder_6,3910000,56200,
580,builder_7,248000,0,
581,builder_6,56179998,405300,
582,builder_6,166394996,949300,
583,builder_6,69528995,1046620,
584,builder_6,189805999,2086320,
585,builder_6,181766998,836500,
586,builder_6,169129002,1262900,
587,builder_6,600462010,1533440,
588,builder_6,694038000,1016380,
589,builder_6,615770006,1851220,
590,builder_6,110709998,2061340,
591,builder_6,72083004,412010,
592,builder_6,148400000,2005000,
593,builder_6,118738000,809460,
594,builder_6,77000,0,
595,builder_6,460499997,5481710,
596,builder_6,121592995,17800000,
597,builder_6,337859997,19678530,
598,builder_6,135042999,754720,
599,builder_6,3910000,56200,
600,builder_7,248000,0,
601,builder_6,56179998,405300,
602,builder_6,166394996,949300,
603,builder_6,69528995,1046620,
604,builder_6,189805999,2086320,
605,builder_6,181766998,836500,
606,builder_6,169129002,1262900,
607,builder_6,600462010,1533440,
608,builder_6,694038000,1016380,
609,builder_6,615770006,1851220,
610,builder_6,110709998,2061340,
611,builder_6,72083004,412010,
612,builder_6,148400000,2005000,
613,builder_6,118738000,809460,
614,builder_6,77000,0,
615,builder_6,460499997,5481710,
616,builder_6,121592995,17800000,
617,builder_6,337859997,19678530,
618,builder_6,135042999,754720,
619,builder_6,3910000,56200,
620,builder_7,248000,0,
621,builder_6,56179998,405300,
622,builder_6,166394996,949300,
623,builder_6,69528995,1046620,
624,builder_6,189805999,2086320,
625,builder_6,181766998,836500,
626,builder_6,169129002,1262900,
627,builder_6,600462010,1533440,
628,builder_6,694038000,1016380,
629,builder_6,615770006,1851220,
630,builder_6,110709998,2061340,
631,builder_6,72083004,412010,
632,builder_6,148400000,2005000,
633,builder_6,118738000,809460,
634,builder_6,77000,0,
635,builder_6,460499997,5481710,
636,builder_6,121592995,17800000,
637,builder_6,337859997,19678530,
638,builder_6,135042999,754720,
639,builder_6,3910000,56200,
640,builder_7,248000,0,
641,builder_6,56179998,405300,
642,builder_6,166394996,949300,
643,builder_6,69528995,1046620,
644,builder_6,189805999,2086320,
645,builder_6,181766998,836500,
646,builder_6,169129002,1262900,
647,builder_6,600462010,1533440,
648,builder_6,694038000,1016380,
649,builder_6,615770006,1851220,
650,builder_6,110709998,2061340,
651,builder_6,72083004,412010,
652,builder_6,148400000,2005000,
653,builder_6,118738000,809460,
654,builder_6,77000,0,
655,builder_6,460499997,5481710,
656,builder_6,121592995,17800000,
657,builder_6,337859997,19678530,
658,builder_6,135042999,754720,
659,builder_6,3910000,56200,
660,builder_7,248000,0,
661,builder_6,56179998,405300,
662,builder_6,166394996,949300,
663,builder_6,69528995,1046620,
664,builder_6,189805999,2086320,
665,builder_6,181766998,836500,
666,builder_6,169129002,1262900,
667,builder_6,600462010,1533440,
668,builder_6,694038000,1016380,
669,builder_6,615770006,1851220,
670,builder_6,110709998,2061340,
671,builder_6,72083004,412010,
672,builder_6,148400000,2005000,
673,builder_6,118738000,809460,
674,builder_6,77000,0,
675,builder_6,460499997,5481710,
676,builder_6,121592995,17800000,
677,builder_6,337859997,19678530,
678,builder_6,135042999,754720,
679,builder_6,3910000,56200,
680,builder_7,248000,0,
681,builder_6,56179998,405300,
682,builder_6,166394996,949300,
683,builder_6,69528995,1046620,
684,builder_6,189805999,2086320,
685,builder_6,181766998,836500,
686,builder_6,169129002,1262900,
687,builder_6,600462010,1533440,
688,builder_6,694038000,1016380,
689,builder_6,615770006,1851220,
690,builder_6,110709998,2061340,
691,builder_6,72083004,412010,
692,builder_6,148400000,2005000,
693,builder_6,118738000,809460,
694,builder_6,77000,0,
695,builder_6,460499997,5481710,
696,builder_6,121592995,17800000,
697,builder_6,337859997,19678530,
698,builder_6,135042999,754720,
699,builder_6,3910000,56200,
700,builder_7,248000,0,
701,builder_6,56179998,405300,
702,builder_6,166394996,949300,
703,builder_6,69528995,1046620,
704,builder_6,189805999,2086320,
705,builder_6,181766998,836500,
706,builder_6,169129002,1262900,
707,builder_6,600462010,1533440,
708,builder_6,694038000,1016380,
709,builder_6,615770006,1851220,
710,builder_6,110709998,2061340,
711,builder_6,72083004,412010,
712,builder_6,148400000,2005000,
713,builder_6,118738000,809460,
714,builder_6,77000,0,
715,builder_6,460499997,5481710,
716,builder_6,121592995,17800000,
717,builder_6,337859997,19678530,
718,builder_6,135042999,754720,
719,builder_6,3910000,56200,
720,builder_7,248000,0,
721,builder_6,56179998,405300,
722,builder_6,166394996,949300,
723,builder_6,69528995,1046620,
724,builder_6,189805999,2086320,
725,builder_6,181766998,836500,
726,builder_6,169129002,1262900,
727,builder_6,600462010,1533440,
728,builder_6,694038000,1016380,
729,builder_6,615770006,1851220,
730,builder_6,110709998,2061340,
731,builder_6,72083004,412010,
732,builder_6,148400000,2005000,
733,builder_6,118738000,809460,
734,builder_6,77000,0,
735,builder_6,460499997,5481710,
736,builder_6,121592995,17800000,
737,builder_6,337859997,19678530,
738,builder_6,135042999,754720,
739,builder_6,3910000,56200,
740,builder_7,248000,0,
741,builder_6,56179998,405300,
742,builder_6,166394996,949300,
743,builder_6,69528995,1046620,
744,builder_6,189805999,2086320,
745,builder_6,181766998,836500,
746,builder_6,169129002,1262900,
747,builder_6,600462010,1533440,
748,builder_6,694038000,1016380,
749,builder_6,615770006,1851220,
750,builder_6,110709998,2061340,
751,builder_6,72083004,412010,
752,builder_6,148400000,2005000,
753,builder_6,118738000,809460,
754,builder_6,77000,0,
755,builder_6,460499997,5481710,
756,builder_6,121592995,17800000,
757,builder_6,337859997,19678530,
758,builder_6,135042999,754720,
759,builder_6,3910000,56200,
760,builder_7,248000,0,
761,builder_6,56179998,405300,
762,builder_6,166394996,949300,
763,builder_6,69528995,1046620,
764,builder_6,189805999,2086320,
765,builder_6,181766998,836500,
766,builder_6,169129002,1262900,
767,builder_6,600462010,1533440,
768,builder_6,694038000,1016380,
769,builder_6,615770006,1851220,
770,builder_6,110709998,2061340,
771,builder_6,72083004,412010,
772,builder_6,148400000,2005000,
773,builder_6,118738000,809460,
774,builder_6,77000,0,
775,builder_6,460499997,5481710,
776,builder_6,121592995,17800000,
777,builder_6,337859997,19678530,
778,builder_6,135042999,754720,
779,builder_6,3910000,56200,
780,builder_6,114149999,16400,
781,builder_6,22759999,0,
782,builder_6,371299001,18610500,
783,builder_6,23257000,7582800,
784,builder_6,46437004,651840,
785,builder_6,167309993,12494840,
786,builder_6,72417996,1318070,
787,builder_6,116032996,213230,
788,builder_6,190363997,2163300,
789,builder_6,145059003,26451000,
790,builder_6,163982997,1884800,
791,builder_6,128466991,8148250,
792,builder_6,49542997,1625200,
793,builder_6,211935002,9275800,
794,builder_6,251053003,792000,
795,builder_6,202025999,1225200,
796,builder_6,444724005,2363070,
797,builder_6,71566997,454200,
798,builder_6,107292004,8027300,
799,builder_6,199870007,8269930,
800,builder_6,114149999,16400,
801,builder_6,22759999,0,
802,builder_6,371299001,18610500,
803,builder_6,23257000,7582800,
804,builder_6,46437004,651840,
805,builder_6,167309993,12494840,
806,builder_6,72417996,1318070,
807,builder_6,116032996,213230,
808,builder_6,190363997,2163300,
809,builder_6,145059003,26451000,
810,builder_6,163982997,1884800,
811,builder_6,128466991,8148250,
812,builder_6,49542997,1625200,
813,builder_6,211935002,9275800,
814,builder_6,251053003,792000,
815,builder_6,202025999,1225200,
816,builder_6,444724005,2363070,
817,builder_6,71566997,454200,
818,builder_6,107292004,8027300,
819,builder_6,199870007,8269930,
820,builder_6,114149999,16400,
821,builder_6,22759999,0,
822,builder_6,371299001,18610500,
823,builder_6,23257000,7582800,
824,builder_6,46437004,651840,
825,builder_6,167309993,12494840,
826,builder_6,72417996,1318070,
827,builder_6,116032996,213230,
828,builder_6,190363997,2163300,
829,builder_6,145059003,26451000,
830,builder_6,163982997,1884800,
831,builder_6,128466991,8148250,
832,builder_6,49542997,1625200,
833,builder_6,211935002,9275800,
834,builder_6,251053003,792000,
835,builder_6,202025999,1225200,
836,builder_6,444724005,2363070,
837,builder_6,71566997,454200,
838,builder_6,107292004,8027300,
839,builder_6,199870007,8269930,
840,builder_6,114149999,16400,
841,builder_6,22759999,0,
842,builder_6,371299001,18610500,
843,builder_6,23257000,7582800,
844,builder_6,46437004,651840,
845,builder_6,167309993,12494840,
846,builder_6,72417996,1318070,
847,builder_6,116032996,213230,
848,builder_6,190363997,2163300,
849,builder_6,145059003,26451000,
850,builder_6,163982997,1884800,
851,builder_6,128466991,8148250,
852,builder_6,49542997,1625200,
853,builder_6,211935002,9275800,
854,builder_6,251053003,792000,
855,builder_6,202025999,1225200,
856,builder_6,444724005,2363070,
857,builder_6,71566997,454200,
858,builder_6,107292004,8027300,
859,builder_6,199870007,8269930,
860,builder_6,114149999,16400,
861,builder_6,22759999,0,
862,builder_6,371299001,18610500,
863,builder_6,23257000,7582800,
864,builder_6,46437004,651840,
865,builder_6,167309993,12494840,
866,builder_6,72417996,1318070,
867,builder_6,116032996,213230,
868,builder_6,190363997,2163300,
869,builder_6,145059003,26451000,
870,builder_6,163982997,1884800,
871,builder_6,128466991,8148250,
872,builder_6,49542997,1625200,
873,builder_6,211935002,9275800,
874,builder_6,251053003,792000,
875,builder_6,202025999,1225200,
876,builder_6,444724005,2363070,
877,builder_6,71566997,454200,
878,builder_6,107292004,8027300,
879,builder_6,199870007,8269930,
880,builder_6,114149999,16400,
881,builder_6,22759999,0,
882,builder_6,371299001,18610500,
883,builder_6,23257000,7582800,
884,builder_6,46437004,651840,
885,builder_6,167309993,12494840,
886,builder_6,72417996,1318070,
887,builder_6,116032996,213230,
888,builder_6,190363997,2163300,
889,builder_6,145059003,26451000,
890,builder_6,163982997,1884800,
891,builder_6,128466991,8148250,
892,builder_6,49542997,1625200,
893,builder_6,211935002,9275800,
894,builder_6,251053003,792000,
895,builder_6,202025999,1225200,
896,builder_6,444724005,2363070,
897,builder_6,71566997,454200,
898,builder_6,107292004,8027300,
