id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,29,160000,0,user_5,0,1,
2,33,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,41,70000,3130,user_6,0,1,
18,44,70001,0,user_11,0,1,6
17,46,69999,0,user_11,0,1,6
19,47,69999,0,user_11,0,1,6
22,0,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,2,3600000,0,user_31,0,2,
45,4,1500000,283000,user_42,0,1,
148,5,1499999,0,builder_6,1,1,45
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
70,19,1500001,0,user_3,1,3,45
77,12,1500001,0,user_11,1,2,45
69,10,1499999,0,user_1,1,1,45
36,11,1300000,0,user_33,0,1,
9,12,1200000,0,user_7,0,1,
31,13,1000000,0,user_27,0,1,
10,14,460000,0,user_7,0,1,
41,15,420000,0,user_37,0,2,
34,16,360000,0,user_32,0,1,
149,17,310001,0,builder_6,1,1,20
20,18,310000,49100,user_13,0,1,
68,19,310001,0,user_1,1,1,20
35,20,310000,0,user_32,0,1,
11,21,260000,0,user_7,0,1,
37,22,220000,0,user_34,0,1,
32,23,220000,0,user_28,0,1,
150,24,150001,0,builder_6,1,1,54
54,25,150000,43600,user_49,0,1,
12,26,170000,0,user_8,0,1,
21,27,170000,0,user_14,0,1,
23,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
151,30,120001,0,builder_6,1,1,50
50,31,120000,35600,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
39,34,77000,43600,user_36,0,1,
152,35,76999,0,builder_6,1,1,39
3,36,120000,0,user_4,0,1,
24,37,110000,0,user_19,0,1,
7,38,84000,19700,user_7,0,1,
153,39,83999,0,builder_6,1,1,7
49,40,100000,0,user_45,0,1,
6,41,70000,3130,user_6,0,1,
154,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
18,44,70001,0,user_11,0,1,6
16,45,69999,0,user_10,0,1,6
17,46,69999,0,user_11,0,1,6
19,47,69999,0,user_11,0,1,6
67,48,69999,0,user_0,1,1,6
22,0,19000000,0,user_15,0,2,
97,9,5000000,0,user_31,1,3,
33,2,3600000,0,user_31,0,2,
80,13,2100000,256000,user_13,1,3,
280,4,2099999,0,builder_6,2,2,80
93,5,2300000,0,user_26,1,2,
210,14,2100001,0,user_11,2,3,80
94,7,2100000,0,user_27,1,2,
106,8,2000000,0,user_40,1,2,
102,9,2000000,0,user_35,1,2,
73,10,1500001,0,user_9,1,2,45
75,11,1500001,0,user_10,1,2,45
77,12,1500001,0,user_11,1,2,45
38,13,1000000,0,user_35,0,2,
79,25,910000,0,user_13,1,3,
41,15,420000,0,user_37,0,2,
82,16,360000,0,user_14,1,2,
281,17,340001,0,builder_6,2,2,43
43,18,340000,5630,user_39,0,2,
202,19,309999,0,user_2,2,2,20
282,20,85001,0,builder_6,2,2,86
86,32,85000,128000,user_19,1,3,
99,34,190000,12800,user_32,1,3,
283,23,189999,0,builder_6,2,2,99
84,24,150000,42000,user_17,1,2,
284,25,149999,0,builder_6,2,2,84
103,26,170000,11200,user_35,1,2,
285,27,169999,0,builder_6,2,2,103
104,28,170000,0,user_36,1,2,
74,29,150001,0,user_9,1,2,54
203,58,150001,0,user_3,2,4,84
111,31,120000,0,user_49,1,2,
105,41,120000,0,user_37,1,3,
2,33,110000,0,user_3,0,2,
286,34,83001,0,builder_6,2,2,98
98,45,83000,21800,user_31,1,3,
81,51,80000,0,user_13,1,3,
71,37,77001,0,user_7,1,2,39
201,38,77001,0,user_2,2,2,39
72,39,76999,0,user_8,1,2,39
76,40,76999,0,user_10,1,2,39
238,1,43000000,0,user_33,2,6,
428,1,19000001,0,builder_6,3,3,26
26,15,19000000,71800,user_21,0,6,
204,17,19000001,0,user_4,2,6,26
338,18,19000001,0,user_3,3,6,26
78,21,6300000,0,user_12,1,6,
237,24,6100000,0,user_33,2,6,
47,27,5200000,0,user_43,0,6,
88,28,5200000,0,user_21,1,6,
97,9,5000000,0,user_31,1,3,
243,33,4500000,0,user_38,2,6,
101,44,3500000,0,user_33,1,6,
429,12,2100001,0,builder_6,3,3,80
80,13,2100000,256000,user_13,1,3,
210,14,2100001,0,user_11,2,3,80
245,67,2000000,0,user_38,2,6,
100,72,1900000,0,user_33,1,6,
212,74,1700000,0,user_14,2,6,
209,78,1500001,0,user_10,2,6,45
70,19,1500001,0,user_3,1,3,45
225,85,1300000,0,user_27,2,6,
25,98,1000000,0,user_21,0,6,
246,99,1000000,0,user_39,2,6,
430,23,160001,0,builder_6,3,3,226
226,24,160000,779000,user_27,2,3,
79,25,910000,0,user_13,1,3,
241,26,870000,0,user_38,2,3,
224,27,660000,0,user_26,2,3,
205,28,310001,0,user_5,2,3,20
207,29,310001,0,user_8,2,3,20
240,30,300000,0,user_35,2,3,
244,31,260000,0,user_38,2,3,
86,32,85000,128000,user_19,1,3,
431,33,84999,0,builder_6,3,3,86
99,34,190000,12800,user_32,1,3,
432,35,189999,0,builder_6,3,3,99
239,36,160000,0,user_34,2,3,
46,37,160000,0,user_43,0,3,
214,38,150000,0,user_17,2,3,
208,39,149999,0,user_9,2,3,84
332,40,149999,0,user_1,3,3,54
105,41,120000,0,user_37,1,3,
248,42,120000,0,user_42,2,3,
95,43,110000,0,user_28,1,3,
433,44,83001,0,builder_6,3,3,98
98,45,83000,21800,user_31,1,3,
334,46,85001,0,user_2,3,3,86
335,47,85001,0,user_2,3,3,86
242,48,85000,0,user_38,2,3,
333,49,84999,0,user_2,3,3,86
336,50,84999,0,user_2,3,3,86
81,51,80000,0,user_13,1,3,
337,52,77001,0,user_2,3,3,39
206,53,76999,0,user_5,2,3,39
370,6,30000000,0,user_38,3,6,
223,11,27000000,283000,user_25,2,6,
640,2,26999999,0,builder_6,4,4,223
344,12,27000001,0,user_10,3,6,223
515,13,27000001,0,user_0,4,6,223
516,14,27000001,0,user_1,4,6,223
343,19,19000001,0,user_8,3,6,26
339,20,18999999,0,user_4,3,6,26
222,22,6300000,0,user_25,2,6,
85,31,5000000,0,user_18,1,6,
347,34,4200000,0,user_13,3,6,
641,11,3500001,0,builder_6,4,4,365
365,36,3500000,369000,user_33,3,6,
380,37,3600000,0,user_45,3,6,
29,49,2300000,410000,user_25,0,6,
642,15,2299999,0,builder_6,4,4,29
230,54,2600000,0,user_31,2,6,
356,56,2400000,0,user_22,3,6,
358,58,2100000,231000,user_26,3,6,
643,19,2099999,0,builder_6,4,4,358
341,60,2300001,0,user_6,3,6,29
514,61,2300001,0,user_0,4,6,29
517,64,2299999,0,user_3,4,6,29
109,68,2000000,0,user_47,1,6,
89,69,2000000,0,user_22,1,6,
232,65,2000000,0,user_32,2,6,
234,66,2000000,0,user_32,2,6,
87,70,1900000,84800,user_20,1,6,
644,28,1899999,0,builder_6,4,4,87
348,83,1400000,0,user_16,3,6,
