block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,23269000,107660,
2,builder_6,178633000,601900,
3,builder_6,148937004,47400,
4,builder_6,450906010,1257180,
5,builder_6,113337999,1167900,
6,builder_6,138111989,2965000,
7,builder_6,157918999,2779200,
8,builder_6,93854010,1001500,
9,builder_6,300001,46500,
10,builder_6,258860000,1381700,
11,builder_6,131101014,2620340,
12,builder_6,67309005,467900,
13,builder_6,68800013,1288600,
14,builder_6,121014006,849300,
15,builder_6,46040000,243000,
16,builder_6,118551010,4548300,
17,builder_6,100143999,242100,
18,builder_6,95502996,4921400,
19,builder_6,274479998,4970420,
20,builder_6,5920000,3130,
21,builder_6,23269000,107660,
22,builder_6,178633000,601900,
23,builder_6,148937004,47400,
24,builder_6,450906010,1257180,
25,builder_6,113337999,1167900,
26,builder_6,138111989,2965000,
27,builder_6,157918999,2779200,
28,builder_6,93854010,1001500,
29,builder_6,300001,46500,
30,builder_6,258860000,1381700,
31,builder_6,131101014,2620340,
32,builder_6,67309005,467900,
33,builder_6,68800013,1288600,
34,builder_6,121014006,849300,
35,builder_6,46040000,243000,
36,builder_6,118551010,4548300,
37,builder_6,100143999,242100,
38,builder_6,95502996,4921400,
39,builder_6,274479998,4970420,
40,builder_6,5920000,3130,
41,builder_6,23269000,107660,
42,builder_6,178633000,601900,
43,builder_6,148937004,47400,
44,builder_6,450906010,1257180,
45,builder_6,113337999,1167900,
46,builder_6,138111989,2965000,
47,builder_6,157918999,2779200,
48,builder_6,93854010,1001500,
49,builder_6,300001,46500,
50,builder_6,258860000,1381700,
51,builder_6,131101014,2620340,
52,builder_6,67309005,467900,
53,builder_6,68800013,1288600,
54,builder_6,121014006,849300,
55,builder_6,46040000,243000,
56,builder_6,118551010,4548300,
57,builder_6,100143999,242100,
58,builder_6,95502996,4921400,
59,builder_6,274479998,4970420,
60,builder_6,5920000,3130,
61,builder_6,23269000,107660,
62,builder_6,178633000,601900,
63,builder_6,148937004,47400,
64,builder_6,450906010,1257180,
65,builder_6,113337999,1167900,
66,builder_6,138111989,2965000,
67,builder_6,157918999,2779200,
68,builder_6,93854010,1001500,
69,builder_6,300001,46500,
70,builder_6,258860000,1381700,
71,builder_6,131101014,2620340,
72,builder_6,67309005,467900,
73,builder_6,68800013,1288600,
74,builder_6,121014006,849300,
75,builder_6,46040000,243000,
76,builder_6,118551010,4548300,
77,builder_6,100143999,242100,
78,builder_6,95502996,4921400,
79,builder_6,274479998,4970420,
80,builder_6,5920000,3130,
81,builder_6,23269000,107660,
82,builder_6,178633000,601900,
83,builder_6,148937004,47400,
84,builder_6,450906010,1257180,
85,builder_6,113337999,1167900,
86,builder_6,138111989,2965000,
87,builder_6,157918999,2779200,
88,builder_6,93854010,1001500,
89,builder_6,300001,46500,
90,builder_6,258860000,1381700,
91,builder_6,131101014,2620340,
92,builder_6,67309005,467900,
93,builder_6,68800013,1288600,
94,builder_6,121014006,849300,
95,builder_6,46040000,243000,
96,builder_6,118551010,4548300,
97,builder_6,100143999,242100,
98,builder_6,95502996,4921400,
99,builder_6,274479998,4970420,
100,builder_6,5920000,3130,
101,builder_6,23269000,107660,
102,builder_6,178633000,601900,
103,builder_6,148937004,47400,
104,builder_6,450906010,1257180,
105,builder_6,113337999,1167900,
106,builder_6,138111989,2965000,
107,builder_6,157918999,2779200,
108,builder_6,93854010,1001500,
109,builder_6,300001,46500,
110,builder_6,258860000,1381700,
111,builder_6,131101014,2620340,
112,builder_6,67309005,467900,
113,builder_6,68800013,1288600,
114,builder_6,121014006,849300,
115,builder_6,46040000,243000,
116,builder_6,118551010,4548300,
117,builder_6,100143999,242100,
118,builder_6,95502996,4921400,
119,builder_6,274479998,4970420,
120,builder_6,5920000,3130,
121,builder_6,23269000,107660,
122,builder_6,178633000,601900,
123,builder_6,148937004,47400,
124,builder_6,450906010,1257180,
125,builder_6,113337999,1167900,
126,builder_6,138111989,2965000,
127,builder_6,157918999,2779200,
128,builder_6,93854010,1001500,
129,builder_6,300001,46500,
130,builder_6,258860000,1381700,
131,builder_6,131101014,2620340,
132,builder_6,67309005,467900,
133,builder_6,68800013,1288600,
134,builder_6,121014006,849300,
135,builder_6,46040000,243000,
136,builder_6,118551010,4548300,
137,builder_6,100143999,242100,
138,builder_6,95502996,4921400,
139,builder_6,274479998,4970420,
140,builder_6,5920000,3130,
141,builder_6,23269000,107660,
142,builder_6,178633000,601900,
143,builder_6,148937004,47400,
144,builder_6,450906010,1257180,
145,builder_6,113337999,1167900,
146,builder_6,138111989,2965000,
147,builder_6,157918999,2779200,
148,builder_6,93854010,1001500,
149,builder_6,300001,46500,
150,builder_6,258860000,1381700,
151,builder_6,131101014,2620340,
152,builder_6,67309005,467900,
153,builder_6,68800013,1288600,
154,builder_6,121014006,849300,
155,builder_6,46040000,243000,
156,builder_6,118551010,4548300,
157,builder_6,100143999,242100,
158,builder_6,95502996,4921400,
159,builder_6,274479998,4970420,
160,builder_6,5920000,3130,
161,builder_6,23269000,107660,
162,builder_6,178633000,601900,
163,builder_6,148937004,47400,
164,builder_6,450906010,1257180,
165,builder_6,113337999,1167900,
166,builder_6,138111989,2965000,
167,builder_6,157918999,2779200,
168,builder_6,93854010,1001500,
169,builder_6,300001,46500,
170,builder_6,258860000,1381700,
171,builder_6,131101014,2620340,
172,builder_6,67309005,467900,
173,builder_6,68800013,1288600,
174,builder_6,121014006,849300,
175,builder_6,46040000,243000,
176,builder_6,118551010,4548300,
177,builder_6,100143999,242100,
178,builder_6,95502996,4921400,
179,builder_6,274479998,4970420,
180,builder_6,5920000,3130,
181,builder_6,23269000,107660,
182,builder_6,178633000,601900,
183,builder_6,148937004,47400,
184,builder_6,450906010,1257180,
185,builder_6,113337999,1167900,
186,builder_6,138111989,2965000,
187,builder_6,157918999,2779200,
188,builder_6,93854010,1001500,
189,builder_6,300001,46500,
190,builder_6,258860000,1381700,
191,builder_6,131101014,2620340,
192,builder_6,67309005,467900,
193,builder_6,68800013,1288600,
194,builder_6,121014006,849300,
195,builder_6,46040000,243000,
196,builder_6,118551010,4548300,
197,builder_6,100143999,242100,
198,builder_6,95502996,4921400,
199,builder_6,274479998,4970420,
200,builder_6,5920000,3130,
201,builder_6,23269000,107660,
202,builder_6,178633000,601900,
203,builder_6,148937004,47400,
204,builder_6,450906010,1257180,
205,builder_6,113337999,1167900,
206,builder_6,138111989,2965000,
207,builder_6,157918999,2779200,
208,builder_6,93854010,1001500,
209,builder_6,300001,46500,
210,builder_6,258860000,1381700,
211,builder_6,131101014,2620340,
212,builder_6,67309005,467900,
213,builder_6,68800013,1288600,
214,builder_6,121014006,849300,
215,builder_6,46040000,243000,
216,builder_6,118551010,4548300,
217,builder_6,100143999,242100,
218,builder_6,95502996,4921400,
219,builder_6,274479998,4970420,
220,builder_6,5920000,3130,
221,builder_6,23269000,107660,
222,builder_6,178633000,601900,
223,builder_6,148937004,47400,
224,builder_6,450906010,1257180,
225,builder_6,113337999,1167900,
226,builder_6,138111989,2965000,
227,builder_6,157918999,2779200,
228,builder_6,93854010,1001500,
229,builder_6,300001,46500,
230,builder_6,258860000,1381700,
231,builder_6,131101014,2620340,
232,builder_6,67309005,467900,
233,builder_6,68800013,1288600,
234,builder_6,121014006,849300,
235,builder_6,46040000,243000,
236,builder_6,118551010,4548300,
237,builder_6,100143999,242100,
238,builder_6,95502996,4921400,
239,builder_6,274479998,4970420,
240,builder_6,5920000,3130,
241,builder_6,23269000,107660,
242,builder_6,178633000,601900,
243,builder_6,148937004,47400,
244,builder_6,450906010,1257180,
245,builder_6,113337999,1167900,
246,builder_6,138111989,2965000,
247,builder_6,157918999,2779200,
248,builder_6,93854010,1001500,
249,builder_6,300001,46500,
250,builder_6,258860000,1381700,
251,builder_6,131101014,2620340,
252,builder_6,67309005,467900,
253,builder_6,68800013,1288600,
254,builder_6,121014006,849300,
255,builder_6,46040000,243000,
256,builder_6,118551010,4548300,
257,builder_6,100143999,242100,
258,builder_6,95502996,4921400,
259,builder_6,274479998,4970420,
260,builder_7,9319998,466200,
261,builder_6,80170000,945300,
262,builder_7,130000,0,
263,builder_6,212730006,9631200,
264,builder_6,125633007,18852280,
265,builder_6,290660005,26972280,
266,builder_6,77624994,7520400,
267,builder_6,176540008,8072180,
268,builder_6,1060001,42000,
269,builder_6,168528006,5297010,
270,builder_6,310380003,7054170,
271,builder_6,168756999,1116800,
272,builder_6,51879999,7290500,
273,builder_6,242357001,8032700,
274,builder_6,135997007,1243400,
275,builder_6,191777002,6307500,
276,builder_6,147959004,19659180,
277,builder_6,220000,0,
278,builder_6,191384005,1006430,
279,builder_6,142584997,1061430,
280,builder_7,9319998,466200,
281,builder_6,80170000,945300,
282,builder_7,130000,0,
283,builder_6,212730006,9631200,
284,builder_6,125633007,18852280,
285,builder_6,290660005,26972280,
286,builder_6,77624994,7520400,
287,builder_6,176540008,8072180,
288,builder_6,1060001,42000,
289,builder_6,168528006,5297010,
290,builder_6,310380003,7054170,
291,builder_6,168756999,1116800,
292,builder_6,51879999,7290500,
293,builder_6,242357001,8032700,
294,builder_6,135997007,1243400,
295,builder_6,191777002,6307500,
296,builder_6,147959004,19659180,
297,builder_6,220000,0,
298,builder_6,191384005,1006430,
299,builder_6,142584997,1061430,
300,builder_7,9319998,466200,
301,builder_6,80170000,945300,
302,builder_7,130000,0,
303,builder_6,212730006,9631200,
304,builder_6,125633007,18852280,
305,builder_6,290660005,26972280,
306,builder_6,77624994,7520400,
307,builder_6,176540008,8072180,
308,builder_6,1060001,42000,
309,builder_6,168528006,5297010,
310,builder_6,310380003,7054170,
311,builder_6,168756999,1116800,
312,builder_6,51879999,7290500,
313,builder_6,242357001,8032700,
314,builder_6,135997007,1243400,
315,builder_6,191777002,6307500,
316,builder_6,147959004,19659180,
317,builder_6,220000,0,
318,builder_6,191384005,1006430,
319,builder_6,142584997,1061430,
320,builder_7,9319998,466200,
321,builder_6,80170000,945300,
322,builder_7,130000,0,
323,builder_6,212730006,9631200,
324,builder_6,125633007,18852280,
325,builder_6,290660005,26972280,
326,builder_6,77624994,7520400,
327,builder_6,176540008,8072180,
328,builder_6,1060001,42000,
329,builder_6,168528006,5297010,
330,builder_6,310380003,7054170,
331,builder_6,168756999,1116800,
332,builder_6,51879999,7290500,
333,builder_6,242357001,8032700,
334,builder_6,135997007,1243400,
335,builder_6,191777002,6307500,
336,builder_6,147959004,19659180,
337,builder_6,220000,0,
338,builder_6,191384005,1006430,
339,builder_6,142584997,1061430,
340,builder_7,9319998,466200,
341,builder_6,80170000,945300,
342,builder_7,130000,0,
343,builder_6,212730006,9631200,
344,builder_6,125633007,18852280,
345,builder_6,290660005,26972280,
346,builder_6,77624994,7520400,
347,builder_6,176540008,8072180,
348,builder_6,1060001,42000,
349,builder_6,168528006,5297010,
350,builder_6,310380003,7054170,
351,builder_6,168756999,1116800,
352,builder_6,51879999,7290500,
353,builder_6,242357001,8032700,
354,builder_6,135997007,1243400,
355,builder_6,191777002,6307500,
356,builder_6,147959004,19659180,
357,builder_6,220000,0,
358,builder_6,191384005,1006430,
359,builder_6,142584997,1061430,
360,builder_7,9319998,466200,
361,builder_6,80170000,945300,
362,builder_7,130000,0,
363,builder_6,212730006,9631200,
364,builder_6,125633007,18852280,
365,builder_6,290660005,26972280,
366,builder_6,77624994,7520400,
367,builder_6,176540008,8072180,
368,builder_6,1060001,42000,
369,builder_6,168528006,5297010,
370,builder_6,310380003,7054170,
