id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
59,0,110000,769000,user_3,1,1,
122,1,109999,0,builder_6,1,1,59
35,2,360000,0,user_34,0,1,
36,3,310000,0,user_34,0,1,
67,4,70000,0,user_11,1,1,
139,0,2100000,285000,user_11,2,2,
179,1,2099999,0,builder_6,2,2,139
180,2,2000001,0,builder_6,2,2,132
132,3,2000000,49100,user_3,2,2,
102,4,2000000,0,user_34,1,2,
131,5,650000,46500,user_3,2,2,
181,6,649999,0,builder_6,2,2,131
140,7,220000,0,user_11,2,2,
104,8,150000,0,user_34,1,2,
103,9,110000,0,user_34,1,2,
199,0,85000,0,user_3,3,3,
159,1,77000,7840,user_34,2,3,
257,2,76999,0,builder_6,3,3,159
233,0,30000000,0,user_34,3,4,
299,0,970000,0,user_34,4,5,
366,0,5200000,0,user_34,5,6,
400,1,5200000,0,user_11,6,6,
442,2,3200001,0,builder_6,6,6,399
399,3,3200000,47700,user_11,6,6,
386,4,1800000,60700,user_3,6,6,
443,5,1799999,0,builder_6,6,6,386
387,6,460000,0,user_3,6,6,
462,0,83000,0,user_11,7,7,
455,1,73000,0,user_3,7,7,
551,0,2500001,0,builder_6,8,8,516
516,1,2500000,121000,user_3,8,8,
552,2,1800001,0,builder_6,8,8,523
523,3,1800000,17000,user_11,8,8,
566,0,5200000,0,user_11,9,9,
567,1,3500000,0,user_11,9,9,
606,0,6100000,4320000,user_3,10,10,
655,1,6099999,0,builder_6,10,10,606
675,0,1100000,0,user_11,11,11,
633,1,630000,0,user_34,10,11,
670,2,310000,0,user_3,11,11,
719,0,27000000,0,user_3,12,12,
726,1,1500000,0,user_11,12,12,
763,2,80001,0,builder_6,12,12,695
695,3,80000,30200,user_34,11,12,
750,0,2000000,381000,user_34,12,13,
818,1,1999999,0,builder_6,13,13,750
770,2,1600000,161000,user_3,13,13,
819,3,1599999,0,builder_6,13,13,770
751,4,970000,0,user_34,12,13,
773,5,110000,0,user_11,13,13,
842,0,2500000,0,user_11,14,14,
830,1,320000,0,user_3,14,14,
858,0,6100000,0,user_34,14,15,
888,1,5200000,12300,user_11,15,15,
928,2,5199999,0,builder_6,15,15,888
881,3,1100000,0,user_3,15,15,
889,4,160000,47700,user_11,15,15,
929,5,159999,0,builder_6,15,15,889
