block_num,builder_id,total_gas_fee,total_mev,included_txs
67,builder_6,164440002,280700,
68,builder_6,99019003,0,
69,builder_6,158119995,0,
70,builder_6,136019998,0,
71,builder_6,172500008,0,
72,builder_6,244700037,0,
73,builder_6,215100000,6390,
74,builder_6,166470017,4326390,
75,builder_6,135644992,4428000,
76,builder_6,218189996,108000,
77,builder_6,217095000,0,
78,builder_6,443300012,412600,
79,builder_6,18984999,0,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,95363003,17743600,
83,builder_6,94372007,17743600,
84,builder_6,246044027,18267600,
85,builder_6,297256024,524000,
86,builder_6,101895994,24700,
87,builder_6,164440002,280700,
88,builder_6,99019003,0,
89,builder_6,158119995,0,
90,builder_6,136019998,0,
91,builder_6,172500008,0,
92,builder_6,244700037,0,
93,builder_6,215100000,6390,
94,builder_6,166470017,4326390,
95,builder_6,135644992,4428000,
96,builder_6,218189996,108000,
97,builder_6,217095000,0,
98,builder_6,443300012,412600,
99,builder_6,18984999,0,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,95363003,17743600,
103,builder_6,94372007,17743600,
104,builder_6,246044027,18267600,
105,builder_6,297256024,524000,
106,builder_6,101895994,24700,
107,builder_6,164440002,280700,
108,builder_6,99019003,0,
109,builder_6,158119995,0,
110,builder_6,136019998,0,
111,builder_6,172500008,0,
112,builder_6,244700037,0,
113,builder_6,215100000,6390,
114,builder_6,166470017,4326390,
115,builder_6,135644992,4428000,
116,builder_6,218189996,108000,
117,builder_6,217095000,0,
118,builder_6,443300012,412600,
119,builder_6,18984999,0,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,95363003,17743600,
123,builder_6,94372007,17743600,
124,builder_6,246044027,18267600,
125,builder_6,297256024,524000,
126,builder_6,101895994,24700,
127,builder_6,164440002,280700,
128,builder_6,99019003,0,
129,builder_6,158119995,0,
130,builder_6,136019998,0,
131,builder_6,172500008,0,
132,builder_6,244700037,0,
133,builder_6,215100000,6390,
134,builder_6,166470017,4326390,
135,builder_6,135644992,4428000,
136,builder_6,218189996,108000,
137,builder_6,217095000,0,
138,builder_6,443300012,412600,
139,builder_6,18984999,0,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,95363003,17743600,
143,builder_6,94372007,17743600,
144,builder_6,246044027,18267600,
145,builder_6,297256024,524000,
146,builder_6,101895994,24700,
147,builder_6,164440002,280700,
148,builder_6,99019003,0,
149,builder_6,158119995,0,
150,builder_6,136019998,0,
151,builder_6,172500008,0,
152,builder_6,244700037,0,
153,builder_6,215100000,6390,
154,builder_6,166470017,4326390,
155,builder_6,135644992,4428000,
156,builder_6,218189996,108000,
157,builder_6,217095000,0,
158,builder_6,443300012,412600,
159,builder_6,18984999,0,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,95363003,17743600,
163,builder_6,94372007,17743600,
164,builder_6,246044027,18267600,
165,builder_6,297256024,524000,
166,builder_6,101895994,24700,
167,builder_6,164440002,280700,
168,builder_6,99019003,0,
169,builder_6,158119995,0,
170,builder_6,136019998,0,
171,builder_6,172500008,0,
172,builder_6,244700037,0,
173,builder_6,215100000,6390,
174,builder_6,166470017,4326390,
175,builder_6,135644992,4428000,
176,builder_6,218189996,108000,
177,builder_6,217095000,0,
178,builder_6,443300012,412600,
179,builder_6,18984999,0,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,95363003,17743600,
183,builder_6,94372007,17743600,
184,builder_6,246044027,18267600,
185,builder_6,297256024,524000,
186,builder_6,101895994,24700,
187,builder_6,164440002,280700,
188,builder_6,99019003,0,
189,builder_6,158119995,0,
190,builder_6,136019998,0,
191,builder_6,172500008,0,
192,builder_6,244700037,0,
193,builder_6,215100000,6390,
194,builder_6,166470017,4326390,
195,builder_6,135644992,4428000,
196,builder_6,218189996,108000,
197,builder_6,217095000,0,
198,builder_6,443300012,412600,
199,builder_6,18984999,0,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,95363003,17743600,
203,builder_6,94372007,17743600,
204,builder_6,246044027,18267600,
205,builder_6,297256024,524000,
206,builder_6,101895994,24700,
207,builder_6,164440002,280700,
208,builder_6,99019003,0,
209,builder_6,158119995,0,
210,builder_6,136019998,0,
211,builder_6,172500008,0,
212,builder_6,244700037,0,
213,builder_6,215100000,6390,
214,builder_6,166470017,4326390,
215,builder_6,135644992,4428000,
216,builder_6,218189996,108000,
217,builder_6,217095000,0,
218,builder_6,443300012,412600,
219,builder_6,18984999,0,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,95363003,17743600,
223,builder_6,94372007,17743600,
224,builder_6,246044027,18267600,
225,builder_6,297256024,524000,
226,builder_6,101895994,24700,
227,builder_6,164440002,280700,
228,builder_6,99019003,0,
229,builder_6,158119995,0,
230,builder_6,136019998,0,
231,builder_6,172500008,0,
232,builder_6,244700037,0,
233,builder_6,215100000,6390,
234,builder_6,166470017,4326390,
235,builder_6,135644992,4428000,
236,builder_6,218189996,108000,
237,builder_6,217095000,0,
238,builder_6,443300012,412600,
239,builder_6,18984999,0,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,95363003,17743600,
243,builder_6,94372007,17743600,
244,builder_6,246044027,18267600,
245,builder_6,297256024,524000,
246,builder_6,101895994,24700,
247,builder_6,164440002,280700,
248,builder_6,99019003,0,
249,builder_6,158119995,0,
250,builder_6,136019998,0,
251,builder_6,172500008,0,
252,builder_6,244700037,0,
253,builder_6,215100000,6390,
254,builder_6,166470017,4326390,
255,builder_6,135644992,4428000,
256,builder_6,218189996,108000,
257,builder_6,217095000,0,
258,builder_6,443300012,412600,
259,builder_6,18984999,0,
260,builder_6,33400000,0,
261,builder_6,28581002,7971300,
262,builder_6,104680015,7967100,
263,builder_6,85690002,428800,
264,builder_6,99650028,389400,
265,builder_6,104638016,7190000,
266,builder_6,88583989,67900,
267,builder_6,103790991,83200,
268,builder_6,140559987,15300,
269,builder_6,129771997,0,
270,builder_6,64806002,17734700,
271,builder_6,125454993,17734700,
272,builder_6,81272997,0,
273,builder_6,90580005,0,
274,builder_6,75034995,161000,
275,builder_6,143220025,200400,
276,builder_6,145450015,39400,
277,builder_6,96079000,147700,
278,builder_6,45776997,19700,
279,builder_6,81910008,0,
280,builder_6,33400000,0,
281,builder_6,28581002,7971300,
282,builder_6,104680015,7967100,
283,builder_6,85690002,428800,
284,builder_6,99650028,389400,
285,builder_6,104638016,7190000,
286,builder_6,88583989,67900,
287,builder_6,103790991,83200,
288,builder_6,140559987,15300,
289,builder_6,129771997,0,
290,builder_6,64806002,17734700,
291,builder_6,125454993,17734700,
292,builder_6,81272997,0,
293,builder_6,90580005,0,
294,builder_6,75034995,161000,
295,builder_6,143220025,200400,
296,builder_6,145450015,39400,
297,builder_6,96079000,147700,
298,builder_6,45776997,19700,
299,builder_6,81910008,0,
300,builder_6,33400000,0,
301,builder_6,28581002,7971300,
302,builder_6,104680015,7967100,
303,builder_6,85690002,428800,
304,builder_6,99650028,389400,
305,builder_6,104638016,7190000,
306,builder_6,88583989,67900,
307,builder_6,103790991,83200,
308,builder_6,140559987,15300,
309,builder_6,129771997,0,
310,builder_6,64806002,17734700,
311,builder_6,125454993,17734700,
312,builder_6,81272997,0,
313,builder_6,90580005,0,
314,builder_6,75034995,161000,
315,builder_6,143220025,200400,
316,builder_6,145450015,39400,
317,builder_6,96079000,147700,
318,builder_6,45776997,19700,
319,builder_6,81910008,0,
320,builder_6,33400000,0,
321,builder_6,28581002,7971300,
322,builder_6,104680015,7967100,
323,builder_6,85690002,428800,
324,builder_6,99650028,389400,
325,builder_6,104638016,7190000,
326,builder_6,88583989,67900,
327,builder_6,103790991,83200,
328,builder_6,140559987,15300,
329,builder_6,129771997,0,
330,builder_6,64806002,17734700,
331,builder_6,125454993,17734700,
332,builder_6,81272997,0,
333,builder_6,90580005,0,
334,builder_6,75034995,161000,
335,builder_6,143220025,200400,
336,builder_6,145450015,39400,
337,builder_6,96079000,147700,
338,builder_6,45776997,19700,
339,builder_6,81910008,0,
340,builder_6,33400000,0,
341,builder_6,28581002,7971300,
342,builder_6,104680015,7967100,
343,builder_6,85690002,428800,
344,builder_6,99650028,389400,
345,builder_6,104638016,7190000,
346,builder_6,88583989,67900,
347,builder_6,103790991,83200,
348,builder_6,140559987,15300,
349,builder_6,129771997,0,
350,builder_6,64806002,17734700,
351,builder_6,125454993,17734700,
352,builder_6,81272997,0,
353,builder_6,90580005,0,
354,builder_6,75034995,161000,
355,builder_6,143220025,200400,
356,builder_6,145450015,39400,
357,builder_6,96079000,147700,
358,builder_6,45776997,19700,
359,builder_6,81910008,0,
360,builder_6,33400000,0,
361,builder_6,28581002,7971300,
362,builder_6,104680015,7967100,
363,builder_6,85690002,428800,
364,builder_6,99650028,389400,
365,builder_6,104638016,7190000,
366,builder_6,88583989,67900,
367,builder_6,103790991,83200,
368,builder_6,140559987,15300,
369,builder_6,129771997,0,
370,builder_6,64806002,17734700,
371,builder_6,125454993,17734700,
372,builder_6,81272997,0,
373,builder_6,90580005,0,
374,builder_6,75034995,161000,
375,builder_6,143220025,200400,
376,builder_6,145450015,39400,
377,builder_6,96079000,147700,
378,builder_6,45776997,19700,
379,builder_6,81910008,0,
380,builder_6,33400000,0,
381,builder_6,28581002,7971300,
382,builder_6,104680015,7967100,
383,builder_6,85690002,428800,
384,builder_6,99650028,389400,
385,builder_6,104638016,7190000,
386,builder_6,88583989,67900,
387,builder_6,103790991,83200,
388,builder_6,140559987,15300,
389,builder_6,129771997,0,
390,builder_6,64806002,17734700,
391,builder_6,125454993,17734700,
392,builder_6,81272997,0,
393,builder_6,90580005,0,
394,builder_6,75034995,161000,
395,builder_6,143220025,200400,
396,builder_6,145450015,39400,
397,builder_6,96079000,147700,
398,builder_6,45776997,19700,
399,builder_6,81910008,0,
400,builder_6,33400000,0,
401,builder_6,28581002,7971300,
402,builder_6,104680015,7967100,
403,builder_6,85690002,428800,
404,builder_6,99650028,389400,
405,builder_6,104638016,7190000,
406,builder_6,88583989,67900,
407,builder_6,103790991,83200,
408,builder_6,140559987,15300,
409,builder_6,129771997,0,
410,builder_6,64806002,17734700,
411,builder_6,125454993,17734700,
412,builder_6,81272997,0,
413,builder_6,90580005,0,
414,builder_6,75034995,161000,
415,builder_6,143220025,200400,
416,builder_6,145450015,39400,
417,builder_6,96079000,147700,
418,builder_6,45776997,19700,
419,builder_6,81910008,0,
420,builder_6,33400000,0,
421,builder_6,28581002,7971300,
422,builder_6,104680015,7967100,
423,builder_6,85690002,428800,
424,builder_6,99650028,389400,
425,builder_6,104638016,7190000,
426,builder_6,88583989,67900,
427,builder_6,103790991,83200,
428,builder_6,140559987,15300,
429,builder_6,129771997,0,
430,builder_6,64806002,17734700,
431,builder_6,125454993,17734700,
432,builder_6,81272997,0,
433,builder_6,90580005,0,
434,builder_6,75034995,161000,
435,builder_6,143220025,200400,
436,builder_6,145450015,39400,
437,builder_6,96079000,147700,
438,builder_6,45776997,19700,
439,builder_6,81910008,0,
440,builder_6,33400000,0,
441,builder_6,28581002,7971300,
442,builder_6,104680015,7967100,
443,builder_6,85690002,428800,
444,builder_6,99650028,389400,
445,builder_6,104638016,7190000,
446,builder_6,88583989,67900,
447,builder_6,103790991,83200,
448,builder_6,140559987,15300,
449,builder_6,129771997,0,
450,builder_6,64806002,17734700,
451,builder_6,125454993,17734700,
452,builder_6,81272997,0,
453,builder_6,90580005,0,
454,builder_6,75034995,161000,
455,builder_6,143220025,200400,
456,builder_6,145450015,39400,
457,builder_6,96079000,147700,
458,builder_6,45776997,19700,
459,builder_6,81910008,0,
460,builder_6,33400000,0,
461,builder_6,28581002,7971300,
462,builder_6,104680015,7967100,
463,builder_6,85690002,428800,
464,builder_6,99650028,389400,
465,builder_6,104638016,7190000,
466,builder_6,88583989,67900,
467,builder_6,103790991,83200,
468,builder_6,140559987,15300,
469,builder_6,129771997,0,
470,builder_6,64806002,17734700,
471,builder_6,125454993,17734700,
472,builder_6,81272997,0,
473,builder_6,90580005,0,
474,builder_6,75034995,161000,
475,builder_6,143220025,200400,
476,builder_6,145450015,39400,
477,builder_6,96079000,147700,
478,builder_6,45776997,19700,
479,builder_6,81910008,0,
480,builder_6,33400000,0,
481,builder_6,28581002,7971300,
482,builder_6,104680015,7967100,
483,builder_6,85690002,428800,
484,builder_6,99650028,389400,
485,builder_6,104638016,7190000,
486,builder_6,88583989,67900,
487,builder_6,103790991,83200,
488,builder_6,140559987,15300,
489,builder_6,129771997,0,
490,builder_6,64806002,17734700,
491,builder_6,125454993,17734700,
492,builder_6,81272997,0,
493,builder_6,90580005,0,
494,builder_6,75034995,161000,
495,builder_6,143220025,200400,
496,builder_6,145450015,39400,
497,builder_6,96079000,147700,
498,builder_6,45776997,19700,
499,builder_6,81910008,0,
500,builder_6,33400000,0,
501,builder_6,28581002,7971300,
502,builder_6,104680015,7967100,
503,builder_6,85690002,428800,
504,builder_6,99650028,389400,
505,builder_6,104638016,7190000,
506,builder_6,88583989,67900,
507,builder_6,103790991,83200,
508,builder_6,140559987,15300,
509,builder_6,129771997,0,
510,builder_6,64806002,17734700,
511,builder_6,125454993,17734700,
512,builder_6,81272997,0,
513,builder_6,90580005,0,
514,builder_6,75034995,161000,
515,builder_6,143220025,200400,
516,builder_6,145450015,39400,
517,builder_6,96079000,147700,
518,builder_6,45776997,19700,
519,builder_6,81910008,0,
520,builder_6,139140000,32900,
521,builder_7,390544997,542900,
522,builder_6,867983992,642900,
523,builder_6,208170006,0,
524,builder_6,40677001,296000,
525,builder_6,196994982,36800,
526,builder_6,283980002,0,
527,builder_6,566092001,0,
528,builder_6,1656140001,332800,
529,builder_6,409513990,57800,
530,builder_6,1221520010,178800,
531,builder_6,127229991,0,
532,builder_6,160890002,0,
533,builder_6,108390009,0,
534,builder_6,30080005,0,
535,builder_6,83190003,169500,
536,builder_6,62699998,169500,
537,builder_6,114360015,0,
538,builder_6,26780001,0,
539,builder_6,62699998,256000,
540,builder_6,139140000,32900,
541,builder_7,390544997,542900,
542,builder_6,867983992,642900,
543,builder_6,208170006,0,
544,builder_6,40677001,296000,
545,builder_6,196994982,36800,
546,builder_6,283980002,0,
547,builder_6,566092001,0,
548,builder_6,1656140001,332800,
549,builder_6,409513990,57800,
550,builder_6,1221520010,178800,
551,builder_6,127229991,0,
552,builder_6,160890002,0,
553,builder_6,108390009,0,
554,builder_6,30080005,0,
555,builder_6,83190003,169500,
556,builder_6,62699998,169500,
557,builder_6,114360015,0,
558,builder_6,26780001,0,
559,builder_6,62699998,256000,
560,builder_6,139140000,32900,
561,builder_7,390544997,542900,
562,builder_6,867983992,642900,
563,builder_6,208170006,0,
564,builder_6,40677001,296000,
565,builder_6,196994982,36800,
566,builder_6,283980002,0,
567,builder_6,566092001,0,
568,builder_6,1656140001,332800,
569,builder_6,409513990,57800,
570,builder_6,1221520010,178800,
571,builder_6,127229991,0,
572,builder_6,160890002,0,
573,builder_6,108390009,0,
574,builder_6,30080005,0,
575,builder_6,83190003,169500,
576,builder_6,62699998,169500,
577,builder_6,114360015,0,
578,builder_6,26780001,0,
579,builder_6,62699998,256000,
580,builder_6,139140000,32900,
581,builder_7,390544997,542900,
582,builder_6,867983992,642900,
583,builder_6,208170006,0,
584,builder_6,40677001,296000,
585,builder_6,196994982,36800,
586,builder_6,283980002,0,
587,builder_6,566092001,0,
588,builder_6,1656140001,332800,
589,builder_6,409513990,57800,
590,builder_6,1221520010,178800,
591,builder_6,127229991,0,
592,builder_6,160890002,0,
593,builder_6,108390009,0,
594,builder_6,30080005,0,
595,builder_6,83190003,169500,
596,builder_6,62699998,169500,
597,builder_6,114360015,0,
598,builder_6,26780001,0,
599,builder_6,62699998,256000,
600,builder_6,139140000,32900,
601,builder_7,390544997,542900,
602,builder_6,867983992,642900,
603,builder_6,208170006,0,
604,builder_6,40677001,296000,
605,builder_6,196994982,36800,
606,builder_6,283980002,0,
607,builder_6,566092001,0,
608,builder_6,1656140001,332800,
609,builder_6,409513990,57800,
610,builder_6,1221520010,178800,
611,builder_6,127229991,0,
612,builder_6,160890002,0,
613,builder_6,108390009,0,
614,builder_6,30080005,0,
615,builder_6,83190003,169500,
616,builder_6,62699998,169500,
617,builder_6,114360015,0,
618,builder_6,26780001,0,
619,builder_6,62699998,256000,
620,builder_6,139140000,32900,
621,builder_7,390544997,542900,
622,builder_6,867983992,642900,
623,builder_6,208170006,0,
624,builder_6,40677001,296000,
625,builder_6,196994982,36800,
626,builder_6,283980002,0,
627,builder_6,566092001,0,
628,builder_6,1656140001,332800,
629,builder_6,409513990,57800,
630,builder_6,1221520010,178800,
631,builder_6,127229991,0,
632,builder_6,160890002,0,
633,builder_6,108390009,0,
634,builder_6,30080005,0,
635,builder_6,83190003,169500,
636,builder_6,62699998,169500,
637,builder_6,114360015,0,
638,builder_6,26780001,0,
639,builder_6,62699998,256000,
640,builder_6,139140000,32900,
641,builder_7,390544997,542900,
642,builder_6,867983992,642900,
643,builder_6,208170006,0,
644,builder_6,40677001,296000,
645,builder_6,196994982,36800,
646,builder_6,283980002,0,
647,builder_6,566092001,0,
648,builder_6,1656140001,332800,
649,builder_6,409513990,57800,
650,builder_6,1221520010,178800,
651,builder_6,127229991,0,
652,builder_6,160890002,0,
653,builder_6,108390009,0,
654,builder_6,30080005,0,
655,builder_6,83190003,169500,
656,builder_6,62699998,169500,
657,builder_6,114360015,0,
658,builder_6,26780001,0,
659,builder_6,62699998,256000,
660,builder_6,139140000,32900,
661,builder_7,390544997,542900,
662,builder_6,867983992,642900,
663,builder_6,208170006,0,
664,builder_6,40677001,296000,
665,builder_6,196994982,36800,
666,builder_6,283980002,0,
667,builder_6,566092001,0,
668,builder_6,1656140001,332800,
669,builder_6,409513990,57800,
670,builder_6,1221520010,178800,
671,builder_6,127229991,0,
672,builder_6,160890002,0,
673,builder_6,108390009,0,
674,builder_6,30080005,0,
675,builder_6,83190003,169500,
676,builder_6,62699998,169500,
677,builder_6,114360015,0,
678,builder_6,26780001,0,
679,builder_6,62699998,256000,
680,builder_6,139140000,32900,
681,builder_7,390544997,542900,
682,builder_6,867983992,642900,
683,builder_6,208170006,0,
684,builder_6,40677001,296000,
685,builder_6,196994982,36800,
686,builder_6,283980002,0,
687,builder_6,566092001,0,
688,builder_6,1656140001,332800,
689,builder_6,409513990,57800,
690,builder_6,1221520010,178800,
691,builder_6,127229991,0,
692,builder_6,160890002,0,
693,builder_6,108390009,0,
694,builder_6,30080005,0,
695,builder_6,83190003,169500,
696,builder_6,62699998,169500,
697,builder_6,114360015,0,
698,builder_6,26780001,0,
699,builder_6,62699998,256000,
700,builder_6,139140000,32900,
701,builder_7,390544997,542900,
702,builder_6,867983992,642900,
703,builder_6,208170006,0,
704,builder_6,40677001,296000,
705,builder_6,196994982,36800,
706,builder_6,283980002,0,
707,builder_6,566092001,0,
708,builder_6,1656140001,332800,
709,builder_6,409513990,57800,
710,builder_6,1221520010,178800,
711,builder_6,127229991,0,
712,builder_6,160890002,0,
713,builder_6,108390009,0,
714,builder_6,30080005,0,
715,builder_6,83190003,169500,
716,builder_6,62699998,169500,
717,builder_6,114360015,0,
718,builder_6,26780001,0,
719,builder_6,62699998,256000,
720,builder_6,139140000,32900,
721,builder_7,390544997,542900,
722,builder_6,867983992,642900,
723,builder_6,208170006,0,
724,builder_6,40677001,296000,
725,builder_6,196994982,36800,
726,builder_6,283980002,0,
727,builder_6,566092001,0,
728,builder_6,1656140001,332800,
729,builder_6,409513990,57800,
730,builder_6,1221520010,178800,
731,builder_6,127229991,0,
732,builder_6,160890002,0,
733,builder_6,108390009,0,
734,builder_6,30080005,0,
735,builder_6,83190003,169500,
736,builder_6,62699998,169500,
737,builder_6,114360015,0,
738,builder_6,26780001,0,
739,builder_6,62699998,256000,
740,builder_6,139140000,32900,
741,builder_7,390544997,542900,
742,builder_6,867983992,642900,
743,builder_6,208170006,0,
744,builder_6,40677001,296000,
745,builder_6,196994982,36800,
746,builder_6,283980002,0,
747,builder_6,566092001,0,
748,builder_6,1656140001,332800,
749,builder_6,409513990,57800,
750,builder_6,1221520010,178800,
751,builder_6,127229991,0,
752,builder_6,160890002,0,
753,builder_6,108390009,0,
754,builder_6,30080005,0,
755,builder_6,83190003,169500,
756,builder_6,62699998,169500,
757,builder_6,114360015,0,
758,builder_6,26780001,0,
759,builder_6,62699998,256000,
760,builder_6,139140000,32900,
761,builder_7,390544997,542900,
762,builder_6,867983992,642900,
763,builder_6,208170006,0,
764,builder_6,40677001,296000,
765,builder_6,196994982,36800,
766,builder_6,283980002,0,
767,builder_6,566092001,0,
768,builder_6,1656140001,332800,
769,builder_6,409513990,57800,
770,builder_6,1221520010,178800,
771,builder_6,127229991,0,
772,builder_6,160890002,0,
773,builder_6,108390009,0,
774,builder_6,30080005,0,
775,builder_6,83190003,169500,
776,builder_6,62699998,169500,
777,builder_6,114360015,0,
778,builder_6,26780001,0,
779,builder_6,62699998,256000,
780,builder_6,7149999,210300,
781,builder_6,40950000,0,
782,builder_6,108023001,231000,
783,builder_6,84012999,231000,
784,builder_6,33239997,23500,
785,builder_6,196129995,39200,
786,builder_6,120140012,0,
787,builder_6,65105000,8520,
788,builder_6,238400048,47720,
789,builder_6,152800013,285000,
790,builder_6,147080008,353100,
791,builder_6,128004997,196100,
792,builder_6,170339983,108000,
793,builder_6,136559998,0,
794,builder_6,121690012,0,
795,builder_6,107940013,0,
796,builder_6,97089997,0,
797,builder_6,87739991,0,
798,builder_6,28730006,0,
799,builder_6,103670019,0,
800,builder_6,7149999,210300,
801,builder_6,40950000,0,
802,builder_6,108023001,231000,
803,builder_6,84012999,231000,
804,builder_6,33239997,23500,
805,builder_6,196129995,39200,
806,builder_6,120140012,0,
807,builder_6,65105000,8520,
808,builder_6,238400048,47720,
809,builder_6,152800013,285000,
810,builder_6,147080008,353100,
811,builder_6,128004997,196100,
812,builder_6,170339983,108000,
813,builder_6,136559998,0,
814,builder_6,121690012,0,
815,builder_6,107940013,0,
816,builder_6,97089997,0,
817,builder_6,87739991,0,
818,builder_6,28730006,0,
819,builder_6,103670019,0,
820,builder_6,7149999,210300,
821,builder_6,40950000,0,
822,builder_6,108023001,231000,
823,builder_6,84012999,231000,
824,builder_6,33239997,23500,
825,builder_6,196129995,39200,
826,builder_6,120140012,0,
827,builder_6,65105000,8520,
828,builder_6,238400048,47720,
829,builder_6,152800013,285000,
830,builder_6,147080008,353100,
831,builder_6,128004997,196100,
832,builder_6,170339983,108000,
833,builder_6,136559998,0,
834,builder_6,121690012,0,
835,builder_6,107940013,0,
836,builder_6,97089997,0,
837,builder_6,87739991,0,
838,builder_6,28730006,0,
839,builder_6,103670019,0,
840,builder_6,7149999,210300,
841,builder_6,40950000,0,
842,builder_6,108023001,231000,
843,builder_6,84012999,231000,
844,builder_6,33239997,23500,
845,builder_6,196129995,39200,
846,builder_6,120140012,0,
847,builder_6,65105000,8520,
848,builder_6,238400048,47720,
849,builder_6,152800013,285000,
850,builder_6,147080008,353100,
851,builder_6,128004997,196100,
852,builder_6,170339983,108000,
853,builder_6,136559998,0,
854,builder_6,121690012,0,
855,builder_6,107940013,0,
856,builder_6,97089997,0,
857,builder_6,87739991,0,
858,builder_6,28730006,0,
859,builder_6,103670019,0,
860,builder_6,7149999,210300,
861,builder_6,40950000,0,
862,builder_6,108023001,231000,
863,builder_6,84012999,231000,
864,builder_6,33239997,23500,
865,builder_6,196129995,39200,
866,builder_6,120140012,0,
867,builder_6,65105000,8520,
868,builder_6,238400048,47720,
869,builder_6,152800013,285000,
870,builder_6,147080008,353100,
871,builder_6,128004997,196100,
872,builder_6,170339983,108000,
873,builder_6,136559998,0,
874,builder_6,121690012,0,
875,builder_6,107940013,0,
876,builder_6,97089997,0,
877,builder_6,87739991,0,
878,builder_6,28730006,0,
879,builder_6,103670019,0,
880,builder_6,7149999,210300,
881,builder_6,40950000,0,
882,builder_6,108023001,231000,
883,builder_6,84012999,231000,
884,builder_6,33239997,23500,
885,builder_6,196129995,39200,
886,builder_6,120140012,0,
887,builder_6,65105000,8520,
888,builder_6,238400048,47720,
889,builder_6,152800013,285000,
890,builder_6,147080008,353100,
891,builder_6,128004997,196100,
892,builder_6,170339983,108000,
893,builder_6,136559998,0,
894,builder_6,121690012,0,
895,builder_6,107940013,0,
896,builder_6,97089997,0,
897,builder_6,87739991,0,
898,builder_6,28730006,0,
899,builder_6,103670019,0,
900,builder_6,7149999,210300,
901,builder_6,40950000,0,
902,builder_6,108023001,231000,
903,builder_6,84012999,231000,
904,builder_6,33239997,23500,
905,builder_6,196129995,39200,
906,builder_6,120140012,0,
907,builder_6,65105000,8520,
908,builder_6,238400048,47720,
909,builder_6,152800013,285000,
910,builder_6,147080008,353100,
911,builder_6,128004997,196100,
912,builder_6,170339983,108000,
913,builder_6,136559998,0,
914,builder_6,121690012,0,
915,builder_6,107940013,0,
916,builder_6,97089997,0,
917,builder_6,87739991,0,
918,builder_6,28730006,0,
919,builder_6,103670019,0,
920,builder_6,7149999,210300,
921,builder_6,40950000,0,
922,builder_6,108023001,231000,
923,builder_6,84012999,231000,
924,builder_6,33239997,23500,
925,builder_6,196129995,39200,
926,builder_6,120140012,0,
927,builder_6,65105000,8520,
928,builder_6,238400048,47720,
929,builder_6,152800013,285000,
930,builder_6,147080008,353100,
931,builder_6,128004997,196100,
932,builder_6,170339983,108000,
933,builder_6,136559998,0,
934,builder_6,121690012,0,
935,builder_6,107940013,0,
936,builder_6,97089997,0,
937,builder_6,87739991,0,
938,builder_6,28730006,0,
939,builder_6,103670019,0,
940,builder_6,7149999,210300,
