block_num,builder_id,total_gas_fee,total_mev,included_txs
63,builder_6,225607987,25496680,
64,builder_6,72870001,60020,
65,builder_6,206531996,79720,
66,builder_6,85178998,5178500,
67,builder_6,74056002,625400,
68,builder_6,404800013,7179400,
69,builder_6,518330008,198600,
70,builder_6,734444997,324300,
71,builder_6,97120001,35100,
72,builder_6,1096144006,18331420,
73,builder_6,214051998,506500,
74,builder_6,350313992,2439970,
75,builder_6,95141003,870600,
76,builder_6,398340002,2914300,
77,builder_6,128716006,327200,
78,builder_6,386549998,1222320,
79,builder_6,119785992,19840,
80,builder_6,5919998,3130,
81,builder_6,44900992,347060,
82,builder_6,124905998,18211180,
83,builder_6,225607987,25496680,
84,builder_6,72870001,60020,
85,builder_6,206531996,79720,
86,builder_6,85178998,5178500,
87,builder_6,74056002,625400,
88,builder_6,404800013,7179400,
89,builder_6,518330008,198600,
90,builder_6,734444997,324300,
91,builder_6,97120001,35100,
92,builder_6,1096144006,18331420,
93,builder_6,214051998,506500,
94,builder_6,350313992,2439970,
95,builder_6,95141003,870600,
96,builder_6,398340002,2914300,
97,builder_6,128716006,327200,
98,builder_6,386549998,1222320,
99,builder_6,119785992,19840,
100,builder_6,5919998,3130,
101,builder_6,44900992,347060,
102,builder_6,124905998,18211180,
103,builder_6,225607987,25496680,
104,builder_6,72870001,60020,
105,builder_6,206531996,79720,
106,builder_6,85178998,5178500,
107,builder_6,74056002,625400,
108,builder_6,404800013,7179400,
109,builder_6,518330008,198600,
110,builder_6,734444997,324300,
111,builder_6,97120001,35100,
112,builder_6,1096144006,18331420,
113,builder_6,214051998,506500,
114,builder_6,350313992,2439970,
115,builder_6,95141003,870600,
116,builder_6,398340002,2914300,
117,builder_6,128716006,327200,
118,builder_6,386549998,1222320,
119,builder_6,119785992,19840,
120,builder_6,5919998,3130,
121,builder_6,44900992,347060,
122,builder_6,124905998,18211180,
123,builder_6,225607987,25496680,
124,builder_6,72870001,60020,
125,builder_6,206531996,79720,
126,builder_6,85178998,5178500,
127,builder_6,74056002,625400,
128,builder_6,404800013,7179400,
129,builder_6,518330008,198600,
130,builder_6,734444997,324300,
131,builder_6,97120001,35100,
132,builder_6,1096144006,18331420,
133,builder_6,214051998,506500,
134,builder_6,350313992,2439970,
135,builder_6,95141003,870600,
136,builder_6,398340002,2914300,
137,builder_6,128716006,327200,
138,builder_6,386549998,1222320,
139,builder_6,119785992,19840,
140,builder_6,5919998,3130,
141,builder_6,44900992,347060,
142,builder_6,124905998,18211180,
143,builder_6,225607987,25496680,
144,builder_6,72870001,60020,
145,builder_6,206531996,79720,
146,builder_6,85178998,5178500,
147,builder_6,74056002,625400,
148,builder_6,404800013,7179400,
149,builder_6,518330008,198600,
150,builder_6,734444997,324300,
151,builder_6,97120001,35100,
152,builder_6,1096144006,18331420,
153,builder_6,214051998,506500,
154,builder_6,350313992,2439970,
155,builder_6,95141003,870600,
156,builder_6,398340002,2914300,
157,builder_6,128716006,327200,
158,builder_6,386549998,1222320,
159,builder_6,119785992,19840,
160,builder_6,5919998,3130,
161,builder_6,44900992,347060,
162,builder_6,124905998,18211180,
163,builder_6,225607987,25496680,
164,builder_6,72870001,60020,
165,builder_6,206531996,79720,
166,builder_6,85178998,5178500,
167,builder_6,74056002,625400,
168,builder_6,404800013,7179400,
169,builder_6,518330008,198600,
170,builder_6,734444997,324300,
171,builder_6,97120001,35100,
172,builder_6,1096144006,18331420,
173,builder_6,214051998,506500,
174,builder_6,350313992,2439970,
175,builder_6,95141003,870600,
176,builder_6,398340002,2914300,
177,builder_6,128716006,327200,
178,builder_6,386549998,1222320,
179,builder_6,119785992,19840,
180,builder_6,5919998,3130,
181,builder_6,44900992,347060,
182,builder_6,124905998,18211180,
183,builder_6,225607987,25496680,
184,builder_6,72870001,60020,
185,builder_6,206531996,79720,
186,builder_6,85178998,5178500,
187,builder_6,74056002,625400,
188,builder_6,404800013,7179400,
189,builder_6,518330008,198600,
190,builder_6,734444997,324300,
191,builder_6,97120001,35100,
192,builder_6,1096144006,18331420,
193,builder_6,214051998,506500,
194,builder_6,350313992,2439970,
195,builder_6,95141003,870600,
196,builder_6,398340002,2914300,
197,builder_6,128716006,327200,
198,builder_6,386549998,1222320,
199,builder_6,119785992,19840,
200,builder_6,5919998,3130,
201,builder_6,44900992,347060,
202,builder_6,124905998,18211180,
203,builder_6,225607987,25496680,
204,builder_6,72870001,60020,
205,builder_6,206531996,79720,
206,builder_6,85178998,5178500,
207,builder_6,74056002,625400,
208,builder_6,404800013,7179400,
209,builder_6,518330008,198600,
210,builder_6,734444997,324300,
211,builder_6,97120001,35100,
212,builder_6,1096144006,18331420,
213,builder_6,214051998,506500,
214,builder_6,350313992,2439970,
215,builder_6,95141003,870600,
216,builder_6,398340002,2914300,
217,builder_6,128716006,327200,
218,builder_6,386549998,1222320,
219,builder_6,119785992,19840,
220,builder_6,5919998,3130,
221,builder_6,44900992,347060,
222,builder_6,124905998,18211180,
223,builder_6,225607987,25496680,
224,builder_6,72870001,60020,
225,builder_6,206531996,79720,
226,builder_6,85178998,5178500,
227,builder_6,74056002,625400,
228,builder_6,404800013,7179400,
229,builder_6,518330008,198600,
230,builder_6,734444997,324300,
231,builder_6,97120001,35100,
232,builder_6,1096144006,18331420,
233,builder_6,214051998,506500,
234,builder_6,350313992,2439970,
235,builder_6,95141003,870600,
236,builder_6,398340002,2914300,
237,builder_6,128716006,327200,
238,builder_6,386549998,1222320,
239,builder_6,119785992,19840,
240,builder_6,5919998,3130,
241,builder_6,44900992,347060,
242,builder_6,124905998,18211180,
243,builder_6,225607987,25496680,
244,builder_6,72870001,60020,
245,builder_6,206531996,79720,
246,builder_6,85178998,5178500,
247,builder_6,74056002,625400,
248,builder_6,404800013,7179400,
249,builder_6,518330008,198600,
250,builder_6,734444997,324300,
251,builder_6,97120001,35100,
252,builder_6,1096144006,18331420,
253,builder_6,214051998,506500,
254,builder_6,350313992,2439970,
255,builder_6,95141003,870600,
256,builder_6,398340002,2914300,
257,builder_6,128716006,327200,
258,builder_6,386549998,1222320,
259,builder_6,119785992,19840,
260,builder_6,32540000,0,
261,builder_6,35301999,1143100,
262,builder_6,128540000,2406500,
263,builder_6,87012003,942600,
264,builder_6,65558005,500000,
265,builder_6,153690008,1339630,
266,builder_6,52110998,271300,
267,builder_6,109655994,32890,
268,builder_6,318000,510000,
269,builder_6,173098008,862510,
270,builder_6,219389003,36885420,
271,builder_6,9953994,67900,
272,builder_6,41549999,183100,
273,builder_6,208790000,18203600,
274,builder_6,62125007,241100,
275,builder_6,277890006,1525200,
276,builder_6,46574997,209200,
277,builder_6,11965001,0,
278,builder_6,7769999,195000,
279,builder_6,154289999,1268500,
280,builder_6,32540000,0,
281,builder_6,35301999,1143100,
282,builder_6,128540000,2406500,
283,builder_6,87012003,942600,
284,builder_6,65558005,500000,
285,builder_6,153690008,1339630,
286,builder_6,52110998,271300,
287,builder_6,109655994,32890,
288,builder_6,318000,510000,
289,builder_6,173098008,862510,
290,builder_6,219389003,36885420,
291,builder_6,9953994,67900,
292,builder_6,41549999,183100,
293,builder_6,208790000,18203600,
294,builder_6,62125007,241100,
295,builder_6,277890006,1525200,
296,builder_6,46574997,209200,
297,builder_6,11965001,0,
298,builder_6,7769999,195000,
299,builder_6,154289999,1268500,
300,builder_6,32540000,0,
301,builder_6,35301999,1143100,
302,builder_6,128540000,2406500,
303,builder_6,87012003,942600,
304,builder_6,65558005,500000,
305,builder_6,153690008,1339630,
306,builder_6,52110998,271300,
307,builder_6,109655994,32890,
308,builder_6,318000,510000,
309,builder_6,173098008,862510,
310,builder_6,219389003,36885420,
311,builder_6,9953994,67900,
312,builder_6,41549999,183100,
313,builder_6,208790000,18203600,
314,builder_6,62125007,241100,
315,builder_6,277890006,1525200,
316,builder_6,46574997,209200,
317,builder_6,11965001,0,
318,builder_6,7769999,195000,
319,builder_6,154289999,1268500,
320,builder_6,32540000,0,
321,builder_6,35301999,1143100,
322,builder_6,128540000,2406500,
323,builder_6,87012003,942600,
324,builder_6,65558005,500000,
325,builder_6,153690008,1339630,
326,builder_6,52110998,271300,
327,builder_6,109655994,32890,
328,builder_6,318000,510000,
329,builder_6,173098008,862510,
330,builder_6,219389003,36885420,
331,builder_6,9953994,67900,
332,builder_6,41549999,183100,
333,builder_6,208790000,18203600,
334,builder_6,62125007,241100,
335,builder_6,277890006,1525200,
336,builder_6,46574997,209200,
337,builder_6,11965001,0,
338,builder_6,7769999,195000,
339,builder_6,154289999,1268500,
340,builder_6,32540000,0,
341,builder_6,35301999,1143100,
342,builder_6,128540000,2406500,
343,builder_6,87012003,942600,
344,builder_6,65558005,500000,
345,builder_6,153690008,1339630,
346,builder_6,52110998,271300,
347,builder_6,109655994,32890,
348,builder_6,318000,510000,
349,builder_6,173098008,862510,
350,builder_6,219389003,36885420,
351,builder_6,9953994,67900,
352,builder_6,41549999,183100,
353,builder_6,208790000,18203600,
354,builder_6,62125007,241100,
355,builder_6,277890006,1525200,
356,builder_6,46574997,209200,
357,builder_6,11965001,0,
358,builder_6,7769999,195000,
359,builder_6,154289999,1268500,
360,builder_6,32540000,0,
361,builder_6,35301999,1143100,
362,builder_6,128540000,2406500,
363,builder_6,87012003,942600,
364,builder_6,65558005,500000,
365,builder_6,153690008,1339630,
366,builder_6,52110998,271300,
367,builder_6,109655994,32890,
368,builder_6,318000,510000,
369,builder_6,173098008,862510,
370,builder_6,219389003,36885420,
371,builder_6,9953994,67900,
372,builder_6,41549999,183100,
373,builder_6,208790000,18203600,
374,builder_6,62125007,241100,
375,builder_6,277890006,1525200,
376,builder_6,46574997,209200,
377,builder_6,11965001,0,
378,builder_6,7769999,195000,
379,builder_6,154289999,1268500,
380,builder_6,32540000,0,
381,builder_6,35301999,1143100,
382,builder_6,128540000,2406500,
383,builder_6,87012003,942600,
384,builder_6,65558005,500000,
385,builder_6,153690008,1339630,
386,builder_6,52110998,271300,
387,builder_6,109655994,32890,
388,builder_6,318000,510000,
389,builder_6,173098008,862510,
390,builder_6,219389003,36885420,
391,builder_6,9953994,67900,
392,builder_6,41549999,183100,
393,builder_6,208790000,18203600,
394,builder_6,62125007,241100,
395,builder_6,277890006,1525200,
396,builder_6,46574997,209200,
397,builder_6,11965001,0,
398,builder_6,7769999,195000,
399,builder_6,154289999,1268500,
400,builder_6,32540000,0,
401,builder_6,35301999,1143100,
402,builder_6,128540000,2406500,
403,builder_6,87012003,942600,
404,builder_6,65558005,500000,
405,builder_6,153690008,1339630,
406,builder_6,52110998,271300,
407,builder_6,109655994,32890,
408,builder_6,318000,510000,
409,builder_6,173098008,862510,
410,builder_6,219389003,36885420,
411,builder_6,9953994,67900,
412,builder_6,41549999,183100,
413,builder_6,208790000,18203600,
414,builder_6,62125007,241100,
415,builder_6,277890006,1525200,
416,builder_6,46574997,209200,
417,builder_6,11965001,0,
418,builder_6,7769999,195000,
419,builder_6,154289999,1268500,
420,builder_6,32540000,0,
421,builder_6,35301999,1143100,
422,builder_6,128540000,2406500,
423,builder_6,87012003,942600,
424,builder_6,65558005,500000,
425,builder_6,153690008,1339630,
426,builder_6,52110998,271300,
427,builder_6,109655994,32890,
428,builder_6,318000,510000,
429,builder_6,173098008,862510,
430,builder_6,219389003,36885420,
431,builder_6,9953994,67900,
432,builder_6,41549999,183100,
433,builder_6,208790000,18203600,
434,builder_6,62125007,241100,
435,builder_6,277890006,1525200,
436,builder_6,46574997,209200,
437,builder_6,11965001,0,
438,builder_6,7769999,195000,
439,builder_6,154289999,1268500,
440,builder_6,32540000,0,
441,builder_6,35301999,1143100,
442,builder_6,128540000,2406500,
443,builder_6,87012003,942600,
444,builder_6,65558005,500000,
445,builder_6,153690008,1339630,
446,builder_6,52110998,271300,
447,builder_6,109655994,32890,
448,builder_6,318000,510000,
449,builder_6,173098008,862510,
450,builder_6,219389003,36885420,
451,builder_6,9953994,67900,
452,builder_6,41549999,183100,
453,builder_6,208790000,18203600,
454,builder_6,62125007,241100,
455,builder_6,277890006,1525200,
456,builder_6,46574997,209200,
457,builder_6,11965001,0,
458,builder_6,7769999,195000,
459,builder_6,154289999,1268500,
460,builder_6,32540000,0,
461,builder_6,35301999,1143100,
462,builder_6,128540000,2406500,
463,builder_6,87012003,942600,
464,builder_6,65558005,500000,
465,builder_6,153690008,1339630,
466,builder_6,52110998,271300,
467,builder_6,109655994,32890,
468,builder_6,318000,510000,
469,builder_6,173098008,862510,
470,builder_6,219389003,36885420,
471,builder_6,9953994,67900,
472,builder_6,41549999,183100,
473,builder_6,208790000,18203600,
474,builder_6,62125007,241100,
475,builder_6,277890006,1525200,
476,builder_6,46574997,209200,
477,builder_6,11965001,0,
478,builder_6,7769999,195000,
479,builder_6,154289999,1268500,
480,builder_6,32540000,0,
481,builder_6,35301999,1143100,
482,builder_6,128540000,2406500,
483,builder_6,87012003,942600,
484,builder_6,65558005,500000,
485,builder_6,153690008,1339630,
486,builder_6,52110998,271300,
487,builder_6,109655994,32890,
488,builder_6,318000,510000,
489,builder_6,173098008,862510,
490,builder_6,219389003,36885420,
491,builder_6,9953994,67900,
492,builder_6,41549999,183100,
493,builder_6,208790000,18203600,
494,builder_6,62125007,241100,
495,builder_6,277890006,1525200,
496,builder_6,46574997,209200,
497,builder_6,11965001,0,
498,builder_6,7769999,195000,
499,builder_6,154289999,1268500,
500,builder_6,32540000,0,
501,builder_6,35301999,1143100,
502,builder_6,128540000,2406500,
503,builder_6,87012003,942600,
504,builder_6,65558005,500000,
505,builder_6,153690008,1339630,
506,builder_6,52110998,271300,
507,builder_6,109655994,32890,
508,builder_6,318000,510000,
509,builder_6,173098008,862510,
510,builder_6,219389003,36885420,
511,builder_6,9953994,67900,
512,builder_6,41549999,183100,
513,builder_6,208790000,18203600,
514,builder_6,62125007,241100,
515,builder_6,277890006,1525200,
516,builder_6,46574997,209200,
517,builder_6,11965001,0,
518,builder_6,7769999,195000,
519,builder_6,154289999,1268500,
520,builder_6,20127000,0,
521,builder_6,22033997,183300,
522,builder_6,137714995,1688380,
523,builder_6,254289998,922500,
524,builder_6,531739996,41259100,
525,builder_6,84478998,164000,
526,builder_6,352090008,1947100,
527,builder_6,547330005,1147000,
528,builder_6,363175999,17700000,
529,builder_6,4200000,0,
530,builder_6,878334007,18226700,
531,builder_7,2949999,18600,
532,builder_6,436699997,4782180,
533,builder_6,91937993,352910,
534,builder_6,290556008,2751230,
535,builder_6,91188001,420000,
536,builder_6,358110013,715400,
537,builder_6,175455992,308100,
538,builder_6,93989999,58800,
539,builder_6,158777998,65030,
540,builder_6,20127000,0,
541,builder_6,22033997,183300,
542,builder_6,137714995,1688380,
543,builder_6,254289998,922500,
544,builder_6,531739996,41259100,
545,builder_6,84478998,164000,
546,builder_6,352090008,1947100,
547,builder_6,547330005,1147000,
548,builder_6,363175999,17700000,
549,builder_6,4200000,0,
550,builder_6,878334007,18226700,
551,builder_7,2949999,18600,
552,builder_6,436699997,4782180,
553,builder_6,91937993,352910,
554,builder_6,290556008,2751230,
555,builder_6,91188001,420000,
556,builder_6,358110013,715400,
557,builder_6,175455992,308100,
558,builder_6,93989999,58800,
559,builder_6,158777998,65030,
560,builder_6,20127000,0,
561,builder_6,22033997,183300,
562,builder_6,137714995,1688380,
563,builder_6,254289998,922500,
564,builder_6,531739996,41259100,
565,builder_6,84478998,164000,
566,builder_6,352090008,1947100,
567,builder_6,547330005,1147000,
568,builder_6,363175999,17700000,
569,builder_6,4200000,0,
570,builder_6,878334007,18226700,
571,builder_7,2949999,18600,
572,builder_6,436699997,4782180,
573,builder_6,91937993,352910,
574,builder_6,290556008,2751230,
575,builder_6,91188001,420000,
576,builder_6,358110013,715400,
577,builder_6,175455992,308100,
578,builder_6,93989999,58800,
579,builder_6,158777998,65030,
580,builder_6,20127000,0,
581,builder_6,22033997,183300,
582,builder_6,137714995,1688380,
583,builder_6,254289998,922500,
584,builder_6,531739996,41259100,
585,builder_6,84478998,164000,
586,builder_6,352090008,1947100,
587,builder_6,547330005,1147000,
588,builder_6,363175999,17700000,
589,builder_6,4200000,0,
590,builder_6,878334007,18226700,
591,builder_7,2949999,18600,
592,builder_6,436699997,4782180,
593,builder_6,91937993,352910,
594,builder_6,290556008,2751230,
595,builder_6,91188001,420000,
596,builder_6,358110013,715400,
597,builder_6,175455992,308100,
598,builder_6,93989999,58800,
599,builder_6,158777998,65030,
600,builder_6,20127000,0,
601,builder_6,22033997,183300,
602,builder_6,137714995,1688380,
603,builder_6,254289998,922500,
604,builder_6,531739996,41259100,
605,builder_6,84478998,164000,
606,builder_6,352090008,1947100,
607,builder_6,547330005,1147000,
608,builder_6,363175999,17700000,
609,builder_6,4200000,0,
610,builder_6,878334007,18226700,
611,builder_7,2949999,18600,
612,builder_6,436699997,4782180,
613,builder_6,91937993,352910,
614,builder_6,290556008,2751230,
615,builder_6,91188001,420000,
616,builder_6,358110013,715400,
617,builder_6,175455992,308100,
618,builder_6,93989999,58800,
619,builder_6,158777998,65030,
620,builder_6,20127000,0,
621,builder_6,22033997,183300,
622,builder_6,137714995,1688380,
623,builder_6,254289998,922500,
624,builder_6,531739996,41259100,
625,builder_6,84478998,164000,
626,builder_6,352090008,1947100,
627,builder_6,547330005,1147000,
628,builder_6,363175999,17700000,
629,builder_6,4200000,0,
630,builder_6,878334007,18226700,
631,builder_7,2949999,18600,
632,builder_6,436699997,4782180,
633,builder_6,91937993,352910,
634,builder_6,290556008,2751230,
635,builder_6,91188001,420000,
636,builder_6,358110013,715400,
637,builder_6,175455992,308100,
638,builder_6,93989999,58800,
639,builder_6,158777998,65030,
640,builder_6,20127000,0,
641,builder_6,22033997,183300,
642,builder_6,137714995,1688380,
643,builder_6,254289998,922500,
644,builder_6,531739996,41259100,
645,builder_6,84478998,164000,
646,builder_6,352090008,1947100,
647,builder_6,547330005,1147000,
648,builder_6,363175999,17700000,
649,builder_6,4200000,0,
650,builder_6,878334007,18226700,
651,builder_7,2949999,18600,
652,builder_6,436699997,4782180,
653,builder_6,91937993,352910,
654,builder_6,290556008,2751230,
655,builder_6,91188001,420000,
656,builder_6,358110013,715400,
657,builder_6,175455992,308100,
658,builder_6,93989999,58800,
659,builder_6,158777998,65030,
660,builder_6,20127000,0,
661,builder_6,22033997,183300,
662,builder_6,137714995,1688380,
663,builder_6,254289998,922500,
664,builder_6,531739996,41259100,
665,builder_6,84478998,164000,
666,builder_6,352090008,1947100,
667,builder_6,547330005,1147000,
668,builder_6,363175999,17700000,
669,builder_6,4200000,0,
670,builder_6,878334007,18226700,
671,builder_7,2949999,18600,
672,builder_6,436699997,4782180,
673,builder_6,91937993,352910,
674,builder_6,290556008,2751230,
675,builder_6,91188001,420000,
676,builder_6,358110013,715400,
677,builder_6,175455992,308100,
678,builder_6,93989999,58800,
679,builder_6,158777998,65030,
680,builder_6,20127000,0,
681,builder_6,22033997,183300,
682,builder_6,137714995,1688380,
683,builder_6,254289998,922500,
684,builder_6,531739996,41259100,
685,builder_6,84478998,164000,
686,builder_6,352090008,1947100,
687,builder_6,547330005,1147000,
688,builder_6,363175999,17700000,
689,builder_6,4200000,0,
690,builder_6,878334007,18226700,
691,builder_7,2949999,18600,
692,builder_6,436699997,4782180,
693,builder_6,91937993,352910,
694,builder_6,290556008,2751230,
695,builder_6,91188001,420000,
696,builder_6,358110013,715400,
697,builder_6,175455992,308100,
698,builder_6,93989999,58800,
699,builder_6,158777998,65030,
700,builder_6,20127000,0,
701,builder_6,22033997,183300,
702,builder_6,137714995,1688380,
703,builder_6,254289998,922500,
704,builder_6,531739996,41259100,
705,builder_6,84478998,164000,
706,builder_6,352090008,1947100,
707,builder_6,547330005,1147000,
708,builder_6,363175999,17700000,
709,builder_6,4200000,0,
710,builder_6,878334007,18226700,
711,builder_7,2949999,18600,
712,builder_6,436699997,4782180,
713,builder_6,91937993,352910,
714,builder_6,290556008,2751230,
715,builder_6,91188001,420000,
716,builder_6,358110013,715400,
717,builder_6,175455992,308100,
718,builder_6,93989999,58800,
719,builder_6,158777998,65030,
720,builder_6,20127000,0,
721,builder_6,22033997,183300,
722,builder_6,137714995,1688380,
723,builder_6,254289998,922500,
724,builder_6,531739996,41259100,
725,builder_6,84478998,164000,
726,builder_6,352090008,1947100,
727,builder_6,547330005,1147000,
728,builder_6,363175999,17700000,
729,builder_6,4200000,0,
730,builder_6,878334007,18226700,
731,builder_7,2949999,18600,
732,builder_6,436699997,4782180,
733,builder_6,91937993,352910,
734,builder_6,290556008,2751230,
735,builder_6,91188001,420000,
736,builder_6,358110013,715400,
737,builder_6,175455992,308100,
738,builder_6,93989999,58800,
739,builder_6,158777998,65030,
740,builder_6,20127000,0,
741,builder_6,22033997,183300,
742,builder_6,137714995,1688380,
743,builder_6,254289998,922500,
744,builder_6,531739996,41259100,
745,builder_6,84478998,164000,
746,builder_6,352090008,1947100,
747,builder_6,547330005,1147000,
748,builder_6,363175999,17700000,
749,builder_6,4200000,0,
750,builder_6,878334007,18226700,
751,builder_7,2949999,18600,
752,builder_6,436699997,4782180,
753,builder_6,91937993,352910,
754,builder_6,290556008,2751230,
755,builder_6,91188001,420000,
756,builder_6,358110013,715400,
757,builder_6,175455992,308100,
758,builder_6,93989999,58800,
759,builder_6,158777998,65030,
760,builder_6,20127000,0,
761,builder_6,22033997,183300,
762,builder_6,137714995,1688380,
763,builder_6,254289998,922500,
764,builder_6,531739996,41259100,
765,builder_6,84478998,164000,
766,builder_6,352090008,1947100,
767,builder_6,547330005,1147000,
768,builder_6,363175999,17700000,
769,builder_6,4200000,0,
770,builder_6,878334007,18226700,
771,builder_7,2949999,18600,
772,builder_6,436699997,4782180,
773,builder_6,91937993,352910,
774,builder_6,290556008,2751230,
775,builder_6,91188001,420000,
776,builder_6,358110013,715400,
777,builder_6,175455992,308100,
778,builder_6,93989999,58800,
779,builder_6,158777998,65030,
780,builder_6,5200000,0,
781,builder_7,160000,0,
782,builder_6,238266004,2510550,
783,builder_6,78310004,2256200,
784,builder_6,79579996,35480,
785,builder_6,6764998,0,
786,builder_6,92105993,2186380,
787,builder_6,65070991,843200,
788,builder_6,300700002,2571280,
789,builder_6,173184997,585280,
790,builder_6,176910998,1149300,
791,builder_6,33891011,2934800,
792,builder_6,231260010,4348800,
793,builder_6,104702986,416600,
794,builder_6,61709996,73540,
795,builder_6,22329999,187100,
796,builder_6,134520004,467190,
797,builder_6,81096995,18106600,
798,builder_6,33820995,174600,
799,builder_6,147789989,604800,
800,builder_6,5200000,0,
801,builder_7,160000,0,
802,builder_6,238266004,2510550,
803,builder_6,78310004,2256200,
804,builder_6,79579996,35480,
805,builder_6,6764998,0,
806,builder_6,92105993,2186380,
807,builder_6,65070991,843200,
808,builder_6,300700002,2571280,
809,builder_6,173184997,585280,
810,builder_6,176910998,1149300,
811,builder_6,33891011,2934800,
812,builder_6,231260010,4348800,
813,builder_6,104702986,416600,
814,builder_6,61709996,73540,
815,builder_6,22329999,187100,
816,builder_6,134520004,467190,
817,builder_6,81096995,18106600,
818,builder_6,33820995,174600,
819,builder_6,147789989,604800,
820,builder_6,5200000,0,
821,builder_7,160000,0,
822,builder_6,238266004,2510550,
823,builder_6,78310004,2256200,
824,builder_6,79579996,35480,
825,builder_6,6764998,0,
826,builder_6,92105993,2186380,
827,builder_6,65070991,843200,
828,builder_6,300700002,2571280,
829,builder_6,173184997,585280,
830,builder_6,176910998,1149300,
831,builder_6,33891011,2934800,
832,builder_6,231260010,4348800,
833,builder_6,104702986,416600,
834,builder_6,61709996,73540,
835,builder_6,22329999,187100,
836,builder_6,134520004,467190,
837,builder_6,81096995,18106600,
838,builder_6,33820995,174600,
839,builder_6,147789989,604800,
840,builder_6,5200000,0,
841,builder_7,160000,0,
842,builder_6,238266004,2510550,
843,builder_6,78310004,2256200,
844,builder_6,79579996,35480,
845,builder_6,6764998,0,
846,builder_6,92105993,2186380,
847,builder_6,65070991,843200,
848,builder_6,300700002,2571280,
849,builder_6,173184997,585280,
850,builder_6,176910998,1149300,
851,builder_6,33891011,2934800,
852,builder_6,231260010,4348800,
853,builder_6,104702986,416600,
854,builder_6,61709996,73540,
855,builder_6,22329999,187100,
856,builder_6,134520004,467190,
857,builder_6,81096995,18106600,
858,builder_6,33820995,174600,
859,builder_6,147789989,604800,
860,builder_6,5200000,0,
861,builder_7,160000,0,
862,builder_6,238266004,2510550,
863,builder_6,78310004,2256200,
864,builder_6,79579996,35480,
865,builder_6,6764998,0,
866,builder_6,92105993,2186380,
867,builder_6,65070991,843200,
868,builder_6,300700002,2571280,
869,builder_6,173184997,585280,
870,builder_6,176910998,1149300,
871,builder_6,33891011,2934800,
872,builder_6,231260010,4348800,
873,builder_6,104702986,416600,
874,builder_6,61709996,73540,
875,builder_6,22329999,187100,
876,builder_6,134520004,467190,
877,builder_6,81096995,18106600,
878,builder_6,33820995,174600,
879,builder_6,147789989,604800,
880,builder_6,5200000,0,
881,builder_7,160000,0,
882,builder_6,238266004,2510550,
883,builder_6,78310004,2256200,
884,builder_6,79579996,35480,
885,builder_6,6764998,0,
886,builder_6,92105993,2186380,
887,builder_6,65070991,843200,
888,builder_6,300700002,2571280,
889,builder_6,173184997,585280,
890,builder_6,176910998,1149300,
891,builder_6,33891011,2934800,
892,builder_6,231260010,4348800,
893,builder_6,104702986,416600,
894,builder_6,61709996,73540,
895,builder_6,22329999,187100,
896,builder_6,134520004,467190,
897,builder_6,81096995,18106600,
898,builder_6,33820995,174600,
899,builder_6,147789989,604800,
900,builder_6,5200000,0,
901,builder_7,160000,0,
902,builder_6,238266004,2510550,
903,builder_6,78310004,2256200,
904,builder_6,79579996,35480,
905,builder_6,6764998,0,
906,builder_6,92105993,2186380,
907,builder_6,65070991,843200,
908,builder_6,300700002,2571280,
909,builder_6,173184997,585280,
910,builder_6,176910998,1149300,
