block_num,builder_id,total_gas_fee,total_mev,included_txs
410,builder_6,166626001,789140,
411,builder_6,378999,35600,
412,builder_6,198123988,9145470,
413,builder_6,387458006,10764670,
414,builder_6,80362999,177100,
415,builder_6,219557995,186840,
416,builder_6,304860003,2122140,
417,builder_6,48894999,176300,
418,builder_6,159077006,114500,
419,builder_6,260754990,1100730,
420,builder_6,10489996,31700,
421,builder_6,96840003,35600,
422,builder_6,60743996,1799300,
423,builder_6,235999002,1979040,
424,builder_6,574170002,3988400,
425,builder_6,213089992,270600,
426,builder_6,450869991,462600,
427,builder_6,180734976,2564030,
428,builder_6,99265005,3535700,
429,builder_6,326294008,7826720,
430,builder_6,166626001,789140,
431,builder_6,378999,35600,
432,builder_6,198123988,9145470,
433,builder_6,387458006,10764670,
434,builder_6,80362999,177100,
435,builder_6,219557995,186840,
436,builder_6,304860003,2122140,
437,builder_6,48894999,176300,
438,builder_6,159077006,114500,
439,builder_6,260754990,1100730,
440,builder_6,10489996,31700,
441,builder_6,96840003,35600,
442,builder_6,60743996,1799300,
443,builder_6,235999002,1979040,
444,builder_6,574170002,3988400,
445,builder_6,213089992,270600,
446,builder_6,450869991,462600,
447,builder_6,180734976,2564030,
448,builder_6,99265005,3535700,
449,builder_6,326294008,7826720,
450,builder_6,166626001,789140,
451,builder_6,378999,35600,
452,builder_6,198123988,9145470,
453,builder_6,387458006,10764670,
454,builder_6,80362999,177100,
455,builder_6,219557995,186840,
456,builder_6,304860003,2122140,
457,builder_6,48894999,176300,
458,builder_6,159077006,114500,
459,builder_6,260754990,1100730,
460,builder_6,10489996,31700,
461,builder_6,96840003,35600,
462,builder_6,60743996,1799300,
463,builder_6,235999002,1979040,
464,builder_6,574170002,3988400,
465,builder_6,213089992,270600,
466,builder_6,450869991,462600,
467,builder_6,180734976,2564030,
468,builder_6,99265005,3535700,
469,builder_6,326294008,7826720,
470,builder_6,166626001,789140,
471,builder_6,378999,35600,
472,builder_6,198123988,9145470,
473,builder_6,387458006,10764670,
474,builder_6,80362999,177100,
475,builder_6,219557995,186840,
476,builder_6,304860003,2122140,
477,builder_6,48894999,176300,
478,builder_6,159077006,114500,
479,builder_6,260754990,1100730,
480,builder_6,10489996,31700,
481,builder_6,96840003,35600,
482,builder_6,60743996,1799300,
483,builder_6,235999002,1979040,
484,builder_6,574170002,3988400,
485,builder_6,213089992,270600,
486,builder_6,450869991,462600,
487,builder_6,180734976,2564030,
488,builder_6,99265005,3535700,
489,builder_6,326294008,7826720,
490,builder_6,166626001,789140,
491,builder_6,378999,35600,
492,builder_6,198123988,9145470,
493,builder_6,387458006,10764670,
494,builder_6,80362999,177100,
495,builder_6,219557995,186840,
496,builder_6,304860003,2122140,
497,builder_6,48894999,176300,
498,builder_6,159077006,114500,
499,builder_6,260754990,1100730,
500,builder_6,10489996,31700,
501,builder_6,96840003,35600,
502,builder_6,60743996,1799300,
503,builder_6,235999002,1979040,
504,builder_6,574170002,3988400,
505,builder_6,213089992,270600,
506,builder_6,450869991,462600,
507,builder_6,180734976,2564030,
508,builder_6,99265005,3535700,
509,builder_6,326294008,7826720,
510,builder_6,166626001,789140,
511,builder_6,378999,35600,
512,builder_6,198123988,9145470,
513,builder_6,387458006,10764670,
514,builder_6,80362999,177100,
515,builder_6,219557995,186840,
516,builder_6,304860003,2122140,
517,builder_6,48894999,176300,
518,builder_6,159077006,114500,
519,builder_6,260754990,1100730,
520,builder_6,3230007,23500,
521,builder_6,14558010,285000,
522,builder_6,160147005,5328930,
523,builder_6,268054016,6674200,
524,builder_6,103673001,2030860,
525,builder_6,144749006,25376480,
526,builder_6,227689992,26364410,
527,builder_6,128680001,543270,
528,builder_6,81792999,548190,
529,builder_6,176578999,1464780,
530,builder_6,215385000,1459760,
531,builder_6,96080000,226900,
532,builder_6,332596003,1476800,
533,builder_6,57929992,31310,
534,builder_6,62259995,621920,
535,builder_6,90493996,779000,
536,builder_6,28922000,210800,
537,builder_6,426055994,2381370,
538,builder_6,131559995,1664600,
539,builder_6,552309997,2875970,
540,builder_6,3230007,23500,
541,builder_6,14558010,285000,
542,builder_6,160147005,5328930,
543,builder_6,268054016,6674200,
544,builder_6,103673001,2030860,
545,builder_6,144749006,25376480,
546,builder_6,227689992,26364410,
547,builder_6,128680001,543270,
548,builder_6,81792999,548190,
549,builder_6,176578999,1464780,
550,builder_6,215385000,1459760,
551,builder_6,96080000,226900,
552,builder_6,332596003,1476800,
553,builder_6,57929992,31310,
554,builder_6,62259995,621920,
555,builder_6,90493996,779000,
556,builder_6,28922000,210800,
557,builder_6,426055994,2381370,
558,builder_6,131559995,1664600,
559,builder_6,552309997,2875970,
560,builder_6,3230007,23500,
561,builder_6,14558010,285000,
562,builder_6,160147005,5328930,
563,builder_6,268054016,6674200,
564,builder_6,103673001,2030860,
565,builder_6,144749006,25376480,
566,builder_6,227689992,26364410,
567,builder_6,128680001,543270,
568,builder_6,81792999,548190,
569,builder_6,176578999,1464780,
570,builder_6,215385000,1459760,
571,builder_6,96080000,226900,
572,builder_6,332596003,1476800,
573,builder_6,57929992,31310,
574,builder_6,62259995,621920,
575,builder_6,90493996,779000,
576,builder_6,28922000,210800,
577,builder_6,426055994,2381370,
578,builder_6,131559995,1664600,
579,builder_6,552309997,2875970,
580,builder_6,3230007,23500,
581,builder_6,14558010,285000,
582,builder_6,160147005,5328930,
583,builder_6,268054016,6674200,
584,builder_6,103673001,2030860,
585,builder_6,144749006,25376480,
586,builder_6,227689992,26364410,
587,builder_6,128680001,543270,
588,builder_6,81792999,548190,
589,builder_6,176578999,1464780,
590,builder_6,215385000,1459760,
591,builder_6,96080000,226900,
592,builder_6,332596003,1476800,
593,builder_6,57929992,31310,
594,builder_6,62259995,621920,
595,builder_6,90493996,779000,
596,builder_6,28922000,210800,
597,builder_6,426055994,2381370,
598,builder_6,131559995,1664600,
599,builder_6,552309997,2875970,
600,builder_6,3230007,23500,
601,builder_6,14558010,285000,
602,builder_6,160147005,5328930,
603,builder_6,268054016,6674200,
604,builder_6,103673001,2030860,
605,builder_6,144749006,25376480,
606,builder_6,227689992,26364410,
607,builder_6,128680001,543270,
608,builder_6,81792999,548190,
609,builder_6,176578999,1464780,
610,builder_6,215385000,1459760,
611,builder_6,96080000,226900,
612,builder_6,332596003,1476800,
613,builder_6,57929992,31310,
614,builder_6,62259995,621920,
615,builder_6,90493996,779000,
616,builder_6,28922000,210800,
617,builder_6,426055994,2381370,
618,builder_6,131559995,1664600,
619,builder_6,552309997,2875970,
620,builder_6,3230007,23500,
621,builder_6,14558010,285000,
622,builder_6,160147005,5328930,
623,builder_6,268054016,6674200,
624,builder_6,103673001,2030860,
625,builder_6,144749006,25376480,
626,builder_6,227689992,26364410,
627,builder_6,128680001,543270,
628,builder_6,81792999,548190,
629,builder_6,176578999,1464780,
630,builder_6,215385000,1459760,
631,builder_6,96080000,226900,
632,builder_6,332596003,1476800,
633,builder_6,57929992,31310,
634,builder_6,62259995,621920,
635,builder_6,90493996,779000,
636,builder_6,28922000,210800,
637,builder_6,426055994,2381370,
638,builder_6,131559995,1664600,
639,builder_6,552309997,2875970,
640,builder_6,3230007,23500,
641,builder_6,14558010,285000,
642,builder_6,160147005,5328930,
643,builder_6,268054016,6674200,
644,builder_6,103673001,2030860,
645,builder_6,144749006,25376480,
646,builder_6,227689992,26364410,
647,builder_6,128680001,543270,
648,builder_6,81792999,548190,
649,builder_6,176578999,1464780,
650,builder_6,215385000,1459760,
651,builder_6,96080000,226900,
652,builder_6,332596003,1476800,
653,builder_6,57929992,31310,
654,builder_6,62259995,621920,
655,builder_6,90493996,779000,
656,builder_6,28922000,210800,
657,builder_6,426055994,2381370,
658,builder_6,131559995,1664600,
659,builder_6,552309997,2875970,
660,builder_6,3230007,23500,
661,builder_6,14558010,285000,
662,builder_6,160147005,5328930,
663,builder_6,268054016,6674200,
664,builder_6,103673001,2030860,
665,builder_6,144749006,25376480,
666,builder_6,227689992,26364410,
667,builder_6,128680001,543270,
668,builder_6,81792999,548190,
669,builder_6,176578999,1464780,
670,builder_6,215385000,1459760,
671,builder_6,96080000,226900,
672,builder_6,332596003,1476800,
673,builder_6,57929992,31310,
674,builder_6,62259995,621920,
675,builder_6,90493996,779000,
676,builder_6,28922000,210800,
677,builder_6,426055994,2381370,
678,builder_6,131559995,1664600,
679,builder_6,552309997,2875970,
680,builder_6,3230007,23500,
681,builder_6,14558010,285000,
682,builder_6,160147005,5328930,
683,builder_6,268054016,6674200,
684,builder_6,103673001,2030860,
685,builder_6,144749006,25376480,
686,builder_6,227689992,26364410,
687,builder_6,128680001,543270,
688,builder_6,81792999,548190,
689,builder_6,176578999,1464780,
690,builder_6,215385000,1459760,
691,builder_6,96080000,226900,
692,builder_6,332596003,1476800,
693,builder_6,57929992,31310,
694,builder_6,62259995,621920,
695,builder_6,90493996,779000,
696,builder_6,28922000,210800,
697,builder_6,426055994,2381370,
698,builder_6,131559995,1664600,
699,builder_6,552309997,2875970,
700,builder_6,3230007,23500,
701,builder_6,14558010,285000,
702,builder_6,160147005,5328930,
703,builder_6,268054016,6674200,
704,builder_6,103673001,2030860,
705,builder_6,144749006,25376480,
706,builder_6,227689992,26364410,
707,builder_6,128680001,543270,
708,builder_6,81792999,548190,
709,builder_6,176578999,1464780,
710,builder_6,215385000,1459760,
711,builder_6,96080000,226900,
712,builder_6,332596003,1476800,
713,builder_6,57929992,31310,
714,builder_6,62259995,621920,
715,builder_6,90493996,779000,
716,builder_6,28922000,210800,
717,builder_6,426055994,2381370,
718,builder_6,131559995,1664600,
719,builder_6,552309997,2875970,
720,builder_6,3230007,23500,
721,builder_6,14558010,285000,
722,builder_6,160147005,5328930,
723,builder_6,268054016,6674200,
724,builder_6,103673001,2030860,
725,builder_6,144749006,25376480,
726,builder_6,227689992,26364410,
727,builder_6,128680001,543270,
728,builder_6,81792999,548190,
729,builder_6,176578999,1464780,
730,builder_6,215385000,1459760,
731,builder_6,96080000,226900,
732,builder_6,332596003,1476800,
733,builder_6,57929992,31310,
734,builder_6,62259995,621920,
735,builder_6,90493996,779000,
736,builder_6,28922000,210800,
737,builder_6,426055994,2381370,
738,builder_6,131559995,1664600,
739,builder_6,552309997,2875970,
740,builder_6,3230007,23500,
741,builder_6,14558010,285000,
742,builder_6,160147005,5328930,
743,builder_6,268054016,6674200,
744,builder_6,103673001,2030860,
745,builder_6,144749006,25376480,
746,builder_6,227689992,26364410,
747,builder_6,128680001,543270,
748,builder_6,81792999,548190,
749,builder_6,176578999,1464780,
750,builder_6,215385000,1459760,
751,builder_6,96080000,226900,
752,builder_6,332596003,1476800,
753,builder_6,57929992,31310,
754,builder_6,62259995,621920,
755,builder_6,90493996,779000,
756,builder_6,28922000,210800,
757,builder_6,426055994,2381370,
758,builder_6,131559995,1664600,
759,builder_6,552309997,2875970,
760,builder_6,3230007,23500,
761,builder_6,14558010,285000,
762,builder_6,160147005,5328930,
763,builder_6,268054016,6674200,
764,builder_6,103673001,2030860,
765,builder_6,144749006,25376480,
766,builder_6,227689992,26364410,
767,builder_6,128680001,543270,
768,builder_6,81792999,548190,
769,builder_6,176578999,1464780,
770,builder_6,215385000,1459760,
771,builder_6,96080000,226900,
772,builder_6,332596003,1476800,
773,builder_6,57929992,31310,
774,builder_6,62259995,621920,
775,builder_6,90493996,779000,
776,builder_6,28922000,210800,
777,builder_6,426055994,2381370,
778,builder_6,131559995,1664600,
779,builder_6,552309997,2875970,
780,builder_6,4480000,959000,
781,builder_6,46420001,566500,
782,builder_6,118884004,3110500,
783,builder_6,125871997,115490,
784,builder_6,170000,0,
785,builder_6,110000,0,
786,builder_6,289988005,19472600,
787,builder_6,1700000,0,
788,builder_6,368700003,8548560,
789,builder_6,150987993,8773000,
790,builder_6,185844992,2154030,
791,builder_6,76049998,1513000,
792,builder_6,509120002,11574100,
793,builder_6,240188008,963920,
794,builder_6,600001,594000,
795,builder_6,12200001,15300,
796,builder_6,446840013,7412400,
797,builder_6,46300002,365120,
798,builder_6,348770006,6658000,
799,builder_6,96290001,1141700,
800,builder_6,4480000,959000,
801,builder_6,46420001,566500,
802,builder_6,118884004,3110500,
803,builder_6,125871997,115490,
804,builder_6,170000,0,
805,builder_6,110000,0,
806,builder_6,289988005,19472600,
807,builder_6,1700000,0,
808,builder_6,368700003,8548560,
809,builder_6,150987993,8773000,
810,builder_6,185844992,2154030,
811,builder_6,76049998,1513000,
812,builder_6,509120002,11574100,
813,builder_6,240188008,963920,
814,builder_6,600001,594000,
815,builder_6,12200001,15300,
816,builder_6,446840013,7412400,
817,builder_6,46300002,365120,
818,builder_6,348770006,6658000,
819,builder_6,96290001,1141700,
820,builder_6,4480000,959000,
821,builder_6,46420001,566500,
822,builder_6,118884004,3110500,
823,builder_6,125871997,115490,
824,builder_6,170000,0,
825,builder_6,110000,0,
826,builder_6,289988005,19472600,
827,builder_6,1700000,0,
828,builder_6,368700003,8548560,
829,builder_6,150987993,8773000,
830,builder_6,185844992,2154030,
831,builder_6,76049998,1513000,
832,builder_6,509120002,11574100,
833,builder_6,240188008,963920,
834,builder_6,600001,594000,
835,builder_6,12200001,15300,
836,builder_6,446840013,7412400,
837,builder_6,46300002,365120,
838,builder_6,348770006,6658000,
839,builder_6,96290001,1141700,
840,builder_6,4480000,959000,
841,builder_6,46420001,566500,
842,builder_6,118884004,3110500,
843,builder_6,125871997,115490,
844,builder_6,170000,0,
845,builder_6,110000,0,
846,builder_6,289988005,19472600,
847,builder_6,1700000,0,
848,builder_6,368700003,8548560,
849,builder_6,150987993,8773000,
850,builder_6,185844992,2154030,
851,builder_6,76049998,1513000,
852,builder_6,509120002,11574100,
853,builder_6,240188008,963920,
854,builder_6,600001,594000,
855,builder_6,12200001,15300,
856,builder_6,446840013,7412400,
857,builder_6,46300002,365120,
858,builder_6,348770006,6658000,
859,builder_6,96290001,1141700,
860,builder_6,4480000,959000,
861,builder_6,46420001,566500,
862,builder_6,118884004,3110500,
863,builder_6,125871997,115490,
864,builder_6,170000,0,
865,builder_6,110000,0,
866,builder_6,289988005,19472600,
867,builder_6,1700000,0,
868,builder_6,368700003,8548560,
869,builder_6,150987993,8773000,
870,builder_6,185844992,2154030,
871,builder_6,76049998,1513000,
872,builder_6,509120002,11574100,
873,builder_6,240188008,963920,
874,builder_6,600001,594000,
875,builder_6,12200001,15300,
876,builder_6,446840013,7412400,
877,builder_6,46300002,365120,
878,builder_6,348770006,6658000,
879,builder_6,96290001,1141700,
880,builder_6,4480000,959000,
881,builder_6,46420001,566500,
882,builder_6,118884004,3110500,
883,builder_6,125871997,115490,
884,builder_6,170000,0,
885,builder_6,110000,0,
886,builder_6,289988005,19472600,
887,builder_6,1700000,0,
888,builder_6,368700003,8548560,
889,builder_6,150987993,8773000,
890,builder_6,185844992,2154030,
891,builder_6,76049998,1513000,
892,builder_6,509120002,11574100,
893,builder_6,240188008,963920,
894,builder_6,600001,594000,
895,builder_6,12200001,15300,
896,builder_6,446840013,7412400,
897,builder_6,46300002,365120,
898,builder_6,348770006,6658000,
899,builder_6,96290001,1141700,
900,builder_6,4480000,959000,
901,builder_6,46420001,566500,
902,builder_6,118884004,3110500,
