id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,35,160000,0,user_5,0,2,
2,40,110000,0,user_3,0,2,
18,52,70001,0,user_11,0,2,6
6,62,70000,3130,user_6,0,2,
17,64,69999,0,user_11,0,2,6
19,65,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,35,160000,0,user_5,0,2,
2,40,110000,0,user_3,0,2,
18,52,70001,0,user_11,0,2,6
42,60,70001,0,user_34,0,2,6
6,62,70000,3130,user_6,0,2,
17,64,69999,0,user_11,0,2,6
19,65,69999,0,user_11,0,2,6
40,69,69999,0,user_32,0,2,6
71,4,30000001,0,user_17,1,3,36
64,0,30000001,0,user_12,1,3,36
65,1,30000001,0,user_12,1,3,36
68,3,30000001,0,user_16,1,3,36
88,5,30000001,0,user_40,1,3,36
86,2,30000001,0,user_32,1,3,36
36,6,30000000,5180,user_28,0,3,
66,7,29999999,0,user_13,1,3,36
43,10,6100000,0,user_35,0,3,
56,11,5200001,0,user_1,1,3,49
108,7,5200001,0,user_3,2,4,49
49,16,5200000,510000,user_42,0,3,
4,19,5000000,0,user_4,0,3,
38,23,1700000,0,user_30,0,3,
13,24,1600000,0,user_8,0,3,
50,25,1500000,0,user_43,0,3,
9,27,1200000,0,user_7,0,3,
48,28,1200000,0,user_42,0,3,
59,29,1100001,0,user_4,1,3,29
80,31,1100001,0,user_27,1,3,29
81,30,1100001,0,user_28,1,3,29
29,34,1100000,17700000,user_21,0,3,
79,35,1099999,0,user_27,1,3,29
107,36,1099999,0,user_1,2,3,29
51,41,1000001,0,user_44,0,3,46
52,42,1000001,0,user_44,0,3,46
46,47,1000000,1100000,user_40,0,3,
70,48,999999,0,user_17,1,3,46
101,54,970000,0,user_49,1,3,
44,59,670000,0,user_36,0,3,
23,62,600000,0,user_16,0,3,
10,63,460000,0,user_7,0,3,
11,64,260000,0,user_7,0,3,
12,67,170000,0,user_8,0,3,
21,66,170000,0,user_14,0,3,
5,35,160000,0,user_5,0,2,
8,69,150000,0,user_7,0,3,
15,68,150000,0,user_9,0,3,
28,70,130000,0,user_21,0,3,
3,72,120000,0,user_4,0,3,
2,40,110000,0,user_3,0,2,
41,74,98000,0,user_33,0,3,
57,75,84001,0,user_2,1,3,7
60,76,84001,0,user_8,1,3,7
7,79,84000,19700,user_7,0,3,
93,78,84000,0,user_45,1,3,
58,80,83999,0,user_2,1,3,7
89,81,83999,0,user_42,1,3,7
69,90,77001,0,user_17,1,3,37
37,94,77000,43600,user_30,0,3,
106,95,76999,0,user_0,2,3,37
14,51,73000,0,user_9,0,2,
18,52,70001,0,user_11,0,2,6
20,53,70001,0,user_13,0,2,6
35,54,70001,0,user_26,0,2,6
55,55,70001,0,user_0,1,2,6
62,56,70001,0,user_10,1,2,6
63,57,70001,0,user_10,1,2,6
67,58,70001,0,user_14,1,2,6
34,59,70001,0,user_25,0,2,6
42,60,70001,0,user_34,0,2,6
73,61,70001,0,user_20,1,2,6
6,62,70000,3130,user_6,0,2,
16,63,69999,0,user_10,0,2,6
17,64,69999,0,user_11,0,2,6
19,65,69999,0,user_11,0,2,6
45,66,69999,0,user_38,0,2,6
25,67,69999,0,user_19,0,2,6
26,68,69999,0,user_19,0,2,6
